Mapping parameters for Leptonychotes weddellii (Weddell seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  48 |  51 |  57 |  58 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,0,-90,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leptonychotes,weddellii,-56.25,-51.75,5505:361:2,0.35
Leptonychotes,weddellii,-56.75,-51.25,5505:361:3,0.36
Leptonychotes,weddellii,-56.75,-51.75,5505:361:4,0.38
Leptonychotes,weddellii,-56.25,-52.25,5505:362:1,0.35
Leptonychotes,weddellii,-56.25,-52.75,5505:362:2,0.38
Leptonychotes,weddellii,-56.75,-52.25,5505:362:3,0.39
Leptonychotes,weddellii,-56.25,-53.25,5505:363:1,0.34
Leptonychotes,weddellii,-56.25,-53.75,5505:363:2,0.38
Leptonychotes,weddellii,-56.75,-53.25,5505:363:3,0.38
Leptonychotes,weddellii,-56.75,-53.75,5505:363:4,0.33
Leptonychotes,weddellii,-56.25,-54.25,5505:364:1,0.39
Leptonychotes,weddellii,-56.25,-54.75,5505:364:2,0.38
Leptonychotes,weddellii,-56.75,-54.25,5505:364:3,0.34
Leptonychotes,weddellii,-56.75,-54.75,5505:364:4,0.34
Leptonychotes,weddellii,-57.25,-52.75,5505:372:2,0.39
Leptonychotes,weddellii,-57.75,-52.75,5505:372:4,0.39
Leptonychotes,weddellii,-57.25,-53.25,5505:373:1,0.36
Leptonychotes,weddellii,-57.25,-53.75,5505:373:2,0.36
Leptonychotes,weddellii,-57.75,-53.25,5505:373:3,0.38
Leptonychotes,weddellii,-57.75,-53.75,5505:373:4,0.38
Leptonychotes,weddellii,-57.25,-54.25,5505:374:1,0.39
Leptonychotes,weddellii,-57.75,-54.25,5505:374:3,0.38
Leptonychotes,weddellii,-55.25,-55.25,5505:455:1,0.37
Leptonychotes,weddellii,-55.25,-55.75,5505:455:2,0.37
Leptonychotes,weddellii,-55.75,-55.25,5505:455:3,0.36
Leptonychotes,weddellii,-55.75,-55.75,5505:455:4,0.34
Leptonychotes,weddellii,-55.25,-56.25,5505:456:1,0.36
Leptonychotes,weddellii,-55.25,-56.75,5505:456:2,0.36
Leptonychotes,weddellii,-55.75,-56.25,5505:456:3,0.31
Leptonychotes,weddellii,-55.75,-56.75,5505:456:4,0.30
Leptonychotes,weddellii,-55.25,-57.25,5505:457:1,0.37
Leptonychotes,weddellii,-55.25,-57.75,5505:457:2,0.34
Leptonychotes,weddellii,-55.75,-57.25,5505:457:3,0.30
Leptonychotes,weddellii,-55.75,-57.75,5505:457:4,0.29
Leptonychotes,weddellii,-55.25,-58.25,5505:458:1,0.34
Leptonychotes,weddellii,-55.25,-58.75,5505:458:2,0.33
Leptonychotes,weddellii,-55.75,-58.25,5505:458:3,0.31
Leptonychotes,weddellii,-55.75,-58.75,5505:458:4,0.30
Leptonychotes,weddellii,-55.25,-59.25,5505:459:1,0.36
Leptonychotes,weddellii,-55.25,-59.75,5505:459:2,0.34
Leptonychotes,weddellii,-55.75,-59.25,5505:459:3,0.31
Leptonychotes,weddellii,-55.75,-59.75,5505:459:4,0.31
Leptonychotes,weddellii,-56.25,-55.25,5505:465:1,0.32
Leptonychotes,weddellii,-56.25,-55.75,5505:465:2,0.32
Leptonychotes,weddellii,-56.25,-56.25,5505:466:1,0.31
Leptonychotes,weddellii,-56.25,-56.75,5505:466:2,0.33
Leptonychotes,weddellii,-56.75,-56.75,5505:466:4,0.38
Leptonychotes,weddellii,-56.25,-57.25,5505:467:1,0.39
Leptonychotes,weddellii,-56.25,-57.75,5505:467:2,0.34
Leptonychotes,weddellii,-56.75,-57.75,5505:467:4,0.38
Leptonychotes,weddellii,-56.25,-58.25,5505:468:1,0.32
Leptonychotes,weddellii,-56.25,-58.75,5505:468:2,0.31
Leptonychotes,weddellii,-56.75,-58.25,5505:468:3,0.34
Leptonychotes,weddellii,-56.75,-58.75,5505:468:4,0.33
Leptonychotes,weddellii,-56.25,-59.25,5505:469:1,0.31
Leptonychotes,weddellii,-56.25,-59.75,5505:469:2,0.32
Leptonychotes,weddellii,-56.75,-59.25,5505:469:3,0.35
Leptonychotes,weddellii,-56.75,-59.75,5505:469:4,0.36
Leptonychotes,weddellii,-57.25,-57.75,5505:477:2,0.38
Leptonychotes,weddellii,-57.25,-58.25,5505:478:1,0.38
Leptonychotes,weddellii,-57.25,-59.75,5505:479:2,0.37
Leptonychotes,weddellii,-50.25,-60.25,5506:100:1,0.33
Leptonychotes,weddellii,-50.25,-60.75,5506:100:2,0.34
Leptonychotes,weddellii,-50.75,-60.25,5506:100:3,0.31
Leptonychotes,weddellii,-50.75,-60.75,5506:100:4,0.32
Leptonychotes,weddellii,-50.25,-61.25,5506:101:1,0.35
Leptonychotes,weddellii,-50.25,-61.75,5506:101:2,0.35
Leptonychotes,weddellii,-50.75,-61.25,5506:101:3,0.33
Leptonychotes,weddellii,-50.75,-61.75,5506:101:4,0.35
Leptonychotes,weddellii,-50.25,-62.25,5506:102:1,0.35
Leptonychotes,weddellii,-50.25,-62.75,5506:102:2,0.35
Leptonychotes,weddellii,-50.75,-62.25,5506:102:3,0.36
Leptonychotes,weddellii,-50.75,-62.75,5506:102:4,0.36
Leptonychotes,weddellii,-50.25,-63.25,5506:103:1,0.34
Leptonychotes,weddellii,-50.25,-63.75,5506:103:2,0.34
Leptonychotes,weddellii,-50.75,-63.25,5506:103:3,0.36
Leptonychotes,weddellii,-50.75,-63.75,5506:103:4,0.35
Leptonychotes,weddellii,-50.25,-64.25,5506:104:1,0.33
Leptonychotes,weddellii,-50.25,-64.75,5506:104:2,0.32
Leptonychotes,weddellii,-50.75,-64.25,5506:104:3,0.34
Leptonychotes,weddellii,-50.75,-64.75,5506:104:4,0.33
Leptonychotes,weddellii,-51.25,-60.25,5506:110:1,0.21
Leptonychotes,weddellii,-51.25,-60.75,5506:110:2,0.26
Leptonychotes,weddellii,-51.75,-60.75,5506:110:4,0.21
Leptonychotes,weddellii,-51.25,-61.25,5506:111:1,0.34
Leptonychotes,weddellii,-51.25,-61.75,5506:111:2,0.37
Leptonychotes,weddellii,-51.75,-61.25,5506:111:3,0.33
Leptonychotes,weddellii,-51.75,-61.75,5506:111:4,0.37
Leptonychotes,weddellii,-51.25,-62.25,5506:112:1,0.37
Leptonychotes,weddellii,-51.25,-62.75,5506:112:2,0.37
Leptonychotes,weddellii,-51.75,-62.25,5506:112:3,0.38
Leptonychotes,weddellii,-51.75,-62.75,5506:112:4,0.38
Leptonychotes,weddellii,-51.25,-63.25,5506:113:1,0.37
Leptonychotes,weddellii,-51.25,-63.75,5506:113:2,0.36
Leptonychotes,weddellii,-51.75,-63.25,5506:113:3,0.38
Leptonychotes,weddellii,-51.75,-63.75,5506:113:4,0.38
Leptonychotes,weddellii,-51.25,-64.25,5506:114:1,0.36
Leptonychotes,weddellii,-51.25,-64.75,5506:114:2,0.35
Leptonychotes,weddellii,-51.75,-64.25,5506:114:3,0.37
Leptonychotes,weddellii,-51.75,-64.75,5506:114:4,0.36
Leptonychotes,weddellii,-52.25,-60.25,5506:120:1,0.34
Leptonychotes,weddellii,-52.25,-60.75,5506:120:2,0.37
Leptonychotes,weddellii,-52.25,-61.25,5506:121:1,0.38
Leptonychotes,weddellii,-52.25,-61.75,5506:121:2,0.39
Leptonychotes,weddellii,-52.25,-62.25,5506:122:1,0.39
Leptonychotes,weddellii,-52.25,-62.75,5506:122:2,0.39
Leptonychotes,weddellii,-52.25,-63.25,5506:123:1,0.39
Leptonychotes,weddellii,-52.25,-63.75,5506:123:2,0.38
Leptonychotes,weddellii,-52.75,-63.75,5506:123:4,0.39
Leptonychotes,weddellii,-52.25,-64.25,5506:124:1,0.38
Leptonychotes,weddellii,-52.25,-64.75,5506:124:2,0.37
Leptonychotes,weddellii,-52.75,-64.25,5506:124:3,0.39
Leptonychotes,weddellii,-52.75,-64.75,5506:124:4,0.38
Leptonychotes,weddellii,-53.25,-64.75,5506:134:2,0.39
Leptonychotes,weddellii,-53.75,-64.75,5506:134:4,0.39
Leptonychotes,weddellii,-54.25,-64.75,5506:144:2,0.38
Leptonychotes,weddellii,-54.75,-64.25,5506:144:3,0.38
Leptonychotes,weddellii,-54.75,-64.75,5506:144:4,0.37
Leptonychotes,weddellii,-50.25,-65.25,5506:205:1,0.32
Leptonychotes,weddellii,-50.25,-65.75,5506:205:2,0.31
Leptonychotes,weddellii,-50.75,-65.25,5506:205:3,0.33
Leptonychotes,weddellii,-50.75,-65.75,5506:205:4,0.32
Leptonychotes,weddellii,-50.25,-66.25,5506:206:1,0.31
Leptonychotes,weddellii,-50.25,-66.75,5506:206:2,0.31
Leptonychotes,weddellii,-50.75,-66.25,5506:206:3,0.32
Leptonychotes,weddellii,-50.75,-66.75,5506:206:4,0.32
Leptonychotes,weddellii,-50.25,-67.25,5506:207:1,0.32
Leptonychotes,weddellii,-50.25,-67.75,5506:207:2,0.31
Leptonychotes,weddellii,-50.75,-67.25,5506:207:3,0.33
Leptonychotes,weddellii,-50.75,-67.75,5506:207:4,0.33
Leptonychotes,weddellii,-50.25,-68.25,5506:208:1,0.26
Leptonychotes,weddellii,-50.25,-68.75,5506:208:2,0.30
Leptonychotes,weddellii,-50.75,-68.25,5506:208:3,0.32
Leptonychotes,weddellii,-50.75,-68.75,5506:208:4,0.31
Leptonychotes,weddellii,-50.75,-69.25,5506:209:3,0.30
Leptonychotes,weddellii,-51.25,-65.25,5506:215:1,0.34
Leptonychotes,weddellii,-51.25,-65.75,5506:215:2,0.33
Leptonychotes,weddellii,-51.75,-65.25,5506:215:3,0.35
Leptonychotes,weddellii,-51.75,-65.75,5506:215:4,0.34
Leptonychotes,weddellii,-51.25,-66.25,5506:216:1,0.33
Leptonychotes,weddellii,-51.25,-66.75,5506:216:2,0.33
Leptonychotes,weddellii,-51.75,-66.25,5506:216:3,0.34
Leptonychotes,weddellii,-51.75,-66.75,5506:216:4,0.33
Leptonychotes,weddellii,-51.25,-67.25,5506:217:1,0.33
Leptonychotes,weddellii,-51.25,-67.75,5506:217:2,0.34
Leptonychotes,weddellii,-51.75,-67.25,5506:217:3,0.33
Leptonychotes,weddellii,-51.75,-67.75,5506:217:4,0.34
Leptonychotes,weddellii,-51.25,-68.25,5506:218:1,0.34
Leptonychotes,weddellii,-51.25,-68.75,5506:218:2,0.33
Leptonychotes,weddellii,-51.75,-68.25,5506:218:3,0.35
Leptonychotes,weddellii,-51.75,-68.75,5506:218:4,0.35
Leptonychotes,weddellii,-51.25,-69.25,5506:219:1,0.32
Leptonychotes,weddellii,-52.25,-65.25,5506:225:1,0.36
Leptonychotes,weddellii,-52.25,-65.75,5506:225:2,0.35
Leptonychotes,weddellii,-52.75,-65.25,5506:225:3,0.37
Leptonychotes,weddellii,-52.75,-65.75,5506:225:4,0.35
Leptonychotes,weddellii,-52.25,-66.25,5506:226:1,0.34
Leptonychotes,weddellii,-52.25,-66.75,5506:226:2,0.33
Leptonychotes,weddellii,-52.75,-66.25,5506:226:3,0.34
Leptonychotes,weddellii,-52.75,-66.75,5506:226:4,0.32
Leptonychotes,weddellii,-52.25,-67.25,5506:227:1,0.33
Leptonychotes,weddellii,-52.25,-67.75,5506:227:2,0.35
Leptonychotes,weddellii,-52.75,-67.25,5506:227:3,0.33
Leptonychotes,weddellii,-52.75,-67.75,5506:227:4,0.35
Leptonychotes,weddellii,-52.25,-68.25,5506:228:1,0.35
Leptonychotes,weddellii,-52.25,-68.75,5506:228:2,0.36
Leptonychotes,weddellii,-52.75,-68.25,5506:228:3,0.34
Leptonychotes,weddellii,-52.75,-68.75,5506:228:4,0.34
Leptonychotes,weddellii,-52.25,-69.25,5506:229:1,0.37
Leptonychotes,weddellii,-52.25,-69.75,5506:229:2,0.35
Leptonychotes,weddellii,-52.75,-69.25,5506:229:3,0.36
Leptonychotes,weddellii,-52.75,-69.75,5506:229:4,0.36
Leptonychotes,weddellii,-53.25,-65.25,5506:235:1,0.37
Leptonychotes,weddellii,-53.25,-65.75,5506:235:2,0.35
Leptonychotes,weddellii,-53.75,-65.25,5506:235:3,0.37
Leptonychotes,weddellii,-53.75,-65.75,5506:235:4,0.35
Leptonychotes,weddellii,-53.25,-66.25,5506:236:1,0.33
Leptonychotes,weddellii,-53.25,-66.75,5506:236:2,0.31
Leptonychotes,weddellii,-53.75,-66.25,5506:236:3,0.33
Leptonychotes,weddellii,-53.75,-66.75,5506:236:4,0.30
Leptonychotes,weddellii,-53.25,-67.25,5506:237:1,0.32
Leptonychotes,weddellii,-53.25,-67.75,5506:237:2,0.34
Leptonychotes,weddellii,-53.75,-67.25,5506:237:3,0.32
Leptonychotes,weddellii,-53.75,-67.75,5506:237:4,0.32
Leptonychotes,weddellii,-53.25,-68.25,5506:238:1,0.32
Leptonychotes,weddellii,-53.25,-68.75,5506:238:2,0.31
Leptonychotes,weddellii,-53.25,-69.25,5506:239:1,0.33
Leptonychotes,weddellii,-53.25,-69.75,5506:239:2,0.34
Leptonychotes,weddellii,-53.75,-69.75,5506:239:4,0.31
Leptonychotes,weddellii,-54.25,-65.25,5506:245:1,0.38
Leptonychotes,weddellii,-54.25,-65.75,5506:245:2,0.36
Leptonychotes,weddellii,-54.75,-65.25,5506:245:3,0.34
Leptonychotes,weddellii,-54.75,-65.75,5506:245:4,0.37
Leptonychotes,weddellii,-54.25,-66.25,5506:246:1,0.31
Leptonychotes,weddellii,-54.25,-66.75,5506:246:2,0.26
Leptonychotes,weddellii,-54.75,-66.25,5506:246:3,0.31
Leptonychotes,weddellii,-54.75,-66.75,5506:246:4,0.27
Leptonychotes,weddellii,-54.25,-67.25,5506:247:1,0.28
Leptonychotes,weddellii,-54.75,-67.75,5506:247:4,0.26
Leptonychotes,weddellii,-54.75,-68.25,5506:248:3,0.26
Leptonychotes,weddellii,-54.75,-68.75,5506:248:4,0.27
Leptonychotes,weddellii,-54.25,-69.25,5506:249:1,0.30
Leptonychotes,weddellii,-54.25,-69.75,5506:249:2,0.30
Leptonychotes,weddellii,-54.75,-69.75,5506:249:4,0.28
Leptonychotes,weddellii,-55.25,-60.25,5506:350:1,0.32
Leptonychotes,weddellii,-55.25,-60.75,5506:350:2,0.29
Leptonychotes,weddellii,-55.75,-60.25,5506:350:3,0.31
Leptonychotes,weddellii,-55.75,-60.75,5506:350:4,0.30
Leptonychotes,weddellii,-55.25,-61.25,5506:351:1,0.30
Leptonychotes,weddellii,-55.25,-61.75,5506:351:2,0.30
Leptonychotes,weddellii,-55.75,-61.25,5506:351:3,0.31
Leptonychotes,weddellii,-55.75,-61.75,5506:351:4,0.32
Leptonychotes,weddellii,-55.25,-62.25,5506:352:1,0.31
Leptonychotes,weddellii,-55.25,-62.75,5506:352:2,0.33
Leptonychotes,weddellii,-55.75,-62.25,5506:352:3,0.32
Leptonychotes,weddellii,-55.75,-62.75,5506:352:4,0.32
Leptonychotes,weddellii,-55.25,-63.25,5506:353:1,0.37
Leptonychotes,weddellii,-55.25,-63.75,5506:353:2,0.38
Leptonychotes,weddellii,-55.75,-63.25,5506:353:3,0.32
Leptonychotes,weddellii,-55.75,-63.75,5506:353:4,0.32
Leptonychotes,weddellii,-55.25,-64.25,5506:354:1,0.39
Leptonychotes,weddellii,-55.75,-64.25,5506:354:3,0.33
Leptonychotes,weddellii,-55.75,-64.75,5506:354:4,0.34
Leptonychotes,weddellii,-56.25,-60.25,5506:360:1,0.31
Leptonychotes,weddellii,-56.25,-60.75,5506:360:2,0.32
Leptonychotes,weddellii,-56.75,-60.25,5506:360:3,0.35
Leptonychotes,weddellii,-56.75,-60.75,5506:360:4,0.34
Leptonychotes,weddellii,-56.25,-61.25,5506:361:1,0.32
Leptonychotes,weddellii,-56.25,-61.75,5506:361:2,0.32
Leptonychotes,weddellii,-56.75,-61.25,5506:361:3,0.32
Leptonychotes,weddellii,-56.75,-61.75,5506:361:4,0.32
Leptonychotes,weddellii,-56.25,-62.25,5506:362:1,0.33
Leptonychotes,weddellii,-56.25,-62.75,5506:362:2,0.33
Leptonychotes,weddellii,-56.75,-62.25,5506:362:3,0.33
Leptonychotes,weddellii,-56.75,-62.75,5506:362:4,0.33
Leptonychotes,weddellii,-56.25,-63.25,5506:363:1,0.33
Leptonychotes,weddellii,-56.25,-63.75,5506:363:2,0.32
Leptonychotes,weddellii,-56.75,-63.25,5506:363:3,0.33
Leptonychotes,weddellii,-56.75,-63.75,5506:363:4,0.33
Leptonychotes,weddellii,-56.25,-64.25,5506:364:1,0.35
Leptonychotes,weddellii,-56.25,-64.75,5506:364:2,0.38
Leptonychotes,weddellii,-56.75,-64.25,5506:364:3,0.34
Leptonychotes,weddellii,-56.75,-64.75,5506:364:4,0.33
Leptonychotes,weddellii,-57.25,-60.25,5506:370:1,0.37
Leptonychotes,weddellii,-57.25,-60.75,5506:370:2,0.37
Leptonychotes,weddellii,-57.25,-61.25,5506:371:1,0.36
Leptonychotes,weddellii,-57.25,-61.75,5506:371:2,0.36
Leptonychotes,weddellii,-57.75,-61.75,5506:371:4,0.38
Leptonychotes,weddellii,-57.25,-62.25,5506:372:1,0.35
Leptonychotes,weddellii,-57.25,-62.75,5506:372:2,0.35
Leptonychotes,weddellii,-57.75,-62.25,5506:372:3,0.38
Leptonychotes,weddellii,-57.75,-62.75,5506:372:4,0.37
Leptonychotes,weddellii,-57.25,-63.25,5506:373:1,0.35
Leptonychotes,weddellii,-57.25,-63.75,5506:373:2,0.33
Leptonychotes,weddellii,-57.75,-63.25,5506:373:3,0.35
Leptonychotes,weddellii,-57.75,-63.75,5506:373:4,0.33
Leptonychotes,weddellii,-57.25,-64.25,5506:374:1,0.32
Leptonychotes,weddellii,-57.25,-64.75,5506:374:2,0.31
Leptonychotes,weddellii,-57.75,-64.25,5506:374:3,0.35
Leptonychotes,weddellii,-57.75,-64.75,5506:374:4,0.37
Leptonychotes,weddellii,-58.25,-63.25,5506:383:1,0.39
Leptonychotes,weddellii,-58.25,-64.75,5506:384:2,0.39
Leptonychotes,weddellii,-55.75,-65.25,5506:455:3,0.36
Leptonychotes,weddellii,-55.25,-66.25,5506:456:1,0.39
Leptonychotes,weddellii,-55.25,-66.75,5506:456:2,0.25
Leptonychotes,weddellii,-55.75,-66.75,5506:456:4,0.36
Leptonychotes,weddellii,-55.25,-67.25,5506:457:1,0.23
Leptonychotes,weddellii,-55.25,-67.75,5506:457:2,0.23
Leptonychotes,weddellii,-55.75,-67.25,5506:457:3,0.29
Leptonychotes,weddellii,-55.75,-67.75,5506:457:4,0.28
Leptonychotes,weddellii,-55.25,-68.25,5506:458:1,0.24
Leptonychotes,weddellii,-55.75,-68.25,5506:458:3,0.27
Leptonychotes,weddellii,-55.75,-68.75,5506:458:4,0.29
Leptonychotes,weddellii,-55.25,-69.75,5506:459:2,0.32
Leptonychotes,weddellii,-55.75,-69.25,5506:459:3,0.30
Leptonychotes,weddellii,-55.75,-69.75,5506:459:4,0.34
Leptonychotes,weddellii,-56.25,-65.25,5506:465:1,0.33
Leptonychotes,weddellii,-56.25,-65.75,5506:465:2,0.36
Leptonychotes,weddellii,-56.75,-65.25,5506:465:3,0.32
Leptonychotes,weddellii,-56.75,-65.75,5506:465:4,0.31
Leptonychotes,weddellii,-56.75,-66.25,5506:466:3,0.32
Leptonychotes,weddellii,-56.25,-67.25,5506:467:1,0.38
Leptonychotes,weddellii,-56.25,-67.75,5506:467:2,0.36
Leptonychotes,weddellii,-56.25,-68.25,5506:468:1,0.36
Leptonychotes,weddellii,-56.25,-68.75,5506:468:2,0.37
Leptonychotes,weddellii,-56.75,-68.75,5506:468:4,0.38
Leptonychotes,weddellii,-56.25,-69.25,5506:469:1,0.39
Leptonychotes,weddellii,-56.75,-69.25,5506:469:3,0.32
Leptonychotes,weddellii,-56.75,-69.75,5506:469:4,0.30
Leptonychotes,weddellii,-57.25,-65.25,5506:475:1,0.31
Leptonychotes,weddellii,-57.25,-65.75,5506:475:2,0.32
Leptonychotes,weddellii,-57.75,-65.25,5506:475:3,0.35
Leptonychotes,weddellii,-57.75,-65.75,5506:475:4,0.34
Leptonychotes,weddellii,-57.25,-66.25,5506:476:1,0.33
Leptonychotes,weddellii,-57.75,-66.25,5506:476:3,0.36
Leptonychotes,weddellii,-57.75,-66.75,5506:476:4,0.38
Leptonychotes,weddellii,-57.25,-67.25,5506:477:1,0.38
Leptonychotes,weddellii,-57.25,-67.75,5506:477:2,0.32
Leptonychotes,weddellii,-57.75,-67.25,5506:477:3,0.37
Leptonychotes,weddellii,-57.75,-67.75,5506:477:4,0.34
Leptonychotes,weddellii,-57.25,-68.25,5506:478:1,0.32
Leptonychotes,weddellii,-57.25,-68.75,5506:478:2,0.30
Leptonychotes,weddellii,-57.75,-68.25,5506:478:3,0.33
Leptonychotes,weddellii,-57.75,-68.75,5506:478:4,0.33
Leptonychotes,weddellii,-57.25,-69.25,5506:479:1,0.30
Leptonychotes,weddellii,-57.25,-69.75,5506:479:2,0.31
Leptonychotes,weddellii,-57.75,-69.25,5506:479:3,0.32
Leptonychotes,weddellii,-57.75,-69.75,5506:479:4,0.31
Leptonychotes,weddellii,-58.25,-66.75,5506:486:2,0.38
Leptonychotes,weddellii,-58.25,-67.25,5506:487:1,0.37
Leptonychotes,weddellii,-58.25,-67.75,5506:487:2,0.36
Leptonychotes,weddellii,-58.75,-67.25,5506:487:3,0.38
Leptonychotes,weddellii,-58.75,-67.75,5506:487:4,0.36
Leptonychotes,weddellii,-58.25,-68.25,5506:488:1,0.35
Leptonychotes,weddellii,-58.25,-68.75,5506:488:2,0.35
Leptonychotes,weddellii,-58.75,-68.25,5506:488:3,0.36
Leptonychotes,weddellii,-58.75,-68.75,5506:488:4,0.36
Leptonychotes,weddellii,-58.25,-69.25,5506:489:1,0.34
Leptonychotes,weddellii,-58.25,-69.75,5506:489:2,0.34
Leptonychotes,weddellii,-58.75,-69.25,5506:489:3,0.35
Leptonychotes,weddellii,-58.75,-69.75,5506:489:4,0.35
Leptonychotes,weddellii,-59.25,-68.25,5506:498:1,0.39
Leptonychotes,weddellii,-59.25,-68.75,5506:498:2,0.38
Leptonychotes,weddellii,-59.25,-69.25,5506:499:1,0.37
Leptonychotes,weddellii,-59.25,-69.75,5506:499:2,0.37
Leptonychotes,weddellii,-59.75,-69.25,5506:499:3,0.39
Leptonychotes,weddellii,-59.75,-69.75,5506:499:4,0.36
Leptonychotes,weddellii,-50.75,-73.75,5507:103:4,0.20
Leptonychotes,weddellii,-51.75,-72.25,5507:112:3,0.20
Leptonychotes,weddellii,-51.75,-72.75,5507:112:4,0.24
Leptonychotes,weddellii,-51.25,-73.25,5507:113:1,0.23
Leptonychotes,weddellii,-51.25,-73.75,5507:113:2,0.22
Leptonychotes,weddellii,-51.75,-73.75,5507:113:4,0.26
Leptonychotes,weddellii,-51.25,-74.25,5507:114:1,0.24
Leptonychotes,weddellii,-52.75,-70.25,5507:120:3,0.37
Leptonychotes,weddellii,-52.75,-70.75,5507:120:4,0.36
Leptonychotes,weddellii,-52.75,-71.25,5507:121:3,0.34
Leptonychotes,weddellii,-52.75,-71.75,5507:121:4,0.20
Leptonychotes,weddellii,-52.25,-72.25,5507:122:1,0.25
Leptonychotes,weddellii,-52.25,-72.75,5507:122:2,0.21
Leptonychotes,weddellii,-52.75,-72.25,5507:122:3,0.20
Leptonychotes,weddellii,-52.75,-72.75,5507:122:4,0.20
Leptonychotes,weddellii,-52.75,-73.75,5507:123:4,0.20
Leptonychotes,weddellii,-52.25,-74.75,5507:124:2,0.27
Leptonychotes,weddellii,-52.75,-74.25,5507:124:3,0.23
Leptonychotes,weddellii,-52.75,-74.75,5507:124:4,0.31
Leptonychotes,weddellii,-53.25,-70.25,5507:130:1,0.34
Leptonychotes,weddellii,-53.25,-70.75,5507:130:2,0.36
Leptonychotes,weddellii,-53.75,-70.25,5507:130:3,0.31
Leptonychotes,weddellii,-53.75,-70.75,5507:130:4,0.30
Leptonychotes,weddellii,-53.25,-71.25,5507:131:1,0.29
Leptonychotes,weddellii,-53.25,-71.75,5507:131:2,0.23
Leptonychotes,weddellii,-53.75,-71.25,5507:131:3,0.29
Leptonychotes,weddellii,-53.75,-71.75,5507:131:4,0.27
Leptonychotes,weddellii,-53.75,-72.25,5507:132:3,0.30
Leptonychotes,weddellii,-53.25,-73.75,5507:133:2,0.20
Leptonychotes,weddellii,-53.75,-73.25,5507:133:3,0.27
Leptonychotes,weddellii,-53.75,-73.75,5507:133:4,0.33
Leptonychotes,weddellii,-53.25,-74.25,5507:134:1,0.31
Leptonychotes,weddellii,-53.25,-74.75,5507:134:2,0.36
Leptonychotes,weddellii,-53.75,-74.25,5507:134:3,0.37
Leptonychotes,weddellii,-53.75,-74.75,5507:134:4,0.35
Leptonychotes,weddellii,-54.25,-70.75,5507:140:2,0.30
Leptonychotes,weddellii,-54.75,-70.25,5507:140:3,0.22
Leptonychotes,weddellii,-54.25,-71.25,5507:141:1,0.31
Leptonychotes,weddellii,-54.25,-71.75,5507:141:2,0.31
Leptonychotes,weddellii,-54.75,-71.25,5507:141:3,0.31
Leptonychotes,weddellii,-54.75,-71.75,5507:141:4,0.34
Leptonychotes,weddellii,-54.25,-72.25,5507:142:1,0.29
Leptonychotes,weddellii,-54.25,-72.75,5507:142:2,0.29
Leptonychotes,weddellii,-54.75,-72.25,5507:142:3,0.35
Leptonychotes,weddellii,-54.75,-72.75,5507:142:4,0.37
Leptonychotes,weddellii,-54.25,-73.25,5507:143:1,0.33
Leptonychotes,weddellii,-54.25,-73.75,5507:143:2,0.37
Leptonychotes,weddellii,-54.75,-73.25,5507:143:3,0.38
Leptonychotes,weddellii,-54.75,-73.75,5507:143:4,0.38
Leptonychotes,weddellii,-54.25,-74.25,5507:144:1,0.38
Leptonychotes,weddellii,-54.25,-74.75,5507:144:2,0.34
Leptonychotes,weddellii,-54.75,-74.25,5507:144:3,0.32
Leptonychotes,weddellii,-54.75,-74.75,5507:144:4,0.26
Leptonychotes,weddellii,-50.25,-75.75,5507:205:2,0.29
Leptonychotes,weddellii,-50.75,-75.25,5507:205:3,0.24
Leptonychotes,weddellii,-50.75,-75.75,5507:205:4,0.31
Leptonychotes,weddellii,-50.25,-76.25,5507:206:1,0.31
Leptonychotes,weddellii,-50.25,-76.75,5507:206:2,0.26
Leptonychotes,weddellii,-50.75,-76.25,5507:206:3,0.32
Leptonychotes,weddellii,-50.75,-76.75,5507:206:4,0.24
Leptonychotes,weddellii,-50.25,-77.25,5507:207:1,0.23
Leptonychotes,weddellii,-50.25,-77.75,5507:207:2,0.23
Leptonychotes,weddellii,-50.75,-77.25,5507:207:3,0.23
Leptonychotes,weddellii,-50.75,-77.75,5507:207:4,0.24
Leptonychotes,weddellii,-50.25,-78.25,5507:208:1,0.24
Leptonychotes,weddellii,-50.25,-78.75,5507:208:2,0.24
Leptonychotes,weddellii,-50.75,-78.25,5507:208:3,0.25
Leptonychotes,weddellii,-50.75,-78.75,5507:208:4,0.25
Leptonychotes,weddellii,-50.25,-79.25,5507:209:1,0.24
Leptonychotes,weddellii,-50.25,-79.75,5507:209:2,0.24
Leptonychotes,weddellii,-50.75,-79.25,5507:209:3,0.25
Leptonychotes,weddellii,-50.75,-79.75,5507:209:4,0.25
Leptonychotes,weddellii,-51.25,-75.25,5507:215:1,0.26
Leptonychotes,weddellii,-51.25,-75.75,5507:215:2,0.31
Leptonychotes,weddellii,-51.75,-75.25,5507:215:3,0.27
