Mapping parameters for Eschrichtius robustus (gray whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,0,115,-105

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eschrichtius,robustus,56.75,147.25,1514:467:3,1.00
Eschrichtius,robustus,56.75,147.75,1514:467:4,1.00
Eschrichtius,robustus,56.25,148.25,1514:468:1,1.00
Eschrichtius,robustus,56.25,148.75,1514:468:2,1.00
Eschrichtius,robustus,56.75,148.25,1514:468:3,1.00
Eschrichtius,robustus,56.75,148.75,1514:468:4,1.00
Eschrichtius,robustus,56.25,149.25,1514:469:1,1.00
Eschrichtius,robustus,56.25,149.75,1514:469:2,1.00
Eschrichtius,robustus,56.75,149.25,1514:469:3,1.00
Eschrichtius,robustus,56.75,149.75,1514:469:4,1.00
Eschrichtius,robustus,57.25,145.25,1514:475:1,1.00
Eschrichtius,robustus,57.25,145.75,1514:475:2,1.00
Eschrichtius,robustus,57.75,145.25,1514:475:3,1.00
Eschrichtius,robustus,57.75,145.75,1514:475:4,1.00
Eschrichtius,robustus,57.25,146.25,1514:476:1,1.00
Eschrichtius,robustus,57.25,146.75,1514:476:2,1.00
Eschrichtius,robustus,57.75,146.25,1514:476:3,1.00
Eschrichtius,robustus,57.75,146.75,1514:476:4,1.00
Eschrichtius,robustus,57.25,147.25,1514:477:1,1.00
Eschrichtius,robustus,57.25,147.75,1514:477:2,1.00
Eschrichtius,robustus,57.75,147.25,1514:477:3,1.00
Eschrichtius,robustus,57.75,147.75,1514:477:4,1.00
Eschrichtius,robustus,57.25,148.25,1514:478:1,1.00
Eschrichtius,robustus,57.25,148.75,1514:478:2,1.00
Eschrichtius,robustus,57.75,148.25,1514:478:3,1.00
Eschrichtius,robustus,57.75,148.75,1514:478:4,1.00
Eschrichtius,robustus,57.25,149.25,1514:479:1,1.00
Eschrichtius,robustus,57.25,149.75,1514:479:2,1.00
Eschrichtius,robustus,57.75,149.25,1514:479:3,1.00
Eschrichtius,robustus,57.75,149.75,1514:479:4,1.00
Eschrichtius,robustus,58.25,145.25,1514:485:1,1.00
Eschrichtius,robustus,58.25,145.75,1514:485:2,1.00
Eschrichtius,robustus,58.75,145.25,1514:485:3,1.00
Eschrichtius,robustus,58.75,145.75,1514:485:4,1.00
Eschrichtius,robustus,58.25,146.25,1514:486:1,1.00
Eschrichtius,robustus,58.25,146.75,1514:486:2,1.00
Eschrichtius,robustus,58.75,146.25,1514:486:3,1.00
Eschrichtius,robustus,58.75,146.75,1514:486:4,1.00
Eschrichtius,robustus,58.25,147.25,1514:487:1,1.00
Eschrichtius,robustus,58.25,147.75,1514:487:2,1.00
Eschrichtius,robustus,58.75,147.25,1514:487:3,1.00
Eschrichtius,robustus,58.75,147.75,1514:487:4,1.00
Eschrichtius,robustus,58.25,148.25,1514:488:1,1.00
Eschrichtius,robustus,58.25,148.75,1514:488:2,1.00
Eschrichtius,robustus,58.75,148.25,1514:488:3,0.93
Eschrichtius,robustus,58.25,149.25,1514:489:1,1.00
Eschrichtius,robustus,58.25,149.75,1514:489:2,1.00
Eschrichtius,robustus,58.75,149.25,1514:489:3,0.97
Eschrichtius,robustus,59.25,145.25,1514:495:1,1.00
Eschrichtius,robustus,59.25,145.75,1514:495:2,1.00
Eschrichtius,robustus,59.25,146.25,1514:496:1,1.00
Eschrichtius,robustus,59.25,146.75,1514:496:2,1.00
Eschrichtius,robustus,59.25,147.25,1514:497:1,1.00
Eschrichtius,robustus,59.25,147.75,1514:497:2,1.00
Eschrichtius,robustus,59.25,148.25,1514:498:1,1.00
Eschrichtius,robustus,59.25,149.25,1514:499:1,0.80
Eschrichtius,robustus,59.25,149.75,1514:499:2,1.00
Eschrichtius,robustus,59.75,149.25,1514:499:3,1.00
Eschrichtius,robustus,59.75,149.75,1514:499:4,1.00
Eschrichtius,robustus,50.75,153.25,1515:103:3,0.81
Eschrichtius,robustus,50.75,153.75,1515:103:4,0.84
Eschrichtius,robustus,50.75,154.25,1515:104:3,0.83
Eschrichtius,robustus,51.75,151.75,1515:111:4,0.80
Eschrichtius,robustus,51.25,152.75,1515:112:2,0.80
Eschrichtius,robustus,51.75,152.25,1515:112:3,0.81
Eschrichtius,robustus,51.75,152.75,1515:112:4,0.84
Eschrichtius,robustus,51.25,153.25,1515:113:1,0.88
Eschrichtius,robustus,51.25,153.75,1515:113:2,0.93
Eschrichtius,robustus,51.75,153.25,1515:113:3,0.89
Eschrichtius,robustus,51.75,153.75,1515:113:4,0.95
Eschrichtius,robustus,51.25,154.25,1515:114:1,0.96
Eschrichtius,robustus,51.25,154.75,1515:114:2,0.94
Eschrichtius,robustus,51.75,154.25,1515:114:3,1.00
Eschrichtius,robustus,51.75,154.75,1515:114:4,1.00
Eschrichtius,robustus,52.25,151.75,1515:121:2,0.81
Eschrichtius,robustus,52.75,151.75,1515:121:4,0.81
Eschrichtius,robustus,52.25,152.25,1515:122:1,0.86
Eschrichtius,robustus,52.25,152.75,1515:122:2,0.91
Eschrichtius,robustus,52.75,152.25,1515:122:3,0.89
Eschrichtius,robustus,52.75,152.75,1515:122:4,0.95
Eschrichtius,robustus,52.25,153.25,1515:123:1,0.94
Eschrichtius,robustus,52.25,153.75,1515:123:2,0.97
Eschrichtius,robustus,52.75,153.25,1515:123:3,0.99
Eschrichtius,robustus,52.75,153.75,1515:123:4,1.00
Eschrichtius,robustus,52.25,154.25,1515:124:1,1.00
Eschrichtius,robustus,52.25,154.75,1515:124:2,1.00
Eschrichtius,robustus,52.75,154.25,1515:124:3,1.00
Eschrichtius,robustus,52.75,154.75,1515:124:4,1.00
Eschrichtius,robustus,53.75,150.25,1515:130:3,0.80
Eschrichtius,robustus,53.75,150.75,1515:130:4,0.90
Eschrichtius,robustus,53.25,151.25,1515:131:1,0.84
Eschrichtius,robustus,53.25,151.75,1515:131:2,0.90
Eschrichtius,robustus,53.75,151.25,1515:131:3,0.97
Eschrichtius,robustus,53.75,151.75,1515:131:4,1.00
Eschrichtius,robustus,53.25,152.25,1515:132:1,0.96
Eschrichtius,robustus,53.25,152.75,1515:132:2,0.99
Eschrichtius,robustus,53.75,152.25,1515:132:3,1.00
Eschrichtius,robustus,53.75,152.75,1515:132:4,1.00
Eschrichtius,robustus,53.25,153.25,1515:133:1,1.00
Eschrichtius,robustus,53.25,153.75,1515:133:2,1.00
Eschrichtius,robustus,53.75,153.25,1515:133:3,1.00
Eschrichtius,robustus,53.75,153.75,1515:133:4,1.00
Eschrichtius,robustus,53.25,154.25,1515:134:1,1.00
Eschrichtius,robustus,53.25,154.75,1515:134:2,1.00
Eschrichtius,robustus,53.75,154.25,1515:134:3,1.00
Eschrichtius,robustus,53.75,154.75,1515:134:4,1.00
Eschrichtius,robustus,54.25,150.25,1515:140:1,0.89
Eschrichtius,robustus,54.25,150.75,1515:140:2,1.00
Eschrichtius,robustus,54.75,150.25,1515:140:3,1.00
Eschrichtius,robustus,54.75,150.75,1515:140:4,1.00
Eschrichtius,robustus,54.25,151.25,1515:141:1,1.00
Eschrichtius,robustus,54.25,151.75,1515:141:2,1.00
Eschrichtius,robustus,54.75,151.25,1515:141:3,1.00
Eschrichtius,robustus,54.75,151.75,1515:141:4,1.00
Eschrichtius,robustus,54.25,152.25,1515:142:1,1.00
Eschrichtius,robustus,54.25,152.75,1515:142:2,1.00
Eschrichtius,robustus,54.75,152.25,1515:142:3,1.00
Eschrichtius,robustus,54.75,152.75,1515:142:4,1.00
Eschrichtius,robustus,54.25,153.25,1515:143:1,1.00
Eschrichtius,robustus,54.25,153.75,1515:143:2,1.00
Eschrichtius,robustus,54.75,153.25,1515:143:3,1.00
Eschrichtius,robustus,54.75,153.75,1515:143:4,1.00
Eschrichtius,robustus,54.25,154.25,1515:144:1,1.00
Eschrichtius,robustus,54.25,154.75,1515:144:2,1.00
Eschrichtius,robustus,54.75,154.25,1515:144:3,1.00
Eschrichtius,robustus,54.75,154.75,1515:144:4,1.00
Eschrichtius,robustus,50.25,155.25,1515:205:1,1.00
Eschrichtius,robustus,50.25,155.75,1515:205:2,1.00
Eschrichtius,robustus,50.75,155.25,1515:205:3,0.90
Eschrichtius,robustus,50.75,155.75,1515:205:4,1.00
Eschrichtius,robustus,50.25,156.25,1515:206:1,1.00
Eschrichtius,robustus,50.25,156.75,1515:206:2,1.00
Eschrichtius,robustus,50.75,156.25,1515:206:3,1.00
Eschrichtius,robustus,50.75,156.75,1515:206:4,1.00
Eschrichtius,robustus,50.75,157.25,1515:207:3,1.00
Eschrichtius,robustus,50.75,157.75,1515:207:4,1.00
Eschrichtius,robustus,51.25,155.25,1515:215:1,0.92
Eschrichtius,robustus,51.25,155.75,1515:215:2,0.93
Eschrichtius,robustus,51.75,155.25,1515:215:3,1.00
Eschrichtius,robustus,51.75,155.75,1515:215:4,1.00
Eschrichtius,robustus,51.25,156.25,1515:216:1,1.00
Eschrichtius,robustus,51.25,156.75,1515:216:2,1.00
Eschrichtius,robustus,51.75,156.25,1515:216:3,1.00
Eschrichtius,robustus,51.25,157.25,1515:217:1,1.00
Eschrichtius,robustus,51.25,157.75,1515:217:2,1.00
Eschrichtius,robustus,51.75,157.75,1515:217:4,1.00
Eschrichtius,robustus,51.25,158.25,1515:218:1,1.00
Eschrichtius,robustus,51.75,158.25,1515:218:3,1.00
Eschrichtius,robustus,51.75,158.75,1515:218:4,0.80
Eschrichtius,robustus,52.25,155.25,1515:225:1,1.00
Eschrichtius,robustus,52.25,155.75,1515:225:2,1.00
Eschrichtius,robustus,52.75,155.25,1515:225:3,1.00
Eschrichtius,robustus,52.75,155.75,1515:225:4,1.00
Eschrichtius,robustus,52.25,156.25,1515:226:1,1.00
Eschrichtius,robustus,52.75,156.25,1515:226:3,1.00
Eschrichtius,robustus,52.25,158.25,1515:228:1,1.00
Eschrichtius,robustus,52.25,158.75,1515:228:2,0.88
Eschrichtius,robustus,52.75,158.75,1515:228:4,1.00
Eschrichtius,robustus,53.25,155.25,1515:235:1,1.00
Eschrichtius,robustus,53.25,155.75,1515:235:2,1.00
Eschrichtius,robustus,53.75,155.25,1515:235:3,1.00
Eschrichtius,robustus,53.75,155.75,1515:235:4,1.00
Eschrichtius,robustus,53.25,158.25,1515:238:1,1.00
Eschrichtius,robustus,53.25,158.75,1515:238:2,1.00
Eschrichtius,robustus,53.25,159.25,1515:239:1,1.00
Eschrichtius,robustus,53.25,159.75,1515:239:2,1.00
Eschrichtius,robustus,53.75,159.75,1515:239:4,1.00
Eschrichtius,robustus,54.25,155.25,1515:245:1,1.00
Eschrichtius,robustus,54.25,155.75,1515:245:2,1.00
Eschrichtius,robustus,54.75,155.25,1515:245:3,1.00
Eschrichtius,robustus,55.25,150.25,1515:350:1,1.00
Eschrichtius,robustus,55.25,150.75,1515:350:2,1.00
Eschrichtius,robustus,55.75,150.25,1515:350:3,1.00
Eschrichtius,robustus,55.75,150.75,1515:350:4,1.00
Eschrichtius,robustus,55.25,151.25,1515:351:1,1.00
Eschrichtius,robustus,55.25,151.75,1515:351:2,1.00
Eschrichtius,robustus,55.75,151.25,1515:351:3,1.00
Eschrichtius,robustus,55.75,151.75,1515:351:4,1.00
Eschrichtius,robustus,55.25,152.25,1515:352:1,1.00
Eschrichtius,robustus,55.25,152.75,1515:352:2,1.00
Eschrichtius,robustus,55.75,152.25,1515:352:3,1.00
Eschrichtius,robustus,55.75,152.75,1515:352:4,1.00
Eschrichtius,robustus,55.25,153.25,1515:353:1,1.00
Eschrichtius,robustus,55.25,153.75,1515:353:2,0.99
Eschrichtius,robustus,55.75,153.25,1515:353:3,0.97
Eschrichtius,robustus,55.75,153.75,1515:353:4,0.92
Eschrichtius,robustus,55.25,154.25,1515:354:1,0.98
Eschrichtius,robustus,55.25,154.75,1515:354:2,1.00
Eschrichtius,robustus,55.75,154.25,1515:354:3,0.99
Eschrichtius,robustus,55.75,154.75,1515:354:4,1.00
Eschrichtius,robustus,56.25,150.25,1515:360:1,1.00
Eschrichtius,robustus,56.25,150.75,1515:360:2,1.00
Eschrichtius,robustus,56.75,150.25,1515:360:3,1.00
Eschrichtius,robustus,56.75,150.75,1515:360:4,1.00
Eschrichtius,robustus,56.25,151.25,1515:361:1,1.00
Eschrichtius,robustus,56.25,151.75,1515:361:2,1.00
Eschrichtius,robustus,56.75,151.25,1515:361:3,1.00
Eschrichtius,robustus,56.75,151.75,1515:361:4,1.00
Eschrichtius,robustus,56.25,152.25,1515:362:1,1.00
Eschrichtius,robustus,56.25,152.75,1515:362:2,0.98
Eschrichtius,robustus,56.75,152.25,1515:362:3,1.00
Eschrichtius,robustus,56.75,152.75,1515:362:4,0.97
Eschrichtius,robustus,56.25,153.25,1515:363:1,0.91
Eschrichtius,robustus,56.25,153.75,1515:363:2,0.82
Eschrichtius,robustus,56.75,153.25,1515:363:3,0.86
Eschrichtius,robustus,56.25,154.25,1515:364:1,1.00
Eschrichtius,robustus,56.25,154.75,1515:364:2,1.00
Eschrichtius,robustus,56.75,154.25,1515:364:3,0.97
Eschrichtius,robustus,56.75,154.75,1515:364:4,1.00
Eschrichtius,robustus,57.25,150.25,1515:370:1,1.00
Eschrichtius,robustus,57.25,150.75,1515:370:2,1.00
Eschrichtius,robustus,57.75,150.25,1515:370:3,1.00
Eschrichtius,robustus,57.75,150.75,1515:370:4,1.00
Eschrichtius,robustus,57.25,151.25,1515:371:1,1.00
Eschrichtius,robustus,57.25,151.75,1515:371:2,1.00
Eschrichtius,robustus,57.75,151.25,1515:371:3,1.00
Eschrichtius,robustus,57.75,151.75,1515:371:4,1.00
Eschrichtius,robustus,57.25,152.25,1515:372:1,1.00
Eschrichtius,robustus,57.25,152.75,1515:372:2,0.99
Eschrichtius,robustus,57.75,152.25,1515:372:3,1.00
Eschrichtius,robustus,57.75,152.75,1515:372:4,1.00
Eschrichtius,robustus,57.25,153.25,1515:373:1,0.95
Eschrichtius,robustus,57.25,153.75,1515:373:2,0.92
Eschrichtius,robustus,57.75,153.25,1515:373:3,1.00
Eschrichtius,robustus,57.75,153.75,1515:373:4,1.00
Eschrichtius,robustus,57.25,154.25,1515:374:1,0.96
Eschrichtius,robustus,57.25,154.75,1515:374:2,1.00
Eschrichtius,robustus,57.75,154.25,1515:374:3,1.00
Eschrichtius,robustus,57.75,154.75,1515:374:4,1.00
Eschrichtius,robustus,58.25,150.25,1515:380:1,1.00
Eschrichtius,robustus,58.25,150.75,1515:380:2,0.97
Eschrichtius,robustus,58.25,151.25,1515:381:1,1.00
Eschrichtius,robustus,58.25,151.75,1515:381:2,1.00
Eschrichtius,robustus,58.75,151.25,1515:381:3,1.00
Eschrichtius,robustus,58.75,151.75,1515:381:4,1.00
Eschrichtius,robustus,58.25,152.25,1515:382:1,1.00
Eschrichtius,robustus,58.25,152.75,1515:382:2,1.00
Eschrichtius,robustus,58.75,152.25,1515:382:3,1.00
Eschrichtius,robustus,58.75,152.75,1515:382:4,1.00
Eschrichtius,robustus,58.25,153.25,1515:383:1,1.00
Eschrichtius,robustus,58.25,153.75,1515:383:2,1.00
Eschrichtius,robustus,58.75,153.25,1515:383:3,1.00
Eschrichtius,robustus,58.75,153.75,1515:383:4,1.00
Eschrichtius,robustus,58.25,154.25,1515:384:1,1.00
Eschrichtius,robustus,58.25,154.75,1515:384:2,1.00
Eschrichtius,robustus,58.75,154.25,1515:384:3,1.00
Eschrichtius,robustus,58.75,154.75,1515:384:4,1.00
Eschrichtius,robustus,59.25,150.75,1515:390:2,0.80
Eschrichtius,robustus,59.75,150.25,1515:390:3,1.00
Eschrichtius,robustus,59.25,151.25,1515:391:1,1.00
Eschrichtius,robustus,59.25,151.75,1515:391:2,1.00
Eschrichtius,robustus,59.75,151.25,1515:391:3,1.00
Eschrichtius,robustus,59.75,151.75,1515:391:4,1.00
Eschrichtius,robustus,59.25,152.25,1515:392:1,1.00
Eschrichtius,robustus,59.25,153.25,1515:393:1,1.00
Eschrichtius,robustus,59.25,153.75,1515:393:2,1.00
Eschrichtius,robustus,59.25,154.25,1515:394:1,1.00
Eschrichtius,robustus,59.25,154.75,1515:394:2,1.00
Eschrichtius,robustus,59.75,154.25,1515:394:3,0.87
Eschrichtius,robustus,59.75,154.75,1515:394:4,1.00
Eschrichtius,robustus,55.25,155.25,1515:455:1,1.00
Eschrichtius,robustus,55.75,155.25,1515:455:3,1.00
Eschrichtius,robustus,55.75,155.75,1515:455:4,0.80
Eschrichtius,robustus,56.25,155.25,1515:465:1,1.00
Eschrichtius,robustus,56.25,155.75,1515:465:2,1.00
Eschrichtius,robustus,56.75,155.25,1515:465:3,1.00
Eschrichtius,robustus,56.75,155.75,1515:465:4,1.00
Eschrichtius,robustus,57.25,155.25,1515:475:1,1.00
Eschrichtius,robustus,57.25,155.75,1515:475:2,1.00
Eschrichtius,robustus,57.75,155.25,1515:475:3,1.00
Eschrichtius,robustus,57.75,155.75,1515:475:4,1.00
Eschrichtius,robustus,57.25,156.25,1515:476:1,1.00
Eschrichtius,robustus,57.25,156.75,1515:476:2,1.00
Eschrichtius,robustus,57.75,156.25,1515:476:3,1.00
Eschrichtius,robustus,57.75,156.75,1515:476:4,1.00
Eschrichtius,robustus,57.75,157.25,1515:477:3,1.00
Eschrichtius,robustus,57.75,157.75,1515:477:4,1.00
Eschrichtius,robustus,58.25,155.25,1515:485:1,1.00
Eschrichtius,robustus,58.25,155.75,1515:485:2,1.00
Eschrichtius,robustus,58.75,155.25,1515:485:3,1.00
Eschrichtius,robustus,58.75,155.75,1515:485:4,1.00
Eschrichtius,robustus,58.25,156.25,1515:486:1,1.00
Eschrichtius,robustus,58.25,156.75,1515:486:2,1.00
Eschrichtius,robustus,58.75,156.25,1515:486:3,1.00
Eschrichtius,robustus,58.75,156.75,1515:486:4,1.00
Eschrichtius,robustus,58.25,157.25,1515:487:1,1.00
Eschrichtius,robustus,58.25,157.75,1515:487:2,1.00
Eschrichtius,robustus,58.75,157.25,1515:487:3,1.00
Eschrichtius,robustus,58.75,157.75,1515:487:4,1.00
Eschrichtius,robustus,58.25,158.25,1515:488:1,1.00
Eschrichtius,robustus,58.25,158.75,1515:488:2,1.00
Eschrichtius,robustus,58.75,158.25,1515:488:3,1.00
Eschrichtius,robustus,58.75,158.75,1515:488:4,1.00
Eschrichtius,robustus,58.25,159.25,1515:489:1,1.00
Eschrichtius,robustus,58.75,159.25,1515:489:3,1.00
Eschrichtius,robustus,59.25,155.25,1515:495:1,1.00
Eschrichtius,robustus,59.25,155.75,1515:495:2,1.00
Eschrichtius,robustus,59.75,155.25,1515:495:3,1.00
Eschrichtius,robustus,59.75,155.75,1515:495:4,1.00
Eschrichtius,robustus,59.25,156.25,1515:496:1,1.00
Eschrichtius,robustus,59.25,156.75,1515:496:2,1.00
Eschrichtius,robustus,59.75,156.25,1515:496:3,1.00
Eschrichtius,robustus,59.75,156.75,1515:496:4,1.00
Eschrichtius,robustus,59.25,157.25,1515:497:1,1.00
Eschrichtius,robustus,59.25,157.75,1515:497:2,1.00
Eschrichtius,robustus,59.75,157.25,1515:497:3,1.00
Eschrichtius,robustus,59.75,157.75,1515:497:4,1.00
Eschrichtius,robustus,59.25,158.25,1515:498:1,1.00
Eschrichtius,robustus,59.25,158.75,1515:498:2,1.00
Eschrichtius,robustus,59.75,158.25,1515:498:3,1.00
Eschrichtius,robustus,59.75,158.75,1515:498:4,1.00
Eschrichtius,robustus,59.25,159.25,1515:499:1,1.00
Eschrichtius,robustus,59.25,159.75,1515:499:2,1.00
Eschrichtius,robustus,59.75,159.25,1515:499:3,1.00
Eschrichtius,robustus,59.75,159.75,1515:499:4,1.00
Eschrichtius,robustus,53.25,160.25,1516:130:1,0.88
Eschrichtius,robustus,53.75,160.25,1516:130:3,1.00
Eschrichtius,robustus,54.25,160.25,1516:140:1,1.00
Eschrichtius,robustus,54.25,160.75,1516:140:2,1.00
Eschrichtius,robustus,54.75,160.75,1516:140:4,1.00
Eschrichtius,robustus,54.75,161.25,1516:141:3,1.00
Eschrichtius,robustus,54.75,161.75,1516:141:4,1.00
Eschrichtius,robustus,54.75,166.75,1516:246:4,1.00
Eschrichtius,robustus,54.75,167.25,1516:247:3,1.00
Eschrichtius,robustus,54.75,167.75,1516:247:4,0.85
Eschrichtius,robustus,55.25,161.75,1516:351:2,1.00
Eschrichtius,robustus,55.75,161.75,1516:351:4,1.00
Eschrichtius,robustus,55.75,162.25,1516:352:3,0.99
Eschrichtius,robustus,56.25,162.25,1516:362:1,1.00
Eschrichtius,robustus,56.25,162.75,1516:362:2,1.00
Eschrichtius,robustus,56.75,162.75,1516:362:4,1.00
Eschrichtius,robustus,56.25,163.25,1516:363:1,1.00
Eschrichtius,robustus,56.75,163.25,1516:363:3,0.97
Eschrichtius,robustus,57.25,162.75,1516:372:2,1.00
Eschrichtius,robustus,57.75,162.75,1516:372:4,0.83
Eschrichtius,robustus,57.25,163.25,1516:373:1,0.91
Eschrichtius,robustus,57.75,163.25,1516:373:3,1.00
Eschrichtius,robustus,58.25,162.25,1516:382:1,0.80
Eschrichtius,robustus,58.25,162.75,1516:382:2,1.00
Eschrichtius,robustus,58.25,163.25,1516:383:1,1.00
Eschrichtius,robustus,58.25,163.75,1516:383:2,0.85
Eschrichtius,robustus,58.75,163.25,1516:383:3,1.00
Eschrichtius,robustus,58.75,163.75,1516:383:4,1.00
Eschrichtius,robustus,58.75,164.25,1516:384:3,0.84
Eschrichtius,robustus,59.25,160.25,1516:390:1,1.00
Eschrichtius,robustus,59.75,160.25,1516:390:3,1.00
Eschrichtius,robustus,59.75,160.75,1516:390:4,1.00
Eschrichtius,robustus,59.75,161.25,1516:391:3,1.00
Eschrichtius,robustus,59.25,163.25,1516:393:1,1.00
Eschrichtius,robustus,59.25,163.75,1516:393:2,1.00
Eschrichtius,robustus,59.75,163.25,1516:393:3,1.00
Eschrichtius,robustus,59.75,163.75,1516:393:4,1.00
Eschrichtius,robustus,59.25,164.25,1516:394:1,1.00
Eschrichtius,robustus,59.25,164.75,1516:394:2,1.00
Eschrichtius,robustus,59.75,164.25,1516:394:3,1.00
Eschrichtius,robustus,59.75,164.75,1516:394:4,1.00
Eschrichtius,robustus,55.25,166.25,1516:456:1,1.00
Eschrichtius,robustus,59.25,165.75,1516:495:2,0.94
Eschrichtius,robustus,59.75,165.25,1516:495:3,1.00
Eschrichtius,robustus,59.75,165.75,1516:495:4,1.00
Eschrichtius,robustus,59.25,166.25,1516:496:1,0.87
Eschrichtius,robustus,59.75,166.25,1516:496:3,1.00
Eschrichtius,robustus,52.75,172.75,1517:122:4,0.89
Eschrichtius,robustus,52.25,173.75,1517:123:2,0.82
Eschrichtius,robustus,52.75,173.25,1517:123:3,1.00
Eschrichtius,robustus,52.75,173.75,1517:123:4,0.88
Eschrichtius,robustus,51.75,175.75,1517:215:4,0.82
Eschrichtius,robustus,51.75,177.75,1517:217:4,0.89
Eschrichtius,robustus,51.75,178.25,1517:218:3,1.00
Eschrichtius,robustus,51.75,178.75,1517:218:4,1.00
Eschrichtius,robustus,51.75,179.25,1517:219:3,0.97
Eschrichtius,robustus,51.75,179.75,1517:219:4,0.82
Eschrichtius,robustus,52.25,175.25,1517:225:1,0.93
Eschrichtius,robustus,52.25,175.75,1517:225:2,0.94
Eschrichtius,robustus,52.25,176.25,1517:226:1,0.91
Eschrichtius,robustus,52.25,179.25,1517:229:1,0.91
Eschrichtius,robustus,52.25,179.75,1517:229:2,1.00
Eschrichtius,robustus,54.75,178.75,1517:248:4,0.83
Eschrichtius,robustus,54.25,179.75,1517:249:2,0.98
Eschrichtius,robustus,58.25,170.75,1517:380:2,0.89
Eschrichtius,robustus,58.75,170.75,1517:380:4,0.90
Eschrichtius,robustus,59.25,170.25,1517:390:1,0.90
Eschrichtius,robustus,59.25,170.75,1517:390:2,0.84
Eschrichtius,robustus,59.75,170.25,1517:390:3,0.92
Eschrichtius,robustus,60.25,154.25,1615:104:1,1.00
Eschrichtius,robustus,60.25,154.75,1615:104:2,1.00
Eschrichtius,robustus,60.25,155.25,1615:205:1,1.00
Eschrichtius,robustus,60.25,155.75,1615:205:2,1.00
Eschrichtius,robustus,60.75,155.25,1615:205:3,1.00
Eschrichtius,robustus,60.75,155.75,1615:205:4,1.00
Eschrichtius,robustus,60.25,156.25,1615:206:1,1.00
Eschrichtius,robustus,60.25,156.75,1615:206:2,1.00
Eschrichtius,robustus,60.75,156.25,1615:206:3,1.00
Eschrichtius,robustus,60.75,156.75,1615:206:4,1.00
Eschrichtius,robustus,60.25,157.25,1615:207:1,1.00
Eschrichtius,robustus,60.25,157.75,1615:207:2,1.00
Eschrichtius,robustus,60.75,157.25,1615:207:3,1.00
Eschrichtius,robustus,60.75,157.75,1615:207:4,1.00
Eschrichtius,robustus,60.25,158.25,1615:208:1,1.00
Eschrichtius,robustus,60.25,158.75,1615:208:2,1.00
Eschrichtius,robustus,60.75,158.25,1615:208:3,1.00
Eschrichtius,robustus,60.75,158.75,1615:208:4,1.00
Eschrichtius,robustus,60.25,159.25,1615:209:1,1.00
Eschrichtius,robustus,60.25,159.75,1615:209:2,1.00
Eschrichtius,robustus,60.75,159.25,1615:209:3,0.83
Eschrichtius,robustus,60.75,159.75,1615:209:4,1.00
Eschrichtius,robustus,61.25,156.25,1615:216:1,1.00
Eschrichtius,robustus,61.25,156.75,1615:216:2,1.00
Eschrichtius,robustus,61.75,156.75,1615:216:4,1.00
Eschrichtius,robustus,61.25,157.25,1615:217:1,1.00
Eschrichtius,robustus,61.25,157.75,1615:217:2,1.00
Eschrichtius,robustus,61.75,157.25,1615:217:3,1.00
Eschrichtius,robustus,61.75,157.75,1615:217:4,1.00
Eschrichtius,robustus,61.25,158.25,1615:218:1,1.00
Eschrichtius,robustus,61.25,158.75,1615:218:2,1.00
Eschrichtius,robustus,61.75,158.25,1615:218:3,1.00
Eschrichtius,robustus,61.75,158.75,1615:218:4,1.00
Eschrichtius,robustus,61.25,159.25,1615:219:1,1.00
Eschrichtius,robustus,61.25,159.75,1615:219:2,1.00
Eschrichtius,robustus,61.75,159.25,1615:219:3,1.00
Eschrichtius,robustus,61.75,159.75,1615:219:4,1.00
Eschrichtius,robustus,60.25,160.25,1616:100:1,1.00
Eschrichtius,robustus,60.25,160.75,1616:100:2,1.00
Eschrichtius,robustus,60.75,160.25,1616:100:3,1.00
Eschrichtius,robustus,60.75,160.75,1616:100:4,1.00
Eschrichtius,robustus,60.25,161.25,1616:101:1,1.00
Eschrichtius,robustus,60.25,161.75,1616:101:2,1.00
Eschrichtius,robustus,60.75,161.25,1616:101:3,1.00
Eschrichtius,robustus,60.75,161.75,1616:101:4,0.83
Eschrichtius,robustus,60.25,162.25,1616:102:1,1.00
Eschrichtius,robustus,60.75,162.25,1616:102:3,1.00
Eschrichtius,robustus,60.75,162.75,1616:102:4,1.00
Eschrichtius,robustus,60.25,163.75,1616:103:2,1.00
Eschrichtius,robustus,60.25,164.75,1616:104:2,1.00
Eschrichtius,robustus,61.75,160.25,1616:110:3,1.00
Eschrichtius,robustus,61.25,161.25,1616:111:1,1.00
Eschrichtius,robustus,61.25,161.75,1616:111:2,1.00
Eschrichtius,robustus,61.25,162.25,1616:112:1,1.00
Eschrichtius,robustus,61.25,162.75,1616:112:2,0.99
Eschrichtius,robustus,61.75,162.25,1616:112:3,0.89
Eschrichtius,robustus,61.25,163.25,1616:113:1,0.87
