Mapping parameters for Alosa fallax (Twaite shad)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  5 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,66,27,-25,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,55,189,400
Temperature (°C),1,8.2,10.03,19.16,23.06
Salinity (psu),1,6.6,7.2,37.74,40
Primary Production (mgC·m-3·day-1) ,1,0.2,0.78,23.13,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.05
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,216.17,344.75,408.48
Distance to Land (km),0,0,5,181,358
 

Map data (HSPEC) for predicted occurrences (n = 2323): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Alosa,fallax,28.25,-13.25,7201:383:1,0.82,1,0.81653315226236,1,1,1,1,1
Alosa,fallax,29.25,-10.25,7201:390:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,29.25,-10.75,7201:390:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,29.75,-10.75,7201:390:4,0.85,0.91943127962085,0.92473068237305,1,1,1,1,1
Alosa,fallax,29.25,-11.25,7201:391:1,0.93,1,0.9268801175631,1,1,1,1,1
Alosa,fallax,29.25,-11.75,7201:391:2,0.83,1,0.83147649520482,1,1,1,1,1
Alosa,fallax,30.25,-9.75,7300:209:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,32.75,-8.75,7300:228:4,0.99,1,0.9890239813389,1,1,1,1,1
Alosa,fallax,32.25,-9.25,7300:229:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,32.25,-9.75,7300:229:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,32.75,-9.75,7300:229:4,0.88,1,0.87738099709536,1,1,1,1,1
Alosa,fallax,33.75,-6.75,7300:236:4,0.96,1,0.95664111406374,1,1,1,1,1
Alosa,fallax,33.75,-7.25,7300:237:3,0.93,1,0.92601447472205,1,1,1,1,1
Alosa,fallax,33.75,-7.75,7300:237:4,0.87,1,0.87492736425156,1,1,1,1,1
Alosa,fallax,33.25,-8.25,7300:238:1,0.93,1,0.92683659088918,1,1,1,1,1
Alosa,fallax,33.25,-8.75,7300:238:2,0.91,1,0.91252560737805,1,1,1,1,1
Alosa,fallax,33.75,-8.25,7300:238:3,0.82,1,0.81944405971428,1,1,1,1,1
Alosa,fallax,33.25,-9.25,7300:239:1,0.82,1,0.81694543300531,1,1,1,1,1
Alosa,fallax,34.25,-6.75,7300:246:2,0.91,1,0.91154112204528,1,1,1,1,1
Alosa,fallax,34.75,-6.25,7300:246:3,0.96,1,0.959018942026,1,1,1,1,1
Alosa,fallax,34.75,-6.75,7300:246:4,0.91,1,0.9102049998748,1,1,1,1,1
Alosa,fallax,34.25,-7.25,7300:247:1,0.83,1,0.82754246638372,1,1,1,1,1
Alosa,fallax,35.75,-0.25,7300:350:3,0.89,1,0.88748407608423,1,1,1,1,1
Alosa,fallax,35.75,-0.75,7300:350:4,0.91,1,0.91198225754959,1,1,1,1,1
Alosa,fallax,35.25,-1.25,7300:351:1,0.87,1,0.87491709391277,1,1,1,1,1
Alosa,fallax,35.25,-1.75,7300:351:2,0.88,1,0.88343365009015,1,1,1,1,1
Alosa,fallax,35.75,-1.25,7300:351:3,0.91,1,0.90729751586913,1,1,1,1,1
Alosa,fallax,35.25,-2.25,7300:352:1,0.88,1,0.87691149589344,1,1,1,1,1
Alosa,fallax,35.25,-2.75,7300:352:2,0.91,1,0.90910216111403,1,1,1,1,1
Alosa,fallax,35.75,-2.25,7300:352:3,0.90,1,0.90044035300231,1,1,1,1,1
Alosa,fallax,35.75,-2.75,7300:352:4,0.96,1,0.95743095202323,1,1,1,1,1
Alosa,fallax,35.25,-3.25,7300:353:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,35.25,-3.75,7300:353:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,35.75,-3.25,7300:353:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,35.75,-3.75,7300:353:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,35.75,-4.75,7300:354:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,36.25,-0.25,7300:360:1,0.91,1,0.90953693878956,1,1,1,1,1
Alosa,fallax,36.75,-1.75,7300:361:4,0.94,1,0.93573217147436,1,1,1,1,1
Alosa,fallax,36.25,-2.75,7300:362:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,36.75,-2.25,7300:362:3,0.99,1,0.99319618420723,1,1,1,1,1
Alosa,fallax,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,36.25,-4.25,7300:364:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,36.75,-4.75,7300:364:4,0.84,0.84444444444444,1,1,1,1,1,1
Alosa,fallax,37.75,-0.25,7300:370:3,0.85,1,0.84664578560072,1,1,1,1,1
Alosa,fallax,37.75,-0.75,7300:370:4,0.85,1,0.8526617588141,1,1,1,1,1
Alosa,fallax,37.25,-1.25,7300:371:1,0.86,1,0.86434842623197,1,1,1,1,1
Alosa,fallax,37.25,-1.75,7300:371:2,0.88,1,0.88399020463992,1,1,1,1,1
Alosa,fallax,37.75,-1.25,7300:371:3,0.88,1,0.88361509274213,1,1,1,1,1
Alosa,fallax,38.25,-0.25,7300:380:1,0.83,1,0.8320951608511,1,1,1,1,1
Alosa,fallax,38.25,-0.75,7300:380:2,0.88,1,0.87582088372646,1,1,1,1,1
Alosa,fallax,38.75,-0.25,7300:380:3,0.87,1,0.87284884330554,1,1,1,1,1
Alosa,fallax,39.25,-0.25,7300:390:1,0.90,1,0.90423548771785,1,1,1,1,1
Alosa,fallax,39.75,-0.25,7300:390:3,0.91,1,0.91026124220628,1,1,1,1,1
Alosa,fallax,35.25,-5.25,7300:455:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,35.25,-6.25,7300:456:1,1.00,1,0.99834700364333,1,1,1,1,1
Alosa,fallax,35.25,-6.75,7300:456:2,0.89,1,0.89071091871995,1,1,1,1,1
Alosa,fallax,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,36.25,-6.75,7300:466:2,0.97,1,0.96835810343426,1,1,1,1,1
Alosa,fallax,36.75,-6.25,7300:466:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,36.75,-6.75,7300:466:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,36.75,-7.25,7300:467:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,36.75,-8.25,7300:468:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,36.75,-8.75,7300:468:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,36.75,-9.25,7300:469:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,37.25,-6.75,7300:476:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,37.25,-7.25,7300:477:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,37.25,-9.25,7300:479:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,37.75,-9.25,7300:479:3,0.82,0.81990521327014,1,1,1,1,1,1
Alosa,fallax,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,38.75,-9.75,7300:489:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,39.25,-9.75,7300:499:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,39.75,-9.75,7300:499:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,30.75,-10.25,7301:100:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,30.75,-10.75,7301:100:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,31.25,-10.25,7301:110:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,31.75,-10.25,7301:110:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,38.75,-10.25,7301:380:3,0.90,0.90047393364929,1,1,1,1,1,1
Alosa,fallax,39.25,-10.25,7301:390:1,0.81,0.80568720379147,1,1,1,1,1,1
Alosa,fallax,37.25,-24.75,7302:374:2,0.95,1,0.94804924206856,1,1,1,1,1
Alosa,fallax,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.75,-2.25,7400:132:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.75,-4.25,7400:134:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,44.25,-1.75,7400:141:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,44.75,-1.25,7400:141:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,44.75,-1.75,7400:141:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,44.75,-2.25,7400:142:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,40.25,-8.75,7400:208:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,40.75,-8.75,7400:208:4,0.93,1,1,1,0.92649630614564,1,1,1
Alosa,fallax,40.25,-9.25,7400:209:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,40.25,-9.75,7400:209:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,41.25,-8.75,7400:218:2,0.86,1,1,1,0.85855422446102,1,1,1
Alosa,fallax,41.75,-8.75,7400:218:4,0.94,1,1,1,0.94003489583397,1,1,1
Alosa,fallax,41.25,-9.25,7400:219:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,41.75,-9.25,7400:219:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,42.25,-8.75,7400:228:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,42.25,-9.25,7400:229:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.75,-8.75,7400:238:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.75,-9.25,7400:239:3,0.97,0.97156398104265,1,1,1,1,1,1
Alosa,fallax,44.25,-6.75,7400:246:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,44.25,-7.25,7400:247:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,44.25,-7.75,7400:247:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,44.25,-8.25,7400:248:1,0.92,0.92417061611374,1,1,1,1,1,1
Alosa,fallax,45.25,-1.25,7400:351:1,0.96,1,1,1,0.9589915226867,1,1,1
Alosa,fallax,45.25,-1.75,7400:351:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,45.75,-1.25,7400:351:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,45.75,-1.75,7400:351:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,45.75,-2.25,7400:352:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,45.75,-2.75,7400:352:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,45.25,-3.25,7400:353:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,46.25,-1.25,7400:361:1,0.93,0.93333333333333,1,1,1,1,1,1
Alosa,fallax,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,46.25,-2.25,7400:362:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,46.25,-2.75,7400:362:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,46.75,-2.75,7400:362:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,46.25,-3.25,7400:363:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,46.75,-3.25,7400:363:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,46.75,-3.75,7400:363:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,46.25,-4.75,7400:364:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,46.75,-4.25,7400:364:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,47.25,-2.75,7400:372:2,0.92,1,1,1,0.92189123544839,1,1,1
Alosa,fallax,47.75,-2.75,7400:372:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,47.25,-3.75,7400:373:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,47.25,-4.25,7400:374:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,47.25,-4.75,7400:374:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.75,-3.75,7400:383:4,0.89,0.88888888888889,1,1,1,1,1,1
Alosa,fallax,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.75,-4.75,7400:384:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-0.25,7400:390:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-0.75,7400:390:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-1.25,7400:391:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-1.75,7400:391:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-2.25,7400:392:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-2.75,7400:392:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-2.25,7400:392:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-2.75,7400:392:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-3.25,7400:393:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-3.75,7400:393:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-3.25,7400:393:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-3.75,7400:393:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-4.25,7400:394:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-4.75,7400:394:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-4.25,7400:394:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-4.75,7400:394:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,46.75,-5.25,7400:465:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,47.25,-5.25,7400:475:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,47.25,-5.75,7400:475:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,47.75,-5.25,7400:475:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,47.75,-5.75,7400:475:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,47.25,-6.25,7400:476:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,47.75,-6.25,7400:476:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,47.75,-6.75,7400:476:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,47.75,-7.25,7400:477:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,47.75,-7.75,7400:477:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.25,-5.75,7400:485:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.75,-5.75,7400:485:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.25,-6.25,7400:486:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.75,-6.25,7400:486:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.75,-6.75,7400:486:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.25,-7.25,7400:487:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.25,-7.75,7400:487:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.75,-7.25,7400:487:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.75,-7.75,7400:487:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.25,-8.25,7400:488:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.25,-8.75,7400:488:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.75,-8.25,7400:488:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.75,-8.75,7400:488:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.25,-9.25,7400:489:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.25,-9.75,7400:489:2,0.94,0.93838862559242,1,1,1,1,1,1
Alosa,fallax,48.75,-9.25,7400:489:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.75,-9.75,7400:489:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-5.25,7400:495:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-5.75,7400:495:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-5.75,7400:495:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-6.25,7400:496:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-6.75,7400:496:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-6.25,7400:496:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-6.75,7400:496:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-7.25,7400:497:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-7.75,7400:497:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-7.25,7400:497:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-7.75,7400:497:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-8.25,7400:498:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-8.25,7400:498:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-9.25,7400:499:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-9.75,7400:499:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-9.75,7400:499:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.75,-10.25,7401:380:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,48.75,-10.75,7401:380:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.25,-11.25,7401:391:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,49.75,-11.25,7401:391:3,0.94,0.93838862559242,1,1,1,1,1,1
Alosa,fallax,50.25,-0.25,7500:100:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,50.25,-0.75,7500:100:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,50.25,-1.25,7500:101:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,50.25,-1.75,7500:101:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,50.25,-2.75,7500:102:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,51.25,-2.75,7500:112:2,0.99,1,1,1,0.98739390867302,1,1,1
Alosa,fallax,51.75,-2.75,7500:112:4,0.97,1,1,1,0.96823582190834,1,1,1
Alosa,fallax,51.25,-3.25,7500:113:1,0.88,1,1,1,0.88433997326127,1,1,1
Alosa,fallax,51.75,-3.75,7500:113:4,0.92,1,1,1,0.91577991147646,1,1,1
Alosa,fallax,51.25,-4.25,7500:114:1,0.92,1,1,1,0.9221781917399,1,1,1
Alosa,fallax,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,51.75,-4.25,7500:114:3,0.99,1,1,1,0.99469556419795,1,1,1
Alosa,fallax,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,52.75,-4.25,7500:124:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,53.75,-0.25,7500:130:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,53.75,-2.75,7500:132:4,0.99,1,1,1,0.98612838917562,1,1,1
Alosa,fallax,53.25,-3.25,7500:133:1,0.97,1,1,1,0.96679419361362,1,1,1
Alosa,fallax,53.25,-3.75,7500:133:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,53.75,-3.25,7500:133:3,0.98,1,1,1,0.97543044787803,1,1,1
