Mapping parameters for Pareledone charcoti (Charcot's octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  48 |  58,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pareledone,charcoti,-52.25,74.75,3507:124:2,0.83
Pareledone,charcoti,-52.75,74.25,3507:124:3,0.82
Pareledone,charcoti,-52.75,74.75,3507:124:4,0.83
Pareledone,charcoti,-53.25,72.25,3507:132:1,0.83
Pareledone,charcoti,-53.25,72.75,3507:132:2,0.83
Pareledone,charcoti,-53.25,73.25,3507:133:1,0.83
Pareledone,charcoti,-53.25,73.75,3507:133:2,0.83
Pareledone,charcoti,-53.25,74.25,3507:134:1,0.83
Pareledone,charcoti,-50.75,75.25,3507:205:3,0.83
Pareledone,charcoti,-51.25,75.25,3507:215:1,0.83
Pareledone,charcoti,-51.25,75.75,3507:215:2,0.83
Pareledone,charcoti,-51.75,75.25,3507:215:3,0.83
Pareledone,charcoti,-51.75,75.75,3507:215:4,0.83
Pareledone,charcoti,-51.25,76.25,3507:216:1,0.83
Pareledone,charcoti,-51.75,76.25,3507:216:3,0.84
Pareledone,charcoti,-51.75,76.75,3507:216:4,0.84
Pareledone,charcoti,-51.75,77.25,3507:217:3,0.85
Pareledone,charcoti,-52.25,75.25,3507:225:1,0.83
Pareledone,charcoti,-52.75,75.25,3507:225:3,0.84
Pareledone,charcoti,-52.25,76.75,3507:226:2,0.84
Pareledone,charcoti,-52.25,77.25,3507:227:1,0.85
Pareledone,charcoti,-52.75,77.75,3507:227:4,0.86
Pareledone,charcoti,-69.75,0.25,3600:390:3,0.92
Pareledone,charcoti,-69.75,0.75,3600:390:4,0.92
Pareledone,charcoti,-69.75,1.25,3600:391:3,0.93
Pareledone,charcoti,-69.75,1.75,3600:391:4,0.94
Pareledone,charcoti,-69.75,2.25,3600:392:3,0.94
Pareledone,charcoti,-69.75,2.75,3600:392:4,0.92
Pareledone,charcoti,-69.75,3.25,3600:393:3,0.90
Pareledone,charcoti,-69.75,3.75,3600:393:4,0.89
Pareledone,charcoti,-69.75,4.75,3600:394:4,0.87
Pareledone,charcoti,-69.75,5.25,3600:495:3,0.85
Pareledone,charcoti,-69.75,5.75,3600:495:4,0.83
Pareledone,charcoti,-69.75,6.25,3600:496:3,0.82
Pareledone,charcoti,-69.75,6.75,3600:496:4,0.82
Pareledone,charcoti,-69.75,7.25,3600:497:3,0.82
Pareledone,charcoti,-69.75,7.75,3600:497:4,0.82
Pareledone,charcoti,-69.75,8.25,3600:498:3,0.83
Pareledone,charcoti,-69.75,8.75,3600:498:4,0.85
Pareledone,charcoti,-69.75,9.25,3600:499:3,0.85
Pareledone,charcoti,-69.75,9.75,3600:499:4,0.86
Pareledone,charcoti,-69.75,10.25,3601:390:3,0.84
Pareledone,charcoti,-69.75,10.75,3601:390:4,0.82
Pareledone,charcoti,-69.25,11.25,3601:391:1,0.94
Pareledone,charcoti,-69.25,11.75,3601:391:2,0.91
Pareledone,charcoti,-69.25,12.25,3601:392:1,0.88
Pareledone,charcoti,-69.25,12.75,3601:392:2,0.87
Pareledone,charcoti,-69.25,13.25,3601:393:1,0.86
Pareledone,charcoti,-69.25,13.75,3601:393:2,0.86
Pareledone,charcoti,-69.25,14.25,3601:394:1,0.87
Pareledone,charcoti,-69.25,14.75,3601:394:2,0.87
Pareledone,charcoti,-69.75,17.25,3601:497:3,0.81
Pareledone,charcoti,-69.75,17.75,3601:497:4,0.82
Pareledone,charcoti,-69.75,18.25,3601:498:3,0.81
Pareledone,charcoti,-69.75,18.75,3601:498:4,0.81
Pareledone,charcoti,-69.75,19.25,3601:499:3,0.83
Pareledone,charcoti,-69.75,19.75,3601:499:4,0.86
Pareledone,charcoti,-69.75,20.25,3602:390:3,0.88
Pareledone,charcoti,-69.75,26.25,3602:496:3,0.83
Pareledone,charcoti,-69.75,26.75,3602:496:4,0.83
Pareledone,charcoti,-69.75,27.25,3602:497:3,0.81
Pareledone,charcoti,-69.25,29.75,3602:499:2,0.83
Pareledone,charcoti,-68.25,31.75,3603:381:2,0.85
Pareledone,charcoti,-66.25,49.75,3604:469:2,0.84
Pareledone,charcoti,-67.25,45.75,3604:475:2,0.80
Pareledone,charcoti,-65.75,50.75,3605:350:4,0.82
Pareledone,charcoti,-65.75,51.25,3605:351:3,1.00
Pareledone,charcoti,-65.75,51.75,3605:351:4,1.00
Pareledone,charcoti,-65.75,52.25,3605:352:3,0.99
Pareledone,charcoti,-65.75,52.75,3605:352:4,0.97
Pareledone,charcoti,-65.25,53.25,3605:353:1,0.81
Pareledone,charcoti,-65.75,53.25,3605:353:3,0.95
Pareledone,charcoti,-65.75,53.75,3605:353:4,0.93
Pareledone,charcoti,-65.25,54.25,3605:354:1,1.00
Pareledone,charcoti,-65.75,54.25,3605:354:3,0.94
Pareledone,charcoti,-65.75,54.75,3605:354:4,0.99
Pareledone,charcoti,-66.25,50.25,3605:360:1,0.81
Pareledone,charcoti,-66.25,50.75,3605:360:2,0.80
Pareledone,charcoti,-66.25,51.25,3605:361:1,0.81
Pareledone,charcoti,-66.25,51.75,3605:361:2,0.85
Pareledone,charcoti,-65.75,55.25,3605:455:3,1.00
Pareledone,charcoti,-65.75,55.75,3605:455:4,1.00
Pareledone,charcoti,-65.75,56.25,3605:456:3,1.00
Pareledone,charcoti,-65.75,56.75,3605:456:4,0.99
Pareledone,charcoti,-65.75,57.25,3605:457:3,0.96
Pareledone,charcoti,-66.25,55.75,3605:465:2,0.85
Pareledone,charcoti,-66.25,56.25,3605:466:1,0.83
Pareledone,charcoti,-66.25,56.75,3605:466:2,0.85
Pareledone,charcoti,-67.25,59.25,3605:479:1,0.80
Pareledone,charcoti,-67.25,59.75,3605:479:2,0.83
Pareledone,charcoti,-67.25,60.25,3606:370:1,0.86
Pareledone,charcoti,-67.25,60.75,3606:370:2,0.89
Pareledone,charcoti,-67.25,61.25,3606:371:1,0.93
Pareledone,charcoti,-67.25,61.75,3606:371:2,0.99
Pareledone,charcoti,-67.75,61.75,3606:371:4,1.00
Pareledone,charcoti,-67.25,62.25,3606:372:1,1.00
Pareledone,charcoti,-67.25,62.75,3606:372:2,1.00
Pareledone,charcoti,-67.75,62.75,3606:372:4,1.00
Pareledone,charcoti,-67.25,63.25,3606:373:1,1.00
Pareledone,charcoti,-67.25,63.75,3606:373:2,1.00
Pareledone,charcoti,-67.75,63.25,3606:373:3,1.00
Pareledone,charcoti,-67.25,64.25,3606:374:1,1.00
Pareledone,charcoti,-67.25,64.75,3606:374:2,1.00
Pareledone,charcoti,-67.75,64.25,3606:374:3,1.00
Pareledone,charcoti,-67.75,64.75,3606:374:4,1.00
Pareledone,charcoti,-67.25,65.25,3606:475:1,1.00
Pareledone,charcoti,-67.25,65.75,3606:475:2,1.00
Pareledone,charcoti,-67.75,65.25,3606:475:3,1.00
Pareledone,charcoti,-67.75,65.75,3606:475:4,1.00
Pareledone,charcoti,-67.25,66.25,3606:476:1,1.00
Pareledone,charcoti,-67.25,66.75,3606:476:2,1.00
Pareledone,charcoti,-67.75,66.25,3606:476:3,1.00
Pareledone,charcoti,-67.75,66.75,3606:476:4,1.00
Pareledone,charcoti,-67.25,67.25,3606:477:1,1.00
Pareledone,charcoti,-67.25,67.75,3606:477:2,1.00
Pareledone,charcoti,-67.75,67.25,3606:477:3,1.00
Pareledone,charcoti,-67.75,67.75,3606:477:4,1.00
Pareledone,charcoti,-67.25,68.25,3606:478:1,1.00
Pareledone,charcoti,-67.25,68.75,3606:478:2,1.00
Pareledone,charcoti,-67.75,68.25,3606:478:3,1.00
Pareledone,charcoti,-67.75,68.75,3606:478:4,1.00
Pareledone,charcoti,-67.25,69.25,3606:479:1,1.00
Pareledone,charcoti,-67.25,69.75,3606:479:2,1.00
Pareledone,charcoti,-67.75,69.25,3606:479:3,1.00
Pareledone,charcoti,-67.75,69.75,3606:479:4,0.92
Pareledone,charcoti,-68.25,69.75,3606:489:2,0.97
Pareledone,charcoti,-69.25,69.75,3606:499:2,0.80
Pareledone,charcoti,-69.75,69.25,3606:499:3,1.00
Pareledone,charcoti,-69.75,69.75,3606:499:4,1.00
Pareledone,charcoti,-66.75,70.25,3607:360:3,0.85
Pareledone,charcoti,-66.75,70.75,3607:360:4,0.86
Pareledone,charcoti,-66.75,74.25,3607:364:3,0.83
Pareledone,charcoti,-66.75,74.75,3607:364:4,0.86
Pareledone,charcoti,-67.25,70.25,3607:370:1,1.00
Pareledone,charcoti,-67.25,70.75,3607:370:2,0.98
Pareledone,charcoti,-67.75,70.25,3607:370:3,0.89
Pareledone,charcoti,-67.75,70.75,3607:370:4,0.94
Pareledone,charcoti,-67.25,71.25,3607:371:1,0.87
Pareledone,charcoti,-67.75,71.25,3607:371:3,0.97
Pareledone,charcoti,-67.75,71.75,3607:371:4,1.00
Pareledone,charcoti,-67.25,73.25,3607:373:1,0.81
Pareledone,charcoti,-67.25,73.75,3607:373:2,0.91
Pareledone,charcoti,-67.25,74.25,3607:374:1,0.87
Pareledone,charcoti,-67.25,74.75,3607:374:2,0.88
Pareledone,charcoti,-67.75,74.25,3607:374:3,0.85
Pareledone,charcoti,-67.75,74.75,3607:374:4,0.85
Pareledone,charcoti,-68.25,70.25,3607:380:1,1.00
Pareledone,charcoti,-68.25,70.75,3607:380:2,1.00
Pareledone,charcoti,-68.75,70.25,3607:380:3,1.00
Pareledone,charcoti,-68.75,70.75,3607:380:4,1.00
Pareledone,charcoti,-68.25,71.75,3607:381:2,0.94
Pareledone,charcoti,-68.75,71.25,3607:381:3,1.00
Pareledone,charcoti,-68.75,71.75,3607:381:4,1.00
Pareledone,charcoti,-68.75,72.25,3607:382:3,1.00
Pareledone,charcoti,-68.75,72.75,3607:382:4,1.00
Pareledone,charcoti,-68.75,73.25,3607:383:3,1.00
Pareledone,charcoti,-69.25,70.25,3607:390:1,0.81
Pareledone,charcoti,-69.75,70.25,3607:390:3,1.00
Pareledone,charcoti,-69.75,70.75,3607:390:4,1.00
Pareledone,charcoti,-69.75,71.25,3607:391:3,1.00
Pareledone,charcoti,-69.75,71.75,3607:391:4,0.99
Pareledone,charcoti,-69.25,72.75,3607:392:2,1.00
Pareledone,charcoti,-69.75,72.25,3607:392:3,1.00
Pareledone,charcoti,-69.75,72.75,3607:392:4,1.00
Pareledone,charcoti,-69.25,73.25,3607:393:1,1.00
Pareledone,charcoti,-69.25,73.75,3607:393:2,1.00
Pareledone,charcoti,-69.75,73.25,3607:393:3,1.00
Pareledone,charcoti,-69.25,74.25,3607:394:1,1.00
Pareledone,charcoti,-69.25,74.75,3607:394:2,1.00
Pareledone,charcoti,-69.75,74.25,3607:394:3,1.00
Pareledone,charcoti,-69.75,74.75,3607:394:4,1.00
Pareledone,charcoti,-66.75,75.25,3607:465:3,0.86
Pareledone,charcoti,-66.75,75.75,3607:465:4,0.87
Pareledone,charcoti,-66.75,76.25,3607:466:3,0.87
Pareledone,charcoti,-66.75,76.75,3607:466:4,0.87
Pareledone,charcoti,-66.75,77.25,3607:467:3,0.88
Pareledone,charcoti,-66.75,77.75,3607:467:4,0.92
Pareledone,charcoti,-66.75,78.25,3607:468:3,0.99
Pareledone,charcoti,-66.75,78.75,3607:468:4,1.00
Pareledone,charcoti,-66.75,79.25,3607:469:3,1.00
Pareledone,charcoti,-66.75,79.75,3607:469:4,1.00
Pareledone,charcoti,-67.25,75.25,3607:475:1,0.89
Pareledone,charcoti,-67.25,75.75,3607:475:2,0.93
Pareledone,charcoti,-67.75,75.25,3607:475:3,0.96
Pareledone,charcoti,-67.75,75.75,3607:475:4,0.99
Pareledone,charcoti,-67.25,76.25,3607:476:1,0.98
Pareledone,charcoti,-67.25,76.75,3607:476:2,1.00
Pareledone,charcoti,-67.75,76.25,3607:476:3,1.00
Pareledone,charcoti,-67.75,76.75,3607:476:4,1.00
Pareledone,charcoti,-67.25,77.25,3607:477:1,1.00
Pareledone,charcoti,-67.25,77.75,3607:477:2,1.00
Pareledone,charcoti,-67.75,77.25,3607:477:3,1.00
Pareledone,charcoti,-67.75,77.75,3607:477:4,1.00
Pareledone,charcoti,-67.25,78.25,3607:478:1,1.00
Pareledone,charcoti,-67.25,78.75,3607:478:2,1.00
Pareledone,charcoti,-67.75,78.25,3607:478:3,1.00
Pareledone,charcoti,-67.75,78.75,3607:478:4,1.00
Pareledone,charcoti,-67.25,79.25,3607:479:1,1.00
Pareledone,charcoti,-67.25,79.75,3607:479:2,1.00
Pareledone,charcoti,-67.75,79.25,3607:479:3,1.00
Pareledone,charcoti,-67.75,79.75,3607:479:4,1.00
Pareledone,charcoti,-68.25,75.75,3607:485:2,0.85
Pareledone,charcoti,-68.25,76.25,3607:486:1,0.86
Pareledone,charcoti,-68.25,76.75,3607:486:2,0.84
Pareledone,charcoti,-68.75,76.75,3607:486:4,1.00
Pareledone,charcoti,-68.25,77.25,3607:487:1,0.84
Pareledone,charcoti,-68.25,77.75,3607:487:2,1.00
Pareledone,charcoti,-68.75,77.25,3607:487:3,1.00
Pareledone,charcoti,-68.75,77.75,3607:487:4,1.00
Pareledone,charcoti,-68.25,78.25,3607:488:1,1.00
Pareledone,charcoti,-68.25,78.75,3607:488:2,1.00
Pareledone,charcoti,-68.25,79.25,3607:489:1,1.00
Pareledone,charcoti,-68.25,79.75,3607:489:2,0.99
Pareledone,charcoti,-69.25,75.25,3607:495:1,1.00
Pareledone,charcoti,-69.25,75.75,3607:495:2,1.00
Pareledone,charcoti,-69.25,76.25,3607:496:1,1.00
Pareledone,charcoti,-69.25,76.75,3607:496:2,1.00
Pareledone,charcoti,-69.25,77.25,3607:497:1,1.00
Pareledone,charcoti,-69.25,77.75,3607:497:2,1.00
Pareledone,charcoti,-66.25,80.75,3608:360:2,0.84
Pareledone,charcoti,-66.75,80.25,3608:360:3,1.00
Pareledone,charcoti,-66.75,80.75,3608:360:4,1.00
Pareledone,charcoti,-66.25,81.25,3608:361:1,0.94
Pareledone,charcoti,-66.25,81.75,3608:361:2,0.97
Pareledone,charcoti,-66.75,81.25,3608:361:3,1.00
Pareledone,charcoti,-66.75,81.75,3608:361:4,0.98
Pareledone,charcoti,-66.25,82.25,3608:362:1,0.95
Pareledone,charcoti,-66.75,82.25,3608:362:3,0.97
Pareledone,charcoti,-66.75,83.25,3608:363:3,0.96
Pareledone,charcoti,-66.75,83.75,3608:363:4,0.96
Pareledone,charcoti,-66.25,84.25,3608:364:1,0.87
Pareledone,charcoti,-66.25,84.75,3608:364:2,0.90
Pareledone,charcoti,-66.75,84.25,3608:364:3,0.90
Pareledone,charcoti,-67.25,80.25,3608:370:1,1.00
Pareledone,charcoti,-67.25,80.75,3608:370:2,1.00
Pareledone,charcoti,-67.75,80.25,3608:370:3,1.00
Pareledone,charcoti,-67.75,80.75,3608:370:4,0.99
Pareledone,charcoti,-67.25,81.25,3608:371:1,1.00
Pareledone,charcoti,-67.25,81.75,3608:371:2,0.96
Pareledone,charcoti,-67.75,81.25,3608:371:3,0.96
Pareledone,charcoti,-67.25,82.75,3608:372:2,0.89
Pareledone,charcoti,-67.25,83.25,3608:373:1,1.00
Pareledone,charcoti,-67.25,83.75,3608:373:2,0.99
Pareledone,charcoti,-65.75,86.75,3608:456:4,0.81
Pareledone,charcoti,-65.75,87.25,3608:457:3,0.81
Pareledone,charcoti,-66.25,85.25,3608:465:1,0.90
Pareledone,charcoti,-66.25,85.75,3608:465:2,0.89
Pareledone,charcoti,-66.25,86.25,3608:466:1,0.90
Pareledone,charcoti,-66.25,86.75,3608:466:2,0.91
Pareledone,charcoti,-66.25,88.75,3608:468:2,0.83
Pareledone,charcoti,-64.75,94.75,3609:144:4,1.00
Pareledone,charcoti,-64.75,95.25,3609:245:3,1.00
Pareledone,charcoti,-64.75,95.75,3609:245:4,1.00
Pareledone,charcoti,-64.75,96.25,3609:246:3,1.00
Pareledone,charcoti,-64.75,96.75,3609:246:4,0.98
Pareledone,charcoti,-64.25,97.25,3609:247:1,0.87
Pareledone,charcoti,-64.25,97.75,3609:247:2,0.94
Pareledone,charcoti,-64.75,97.25,3609:247:3,0.96
Pareledone,charcoti,-64.75,97.75,3609:247:4,0.95
Pareledone,charcoti,-64.25,98.25,3609:248:1,0.99
Pareledone,charcoti,-64.25,98.75,3609:248:2,1.00
Pareledone,charcoti,-64.75,98.25,3609:248:3,0.93
Pareledone,charcoti,-64.25,99.25,3609:249:1,0.80
Pareledone,charcoti,-65.75,91.75,3609:351:4,1.00
Pareledone,charcoti,-65.75,92.25,3609:352:3,1.00
Pareledone,charcoti,-65.75,92.75,3609:352:4,1.00
Pareledone,charcoti,-65.25,93.75,3609:353:2,0.87
Pareledone,charcoti,-65.75,93.25,3609:353:3,1.00
Pareledone,charcoti,-65.75,93.75,3609:353:4,0.84
Pareledone,charcoti,-65.25,94.75,3609:354:2,1.00
Pareledone,charcoti,-65.75,94.25,3609:354:3,1.00
Pareledone,charcoti,-65.75,94.75,3609:354:4,1.00
Pareledone,charcoti,-66.25,90.25,3609:360:1,1.00
Pareledone,charcoti,-66.25,90.75,3609:360:2,1.00
Pareledone,charcoti,-66.75,90.25,3609:360:3,0.87
Pareledone,charcoti,-66.75,90.75,3609:360:4,0.95
Pareledone,charcoti,-66.25,91.25,3609:361:1,1.00
Pareledone,charcoti,-66.25,91.75,3609:361:2,1.00
Pareledone,charcoti,-66.75,91.25,3609:361:3,0.88
Pareledone,charcoti,-66.25,92.25,3609:362:1,1.00
Pareledone,charcoti,-66.25,92.75,3609:362:2,1.00
Pareledone,charcoti,-66.75,92.25,3609:362:3,1.00
Pareledone,charcoti,-66.75,92.75,3609:362:4,1.00
Pareledone,charcoti,-66.25,93.25,3609:363:1,1.00
Pareledone,charcoti,-66.25,93.75,3609:363:2,1.00
Pareledone,charcoti,-66.75,93.25,3609:363:3,0.86
Pareledone,charcoti,-66.25,94.25,3609:364:1,1.00
Pareledone,charcoti,-66.25,94.75,3609:364:2,1.00
Pareledone,charcoti,-66.75,94.25,3609:364:3,1.00
Pareledone,charcoti,-65.25,95.25,3609:455:1,1.00
Pareledone,charcoti,-65.25,95.75,3609:455:2,1.00
Pareledone,charcoti,-65.75,95.25,3609:455:3,1.00
Pareledone,charcoti,-65.25,97.25,3609:457:1,0.90
Pareledone,charcoti,-65.25,97.75,3609:457:2,0.82
Pareledone,charcoti,-66.25,95.25,3609:465:1,1.00
Pareledone,charcoti,-66.25,97.25,3609:467:1,1.00
Pareledone,charcoti,-66.25,97.75,3609:467:2,1.00
Pareledone,charcoti,-66.25,98.25,3609:468:1,1.00
Pareledone,charcoti,-66.25,98.75,3609:468:2,1.00
Pareledone,charcoti,-66.25,99.25,3609:469:1,1.00
Pareledone,charcoti,-64.25,100.75,3610:140:2,0.84
Pareledone,charcoti,-64.25,101.25,3610:141:1,0.91
Pareledone,charcoti,-64.25,101.75,3610:141:2,0.82
Pareledone,charcoti,-65.25,101.75,3610:351:2,0.89
Pareledone,charcoti,-65.75,101.75,3610:351:4,0.91
Pareledone,charcoti,-65.25,102.25,3610:352:1,0.95
Pareledone,charcoti,-65.25,102.75,3610:352:2,0.97
Pareledone,charcoti,-65.75,102.25,3610:352:3,0.93
Pareledone,charcoti,-65.75,102.75,3610:352:4,0.94
Pareledone,charcoti,-65.75,104.25,3610:354:3,0.95
Pareledone,charcoti,-66.25,104.75,3610:364:2,0.98
Pareledone,charcoti,-65.75,108.25,3610:458:3,0.81
Pareledone,charcoti,-65.75,108.75,3610:458:4,0.97
Pareledone,charcoti,-65.75,109.25,3610:459:3,1.00
Pareledone,charcoti,-65.75,109.75,3610:459:4,1.00
Pareledone,charcoti,-66.25,105.25,3610:465:1,0.94
Pareledone,charcoti,-66.25,105.75,3610:465:2,0.98
Pareledone,charcoti,-66.25,106.25,3610:466:1,1.00
Pareledone,charcoti,-66.25,106.75,3610:466:2,1.00
Pareledone,charcoti,-66.25,107.25,3610:467:1,1.00
Pareledone,charcoti,-66.25,107.75,3610:467:2,1.00
Pareledone,charcoti,-66.25,108.25,3610:468:1,1.00
Pareledone,charcoti,-66.25,108.75,3610:468:2,1.00
Pareledone,charcoti,-66.75,108.25,3610:468:3,1.00
Pareledone,charcoti,-66.75,108.75,3610:468:4,1.00
Pareledone,charcoti,-66.25,109.25,3610:469:1,1.00
Pareledone,charcoti,-66.25,109.75,3610:469:2,1.00
Pareledone,charcoti,-66.75,109.25,3610:469:3,1.00
Pareledone,charcoti,-66.75,109.75,3610:469:4,1.00
Pareledone,charcoti,-65.75,110.25,3611:350:3,0.92
Pareledone,charcoti,-65.75,110.75,3611:350:4,0.86
Pareledone,charcoti,-65.75,111.25,3611:351:3,0.87
Pareledone,charcoti,-65.75,111.75,3611:351:4,0.88
Pareledone,charcoti,-65.25,112.75,3611:352:2,0.86
Pareledone,charcoti,-65.75,112.25,3611:352:3,0.89
Pareledone,charcoti,-65.75,112.75,3611:352:4,0.90
Pareledone,charcoti,-65.25,113.25,3611:353:1,0.95
Pareledone,charcoti,-65.25,113.75,3611:353:2,0.81
Pareledone,charcoti,-65.75,113.25,3611:353:3,0.88
Pareledone,charcoti,-65.75,113.75,3611:353:4,0.82
Pareledone,charcoti,-66.25,110.25,3611:360:1,1.00
Pareledone,charcoti,-66.25,110.75,3611:360:2,1.00
Pareledone,charcoti,-66.75,110.25,3611:360:3,1.00
Pareledone,charcoti,-67.25,114.75,3611:374:2,0.83
Pareledone,charcoti,-65.25,115.75,3611:455:2,0.80
Pareledone,charcoti,-66.75,115.25,3611:465:3,0.84
Pareledone,charcoti,-66.75,115.75,3611:465:4,0.81
Pareledone,charcoti,-66.75,117.75,3611:467:4,0.87
Pareledone,charcoti,-66.75,118.25,3611:468:3,0.95
Pareledone,charcoti,-66.75,118.75,3611:468:4,1.00
Pareledone,charcoti,-66.25,119.75,3611:469:2,0.84
Pareledone,charcoti,-66.75,119.25,3611:469:3,1.00
Pareledone,charcoti,-66.75,119.75,3611:469:4,1.00
Pareledone,charcoti,-67.25,115.25,3611:475:1,1.00
Pareledone,charcoti,-67.25,115.75,3611:475:2,1.00
Pareledone,charcoti,-67.25,116.25,3611:476:1,0.91
Pareledone,charcoti,-64.75,129.75,3612:249:4,0.88
Pareledone,charcoti,-65.75,121.75,3612:351:4,0.91
Pareledone,charcoti,-65.75,122.25,3612:352:3,0.85
Pareledone,charcoti,-65.75,123.75,3612:353:4,0.80
Pareledone,charcoti,-65.75,124.25,3612:354:3,0.84
Pareledone,charcoti,-65.75,124.75,3612:354:4,0.82
Pareledone,charcoti,-66.25,120.25,3612:360:1,0.96
Pareledone,charcoti,-66.25,120.75,3612:360:2,0.97
Pareledone,charcoti,-66.75,120.25,3612:360:3,1.00
Pareledone,charcoti,-66.75,120.75,3612:360:4,1.00
Pareledone,charcoti,-66.25,121.25,3612:361:1,0.97
Pareledone,charcoti,-66.25,121.75,3612:361:2,0.90
Pareledone,charcoti,-66.75,121.25,3612:361:3,1.00
Pareledone,charcoti,-66.75,121.75,3612:361:4,0.96
Pareledone,charcoti,-66.75,122.25,3612:362:3,0.88
Pareledone,charcoti,-66.75,122.75,3612:362:4,0.80
Pareledone,charcoti,-65.25,125.25,3612:455:1,0.80
Pareledone,charcoti,-65.25,125.75,3612:455:2,0.82
Pareledone,charcoti,-65.25,126.25,3612:456:1,0.86
Pareledone,charcoti,-65.25,126.75,3612:456:2,0.89
Pareledone,charcoti,-64.75,130.25,3613:140:3,0.92
Pareledone,charcoti,-64.75,130.75,3613:140:4,1.00
Pareledone,charcoti,-64.75,131.25,3613:141:3,1.00
Pareledone,charcoti,-64.75,131.75,3613:141:4,1.00
Pareledone,charcoti,-64.75,132.25,3613:142:3,1.00
Pareledone,charcoti,-64.75,132.75,3613:142:4,1.00
Pareledone,charcoti,-64.75,133.25,3613:143:3,1.00
Pareledone,charcoti,-64.75,133.75,3613:143:4,1.00
Pareledone,charcoti,-64.75,134.25,3613:144:3,1.00
Pareledone,charcoti,-64.75,134.75,3613:144:4,1.00
Pareledone,charcoti,-64.75,135.25,3613:245:3,1.00
Pareledone,charcoti,-64.75,135.75,3613:245:4,0.98
Pareledone,charcoti,-64.75,136.25,3613:246:3,0.89
Pareledone,charcoti,-65.25,130.25,3613:350:1,0.85
Pareledone,charcoti,-65.25,130.75,3613:350:2,0.98
Pareledone,charcoti,-65.25,131.25,3613:351:1,1.00
Pareledone,charcoti,-65.25,131.75,3613:351:2,1.00
Pareledone,charcoti,-65.75,131.25,3613:351:3,0.86
Pareledone,charcoti,-65.75,131.75,3613:351:4,0.92
Pareledone,charcoti,-65.25,132.25,3613:352:1,1.00
Pareledone,charcoti,-65.25,132.75,3613:352:2,1.00
Pareledone,charcoti,-65.75,132.25,3613:352:3,0.97
Pareledone,charcoti,-65.75,132.75,3613:352:4,1.00
Pareledone,charcoti,-65.25,133.25,3613:353:1,1.00
Pareledone,charcoti,-65.25,133.75,3613:353:2,1.00
Pareledone,charcoti,-65.75,133.25,3613:353:3,1.00
Pareledone,charcoti,-65.75,133.75,3613:353:4,1.00
Pareledone,charcoti,-65.25,134.25,3613:354:1,1.00
Pareledone,charcoti,-65.25,134.75,3613:354:2,1.00
Pareledone,charcoti,-65.75,134.25,3613:354:3,0.99
Pareledone,charcoti,-65.75,134.75,3613:354:4,0.89
Pareledone,charcoti,-66.25,131.25,3613:361:1,0.83
Pareledone,charcoti,-66.25,131.75,3613:361:2,0.86
Pareledone,charcoti,-66.25,132.25,3613:362:1,0.89
Pareledone,charcoti,-66.25,132.75,3613:362:2,0.92
Pareledone,charcoti,-66.25,133.25,3613:363:1,0.95
Pareledone,charcoti,-65.25,136.25,3613:456:1,0.83
Pareledone,charcoti,-65.25,136.75,3613:456:2,0.95
Pareledone,charcoti,-65.25,137.25,3613:457:1,0.91
Pareledone,charcoti,-65.75,137.75,3613:457:4,0.87
Pareledone,charcoti,-65.25,138.75,3613:458:2,1.00
Pareledone,charcoti,-65.75,138.25,3613:458:3,0.90
Pareledone,charcoti,-65.75,138.75,3613:458:4,0.95
Pareledone,charcoti,-65.25,139.25,3613:459:1,1.00
Pareledone,charcoti,-65.75,139.25,3613:459:3,1.00
Pareledone,charcoti,-65.75,139.75,3613:459:4,1.00
Pareledone,charcoti,-66.25,135.25,3613:465:1,0.88
Pareledone,charcoti,-66.25,135.75,3613:465:2,0.80
Pareledone,charcoti,-66.25,137.75,3613:467:2,0.83
Pareledone,charcoti,-66.25,138.25,3613:468:1,0.87
Pareledone,charcoti,-66.25,138.75,3613:468:2,0.97
Pareledone,charcoti,-66.25,139.25,3613:469:1,1.00
Pareledone,charcoti,-66.25,139.75,3613:469:2,1.00
Pareledone,charcoti,-66.75,139.25,3613:469:3,1.00
Pareledone,charcoti,-66.75,139.75,3613:469:4,1.00
Pareledone,charcoti,-65.75,140.25,3614:350:3,1.00
Pareledone,charcoti,-65.75,140.75,3614:350:4,1.00
Pareledone,charcoti,-65.75,141.25,3614:351:3,1.00
Pareledone,charcoti,-65.75,141.75,3614:351:4,1.00
Pareledone,charcoti,-65.75,142.25,3614:352:3,1.00
Pareledone,charcoti,-65.75,142.75,3614:352:4,1.00
Pareledone,charcoti,-65.75,143.25,3614:353:3,1.00
Pareledone,charcoti,-65.75,143.75,3614:353:4,1.00
Pareledone,charcoti,-65.75,144.25,3614:354:3,1.00
Pareledone,charcoti,-65.75,144.75,3614:354:4,1.00
Pareledone,charcoti,-66.25,140.25,3614:360:1,1.00
