Mapping parameters for Leuroglossus stilbius (California smoothtongue)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leuroglossus,stilbius,-57.25,176.25,3517:476:1,0.72
Leuroglossus,stilbius,-57.75,175.75,3517:475:4,0.69
Leuroglossus,stilbius,-57.75,175.25,3517:475:3,0.72
Leuroglossus,stilbius,-57.25,175.75,3517:475:2,0.74
Leuroglossus,stilbius,-57.25,175.25,3517:475:1,0.76
Leuroglossus,stilbius,-56.75,179.75,3517:469:4,0.70
Leuroglossus,stilbius,-56.75,179.25,3517:469:3,0.67
Leuroglossus,stilbius,-56.25,179.25,3517:469:1,0.79
Leuroglossus,stilbius,-56.75,178.75,3517:468:4,0.66
Leuroglossus,stilbius,-56.75,178.25,3517:468:3,0.66
Leuroglossus,stilbius,-56.25,178.75,3517:468:2,0.76
Leuroglossus,stilbius,-56.25,178.25,3517:468:1,0.74
Leuroglossus,stilbius,-56.75,177.75,3517:467:4,0.68
Leuroglossus,stilbius,-56.75,177.25,3517:467:3,0.70
Leuroglossus,stilbius,-56.25,177.75,3517:467:2,0.74
Leuroglossus,stilbius,-56.25,177.25,3517:467:1,0.74
Leuroglossus,stilbius,-56.75,176.75,3517:466:4,0.72
Leuroglossus,stilbius,-56.75,176.25,3517:466:3,0.75
Leuroglossus,stilbius,-56.25,176.75,3517:466:2,0.75
Leuroglossus,stilbius,-56.25,176.25,3517:466:1,0.76
Leuroglossus,stilbius,-56.75,175.75,3517:465:4,0.76
Leuroglossus,stilbius,-56.75,175.25,3517:465:3,0.78
Leuroglossus,stilbius,-56.25,175.75,3517:465:2,0.78
Leuroglossus,stilbius,-56.25,175.25,3517:465:1,0.79
Leuroglossus,stilbius,-55.75,177.25,3517:457:3,0.78
Leuroglossus,stilbius,-55.75,176.75,3517:456:4,0.78
Leuroglossus,stilbius,-55.75,176.25,3517:456:3,0.79
Leuroglossus,stilbius,-59.25,172.75,3517:392:2,0.60
Leuroglossus,stilbius,-59.25,172.25,3517:392:1,0.61
Leuroglossus,stilbius,-59.25,171.75,3517:391:2,0.61
Leuroglossus,stilbius,-59.25,171.25,3517:391:1,0.62
Leuroglossus,stilbius,-59.25,170.75,3517:390:2,0.63
Leuroglossus,stilbius,-59.25,170.25,3517:390:1,0.63
Leuroglossus,stilbius,-58.75,174.25,3517:384:3,0.61
Leuroglossus,stilbius,-58.25,174.75,3517:384:2,0.67
Leuroglossus,stilbius,-58.25,174.25,3517:384:1,0.69
Leuroglossus,stilbius,-58.75,173.75,3517:383:4,0.63
Leuroglossus,stilbius,-58.75,173.25,3517:383:3,0.65
Leuroglossus,stilbius,-58.25,173.75,3517:383:2,0.70
Leuroglossus,stilbius,-58.25,173.25,3517:383:1,0.71
Leuroglossus,stilbius,-58.75,172.75,3517:382:4,0.66
Leuroglossus,stilbius,-58.75,172.25,3517:382:3,0.66
Leuroglossus,stilbius,-58.25,172.75,3517:382:2,0.71
Leuroglossus,stilbius,-58.25,172.25,3517:382:1,0.71
Leuroglossus,stilbius,-58.75,171.75,3517:381:4,0.67
Leuroglossus,stilbius,-58.75,171.25,3517:381:3,0.68
Leuroglossus,stilbius,-58.25,171.75,3517:381:2,0.71
Leuroglossus,stilbius,-58.25,171.25,3517:381:1,0.72
Leuroglossus,stilbius,-58.75,170.75,3517:380:4,0.69
Leuroglossus,stilbius,-58.75,170.25,3517:380:3,0.69
Leuroglossus,stilbius,-58.25,170.75,3517:380:2,0.73
Leuroglossus,stilbius,-58.25,170.25,3517:380:1,0.74
Leuroglossus,stilbius,-57.75,174.75,3517:374:4,0.74
Leuroglossus,stilbius,-57.75,174.25,3517:374:3,0.75
Leuroglossus,stilbius,-57.25,174.75,3517:374:2,0.77
Leuroglossus,stilbius,-57.25,174.25,3517:374:1,0.78
Leuroglossus,stilbius,-57.75,173.75,3517:373:4,0.75
Leuroglossus,stilbius,-57.75,173.25,3517:373:3,0.76
Leuroglossus,stilbius,-57.25,173.75,3517:373:2,0.78
Leuroglossus,stilbius,-57.25,173.25,3517:373:1,0.79
Leuroglossus,stilbius,-57.75,172.75,3517:372:4,0.76
Leuroglossus,stilbius,-57.75,172.25,3517:372:3,0.75
Leuroglossus,stilbius,-57.25,172.75,3517:372:2,0.79
Leuroglossus,stilbius,-57.25,172.25,3517:372:1,0.79
Leuroglossus,stilbius,-57.75,171.75,3517:371:4,0.75
Leuroglossus,stilbius,-57.75,171.25,3517:371:3,0.76
Leuroglossus,stilbius,-57.25,171.75,3517:371:2,0.79
Leuroglossus,stilbius,-57.25,171.25,3517:371:1,0.79
Leuroglossus,stilbius,-57.75,170.75,3517:370:4,0.77
Leuroglossus,stilbius,-57.75,170.25,3517:370:3,0.77
Leuroglossus,stilbius,-57.25,170.75,3517:370:2,0.79
Leuroglossus,stilbius,-57.25,170.25,3517:370:1,0.79
Leuroglossus,stilbius,-56.75,174.75,3517:364:4,0.79
Leuroglossus,stilbius,-56.75,170.25,3517:360:3,0.79
Leuroglossus,stilbius,-56.25,170.25,3517:360:1,0.79
Leuroglossus,stilbius,-59.25,169.75,3516:499:2,0.62
Leuroglossus,stilbius,-59.25,169.25,3516:499:1,0.61
Leuroglossus,stilbius,-58.25,166.75,3516:486:2,0.60
Leuroglossus,stilbius,-57.75,169.75,3516:479:4,0.77
Leuroglossus,stilbius,-57.75,169.25,3516:479:3,0.76
Leuroglossus,stilbius,-57.25,169.75,3516:479:2,0.79
Leuroglossus,stilbius,-57.25,169.25,3516:479:1,0.78
Leuroglossus,stilbius,-57.75,168.75,3516:478:4,0.75
Leuroglossus,stilbius,-57.75,168.25,3516:478:3,0.73
Leuroglossus,stilbius,-57.25,168.75,3516:478:2,0.77
Leuroglossus,stilbius,-57.25,168.25,3516:478:1,0.77
Leuroglossus,stilbius,-57.75,167.75,3516:477:4,0.72
Leuroglossus,stilbius,-57.75,167.25,3516:477:3,0.70
Leuroglossus,stilbius,-57.25,167.75,3516:477:2,0.76
Leuroglossus,stilbius,-57.25,167.25,3516:477:1,0.75
Leuroglossus,stilbius,-57.75,166.75,3516:476:4,0.68
Leuroglossus,stilbius,-57.75,166.25,3516:476:3,0.67
Leuroglossus,stilbius,-57.25,166.75,3516:476:2,0.74
Leuroglossus,stilbius,-57.25,166.25,3516:476:1,0.72
Leuroglossus,stilbius,-57.75,165.75,3516:475:4,0.65
Leuroglossus,stilbius,-57.75,165.25,3516:475:3,0.62
Leuroglossus,stilbius,-57.25,165.75,3516:475:2,0.70
Leuroglossus,stilbius,-57.25,165.25,3516:475:1,0.67
Leuroglossus,stilbius,-56.75,169.75,3516:469:4,0.78
Leuroglossus,stilbius,-56.75,169.25,3516:469:3,0.78
Leuroglossus,stilbius,-56.25,169.75,3516:469:2,0.79
Leuroglossus,stilbius,-56.25,169.25,3516:469:1,0.79
Leuroglossus,stilbius,-56.75,168.75,3516:468:4,0.78
Leuroglossus,stilbius,-56.75,168.25,3516:468:3,0.78
Leuroglossus,stilbius,-56.25,168.75,3516:468:2,0.79
Leuroglossus,stilbius,-56.75,167.75,3516:467:4,0.78
Leuroglossus,stilbius,-56.75,167.25,3516:467:3,0.78
Leuroglossus,stilbius,-56.75,166.75,3516:466:4,0.78
Leuroglossus,stilbius,-56.75,166.25,3516:466:3,0.77
Leuroglossus,stilbius,-56.75,165.75,3516:465:4,0.75
Leuroglossus,stilbius,-56.75,165.25,3516:465:3,0.71
Leuroglossus,stilbius,-58.75,169.75,3516:489:4,0.68
Leuroglossus,stilbius,-58.75,169.25,3516:489:3,0.66
Leuroglossus,stilbius,-58.25,169.75,3516:489:2,0.73
Leuroglossus,stilbius,-58.25,169.25,3516:489:1,0.71
Leuroglossus,stilbius,-58.75,168.75,3516:488:4,0.63
Leuroglossus,stilbius,-58.75,168.25,3516:488:3,0.60
Leuroglossus,stilbius,-58.25,168.75,3516:488:2,0.69
Leuroglossus,stilbius,-58.25,168.25,3516:488:1,0.66
Leuroglossus,stilbius,-58.25,167.75,3516:487:2,0.64
Leuroglossus,stilbius,-58.25,167.25,3516:487:1,0.62
Leuroglossus,stilbius,-57.25,164.75,3516:374:2,0.62
Leuroglossus,stilbius,-55.75,164.25,3516:354:3,0.76
Leuroglossus,stilbius,-55.75,163.75,3516:353:4,0.66
Leuroglossus,stilbius,-55.25,163.25,3516:353:1,0.70
Leuroglossus,stilbius,-55.25,162.75,3516:352:2,0.61
Leuroglossus,stilbius,-54.75,162.75,3516:142:4,0.75
Leuroglossus,stilbius,-54.75,162.25,3516:142:3,0.67
Leuroglossus,stilbius,-54.75,161.75,3516:141:4,0.60
Leuroglossus,stilbius,-54.25,161.75,3516:141:2,0.78
Leuroglossus,stilbius,-54.25,161.25,3516:141:1,0.74
Leuroglossus,stilbius,-54.25,160.75,3516:140:2,0.71
Leuroglossus,stilbius,-54.25,160.25,3516:140:1,0.70
Leuroglossus,stilbius,-55.25,158.25,3515:458:1,0.62
Leuroglossus,stilbius,-55.75,157.25,3515:457:3,0.60
Leuroglossus,stilbius,-55.25,157.75,3515:457:2,0.64
Leuroglossus,stilbius,-55.25,157.25,3515:457:1,0.66
Leuroglossus,stilbius,-55.75,156.75,3515:456:4,0.62
Leuroglossus,stilbius,-55.75,156.25,3515:456:3,0.63
Leuroglossus,stilbius,-55.25,156.75,3515:456:2,0.69
Leuroglossus,stilbius,-55.25,156.25,3515:456:1,0.70
Leuroglossus,stilbius,-55.75,155.75,3515:455:4,0.62
Leuroglossus,stilbius,-55.75,155.25,3515:455:3,0.60
Leuroglossus,stilbius,-55.25,155.75,3515:455:2,0.70
Leuroglossus,stilbius,-55.25,155.25,3515:455:1,0.69
Leuroglossus,stilbius,-55.25,154.75,3515:354:2,0.67
Leuroglossus,stilbius,-55.25,154.25,3515:354:1,0.65
Leuroglossus,stilbius,-55.25,153.75,3515:353:2,0.62
Leuroglossus,stilbius,-54.75,159.75,3515:249:4,0.61
Leuroglossus,stilbius,-54.75,159.25,3515:249:3,0.64
Leuroglossus,stilbius,-54.25,159.75,3515:249:2,0.69
Leuroglossus,stilbius,-54.25,159.25,3515:249:1,0.69
Leuroglossus,stilbius,-54.75,158.75,3515:248:4,0.65
Leuroglossus,stilbius,-54.75,158.25,3515:248:3,0.66
Leuroglossus,stilbius,-54.25,158.75,3515:248:2,0.70
Leuroglossus,stilbius,-54.25,158.25,3515:248:1,0.71
Leuroglossus,stilbius,-54.75,157.75,3515:247:4,0.67
Leuroglossus,stilbius,-54.75,157.25,3515:247:3,0.69
Leuroglossus,stilbius,-54.25,157.75,3515:247:2,0.73
Leuroglossus,stilbius,-54.25,157.25,3515:247:1,0.74
Leuroglossus,stilbius,-54.75,156.75,3515:246:4,0.72
Leuroglossus,stilbius,-54.75,156.25,3515:246:3,0.74
Leuroglossus,stilbius,-54.25,156.75,3515:246:2,0.75
Leuroglossus,stilbius,-54.25,156.25,3515:246:1,0.76
Leuroglossus,stilbius,-54.75,155.75,3515:245:4,0.75
Leuroglossus,stilbius,-54.75,155.25,3515:245:3,0.74
Leuroglossus,stilbius,-54.25,155.75,3515:245:2,0.78
Leuroglossus,stilbius,-54.25,155.25,3515:245:1,0.78
Leuroglossus,stilbius,-53.75,159.75,3515:239:4,0.79
Leuroglossus,stilbius,-53.75,159.25,3515:239:3,0.76
Leuroglossus,stilbius,-53.75,158.75,3515:238:4,0.77
Leuroglossus,stilbius,-53.75,158.25,3515:238:3,0.78
Leuroglossus,stilbius,-53.75,157.75,3515:237:4,0.78
Leuroglossus,stilbius,-53.75,157.25,3515:237:3,0.79
Leuroglossus,stilbius,-53.75,156.75,3515:236:4,0.79
Leuroglossus,stilbius,-54.75,154.75,3515:144:4,0.73
Leuroglossus,stilbius,-54.75,154.25,3515:144:3,0.71
Leuroglossus,stilbius,-54.25,154.75,3515:144:2,0.77
Leuroglossus,stilbius,-54.25,154.25,3515:144:1,0.75
Leuroglossus,stilbius,-54.75,153.75,3515:143:4,0.69
Leuroglossus,stilbius,-54.75,153.25,3515:143:3,0.65
Leuroglossus,stilbius,-54.25,153.75,3515:143:2,0.72
Leuroglossus,stilbius,-54.25,153.25,3515:143:1,0.68
Leuroglossus,stilbius,-54.75,152.75,3515:142:4,0.62
Leuroglossus,stilbius,-54.75,152.25,3515:142:3,0.60
Leuroglossus,stilbius,-54.25,152.75,3515:142:2,0.66
Leuroglossus,stilbius,-54.25,152.25,3515:142:1,0.64
Leuroglossus,stilbius,-54.75,151.25,3515:141:3,0.60
Leuroglossus,stilbius,-54.25,151.75,3515:141:2,0.63
Leuroglossus,stilbius,-54.25,151.25,3515:141:1,0.64
Leuroglossus,stilbius,-54.75,150.75,3515:140:4,0.63
Leuroglossus,stilbius,-54.75,150.25,3515:140:3,0.66
Leuroglossus,stilbius,-54.25,150.75,3515:140:2,0.67
Leuroglossus,stilbius,-54.25,150.25,3515:140:1,0.71
Leuroglossus,stilbius,-53.75,153.75,3515:133:4,0.76
Leuroglossus,stilbius,-53.75,153.25,3515:133:3,0.72
Leuroglossus,stilbius,-53.25,153.25,3515:133:1,0.78
Leuroglossus,stilbius,-53.75,152.75,3515:132:4,0.69
Leuroglossus,stilbius,-53.75,152.25,3515:132:3,0.67
Leuroglossus,stilbius,-53.25,152.75,3515:132:2,0.74
Leuroglossus,stilbius,-53.25,152.25,3515:132:1,0.73
Leuroglossus,stilbius,-53.75,151.75,3515:131:4,0.67
Leuroglossus,stilbius,-53.75,151.25,3515:131:3,0.69
Leuroglossus,stilbius,-53.25,151.75,3515:131:2,0.73
Leuroglossus,stilbius,-53.25,151.25,3515:131:1,0.75
Leuroglossus,stilbius,-53.75,150.75,3515:130:4,0.72
Leuroglossus,stilbius,-53.75,150.25,3515:130:3,0.77
Leuroglossus,stilbius,-53.25,150.75,3515:130:2,0.79
Leuroglossus,stilbius,-56.75,164.75,3516:364:4,0.65
Leuroglossus,stilbius,-56.25,164.75,3516:364:2,0.74
Leuroglossus,stilbius,-56.25,164.25,3516:364:1,0.65
Leuroglossus,stilbius,-43.25,179.75,3417:239:2,0.62
Leuroglossus,stilbius,-43.25,179.25,3417:239:1,0.69
Leuroglossus,stilbius,-43.25,178.75,3417:238:2,0.76
Leuroglossus,stilbius,-43.25,178.25,3417:238:1,0.79
Leuroglossus,stilbius,-43.25,177.75,3417:237:2,0.76
Leuroglossus,stilbius,-43.25,177.25,3417:237:1,0.71
Leuroglossus,stilbius,-43.25,176.75,3417:236:2,0.68
Leuroglossus,stilbius,-43.25,176.25,3417:236:1,0.69
Leuroglossus,stilbius,-43.25,175.75,3417:235:2,0.74
Leuroglossus,stilbius,-43.25,175.25,3417:235:1,0.76
Leuroglossus,stilbius,-42.75,175.25,3417:225:3,0.66
Leuroglossus,stilbius,-42.25,175.25,3417:225:1,0.63
Leuroglossus,stilbius,-41.75,175.75,3417:215:4,0.62
Leuroglossus,stilbius,-41.75,175.25,3417:215:3,0.64
Leuroglossus,stilbius,-44.25,172.25,3417:142:1,0.63
Leuroglossus,stilbius,-44.25,171.75,3417:141:2,0.64
Leuroglossus,stilbius,-43.25,174.75,3417:134:2,0.78
Leuroglossus,stilbius,-43.75,172.25,3417:132:3,0.67
Leuroglossus,stilbius,-42.75,174.75,3417:124:4,0.73
Leuroglossus,stilbius,-42.25,174.75,3417:124:2,0.78
Leuroglossus,stilbius,-41.75,174.75,3417:114:4,0.72
Leuroglossus,stilbius,-41.25,174.25,3417:114:1,0.66
Leuroglossus,stilbius,-41.25,172.25,3417:112:1,0.65
Leuroglossus,stilbius,-41.75,171.75,3417:111:4,0.65
Leuroglossus,stilbius,-41.25,171.75,3417:111:2,0.67
Leuroglossus,stilbius,-48.25,167.75,3416:487:2,0.66
Leuroglossus,stilbius,-48.25,167.25,3416:487:1,0.73
Leuroglossus,stilbius,-47.75,167.75,3416:477:4,0.61
Leuroglossus,stilbius,-47.75,166.75,3416:476:4,0.79
Leuroglossus,stilbius,-47.25,166.75,3416:476:2,0.77
Leuroglossus,stilbius,-47.25,166.25,3416:476:1,0.77
Leuroglossus,stilbius,-47.25,165.75,3416:475:2,0.79
Leuroglossus,stilbius,-46.75,166.75,3416:466:4,0.76
Leuroglossus,stilbius,-46.75,166.25,3416:466:3,0.74
Leuroglossus,stilbius,-46.25,166.25,3416:466:1,0.73
Leuroglossus,stilbius,-46.75,165.75,3416:465:4,0.73
Leuroglossus,stilbius,-46.75,165.25,3416:465:3,0.75
Leuroglossus,stilbius,-46.25,165.75,3416:465:2,0.70
Leuroglossus,stilbius,-46.25,165.25,3416:465:1,0.72
Leuroglossus,stilbius,-45.25,167.25,3416:457:1,0.71
Leuroglossus,stilbius,-45.75,166.75,3416:456:4,0.70
Leuroglossus,stilbius,-45.75,166.25,3416:456:3,0.68
Leuroglossus,stilbius,-45.25,166.75,3416:456:2,0.64
Leuroglossus,stilbius,-45.25,166.25,3416:456:1,0.65
Leuroglossus,stilbius,-45.75,165.75,3416:455:4,0.68
Leuroglossus,stilbius,-45.75,165.25,3416:455:3,0.71
Leuroglossus,stilbius,-45.25,165.75,3416:455:2,0.67
Leuroglossus,stilbius,-45.25,165.25,3416:455:1,0.69
Leuroglossus,stilbius,-46.75,164.75,3416:364:4,0.79
Leuroglossus,stilbius,-46.25,164.75,3416:364:2,0.76
Leuroglossus,stilbius,-46.25,164.25,3416:364:1,0.79
Leuroglossus,stilbius,-45.75,164.75,3416:354:4,0.74
Leuroglossus,stilbius,-45.75,164.25,3416:354:3,0.78
Leuroglossus,stilbius,-45.25,164.75,3416:354:2,0.73
Leuroglossus,stilbius,-45.25,164.25,3416:354:1,0.77
Leuroglossus,stilbius,-45.25,163.75,3416:353:2,0.79
Leuroglossus,stilbius,-44.25,168.25,3416:248:1,0.61
Leuroglossus,stilbius,-44.75,167.75,3416:247:4,0.67
Leuroglossus,stilbius,-44.75,167.25,3416:247:3,0.62
Leuroglossus,stilbius,-44.25,167.25,3416:247:1,0.60
Leuroglossus,stilbius,-44.75,166.75,3416:246:4,0.62
Leuroglossus,stilbius,-44.75,166.25,3416:246:3,0.64
Leuroglossus,stilbius,-44.25,166.75,3416:246:2,0.64
Leuroglossus,stilbius,-44.25,166.25,3416:246:1,0.66
Leuroglossus,stilbius,-44.75,165.75,3416:245:4,0.67
Leuroglossus,stilbius,-44.75,165.25,3416:245:3,0.69
Leuroglossus,stilbius,-44.25,165.75,3416:245:2,0.67
Leuroglossus,stilbius,-44.25,165.25,3416:245:1,0.70
Leuroglossus,stilbius,-43.75,167.25,3416:237:3,0.64
Leuroglossus,stilbius,-43.25,167.75,3416:237:2,0.62
Leuroglossus,stilbius,-43.25,167.25,3416:237:1,0.64
Leuroglossus,stilbius,-43.75,166.75,3416:236:4,0.66
Leuroglossus,stilbius,-43.75,166.25,3416:236:3,0.67
Leuroglossus,stilbius,-43.25,166.75,3416:236:2,0.66
Leuroglossus,stilbius,-43.25,166.25,3416:236:1,0.67
Leuroglossus,stilbius,-43.75,165.75,3416:235:4,0.69
Leuroglossus,stilbius,-43.75,165.25,3416:235:3,0.70
Leuroglossus,stilbius,-43.25,165.75,3416:235:2,0.69
Leuroglossus,stilbius,-43.25,165.25,3416:235:1,0.69
Leuroglossus,stilbius,-42.75,167.75,3416:227:4,0.61
Leuroglossus,stilbius,-42.75,167.25,3416:227:3,0.62
Leuroglossus,stilbius,-42.75,166.75,3416:226:4,0.63
Leuroglossus,stilbius,-42.75,166.25,3416:226:3,0.63
Leuroglossus,stilbius,-42.75,165.75,3416:225:4,0.65
Leuroglossus,stilbius,-42.75,165.25,3416:225:3,0.65
Leuroglossus,stilbius,-44.75,164.75,3416:144:4,0.72
Leuroglossus,stilbius,-44.75,164.25,3416:144:3,0.75
Leuroglossus,stilbius,-44.25,164.75,3416:144:2,0.72
Leuroglossus,stilbius,-44.25,164.25,3416:144:1,0.74
Leuroglossus,stilbius,-44.75,163.75,3416:143:4,0.77
Leuroglossus,stilbius,-44.75,163.25,3416:143:3,0.79
Leuroglossus,stilbius,-44.25,163.75,3416:143:2,0.75
Leuroglossus,stilbius,-44.25,163.25,3416:143:1,0.76
Leuroglossus,stilbius,-44.75,162.75,3416:142:4,0.79
Leuroglossus,stilbius,-44.25,162.75,3416:142:2,0.76
Leuroglossus,stilbius,-44.25,162.25,3416:142:1,0.77
Leuroglossus,stilbius,-44.25,161.75,3416:141:2,0.78
Leuroglossus,stilbius,-44.25,161.25,3416:141:1,0.78
Leuroglossus,stilbius,-44.25,160.75,3416:140:2,0.78
Leuroglossus,stilbius,-44.25,160.25,3416:140:1,0.77
Leuroglossus,stilbius,-43.75,164.75,3416:134:4,0.71
Leuroglossus,stilbius,-43.75,164.25,3416:134:3,0.73
Leuroglossus,stilbius,-43.25,164.75,3416:134:2,0.70
Leuroglossus,stilbius,-43.25,164.25,3416:134:1,0.71
Leuroglossus,stilbius,-43.75,163.75,3416:133:4,0.74
Leuroglossus,stilbius,-43.75,163.25,3416:133:3,0.74
Leuroglossus,stilbius,-43.25,163.75,3416:133:2,0.71
Leuroglossus,stilbius,-43.25,163.25,3416:133:1,0.70
Leuroglossus,stilbius,-43.75,162.75,3416:132:4,0.73
Leuroglossus,stilbius,-43.75,162.25,3416:132:3,0.74
Leuroglossus,stilbius,-43.25,162.75,3416:132:2,0.70
Leuroglossus,stilbius,-43.25,162.25,3416:132:1,0.70
Leuroglossus,stilbius,-43.75,161.75,3416:131:4,0.74
Leuroglossus,stilbius,-43.75,161.25,3416:131:3,0.74
Leuroglossus,stilbius,-43.25,161.75,3416:131:2,0.69
Leuroglossus,stilbius,-43.25,161.25,3416:131:1,0.68
Leuroglossus,stilbius,-43.75,160.75,3416:130:4,0.73
Leuroglossus,stilbius,-43.75,160.25,3416:130:3,0.71
Leuroglossus,stilbius,-43.25,160.75,3416:130:2,0.66
Leuroglossus,stilbius,-43.25,160.25,3416:130:1,0.65
Leuroglossus,stilbius,-42.75,164.75,3416:124:4,0.65
Leuroglossus,stilbius,-42.75,164.25,3416:124:3,0.65
Leuroglossus,stilbius,-42.75,163.75,3416:123:4,0.65
Leuroglossus,stilbius,-42.75,163.25,3416:123:3,0.64
Leuroglossus,stilbius,-42.75,162.75,3416:122:4,0.63
Leuroglossus,stilbius,-42.75,162.25,3416:122:3,0.63
Leuroglossus,stilbius,-42.75,161.75,3416:121:4,0.62
Leuroglossus,stilbius,-42.75,161.25,3416:121:3,0.60
Leuroglossus,stilbius,-45.25,156.75,3415:456:2,0.78
Leuroglossus,stilbius,-45.25,156.25,3415:456:1,0.77
Leuroglossus,stilbius,-45.75,155.25,3415:455:3,0.79
Leuroglossus,stilbius,-45.25,155.75,3415:455:2,0.75
Leuroglossus,stilbius,-45.25,155.25,3415:455:1,0.73
Leuroglossus,stilbius,-46.25,152.25,3415:362:1,0.79
Leuroglossus,stilbius,-46.25,151.75,3415:361:2,0.76
Leuroglossus,stilbius,-46.25,151.25,3415:361:1,0.73
Leuroglossus,stilbius,-46.25,150.75,3415:360:2,0.72
Leuroglossus,stilbius,-46.25,150.25,3415:360:1,0.72
Leuroglossus,stilbius,-45.75,154.75,3415:354:4,0.79
Leuroglossus,stilbius,-45.75,154.25,3415:354:3,0.79
Leuroglossus,stilbius,-45.25,154.75,3415:354:2,0.72
Leuroglossus,stilbius,-45.25,154.25,3415:354:1,0.70
Leuroglossus,stilbius,-45.75,153.75,3415:353:4,0.79
Leuroglossus,stilbius,-45.75,153.25,3415:353:3,0.77
Leuroglossus,stilbius,-45.25,153.75,3415:353:2,0.68
Leuroglossus,stilbius,-45.25,153.25,3415:353:1,0.68
Leuroglossus,stilbius,-45.75,152.75,3415:352:4,0.75
Leuroglossus,stilbius,-45.75,152.25,3415:352:3,0.72
Leuroglossus,stilbius,-45.25,152.75,3415:352:2,0.67
Leuroglossus,stilbius,-45.25,152.25,3415:352:1,0.64
Leuroglossus,stilbius,-45.75,151.75,3415:351:4,0.68
Leuroglossus,stilbius,-45.75,151.25,3415:351:3,0.66
Leuroglossus,stilbius,-45.25,151.75,3415:351:2,0.62
Leuroglossus,stilbius,-45.25,151.25,3415:351:1,0.60
Leuroglossus,stilbius,-45.75,150.75,3415:350:4,0.64
Leuroglossus,stilbius,-45.75,150.25,3415:350:3,0.63
Leuroglossus,stilbius,-44.25,159.75,3415:249:2,0.76
Leuroglossus,stilbius,-44.25,159.25,3415:249:1,0.74
Leuroglossus,stilbius,-44.75,158.25,3415:248:3,0.79
Leuroglossus,stilbius,-44.25,158.75,3415:248:2,0.73
Leuroglossus,stilbius,-44.25,158.25,3415:248:1,0.72
Leuroglossus,stilbius,-44.75,157.75,3415:247:4,0.78
Leuroglossus,stilbius,-44.75,157.25,3415:247:3,0.77
Leuroglossus,stilbius,-44.25,157.75,3415:247:2,0.72
Leuroglossus,stilbius,-44.25,157.25,3415:247:1,0.70
Leuroglossus,stilbius,-44.75,156.75,3415:246:4,0.74
Leuroglossus,stilbius,-44.75,156.25,3415:246:3,0.72
Leuroglossus,stilbius,-44.25,156.75,3415:246:2,0.68
Leuroglossus,stilbius,-44.25,156.25,3415:246:1,0.66
Leuroglossus,stilbius,-44.75,155.75,3415:245:4,0.70
Leuroglossus,stilbius,-44.75,155.25,3415:245:3,0.67
Leuroglossus,stilbius,-44.25,155.75,3415:245:2,0.65
Leuroglossus,stilbius,-44.25,155.25,3415:245:1,0.62
Leuroglossus,stilbius,-43.75,159.75,3415:239:4,0.68
Leuroglossus,stilbius,-43.75,159.25,3415:239:3,0.66
Leuroglossus,stilbius,-43.25,159.75,3415:239:2,0.63
Leuroglossus,stilbius,-43.25,159.25,3415:239:1,0.61
Leuroglossus,stilbius,-43.75,158.75,3415:238:4,0.65
Leuroglossus,stilbius,-43.75,158.25,3415:238:3,0.65
Leuroglossus,stilbius,-43.75,157.75,3415:237:4,0.63
Leuroglossus,stilbius,-43.75,157.25,3415:237:3,0.61
Leuroglossus,stilbius,-44.75,154.75,3415:144:4,0.64
Leuroglossus,stilbius,-44.75,154.25,3415:144:3,0.61
Leuroglossus,stilbius,-39.25,-164.75,5316:394:2,0.76
Leuroglossus,stilbius,-39.25,-164.25,5316:394:1,0.78
Leuroglossus,stilbius,-39.75,-164.75,5316:394:4,0.79
Leuroglossus,stilbius,-38.25,-164.75,5316:384:2,0.72
Leuroglossus,stilbius,-38.25,-164.25,5316:384:1,0.73
Leuroglossus,stilbius,-38.75,-163.75,5316:383:4,0.77
Leuroglossus,stilbius,-38.75,-163.25,5316:383:3,0.78
Leuroglossus,stilbius,-38.25,-163.75,5316:383:2,0.74
Leuroglossus,stilbius,-38.25,-163.25,5316:383:1,0.75
Leuroglossus,stilbius,-38.75,-162.75,5316:382:4,0.79
Leuroglossus,stilbius,-38.25,-162.75,5316:382:2,0.76
Leuroglossus,stilbius,-38.25,-162.25,5316:382:1,0.77
Leuroglossus,stilbius,-38.75,-164.75,5316:384:4,0.75
Leuroglossus,stilbius,-38.75,-164.25,5316:384:3,0.76
Leuroglossus,stilbius,-26.25,-70.75,5207:360:2,0.78
Leuroglossus,stilbius,60.75,-147.25,7614:207:3,0.91
Leuroglossus,stilbius,60.25,-147.75,7614:207:2,0.93
Leuroglossus,stilbius,60.25,-147.25,7614:207:1,0.95
Leuroglossus,stilbius,60.75,-146.75,7614:206:4,0.92
Leuroglossus,stilbius,60.25,-146.75,7614:206:2,0.96
Leuroglossus,stilbius,60.25,-146.25,7614:206:1,0.94
