Mapping parameters for Mimachlamys asperrima ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mimachlamys,asperrima,-45.25,145.75,3414:455:2,0.40
Mimachlamys,asperrima,-45.25,146.25,3414:456:1,0.45
Mimachlamys,asperrima,-45.25,146.75,3414:456:2,0.48
Mimachlamys,asperrima,-45.25,147.25,3414:457:1,0.51
Mimachlamys,asperrima,-45.25,147.75,3414:457:2,0.43
Mimachlamys,asperrima,-29.75,84.75,3208:394:4,0.60
Mimachlamys,asperrima,-29.25,85.75,3208:495:2,0.69
Mimachlamys,asperrima,-29.25,86.25,3208:496:1,0.65
Mimachlamys,asperrima,-29.25,86.75,3208:496:2,0.77
Mimachlamys,asperrima,-29.75,86.25,3208:496:3,0.74
Mimachlamys,asperrima,-29.25,89.25,3208:499:1,0.79
Mimachlamys,asperrima,-29.25,89.75,3208:499:2,0.76
Mimachlamys,asperrima,-28.75,93.75,3209:383:4,0.62
Mimachlamys,asperrima,-28.75,94.25,3209:384:3,0.66
Mimachlamys,asperrima,-28.75,94.75,3209:384:4,0.67
Mimachlamys,asperrima,-29.25,90.25,3209:390:1,0.77
Mimachlamys,asperrima,-29.25,90.75,3209:390:2,0.76
Mimachlamys,asperrima,-29.25,91.25,3209:391:1,0.79
Mimachlamys,asperrima,-29.25,91.75,3209:391:2,0.71
Mimachlamys,asperrima,-29.25,92.25,3209:392:1,0.60
Mimachlamys,asperrima,-29.25,92.75,3209:392:2,0.71
Mimachlamys,asperrima,-29.25,93.25,3209:393:1,0.74
Mimachlamys,asperrima,-29.25,93.75,3209:393:2,0.76
Mimachlamys,asperrima,-29.25,94.25,3209:394:1,0.77
Mimachlamys,asperrima,-29.25,94.75,3209:394:2,0.79
Mimachlamys,asperrima,-28.75,95.25,3209:485:3,0.65
Mimachlamys,asperrima,-28.75,95.75,3209:485:4,0.64
Mimachlamys,asperrima,-28.75,96.25,3209:486:3,0.61
Mimachlamys,asperrima,-28.75,96.75,3209:486:4,0.62
Mimachlamys,asperrima,-29.25,97.25,3209:497:1,0.67
Mimachlamys,asperrima,-29.25,97.75,3209:497:2,0.78
Mimachlamys,asperrima,-29.25,98.25,3209:498:1,0.73
Mimachlamys,asperrima,-29.25,98.75,3209:498:2,0.71
Mimachlamys,asperrima,-29.25,99.25,3209:499:1,0.71
Mimachlamys,asperrima,-29.25,99.75,3209:499:2,0.70
Mimachlamys,asperrima,-29.75,99.75,3209:499:4,0.79
Mimachlamys,asperrima,-29.75,100.25,3210:390:3,0.69
Mimachlamys,asperrima,-29.75,100.75,3210:390:4,0.60
Mimachlamys,asperrima,-29.75,105.25,3210:495:3,0.79
Mimachlamys,asperrima,-28.25,113.25,3211:383:1,0.62
Mimachlamys,asperrima,-28.75,113.25,3211:383:3,0.60
Mimachlamys,asperrima,-28.75,113.75,3211:383:4,0.69
Mimachlamys,asperrima,-29.25,112.75,3211:392:2,0.69
Mimachlamys,asperrima,-29.75,112.75,3211:392:4,0.63
Mimachlamys,asperrima,-29.25,113.25,3211:393:1,0.62
Mimachlamys,asperrima,-29.25,113.75,3211:393:2,0.63
Mimachlamys,asperrima,-29.75,113.25,3211:393:3,0.73
Mimachlamys,asperrima,-29.75,113.75,3211:393:4,0.71
Mimachlamys,asperrima,-29.75,114.25,3211:394:3,0.67
Mimachlamys,asperrima,-30.25,80.25,3308:100:1,0.74
Mimachlamys,asperrima,-30.25,80.75,3308:100:2,0.68
Mimachlamys,asperrima,-30.75,80.25,3308:100:3,0.76
Mimachlamys,asperrima,-30.75,80.75,3308:100:4,0.75
Mimachlamys,asperrima,-30.25,81.25,3308:101:1,0.67
Mimachlamys,asperrima,-30.25,81.75,3308:101:2,0.68
Mimachlamys,asperrima,-30.75,81.25,3308:101:3,0.74
Mimachlamys,asperrima,-30.75,81.75,3308:101:4,0.72
Mimachlamys,asperrima,-30.25,82.25,3308:102:1,0.69
Mimachlamys,asperrima,-30.25,82.75,3308:102:2,0.65
Mimachlamys,asperrima,-30.75,82.25,3308:102:3,0.76
Mimachlamys,asperrima,-30.75,82.75,3308:102:4,0.79
Mimachlamys,asperrima,-30.25,83.25,3308:103:1,0.65
Mimachlamys,asperrima,-30.25,83.75,3308:103:2,0.63
Mimachlamys,asperrima,-30.75,83.25,3308:103:3,0.76
Mimachlamys,asperrima,-30.75,83.75,3308:103:4,0.76
Mimachlamys,asperrima,-30.25,84.25,3308:104:1,0.66
Mimachlamys,asperrima,-30.25,84.75,3308:104:2,0.76
Mimachlamys,asperrima,-30.75,84.25,3308:104:3,0.77
Mimachlamys,asperrima,-31.25,80.25,3308:110:1,0.75
Mimachlamys,asperrima,-31.25,80.75,3308:110:2,0.76
Mimachlamys,asperrima,-31.75,80.75,3308:110:4,0.77
Mimachlamys,asperrima,-31.25,81.25,3308:111:1,0.77
Mimachlamys,asperrima,-31.25,81.75,3308:111:2,0.78
Mimachlamys,asperrima,-31.25,84.75,3308:114:2,0.76
Mimachlamys,asperrima,-34.25,84.75,3308:144:2,0.77
Mimachlamys,asperrima,-34.75,84.75,3308:144:4,0.73
Mimachlamys,asperrima,-33.25,89.75,3308:239:2,0.76
Mimachlamys,asperrima,-33.75,89.75,3308:239:4,0.75
Mimachlamys,asperrima,-34.75,85.25,3308:245:3,0.74
Mimachlamys,asperrima,-34.75,87.75,3308:247:4,0.77
Mimachlamys,asperrima,-34.25,88.75,3308:248:2,0.76
Mimachlamys,asperrima,-34.75,88.25,3308:248:3,0.71
Mimachlamys,asperrima,-34.75,88.75,3308:248:4,0.71
Mimachlamys,asperrima,-34.25,89.25,3308:249:1,0.74
Mimachlamys,asperrima,-34.25,89.75,3308:249:2,0.73
Mimachlamys,asperrima,-34.75,89.25,3308:249:3,0.72
Mimachlamys,asperrima,-34.75,89.75,3308:249:4,0.78
Mimachlamys,asperrima,-35.25,83.25,3308:353:1,0.79
Mimachlamys,asperrima,-35.25,83.75,3308:353:2,0.76
Mimachlamys,asperrima,-35.75,83.25,3308:353:3,0.77
Mimachlamys,asperrima,-35.75,83.75,3308:353:4,0.76
Mimachlamys,asperrima,-35.25,84.25,3308:354:1,0.75
Mimachlamys,asperrima,-35.25,84.75,3308:354:2,0.70
Mimachlamys,asperrima,-35.75,84.25,3308:354:3,0.72
Mimachlamys,asperrima,-35.75,84.75,3308:354:4,0.70
Mimachlamys,asperrima,-36.25,81.75,3308:361:2,0.78
Mimachlamys,asperrima,-36.25,82.25,3308:362:1,0.76
Mimachlamys,asperrima,-36.25,82.75,3308:362:2,0.74
Mimachlamys,asperrima,-36.75,82.25,3308:362:3,0.76
Mimachlamys,asperrima,-36.75,82.75,3308:362:4,0.76
Mimachlamys,asperrima,-36.25,83.25,3308:363:1,0.76
Mimachlamys,asperrima,-36.25,83.75,3308:363:2,0.73
Mimachlamys,asperrima,-36.75,83.25,3308:363:3,0.76
Mimachlamys,asperrima,-36.75,83.75,3308:363:4,0.75
Mimachlamys,asperrima,-36.25,84.25,3308:364:1,0.73
Mimachlamys,asperrima,-36.25,84.75,3308:364:2,0.72
Mimachlamys,asperrima,-36.75,84.25,3308:364:3,0.75
Mimachlamys,asperrima,-36.75,84.75,3308:364:4,0.74
Mimachlamys,asperrima,-37.25,81.75,3308:371:2,0.79
Mimachlamys,asperrima,-37.75,81.75,3308:371:4,0.78
Mimachlamys,asperrima,-37.25,82.25,3308:372:1,0.78
Mimachlamys,asperrima,-37.25,82.75,3308:372:2,0.76
Mimachlamys,asperrima,-37.75,82.25,3308:372:3,0.76
Mimachlamys,asperrima,-37.75,82.75,3308:372:4,0.78
Mimachlamys,asperrima,-37.25,83.25,3308:373:1,0.77
Mimachlamys,asperrima,-37.25,83.75,3308:373:2,0.76
Mimachlamys,asperrima,-37.75,83.25,3308:373:3,0.78
Mimachlamys,asperrima,-37.75,83.75,3308:373:4,0.77
Mimachlamys,asperrima,-37.25,84.25,3308:374:1,0.75
Mimachlamys,asperrima,-37.25,84.75,3308:374:2,0.73
Mimachlamys,asperrima,-37.75,84.25,3308:374:3,0.75
Mimachlamys,asperrima,-37.75,84.75,3308:374:4,0.73
Mimachlamys,asperrima,-38.75,80.25,3308:380:3,0.76
Mimachlamys,asperrima,-38.75,80.75,3308:380:4,0.74
Mimachlamys,asperrima,-38.25,81.25,3308:381:1,0.79
Mimachlamys,asperrima,-38.25,81.75,3308:381:2,0.75
Mimachlamys,asperrima,-38.75,81.25,3308:381:3,0.72
Mimachlamys,asperrima,-38.75,81.75,3308:381:4,0.69
Mimachlamys,asperrima,-38.25,82.25,3308:382:1,0.74
Mimachlamys,asperrima,-38.25,82.75,3308:382:2,0.75
Mimachlamys,asperrima,-38.75,82.25,3308:382:3,0.68
Mimachlamys,asperrima,-38.75,82.75,3308:382:4,0.67
Mimachlamys,asperrima,-38.25,83.25,3308:383:1,0.74
Mimachlamys,asperrima,-38.25,83.75,3308:383:2,0.71
Mimachlamys,asperrima,-38.75,83.25,3308:383:3,0.65
Mimachlamys,asperrima,-38.75,83.75,3308:383:4,0.63
Mimachlamys,asperrima,-38.25,84.25,3308:384:1,0.69
Mimachlamys,asperrima,-38.25,84.75,3308:384:2,0.67
Mimachlamys,asperrima,-38.75,84.25,3308:384:3,0.61
Mimachlamys,asperrima,-39.25,80.25,3308:390:1,0.68
Mimachlamys,asperrima,-39.25,80.75,3308:390:2,0.68
Mimachlamys,asperrima,-39.75,80.25,3308:390:3,0.61
Mimachlamys,asperrima,-39.75,80.75,3308:390:4,0.60
Mimachlamys,asperrima,-39.25,81.25,3308:391:1,0.65
Mimachlamys,asperrima,-39.25,81.75,3308:391:2,0.63
Mimachlamys,asperrima,-39.25,82.25,3308:392:1,0.62
Mimachlamys,asperrima,-39.25,82.75,3308:392:2,0.60
Mimachlamys,asperrima,-35.25,85.25,3308:455:1,0.72
Mimachlamys,asperrima,-35.25,85.75,3308:455:2,0.75
Mimachlamys,asperrima,-35.75,85.25,3308:455:3,0.71
Mimachlamys,asperrima,-35.75,85.75,3308:455:4,0.73
Mimachlamys,asperrima,-35.75,86.25,3308:456:3,0.73
Mimachlamys,asperrima,-35.75,86.75,3308:456:4,0.73
Mimachlamys,asperrima,-35.25,87.25,3308:457:1,0.76
Mimachlamys,asperrima,-35.25,87.75,3308:457:2,0.75
Mimachlamys,asperrima,-35.75,87.25,3308:457:3,0.75
Mimachlamys,asperrima,-35.75,87.75,3308:457:4,0.75
Mimachlamys,asperrima,-35.25,88.25,3308:458:1,0.73
Mimachlamys,asperrima,-35.25,88.75,3308:458:2,0.71
Mimachlamys,asperrima,-35.75,88.25,3308:458:3,0.74
Mimachlamys,asperrima,-35.75,88.75,3308:458:4,0.75
Mimachlamys,asperrima,-35.25,89.25,3308:459:1,0.72
Mimachlamys,asperrima,-35.25,89.75,3308:459:2,0.76
Mimachlamys,asperrima,-35.75,89.25,3308:459:3,0.76
Mimachlamys,asperrima,-35.75,89.75,3308:459:4,0.76
Mimachlamys,asperrima,-36.25,85.25,3308:465:1,0.72
Mimachlamys,asperrima,-36.25,85.75,3308:465:2,0.72
Mimachlamys,asperrima,-36.75,85.25,3308:465:3,0.72
Mimachlamys,asperrima,-36.75,85.75,3308:465:4,0.72
Mimachlamys,asperrima,-36.25,86.25,3308:466:1,0.72
Mimachlamys,asperrima,-36.25,86.75,3308:466:2,0.74
Mimachlamys,asperrima,-36.75,86.25,3308:466:3,0.72
Mimachlamys,asperrima,-36.75,86.75,3308:466:4,0.73
Mimachlamys,asperrima,-36.25,87.25,3308:467:1,0.76
Mimachlamys,asperrima,-36.25,87.75,3308:467:2,0.76
Mimachlamys,asperrima,-36.75,87.25,3308:467:3,0.73
Mimachlamys,asperrima,-36.75,87.75,3308:467:4,0.76
Mimachlamys,asperrima,-36.25,88.25,3308:468:1,0.75
Mimachlamys,asperrima,-36.25,88.75,3308:468:2,0.76
Mimachlamys,asperrima,-36.75,88.25,3308:468:3,0.76
Mimachlamys,asperrima,-36.25,89.75,3308:469:2,0.77
Mimachlamys,asperrima,-36.75,89.75,3308:469:4,0.77
Mimachlamys,asperrima,-37.25,85.25,3308:475:1,0.72
Mimachlamys,asperrima,-37.25,85.75,3308:475:2,0.72
Mimachlamys,asperrima,-37.75,85.25,3308:475:3,0.72
Mimachlamys,asperrima,-37.75,85.75,3308:475:4,0.71
Mimachlamys,asperrima,-37.25,86.25,3308:476:1,0.72
Mimachlamys,asperrima,-37.25,86.75,3308:476:2,0.74
Mimachlamys,asperrima,-37.75,86.25,3308:476:3,0.70
Mimachlamys,asperrima,-37.75,86.75,3308:476:4,0.69
Mimachlamys,asperrima,-37.25,87.25,3308:477:1,0.75
Mimachlamys,asperrima,-37.25,87.75,3308:477:2,0.74
Mimachlamys,asperrima,-37.75,87.25,3308:477:3,0.69
Mimachlamys,asperrima,-37.75,87.75,3308:477:4,0.71
Mimachlamys,asperrima,-37.25,88.25,3308:478:1,0.75
Mimachlamys,asperrima,-37.75,88.25,3308:478:3,0.70
Mimachlamys,asperrima,-37.75,88.75,3308:478:4,0.72
Mimachlamys,asperrima,-37.25,89.75,3308:479:2,0.73
Mimachlamys,asperrima,-37.75,89.25,3308:479:3,0.67
Mimachlamys,asperrima,-37.75,89.75,3308:479:4,0.66
Mimachlamys,asperrima,-38.25,85.25,3308:485:1,0.65
Mimachlamys,asperrima,-38.25,85.75,3308:485:2,0.65
Mimachlamys,asperrima,-38.25,86.25,3308:486:1,0.63
Mimachlamys,asperrima,-38.25,86.75,3308:486:2,0.63
Mimachlamys,asperrima,-38.25,87.25,3308:487:1,0.63
Mimachlamys,asperrima,-38.25,87.75,3308:487:2,0.65
Mimachlamys,asperrima,-38.25,88.25,3308:488:1,0.65
Mimachlamys,asperrima,-38.25,88.75,3308:488:2,0.62
Mimachlamys,asperrima,-38.25,89.25,3308:489:1,0.60
Mimachlamys,asperrima,-38.25,89.75,3308:489:2,0.61
Mimachlamys,asperrima,-31.75,90.25,3309:110:3,0.78
Mimachlamys,asperrima,-31.75,90.75,3309:110:4,0.75
Mimachlamys,asperrima,-31.25,91.25,3309:111:1,0.71
Mimachlamys,asperrima,-31.25,91.75,3309:111:2,0.72
Mimachlamys,asperrima,-31.75,91.25,3309:111:3,0.69
Mimachlamys,asperrima,-31.75,91.75,3309:111:4,0.70
Mimachlamys,asperrima,-31.25,92.25,3309:112:1,0.70
Mimachlamys,asperrima,-31.75,92.25,3309:112:3,0.67
Mimachlamys,asperrima,-31.75,92.75,3309:112:4,0.71
Mimachlamys,asperrima,-31.75,93.25,3309:113:3,0.72
Mimachlamys,asperrima,-32.25,90.25,3309:120:1,0.74
Mimachlamys,asperrima,-32.25,90.75,3309:120:2,0.70
Mimachlamys,asperrima,-32.75,90.25,3309:120:3,0.72
Mimachlamys,asperrima,-32.75,90.75,3309:120:4,0.68
Mimachlamys,asperrima,-32.25,91.25,3309:121:1,0.70
Mimachlamys,asperrima,-32.25,91.75,3309:121:2,0.68
Mimachlamys,asperrima,-32.75,91.25,3309:121:3,0.67
Mimachlamys,asperrima,-32.75,91.75,3309:121:4,0.69
Mimachlamys,asperrima,-32.25,92.25,3309:122:1,0.66
Mimachlamys,asperrima,-32.25,92.75,3309:122:2,0.70
Mimachlamys,asperrima,-32.75,92.25,3309:122:3,0.70
Mimachlamys,asperrima,-32.75,92.75,3309:122:4,0.69
Mimachlamys,asperrima,-32.25,93.25,3309:123:1,0.69
Mimachlamys,asperrima,-32.25,93.75,3309:123:2,0.69
Mimachlamys,asperrima,-32.75,93.25,3309:123:3,0.67
Mimachlamys,asperrima,-32.75,93.75,3309:123:4,0.65
Mimachlamys,asperrima,-32.25,94.25,3309:124:1,0.74
Mimachlamys,asperrima,-32.25,94.75,3309:124:2,0.74
Mimachlamys,asperrima,-32.75,94.25,3309:124:3,0.61
Mimachlamys,asperrima,-32.75,94.75,3309:124:4,0.62
Mimachlamys,asperrima,-33.25,90.25,3309:130:1,0.72
Mimachlamys,asperrima,-33.25,90.75,3309:130:2,0.70
Mimachlamys,asperrima,-33.75,90.25,3309:130:3,0.72
Mimachlamys,asperrima,-33.75,90.75,3309:130:4,0.70
Mimachlamys,asperrima,-33.25,91.25,3309:131:1,0.69
Mimachlamys,asperrima,-33.25,91.75,3309:131:2,0.69
Mimachlamys,asperrima,-33.75,91.25,3309:131:3,0.70
Mimachlamys,asperrima,-33.75,91.75,3309:131:4,0.70
Mimachlamys,asperrima,-33.25,92.25,3309:132:1,0.75
Mimachlamys,asperrima,-33.25,92.75,3309:132:2,0.67
Mimachlamys,asperrima,-33.75,92.25,3309:132:3,0.72
Mimachlamys,asperrima,-33.75,92.75,3309:132:4,0.70
Mimachlamys,asperrima,-33.25,93.25,3309:133:1,0.67
Mimachlamys,asperrima,-33.25,93.75,3309:133:2,0.64
Mimachlamys,asperrima,-33.75,93.25,3309:133:3,0.64
Mimachlamys,asperrima,-33.75,93.75,3309:133:4,0.63
Mimachlamys,asperrima,-33.25,94.25,3309:134:1,0.61
Mimachlamys,asperrima,-33.25,94.75,3309:134:2,0.63
Mimachlamys,asperrima,-33.75,94.25,3309:134:3,0.63
Mimachlamys,asperrima,-33.75,94.75,3309:134:4,0.61
Mimachlamys,asperrima,-34.25,90.25,3309:140:1,0.72
Mimachlamys,asperrima,-34.25,90.75,3309:140:2,0.69
Mimachlamys,asperrima,-34.75,90.25,3309:140:3,0.78
Mimachlamys,asperrima,-34.75,90.75,3309:140:4,0.79
Mimachlamys,asperrima,-34.25,91.25,3309:141:1,0.73
Mimachlamys,asperrima,-34.25,91.75,3309:141:2,0.74
Mimachlamys,asperrima,-34.75,91.25,3309:141:3,0.75
Mimachlamys,asperrima,-34.25,92.25,3309:142:1,0.79
Mimachlamys,asperrima,-34.25,92.75,3309:142:2,0.70
Mimachlamys,asperrima,-34.75,92.25,3309:142:3,0.79
Mimachlamys,asperrima,-34.75,92.75,3309:142:4,0.71
Mimachlamys,asperrima,-34.25,93.25,3309:143:1,0.68
Mimachlamys,asperrima,-34.25,93.75,3309:143:2,0.64
Mimachlamys,asperrima,-34.75,93.25,3309:143:3,0.67
Mimachlamys,asperrima,-34.75,93.75,3309:143:4,0.67
Mimachlamys,asperrima,-34.25,94.25,3309:144:1,0.63
Mimachlamys,asperrima,-34.25,94.75,3309:144:2,0.61
Mimachlamys,asperrima,-34.75,94.25,3309:144:3,0.64
Mimachlamys,asperrima,-34.75,94.75,3309:144:4,0.63
Mimachlamys,asperrima,-32.75,95.75,3309:225:4,0.77
Mimachlamys,asperrima,-32.75,98.75,3309:228:4,0.75
Mimachlamys,asperrima,-33.25,95.25,3309:235:1,0.65
Mimachlamys,asperrima,-33.25,95.75,3309:235:2,0.76
Mimachlamys,asperrima,-33.75,95.25,3309:235:3,0.64
Mimachlamys,asperrima,-33.75,95.75,3309:235:4,0.67
Mimachlamys,asperrima,-33.25,96.75,3309:236:2,0.78
Mimachlamys,asperrima,-33.75,96.25,3309:236:3,0.67
Mimachlamys,asperrima,-33.75,96.75,3309:236:4,0.73
Mimachlamys,asperrima,-33.25,97.25,3309:237:1,0.75
Mimachlamys,asperrima,-33.75,97.25,3309:237:3,0.76
Mimachlamys,asperrima,-33.75,97.75,3309:237:4,0.70
Mimachlamys,asperrima,-33.25,98.25,3309:238:1,0.74
Mimachlamys,asperrima,-33.25,98.75,3309:238:2,0.70
Mimachlamys,asperrima,-33.75,98.25,3309:238:3,0.66
Mimachlamys,asperrima,-33.75,98.75,3309:238:4,0.63
Mimachlamys,asperrima,-33.25,99.25,3309:239:1,0.65
Mimachlamys,asperrima,-33.25,99.75,3309:239:2,0.73
Mimachlamys,asperrima,-33.75,99.25,3309:239:3,0.71
Mimachlamys,asperrima,-33.75,99.75,3309:239:4,0.64
Mimachlamys,asperrima,-34.25,95.25,3309:245:1,0.63
Mimachlamys,asperrima,-34.25,95.75,3309:245:2,0.64
Mimachlamys,asperrima,-34.75,95.25,3309:245:3,0.64
Mimachlamys,asperrima,-34.75,95.75,3309:245:4,0.61
Mimachlamys,asperrima,-34.25,96.25,3309:246:1,0.63
Mimachlamys,asperrima,-34.25,96.75,3309:246:2,0.67
Mimachlamys,asperrima,-34.25,97.25,3309:247:1,0.65
Mimachlamys,asperrima,-34.25,97.75,3309:247:2,0.63
Mimachlamys,asperrima,-34.75,97.25,3309:247:3,0.68
Mimachlamys,asperrima,-34.75,97.75,3309:247:4,0.67
Mimachlamys,asperrima,-34.25,98.25,3309:248:1,0.63
Mimachlamys,asperrima,-34.25,98.75,3309:248:2,0.62
Mimachlamys,asperrima,-34.75,98.75,3309:248:4,0.62
Mimachlamys,asperrima,-34.25,99.25,3309:249:1,0.68
Mimachlamys,asperrima,-34.25,99.75,3309:249:2,0.68
Mimachlamys,asperrima,-34.75,99.25,3309:249:3,0.64
Mimachlamys,asperrima,-34.75,99.75,3309:249:4,0.66
Mimachlamys,asperrima,-35.25,90.75,3309:350:2,0.79
Mimachlamys,asperrima,-35.75,90.25,3309:350:3,0.78
Mimachlamys,asperrima,-35.75,90.75,3309:350:4,0.78
Mimachlamys,asperrima,-35.25,91.25,3309:351:1,0.79
Mimachlamys,asperrima,-35.75,91.75,3309:351:4,0.76
Mimachlamys,asperrima,-35.25,92.75,3309:352:2,0.71
Mimachlamys,asperrima,-35.75,92.25,3309:352:3,0.75
Mimachlamys,asperrima,-35.75,92.75,3309:352:4,0.72
Mimachlamys,asperrima,-35.25,93.25,3309:353:1,0.70
Mimachlamys,asperrima,-35.25,93.75,3309:353:2,0.67
Mimachlamys,asperrima,-35.75,93.25,3309:353:3,0.72
Mimachlamys,asperrima,-35.75,93.75,3309:353:4,0.68
Mimachlamys,asperrima,-35.25,94.25,3309:354:1,0.66
Mimachlamys,asperrima,-35.25,94.75,3309:354:2,0.64
Mimachlamys,asperrima,-35.75,94.25,3309:354:3,0.68
Mimachlamys,asperrima,-35.75,94.75,3309:354:4,0.63
Mimachlamys,asperrima,-36.25,90.25,3309:360:1,0.78
Mimachlamys,asperrima,-36.25,90.75,3309:360:2,0.75
Mimachlamys,asperrima,-36.75,90.25,3309:360:3,0.74
Mimachlamys,asperrima,-36.75,90.75,3309:360:4,0.72
Mimachlamys,asperrima,-36.25,91.25,3309:361:1,0.76
Mimachlamys,asperrima,-36.25,91.75,3309:361:2,0.78
Mimachlamys,asperrima,-36.75,91.25,3309:361:3,0.70
Mimachlamys,asperrima,-36.75,91.75,3309:361:4,0.74
Mimachlamys,asperrima,-36.25,92.25,3309:362:1,0.76
Mimachlamys,asperrima,-36.25,92.75,3309:362:2,0.76
Mimachlamys,asperrima,-36.75,92.75,3309:362:4,0.75
Mimachlamys,asperrima,-36.25,93.25,3309:363:1,0.71
Mimachlamys,asperrima,-36.25,93.75,3309:363:2,0.69
Mimachlamys,asperrima,-36.75,93.25,3309:363:3,0.72
Mimachlamys,asperrima,-36.75,93.75,3309:363:4,0.71
Mimachlamys,asperrima,-36.25,94.25,3309:364:1,0.67
Mimachlamys,asperrima,-36.25,94.75,3309:364:2,0.68
Mimachlamys,asperrima,-36.75,94.25,3309:364:3,0.70
Mimachlamys,asperrima,-36.75,94.75,3309:364:4,0.68
Mimachlamys,asperrima,-37.25,90.25,3309:370:1,0.69
Mimachlamys,asperrima,-37.25,90.75,3309:370:2,0.69
Mimachlamys,asperrima,-37.75,90.25,3309:370:3,0.63
Mimachlamys,asperrima,-37.75,90.75,3309:370:4,0.62
Mimachlamys,asperrima,-37.25,91.25,3309:371:1,0.69
Mimachlamys,asperrima,-37.25,91.75,3309:371:2,0.73
Mimachlamys,asperrima,-37.75,91.25,3309:371:3,0.62
Mimachlamys,asperrima,-37.75,91.75,3309:371:4,0.62
Mimachlamys,asperrima,-37.25,92.25,3309:372:1,0.77
Mimachlamys,asperrima,-37.25,92.75,3309:372:2,0.71
Mimachlamys,asperrima,-37.75,92.25,3309:372:3,0.65
Mimachlamys,asperrima,-37.75,92.75,3309:372:4,0.62
Mimachlamys,asperrima,-37.25,93.25,3309:373:1,0.69
Mimachlamys,asperrima,-37.25,93.75,3309:373:2,0.67
Mimachlamys,asperrima,-37.75,93.25,3309:373:3,0.63
Mimachlamys,asperrima,-37.75,93.75,3309:373:4,0.62
Mimachlamys,asperrima,-37.25,94.25,3309:374:1,0.68
Mimachlamys,asperrima,-37.25,94.75,3309:374:2,0.68
Mimachlamys,asperrima,-37.75,94.25,3309:374:3,0.61
Mimachlamys,asperrima,-37.75,94.75,3309:374:4,0.71
Mimachlamys,asperrima,-38.25,93.25,3309:383:1,0.68
Mimachlamys,asperrima,-35.25,95.25,3309:455:1,0.60
Mimachlamys,asperrima,-35.75,95.25,3309:455:3,0.64
Mimachlamys,asperrima,-35.75,95.75,3309:455:4,0.64
Mimachlamys,asperrima,-35.25,96.75,3309:456:2,0.60
Mimachlamys,asperrima,-35.75,96.25,3309:456:3,0.62
Mimachlamys,asperrima,-35.75,96.75,3309:456:4,0.63
Mimachlamys,asperrima,-35.25,97.25,3309:457:1,0.67
Mimachlamys,asperrima,-35.25,97.75,3309:457:2,0.60
Mimachlamys,asperrima,-35.75,97.25,3309:457:3,0.61
Mimachlamys,asperrima,-35.25,98.75,3309:458:2,0.62
Mimachlamys,asperrima,-35.25,99.25,3309:459:1,0.68
Mimachlamys,asperrima,-35.25,99.75,3309:459:2,0.64
Mimachlamys,asperrima,-35.75,99.25,3309:459:3,0.61
Mimachlamys,asperrima,-35.75,99.75,3309:459:4,0.65
Mimachlamys,asperrima,-36.25,95.25,3309:465:1,0.74
Mimachlamys,asperrima,-36.25,95.75,3309:465:2,0.70
Mimachlamys,asperrima,-36.25,96.25,3309:466:1,0.66
Mimachlamys,asperrima,-36.25,96.75,3309:466:2,0.64
Mimachlamys,asperrima,-36.75,96.25,3309:466:3,0.71
Mimachlamys,asperrima,-36.75,96.75,3309:466:4,0.68
Mimachlamys,asperrima,-36.25,97.25,3309:467:1,0.67
Mimachlamys,asperrima,-36.25,97.75,3309:467:2,0.63
Mimachlamys,asperrima,-36.75,97.25,3309:467:3,0.63
Mimachlamys,asperrima,-36.75,97.75,3309:467:4,0.62
Mimachlamys,asperrima,-36.25,98.25,3309:468:1,0.61
Mimachlamys,asperrima,-36.25,98.75,3309:468:2,0.61
Mimachlamys,asperrima,-36.75,98.25,3309:468:3,0.60
Mimachlamys,asperrima,-36.75,98.75,3309:468:4,0.61
Mimachlamys,asperrima,-36.25,99.25,3309:469:1,0.66
Mimachlamys,asperrima,-36.25,99.75,3309:469:2,0.69
Mimachlamys,asperrima,-36.75,99.25,3309:469:3,0.64
Mimachlamys,asperrima,-36.75,99.75,3309:469:4,0.68
Mimachlamys,asperrima,-37.25,95.25,3309:475:1,0.64
Mimachlamys,asperrima,-37.25,95.75,3309:475:2,0.69
Mimachlamys,asperrima,-37.25,96.25,3309:476:1,0.68
Mimachlamys,asperrima,-37.25,96.75,3309:476:2,0.73
Mimachlamys,asperrima,-37.25,97.25,3309:477:1,0.65
Mimachlamys,asperrima,-37.25,97.75,3309:477:2,0.67
Mimachlamys,asperrima,-37.25,99.25,3309:479:1,0.61
Mimachlamys,asperrima,-37.25,99.75,3309:479:2,0.66
Mimachlamys,asperrima,-30.25,100.25,3310:100:1,0.76
Mimachlamys,asperrima,-30.25,100.75,3310:100:2,0.65
Mimachlamys,asperrima,-30.25,101.25,3310:101:1,0.61
Mimachlamys,asperrima,-30.75,101.75,3310:101:4,0.78
