Mapping parameters for Clione limacina (sea angel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31 |  37 |  48 |  58 |  67 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clione,limacina,44.25,-42.75,7404:142:2,4804,17.0495777130127,1.86809098720551,35.4312973022461,34.8977584838867,6.62099989131093,0,266.179809570313,867
Clione,limacina,44.25,-44.25,7404:144:1,4759,16.1030616760254,1.86772501468658,35.0492706298828,34.8951263427734,7.5909998267889,0,266.229675292969,758
Clione,limacina,44.25,-46.75,7404:246:2,3959,13.3099222183228,2.13913488388062,34.1133232116699,34.8998603820801,7.88199994713068,0,270.208618164063,584
Clione,limacina,44.25,-47.75,7404:247:2,3755,11.6159086227417,2.12664389610291,33.6499061584473,34.9001655578613,8.42299964278936,0,270.13916015625,518
Clione,limacina,44.25,-49.25,7404:249:1,90,7.78780508041382,4.50557994842529,32.667163848877,33.4147109985352,9.78900026530027,0.000000999999997475243,300.247100830078,429
Clione,limacina,44.25,-50.75,7405:140:2,66,9.41699600219727,5.74530076980591,32.303783416748,33.7529716491699,4.40899981185794,0.000000999999997475243,282.687835693359,359
Clione,limacina,44.25,-51.25,7405:141:1,73,9.69533157348633,5.60692119598389,32.2932586669922,33.7016639709473,4.1570002213120505,0.000000999999997475243,263.27294921875,341
Clione,limacina,44.25,-51.75,7405:141:2,77,9.83928489685059,6.21626806259155,32.2977523803711,33.6561546325684,4.10899985581636,0.000000999999997475243,243.032638549805,329
Clione,limacina,44.25,-54.75,7405:144:2,2761,10.8532228469849,2.75233197212219,32.6715698242188,34.9273147583008,4.25500003620982,0.00000199999999495049,270.131408691406,321
Clione,limacina,44.25,-56.75,7405:246:2,2139,10.1317577362061,3.18060207366943,32.2338905334473,34.9377250671387,4.05099987983704,0.00000399999998990097,268.987518310547,286
Clione,limacina,44.25,-58.25,7405:248:1,444,9.13587188720703,10.2297878265381,31.7702445983887,34.9481887817383,3.6810000892728603,0.00000999999974737875,185.786254882813,172
Clione,limacina,44.25,-59.25,7405:249:1,151,9.00235080718994,9.22743225097656,31.1998291015625,34.8160629272461,2.95999995432794,0.0000149999996210681,194.707489013672,108
Clione,limacina,44.25,-60.25,7406:140:1,96,9.09323215484619,8.01649761199951,30.7375507354736,34.7519378662109,2.91200005449355,0.0000199999994947575,202.116806030273,108
Clione,limacina,44.25,-61.25,7406:141:1,112,9.63594436645508,5.01296091079712,30.5867404937744,32.7302513122559,2.70100007764995,0.000035000000934815,230.413146972656,116
Clione,limacina,44.25,-61.75,7406:141:2,144,9.73172855377197,6.68195009231567,30.4671936035156,33.4142608642578,2.94600008055568,0.0000409999993280508,201.470657348633,98
Clione,limacina,44.25,-62.75,7406:142:2,182,9.43646430969238,10.4177961349487,30.3610706329346,35.1571350097656,3.3629999961704,0.0000409999993280508,170.268112182617,91
Clione,limacina,44.25,-63.25,7406:143:1,138,9.18386936187744,10.2339382171631,30.3934669494629,34.6118621826172,3.80300008691847,0.0000330000002577435,169.990478515625,95
Clione,limacina,44.25,-63.75,7406:143:2,106,9.02340507507324,8.98397254943848,30.4472389221191,34.2951927185059,4.37700003385544,0.0000230000005103648,183.145706176758,77
Clione,limacina,44.25,-64.25,7406:144:1,42,8.96376609802246,5.08678913116455,30.5109062194824,32.1951370239258,4.79600019752979,0.0000149999996210681,286.194091796875,16
Clione,limacina,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Clione,limacina,44.25,-130.25,7413:140:1,2886,12.8986759185791,1.36304402351379,32.5310668945313,34.6550140380859,3.59299988485873,0,109.363342285156,498
Clione,limacina,44.75,-8.25,7400:248:3,4893,15.6566095352173,2.13612604141235,35.6993598937988,34.8999366760254,5.17300004139543,0,241.975967407227,151
Clione,limacina,44.75,-26.75,7402:246:4,2828,16.0724544525146,2.84995198249817,35.8501815795898,34.9459762573242,5.97199983894825,0,266.720916748047,657
Clione,limacina,44.75,-27.25,7402:247:3,2385,16.0734195709229,2.85489892959595,35.8502388000488,34.9470481872559,5.75000001117587,0,266.850891113281,652
Clione,limacina,44.75,-45.75,7404:245:4,3845,12.9756078720093,2.07128596305847,34.0229110717773,34.9020118713379,8.22599977254868,0,270.336242675781,626
Clione,limacina,44.75,-49.75,7404:249:4,47,7.77361392974854,3.89139795303345,32.5024223327637,33.136775970459,8.18900018930435,0.00000199999999495049,323.004028320313,361
Clione,limacina,44.75,-50.25,7405:140:3,59,8.45919322967529,5.65114593505859,32.3869171142578,33.0072364807129,6.15399982780218,0.00000199999999495049,324.861877441406,335
Clione,limacina,44.75,-50.75,7405:140:4,57,8.87825202941895,5.24230194091797,32.3316040039063,32.9309158325195,5.34600019454956,0.00000199999999495049,292.573150634766,311
Clione,limacina,44.75,-52.25,7405:142:3,74,9.20470333099365,4.70363998413086,32.248046875,33.3249359130859,4.68300003558397,0.00000399999998990097,278.685791015625,265
Clione,limacina,44.75,-52.75,7405:142:4,82,9.25082397460938,4.13481712341309,32.2454833984375,33.345027923584,4.88199992105365,0.00000399999998990097,274.403717041016,262
Clione,limacina,44.75,-53.25,7405:143:3,78,9.33656406402588,4.74834203720093,32.2537803649902,33.3661003112793,4.68300003558397,0.00000399999998990097,295.617462158203,262
Clione,limacina,44.75,-53.75,7405:143:4,318,9.47518634796143,7.55590105056763,32.2747535705566,34.0213241577148,4.48200013488531,0.00000399999998990097,244.898162841797,262
Clione,limacina,44.75,-55.25,7405:245:3,1936,9.67534446716309,3.12164306640625,32.2945747375488,34.9469337463379,4.29200008511543,0.00000600000021222513,269.471282958984,262
Clione,limacina,44.75,-55.75,7405:245:4,1229,9.43153381347656,3.64654111862183,32.2497787475586,34.9260063171387,4.08900016918778,0.00000799999997980194,254.456756591797,262
Clione,limacina,44.75,-56.25,7405:246:3,845,9.26897525787354,3.79676604270935,32.1932067871094,34.9335784912109,3.86600010097027,0.00000700000009601354,248.746383666992,262
Clione,limacina,44.75,-57.25,7405:247:3,229,8.63276195526123,6.24791812896729,31.6727447509766,34.8705406188965,3.8250000216066797,0.0000120000004244503,197.289154052734,265
Clione,limacina,44.75,-57.75,7405:247:4,50,8.44933223724365,6.43433713912964,31.4691581726074,32.340446472168,3.61400004476309,0.0000180000006366754,339.026672363281,232
Clione,limacina,44.75,-58.75,7405:248:4,123,8.48707675933838,7.10775184631348,31.0218868255615,34.0847663879395,2.85100005567074,0.0000290000007225899,210.635528564453,176
Clione,limacina,44.75,-59.25,7405:249:3,123,8.55407333374023,6.64403915405273,30.8125896453857,34.487678527832,2.87299999035895,0.0000379999983124435,207.075485229492,157
Clione,limacina,44.75,-59.75,7405:249:4,132,8.65443897247314,6.19368314743042,30.512336730957,34.3339309692383,3.25500010512769,0.000118000003567431,208.493743896484,151
Clione,limacina,44.75,-60.25,7406:140:3,129,8.67025089263916,8.27070426940918,30.2788791656494,34.8493270874023,3.66099993698299,0.000218000001041219,196.706558227539,136
Clione,limacina,44.75,-60.75,7406:140:4,127,8.71292495727539,4.45330381393433,30.1840229034424,33.0236701965332,3.89200006611645,0.000333000003593042,231.252288818359,108
Clione,limacina,44.75,-61.25,7406:141:3,124,8.82599353790283,5.50431394577026,30.137393951416,33.1431159973145,3.87899996712804,0.000384999992093071,212.485122680664,77
Clione,limacina,44.75,-61.75,7406:141:4,120,8.84451484680176,8.61943340301514,30.0774898529053,34.3529434204102,4.17699990794063,0.000364000006811693,185.236770629883,48
Clione,limacina,44.75,-62.25,7406:142:3,84,8.80095672607422,6.64224004745483,30.0833168029785,33.4511032104492,5.46499993652105,0.000245000002905726,199.58512878418,18
Clione,limacina,44.75,-62.75,7406:142:4,56,8.78692245483398,6.93267107009888,30.1475925445557,31.1677169799805,6.32800022140145,0.000127000006614253,327.287292480469,12
Clione,limacina,44.75,-63.75,7406:143:4,3,8.71733570098877,8.02469730377197,29.7993640899658,31.8244915008545,8.37651267647743,0.00100286246743053,277.335021972656,3
Clione,limacina,44.75,-65.25,7406:245:3,42,8.54437732696533,7.08143663406372,29.2848796844482,31.6339092254639,11.5917790681124,0.000416519615100697,280.508972167969,2
Clione,limacina,44.75,-65.75,7406:245:4,66,8.64504909515381,7.97551679611206,29.2311363220215,31.2849369049072,14.0460003167391,0.000022000000171829,298.344207763672,13
Clione,limacina,44.75,-67.25,7406:247:3,29,8.54193305969238,8.58593082427979,30.824800491333,31.7544956207275,15.6280007213354,0.00000300000010611257,295.286987304688,10
Clione,limacina,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Clione,limacina,44.75,-129.75,7412:249:4,2695,12.7045011520386,1.48494899272919,32.5153656005859,34.6327781677246,3.63900000229478,0,93.0313110351563,454
Clione,limacina,45.25,-4.25,7400:354:1,4301,16.0500068664551,2.16503095626831,35.6546669006348,34.8982582092285,3.70800006203353,0,241.217437744141,211
Clione,limacina,45.25,-7.75,7400:457:2,4831,15.5089702606201,2.1326470375061,35.7027282714844,34.8999366760254,6.04999996721745,0,241.129196166992,203
Clione,limacina,45.25,-8.25,7400:458:1,4892,15.4851121902466,2.1349151134491,35.7055053710938,34.9001541137695,6.03100005537272,0,241.756134033203,206
Clione,limacina,45.25,-19.25,7401:459:1,4362,15.5951204299927,2.21111798286438,35.7710647583008,34.9159240722656,7.6600001193583,0,241.620864868164,866
Clione,limacina,45.25,-30.75,7403:350:2,3020,16.0212821960449,2.59293794631958,35.775577545166,34.9351539611816,5.73599990457296,0,272.474548339844,652
Clione,limacina,45.25,-45.75,7404:455:2,3619,11.4475135803223,2.19963097572327,33.8037643432617,34.9138603210449,8.49299971014261,0,271.262268066406,605
Clione,limacina,45.25,-46.25,7404:456:1,3494,10.7939357757568,2.22581505775452,33.6551513671875,34.9138603210449,8.53700004518032,0,271.118255615234,568
Clione,limacina,45.25,-46.75,7404:456:2,3333,10.3597545623779,2.44132995605469,33.5926399230957,34.9146308898926,8.49299971014261,0,271.52587890625,532
Clione,limacina,45.25,-48.75,7404:458:2,526,6.83433723449707,3.49187588691711,32.829963684082,34.8974571228027,10.4590002447367,0.00000300000010611257,269.837921142578,390
Clione,limacina,45.25,-52.75,7405:352:2,92,8.24881076812744,4.20654487609863,32.1628227233887,33.6510314941406,5.46699995175004,0.00000999999974737875,273.613891601563,206
Clione,limacina,45.25,-53.25,7405:353:1,74,8.23968601226807,2.95204591751099,32.1416206359863,33.0632858276367,5.19100017845631,0.0000090000003183377,285.463226318359,206
Clione,limacina,45.25,-56.25,7405:456:1,217,8.0599536895752,8.81154537200928,32.0073394775391,34.2720184326172,4.37300000339746,0.0000170000002981396,224.641952514648,206
Clione,limacina,45.25,-57.75,7405:457:2,176,8.05823516845703,7.40072202682495,31.3541107177734,33.5947151184082,3.88099998235703,0.0000290000007225899,231.894927978516,205
Clione,limacina,45.25,-58.25,7405:458:1,111,8.05100345611572,5.21172189712524,31.0388126373291,33.0258636474609,3.4509999677538903,0.000039999998989515,231.404113769531,169
Clione,limacina,45.25,-58.75,7405:458:2,100,8.09624481201172,4.36944580078125,30.6880950927734,32.9421501159668,3.23999999091029,0.0000910000017029233,231.01676940918,135
Clione,limacina,45.25,-59.25,7405:459:1,104,8.15560436248779,4.37995004653931,30.3847808837891,32.8886413574219,3.30600002780557,0.000237999993260019,228.155181884766,107
Clione,limacina,45.25,-59.75,7405:459:2,129,8.20164775848389,3.7978720664978,30.0292835235596,32.8054466247559,3.9980001747608203,0.000502999988384545,241.70915222168,95
Clione,limacina,45.25,-60.25,7406:350:1,115,8.20858287811279,3.48728895187378,29.7894515991211,32.276008605957,4.57300012931228,0.000789000012446195,260.919555664063,95
Clione,limacina,45.25,-60.75,7406:350:2,101,8.25284481048584,6.88747692108154,29.6919231414795,34.1753234863281,4.79600019752979,0.000875000027008355,200.322982788086,78
Clione,limacina,45.25,-61.25,7406:351:1,50,8.34130477905273,6.75132894515991,29.6802558898926,30.9444122314453,4.95600001886487,0.000826000003144145,330.914642333984,14
Clione,limacina,45.25,-65.75,7406:455:2,64,8.35856914520264,6.17458915710449,28.9160594940186,32.1744575500488,14.9950003251433,0.000022000000171829,243.553649902344,12
Clione,limacina,45.25,-128.75,7412:458:2,2802,12.5580835342407,1.49222898483276,32.4208488464355,34.6537742614746,4.07199980691075,0,89.5038070678711,377
Clione,limacina,45.75,-47.75,7404:457:4,1061,7.10793304443359,3.32445096969604,33.1370277404785,34.8964309692383,11.3460002467036,0.00000300000010611257,267.666748046875,439
Clione,limacina,45.75,-48.75,7404:458:4,95,6.53906393051147,2.21236109733582,32.663890838623,33.5674629211426,9.31600015610456,0.00000600000021222513,305.566955566406,366
Clione,limacina,45.75,-49.75,7404:459:4,66,7.40865612030029,3.40088701248169,32.5251655578613,33.0345726013184,7.37500004470348,0.00000600000021222513,312.909423828125,295
Clione,limacina,45.75,-50.25,7405:350:3,76,7.56389379501343,2.40168190002441,32.4573020935059,33.1036605834961,6.42400002107024,0.00000700000009601354,296.770568847656,261
Clione,limacina,45.75,-50.75,7405:350:4,75,7.63705396652222,2.57939291000366,32.4034118652344,33.0482330322266,5.69299980998039,0.0000090000003183377,295.773986816406,229
Clione,limacina,45.75,-51.75,7405:351:4,82,7.70943880081177,2.68462300300598,32.2942581176758,32.9153709411621,5.38899982348084,0.0000149999996210681,295.359405517578,174
Clione,limacina,45.75,-52.25,7405:352:3,82,7.64660501480103,2.55300807952881,32.2213249206543,32.8860282897949,5.43999997898936,0.0000199999994947575,297.644561767578,156
Clione,limacina,45.75,-53.25,7405:353:3,82,7.41758584976196,0.925391018390656,32.0627746582031,32.8318977355957,5.64800016582012,0.0000230000005103648,316.384124755859,150
Clione,limacina,45.75,-54.25,7405:354:3,104,7.17770481109619,3.93455505371094,31.9995803833008,33.8900451660156,5.4830000735819295,0.0000240000008489005,280.640808105469,150
Clione,limacina,45.75,-55.75,7405:455:4,53,7.55322408676147,3.24878406524658,31.880838394165,32.5080604553223,4.26100008189678,0.0000240000008489005,338.335327148438,150
Clione,limacina,45.75,-56.25,7405:456:3,60,7.71495199203491,5.22430515289307,31.9292755126953,32.2248306274414,4.25500003620982,0.0000299999992421363,353.593200683594,150
Clione,limacina,45.75,-56.75,7405:456:4,250,7.8816180229187,8.57504367828369,31.916482925415,34.6998252868652,4.26900014281273,0.0000299999992421363,191.504684448242,156
Clione,limacina,45.75,-57.25,7405:457:3,424,7.98096895217896,5.50207996368408,31.7531623840332,34.8612213134766,4.04699984937906,0.0000290000007225899,186.08918762207,174
Clione,limacina,45.75,-58.25,7405:458:3,191,7.83439111709595,7.49367094039917,31.1251487731934,33.6413688659668,4.33599995449185,0.0000650000001769513,218.073379516602,155
Clione,limacina,45.75,-58.75,7405:458:4,179,7.79975605010986,7.71379899978638,30.6944541931152,34.2161636352539,4.43399976938963,0.000307000009343028,195.655410766602,116
Clione,limacina,46.25,-26.25,7402:466:1,2949,15.3092193603516,2.68207693099976,35.7467422485352,34.9518623352051,6.28700014203787,0,261.262054443359,826
Clione,limacina,46.25,-34.75,7403:364:2,4262,15.1573219299316,2.02433705329895,35.5213851928711,34.9149780273438,6.71500014141202,0,270.703002929688,815
Clione,limacina,46.25,-40.75,7404:360:2,4653,15.7144994735718,1.93591201305389,35.2746315002441,34.9070892333984,8.00800044089556,0,268.046875,958
Clione,limacina,46.25,-46.75,7404:466:2,1142,7.67288208007813,3.32271409034729,33.4104499816895,34.8930168151855,11.2530002370477,0.000000999999997475243,269.721984863281,501
Clione,limacina,46.25,-47.25,7404:467:1,819,6.60959196090698,3.33682799339294,33.2281379699707,34.8834571838379,11.7009999230504,0.00000399999998990097,272.205535888672,463
Clione,limacina,46.25,-47.75,7404:467:2,193,5.91056299209595,3.46868300437927,32.8592300415039,34.4980239868164,10.874999687075599,0.00000799999997980194,285.159210205078,425
Clione,limacina,46.25,-48.25,7404:468:1,100,6.04164981842041,1.00313901901245,32.6496505737305,33.6688385009766,8.86199995875359,0.0000110000000859145,310.7158203125,387
Clione,limacina,46.25,-49.75,7404:469:2,71,7.25322484970093,3.42718410491943,32.4622344970703,33.1792831420898,6.09199982136488,0.00000999999974737875,302.220703125,275
Clione,limacina,46.25,-50.75,7405:360:2,80,7.14913606643677,2.36390495300293,32.3539924621582,33.0521430969238,5.62399998307228,0.0000180000006366754,297.365325927734,201
Clione,limacina,46.25,-51.75,7405:361:2,88,7.06599092483521,2.17233800888062,32.195182800293,32.8893775939941,5.84799982607365,0.000035000000934815,302.730072021484,133
Clione,limacina,46.25,-52.25,7405:362:1,89,6.91331005096436,2.08917188644409,32.0931587219238,32.7741088867188,6.00000005215406,0.0000480000016978011,316.011932373047,106
Clione,limacina,46.25,-52.75,7405:362:2,140,6.68843603134155,0.127422004938126,31.937894821167,33.0947875976563,6.65900018066168,0.0000670000008540228,312.680023193359,94
Clione,limacina,46.25,-53.25,7405:363:1,124,6.62540578842163,0.222012996673584,31.9036235809326,33.2055435180664,6.49800011888146,0.0000629999994998798,312.87353515625,94
Clione,limacina,46.25,-53.75,7405:363:2,133,6.67246007919312,0.523490011692047,31.8838653564453,33.4803771972656,6.21199980378151,0.000052999999752501,312.199676513672,94
Clione,limacina,46.25,-54.25,7405:364:1,122,6.78207588195801,0.694957971572876,31.904598236084,33.6069831848145,5.73300011456013,0.000039999998989515,312.462738037109,94
Clione,limacina,46.25,-54.75,7405:364:2,141,6.99357795715332,0.911532998085022,31.9241600036621,32.8446617126465,5.13500021770597,0.0000299999992421363,312.902801513672,106
Clione,limacina,46.25,-55.25,7405:465:1,142,7.13102006912231,1.40053200721741,31.8190803527832,33.6423072814941,4.77600004523993,0.0000290000007225899,308.722503662109,94
Clione,limacina,46.25,-55.75,7405:465:2,105,7.2737832069397,1.64303994178772,31.784725189209,32.5664215087891,4.22800006344914,0.0000290000007225899,321.517944335938,94
Clione,limacina,46.25,-56.25,7405:466:1,74,7.43073081970215,2.76191592216492,31.8011531829834,32.3343811035156,4.05200012028217,0.0000340000005962793,329.542907714844,94
