Mapping parameters for Strongylocentrotus pallidus ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  27 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Strongylocentrotus,pallidus,78.75,32.25,1703:382:3,1.00
Strongylocentrotus,pallidus,78.75,32.75,1703:382:4,1.00
Strongylocentrotus,pallidus,78.25,33.25,1703:383:1,0.86
Strongylocentrotus,pallidus,78.75,33.25,1703:383:3,1.00
Strongylocentrotus,pallidus,78.75,33.75,1703:383:4,1.00
Strongylocentrotus,pallidus,78.25,34.25,1703:384:1,0.89
Strongylocentrotus,pallidus,78.25,34.75,1703:384:2,0.92
Strongylocentrotus,pallidus,78.75,34.25,1703:384:3,1.00
Strongylocentrotus,pallidus,78.75,34.75,1703:384:4,1.00
Strongylocentrotus,pallidus,79.25,30.25,1703:390:1,0.96
Strongylocentrotus,pallidus,79.25,30.75,1703:390:2,0.88
Strongylocentrotus,pallidus,79.25,31.25,1703:391:1,0.86
Strongylocentrotus,pallidus,79.25,31.75,1703:391:2,0.84
Strongylocentrotus,pallidus,79.25,32.25,1703:392:1,0.90
Strongylocentrotus,pallidus,79.25,32.75,1703:392:2,0.95
Strongylocentrotus,pallidus,79.25,33.25,1703:393:1,1.00
Strongylocentrotus,pallidus,79.25,33.75,1703:393:2,1.00
Strongylocentrotus,pallidus,79.75,33.25,1703:393:3,0.84
Strongylocentrotus,pallidus,79.75,33.75,1703:393:4,0.90
Strongylocentrotus,pallidus,79.25,34.25,1703:394:1,1.00
Strongylocentrotus,pallidus,79.25,34.75,1703:394:2,1.00
Strongylocentrotus,pallidus,79.75,34.25,1703:394:3,0.95
Strongylocentrotus,pallidus,79.75,34.75,1703:394:4,1.00
Strongylocentrotus,pallidus,75.75,38.75,1703:458:4,0.86
Strongylocentrotus,pallidus,75.75,39.25,1703:459:3,0.87
Strongylocentrotus,pallidus,75.75,39.75,1703:459:4,0.86
Strongylocentrotus,pallidus,76.25,35.25,1703:465:1,0.87
Strongylocentrotus,pallidus,76.25,35.75,1703:465:2,0.87
Strongylocentrotus,pallidus,76.75,35.25,1703:465:3,0.90
Strongylocentrotus,pallidus,76.75,35.75,1703:465:4,0.90
Strongylocentrotus,pallidus,76.25,36.25,1703:466:1,0.88
Strongylocentrotus,pallidus,76.25,36.75,1703:466:2,0.88
Strongylocentrotus,pallidus,76.75,36.25,1703:466:3,0.88
Strongylocentrotus,pallidus,76.75,36.75,1703:466:4,0.89
Strongylocentrotus,pallidus,76.25,37.25,1703:467:1,0.89
Strongylocentrotus,pallidus,76.25,37.75,1703:467:2,0.86
Strongylocentrotus,pallidus,76.75,37.25,1703:467:3,0.91
Strongylocentrotus,pallidus,76.75,37.75,1703:467:4,0.87
Strongylocentrotus,pallidus,76.25,38.25,1703:468:1,0.88
Strongylocentrotus,pallidus,76.25,38.75,1703:468:2,0.92
Strongylocentrotus,pallidus,76.75,38.25,1703:468:3,0.93
Strongylocentrotus,pallidus,76.75,38.75,1703:468:4,0.87
Strongylocentrotus,pallidus,76.25,39.25,1703:469:1,0.92
Strongylocentrotus,pallidus,76.25,39.75,1703:469:2,0.92
Strongylocentrotus,pallidus,77.25,37.75,1703:477:2,0.83
Strongylocentrotus,pallidus,77.75,37.25,1703:477:3,0.81
Strongylocentrotus,pallidus,77.75,37.75,1703:477:4,0.91
Strongylocentrotus,pallidus,77.25,38.25,1703:478:1,0.83
Strongylocentrotus,pallidus,77.75,38.25,1703:478:3,0.91
Strongylocentrotus,pallidus,77.75,38.75,1703:478:4,0.98
Strongylocentrotus,pallidus,77.25,39.25,1703:479:1,0.82
Strongylocentrotus,pallidus,77.25,39.75,1703:479:2,0.81
Strongylocentrotus,pallidus,77.75,39.25,1703:479:3,0.97
Strongylocentrotus,pallidus,77.75,39.75,1703:479:4,0.88
Strongylocentrotus,pallidus,78.25,35.25,1703:485:1,0.94
Strongylocentrotus,pallidus,78.75,35.25,1703:485:3,1.00
Strongylocentrotus,pallidus,78.75,35.75,1703:485:4,1.00
Strongylocentrotus,pallidus,78.75,36.25,1703:486:3,1.00
Strongylocentrotus,pallidus,78.75,36.75,1703:486:4,1.00
Strongylocentrotus,pallidus,78.75,37.25,1703:487:3,1.00
Strongylocentrotus,pallidus,78.75,37.75,1703:487:4,1.00
Strongylocentrotus,pallidus,78.25,38.75,1703:488:2,1.00
Strongylocentrotus,pallidus,78.75,38.25,1703:488:3,0.93
Strongylocentrotus,pallidus,78.75,38.75,1703:488:4,0.89
Strongylocentrotus,pallidus,78.25,39.25,1703:489:1,0.98
Strongylocentrotus,pallidus,78.25,39.75,1703:489:2,1.00
Strongylocentrotus,pallidus,78.75,39.25,1703:489:3,0.97
Strongylocentrotus,pallidus,78.75,39.75,1703:489:4,1.00
Strongylocentrotus,pallidus,79.25,35.25,1703:495:1,1.00
Strongylocentrotus,pallidus,79.25,35.75,1703:495:2,1.00
Strongylocentrotus,pallidus,79.75,35.25,1703:495:3,1.00
Strongylocentrotus,pallidus,79.75,35.75,1703:495:4,1.00
Strongylocentrotus,pallidus,79.25,36.25,1703:496:1,1.00
Strongylocentrotus,pallidus,79.25,36.75,1703:496:2,1.00
Strongylocentrotus,pallidus,79.75,36.25,1703:496:3,1.00
Strongylocentrotus,pallidus,79.75,36.75,1703:496:4,1.00
Strongylocentrotus,pallidus,79.25,37.25,1703:497:1,1.00
Strongylocentrotus,pallidus,79.25,37.75,1703:497:2,1.00
Strongylocentrotus,pallidus,79.75,37.25,1703:497:3,1.00
Strongylocentrotus,pallidus,79.75,37.75,1703:497:4,1.00
Strongylocentrotus,pallidus,79.25,38.25,1703:498:1,1.00
Strongylocentrotus,pallidus,79.25,38.75,1703:498:2,1.00
Strongylocentrotus,pallidus,79.75,38.25,1703:498:3,1.00
Strongylocentrotus,pallidus,79.75,38.75,1703:498:4,1.00
Strongylocentrotus,pallidus,79.25,39.25,1703:499:1,1.00
Strongylocentrotus,pallidus,79.25,39.75,1703:499:2,1.00
Strongylocentrotus,pallidus,79.75,39.25,1703:499:3,1.00
Strongylocentrotus,pallidus,79.75,39.75,1703:499:4,1.00
Strongylocentrotus,pallidus,74.25,47.75,1704:247:2,0.80
Strongylocentrotus,pallidus,75.75,40.25,1704:350:3,0.85
Strongylocentrotus,pallidus,75.75,40.75,1704:350:4,0.84
Strongylocentrotus,pallidus,75.75,41.25,1704:351:3,0.83
Strongylocentrotus,pallidus,75.75,41.75,1704:351:4,0.81
Strongylocentrotus,pallidus,75.25,42.25,1704:352:1,0.80
Strongylocentrotus,pallidus,75.25,42.75,1704:352:2,0.80
Strongylocentrotus,pallidus,75.75,42.25,1704:352:3,0.80
Strongylocentrotus,pallidus,75.75,42.75,1704:352:4,0.80
Strongylocentrotus,pallidus,75.75,43.25,1704:353:3,0.80
Strongylocentrotus,pallidus,75.75,43.75,1704:353:4,0.80
Strongylocentrotus,pallidus,75.75,44.25,1704:354:3,0.80
Strongylocentrotus,pallidus,75.75,44.75,1704:354:4,0.80
Strongylocentrotus,pallidus,76.25,40.25,1704:360:1,0.90
Strongylocentrotus,pallidus,76.25,40.75,1704:360:2,0.89
Strongylocentrotus,pallidus,76.25,41.25,1704:361:1,0.87
Strongylocentrotus,pallidus,76.25,41.75,1704:361:2,0.85
Strongylocentrotus,pallidus,76.75,41.25,1704:361:3,0.86
Strongylocentrotus,pallidus,76.75,41.75,1704:361:4,0.80
Strongylocentrotus,pallidus,76.25,42.25,1704:362:1,0.85
Strongylocentrotus,pallidus,76.25,42.75,1704:362:2,0.84
Strongylocentrotus,pallidus,76.75,42.25,1704:362:3,0.88
Strongylocentrotus,pallidus,76.75,42.75,1704:362:4,0.87
Strongylocentrotus,pallidus,76.25,43.25,1704:363:1,0.85
Strongylocentrotus,pallidus,76.25,43.75,1704:363:2,0.85
Strongylocentrotus,pallidus,76.75,43.25,1704:363:3,0.86
Strongylocentrotus,pallidus,76.75,43.75,1704:363:4,0.86
Strongylocentrotus,pallidus,76.25,44.25,1704:364:1,0.86
Strongylocentrotus,pallidus,76.25,44.75,1704:364:2,0.86
Strongylocentrotus,pallidus,76.75,44.25,1704:364:3,0.92
Strongylocentrotus,pallidus,76.75,44.75,1704:364:4,0.91
Strongylocentrotus,pallidus,77.25,40.75,1704:370:2,0.80
Strongylocentrotus,pallidus,77.75,40.25,1704:370:3,0.84
Strongylocentrotus,pallidus,77.75,40.75,1704:370:4,0.84
Strongylocentrotus,pallidus,77.25,41.25,1704:371:1,0.93
Strongylocentrotus,pallidus,77.25,41.75,1704:371:2,0.95
Strongylocentrotus,pallidus,77.75,41.25,1704:371:3,0.90
Strongylocentrotus,pallidus,77.75,41.75,1704:371:4,0.95
Strongylocentrotus,pallidus,77.25,42.25,1704:372:1,0.95
Strongylocentrotus,pallidus,77.25,42.75,1704:372:2,0.91
Strongylocentrotus,pallidus,77.75,42.25,1704:372:3,0.96
Strongylocentrotus,pallidus,77.75,42.75,1704:372:4,0.93
Strongylocentrotus,pallidus,77.25,43.25,1704:373:1,0.87
Strongylocentrotus,pallidus,77.25,43.75,1704:373:2,0.93
Strongylocentrotus,pallidus,77.75,43.25,1704:373:3,0.95
Strongylocentrotus,pallidus,77.75,43.75,1704:373:4,0.95
Strongylocentrotus,pallidus,77.25,44.25,1704:374:1,0.92
Strongylocentrotus,pallidus,77.25,44.75,1704:374:2,0.91
Strongylocentrotus,pallidus,77.75,44.25,1704:374:3,0.94
Strongylocentrotus,pallidus,77.75,44.75,1704:374:4,0.94
Strongylocentrotus,pallidus,78.25,40.25,1704:380:1,1.00
Strongylocentrotus,pallidus,78.25,40.75,1704:380:2,1.00
Strongylocentrotus,pallidus,78.75,40.25,1704:380:3,1.00
Strongylocentrotus,pallidus,78.75,40.75,1704:380:4,1.00
Strongylocentrotus,pallidus,78.25,41.25,1704:381:1,0.95
Strongylocentrotus,pallidus,78.25,41.75,1704:381:2,0.99
Strongylocentrotus,pallidus,78.75,41.25,1704:381:3,1.00
Strongylocentrotus,pallidus,78.75,41.75,1704:381:4,1.00
Strongylocentrotus,pallidus,78.25,42.25,1704:382:1,0.98
Strongylocentrotus,pallidus,78.25,42.75,1704:382:2,0.97
Strongylocentrotus,pallidus,78.75,42.25,1704:382:3,1.00
Strongylocentrotus,pallidus,78.75,42.75,1704:382:4,1.00
Strongylocentrotus,pallidus,78.25,43.25,1704:383:1,0.98
Strongylocentrotus,pallidus,78.25,43.75,1704:383:2,0.97
Strongylocentrotus,pallidus,78.75,43.25,1704:383:3,1.00
Strongylocentrotus,pallidus,78.75,43.75,1704:383:4,0.99
Strongylocentrotus,pallidus,78.25,44.25,1704:384:1,0.96
Strongylocentrotus,pallidus,78.25,44.75,1704:384:2,0.95
Strongylocentrotus,pallidus,78.75,44.25,1704:384:3,0.83
Strongylocentrotus,pallidus,78.75,44.75,1704:384:4,1.00
Strongylocentrotus,pallidus,79.25,40.25,1704:390:1,1.00
Strongylocentrotus,pallidus,79.25,40.75,1704:390:2,1.00
Strongylocentrotus,pallidus,79.75,40.25,1704:390:3,1.00
Strongylocentrotus,pallidus,79.75,40.75,1704:390:4,1.00
Strongylocentrotus,pallidus,79.25,41.25,1704:391:1,1.00
Strongylocentrotus,pallidus,79.25,41.75,1704:391:2,1.00
Strongylocentrotus,pallidus,79.75,41.25,1704:391:3,1.00
Strongylocentrotus,pallidus,79.75,41.75,1704:391:4,1.00
Strongylocentrotus,pallidus,79.25,42.25,1704:392:1,1.00
Strongylocentrotus,pallidus,79.25,42.75,1704:392:2,1.00
Strongylocentrotus,pallidus,79.75,42.25,1704:392:3,1.00
Strongylocentrotus,pallidus,79.75,42.75,1704:392:4,1.00
Strongylocentrotus,pallidus,79.25,43.25,1704:393:1,1.00
Strongylocentrotus,pallidus,79.25,43.75,1704:393:2,1.00
Strongylocentrotus,pallidus,79.75,43.25,1704:393:3,1.00
Strongylocentrotus,pallidus,79.75,43.75,1704:393:4,1.00
Strongylocentrotus,pallidus,79.25,44.25,1704:394:1,0.87
Strongylocentrotus,pallidus,79.25,44.75,1704:394:2,0.92
Strongylocentrotus,pallidus,79.75,44.25,1704:394:3,1.00
Strongylocentrotus,pallidus,79.75,44.75,1704:394:4,1.00
Strongylocentrotus,pallidus,75.75,45.25,1704:455:3,0.80
Strongylocentrotus,pallidus,75.75,45.75,1704:455:4,0.80
Strongylocentrotus,pallidus,75.25,46.75,1704:456:2,0.80
Strongylocentrotus,pallidus,75.75,46.25,1704:456:3,0.80
Strongylocentrotus,pallidus,75.75,46.75,1704:456:4,0.81
Strongylocentrotus,pallidus,75.25,47.25,1704:457:1,0.80
Strongylocentrotus,pallidus,75.25,47.75,1704:457:2,0.80
Strongylocentrotus,pallidus,75.75,47.25,1704:457:3,0.81
Strongylocentrotus,pallidus,75.75,47.75,1704:457:4,0.82
Strongylocentrotus,pallidus,75.25,48.25,1704:458:1,0.80
Strongylocentrotus,pallidus,75.75,48.25,1704:458:3,0.81
Strongylocentrotus,pallidus,75.75,48.75,1704:458:4,0.82
Strongylocentrotus,pallidus,75.75,49.25,1704:459:3,0.83
Strongylocentrotus,pallidus,75.75,49.75,1704:459:4,0.83
Strongylocentrotus,pallidus,76.25,45.25,1704:465:1,0.85
Strongylocentrotus,pallidus,76.25,45.75,1704:465:2,0.84
Strongylocentrotus,pallidus,76.75,45.25,1704:465:3,0.89
Strongylocentrotus,pallidus,76.75,45.75,1704:465:4,0.88
Strongylocentrotus,pallidus,76.75,46.25,1704:466:3,0.87
Strongylocentrotus,pallidus,76.75,46.75,1704:466:4,0.80
Strongylocentrotus,pallidus,76.75,47.25,1704:467:3,0.87
Strongylocentrotus,pallidus,76.75,47.75,1704:467:4,0.88
Strongylocentrotus,pallidus,76.25,48.25,1704:468:1,0.86
Strongylocentrotus,pallidus,76.25,48.75,1704:468:2,0.84
Strongylocentrotus,pallidus,76.75,48.25,1704:468:3,0.86
Strongylocentrotus,pallidus,76.75,48.75,1704:468:4,0.88
Strongylocentrotus,pallidus,76.25,49.25,1704:469:1,0.85
Strongylocentrotus,pallidus,76.25,49.75,1704:469:2,0.86
Strongylocentrotus,pallidus,76.75,49.25,1704:469:3,0.88
Strongylocentrotus,pallidus,76.75,49.75,1704:469:4,0.87
Strongylocentrotus,pallidus,77.25,45.25,1704:475:1,0.91
Strongylocentrotus,pallidus,77.25,45.75,1704:475:2,0.88
Strongylocentrotus,pallidus,77.75,45.25,1704:475:3,0.94
Strongylocentrotus,pallidus,77.75,45.75,1704:475:4,0.93
Strongylocentrotus,pallidus,77.25,46.25,1704:476:1,0.90
Strongylocentrotus,pallidus,77.25,46.75,1704:476:2,0.91
Strongylocentrotus,pallidus,77.75,46.25,1704:476:3,0.93
Strongylocentrotus,pallidus,77.75,46.75,1704:476:4,0.93
Strongylocentrotus,pallidus,77.25,47.25,1704:477:1,0.91
Strongylocentrotus,pallidus,77.25,47.75,1704:477:2,0.90
Strongylocentrotus,pallidus,77.75,47.25,1704:477:3,0.92
Strongylocentrotus,pallidus,77.75,47.75,1704:477:4,0.92
Strongylocentrotus,pallidus,77.25,48.25,1704:478:1,0.89
Strongylocentrotus,pallidus,77.25,48.75,1704:478:2,0.89
Strongylocentrotus,pallidus,77.75,48.25,1704:478:3,0.91
Strongylocentrotus,pallidus,77.75,48.75,1704:478:4,0.90
Strongylocentrotus,pallidus,77.25,49.25,1704:479:1,0.88
Strongylocentrotus,pallidus,77.25,49.75,1704:479:2,0.87
Strongylocentrotus,pallidus,77.75,49.25,1704:479:3,0.90
Strongylocentrotus,pallidus,77.75,49.75,1704:479:4,0.90
Strongylocentrotus,pallidus,78.25,45.25,1704:485:1,0.94
Strongylocentrotus,pallidus,78.25,45.75,1704:485:2,0.93
Strongylocentrotus,pallidus,78.75,45.25,1704:485:3,1.00
Strongylocentrotus,pallidus,78.75,45.75,1704:485:4,0.99
Strongylocentrotus,pallidus,78.25,46.25,1704:486:1,0.93
Strongylocentrotus,pallidus,78.25,46.75,1704:486:2,0.93
Strongylocentrotus,pallidus,78.75,46.25,1704:486:3,0.99
Strongylocentrotus,pallidus,78.75,46.75,1704:486:4,0.99
Strongylocentrotus,pallidus,78.25,47.25,1704:487:1,0.93
Strongylocentrotus,pallidus,78.25,47.75,1704:487:2,0.93
Strongylocentrotus,pallidus,78.75,47.25,1704:487:3,0.99
Strongylocentrotus,pallidus,78.75,47.75,1704:487:4,0.99
Strongylocentrotus,pallidus,78.25,48.25,1704:488:1,0.93
Strongylocentrotus,pallidus,78.25,48.75,1704:488:2,0.92
Strongylocentrotus,pallidus,78.75,48.25,1704:488:3,0.98
Strongylocentrotus,pallidus,78.75,48.75,1704:488:4,0.98
Strongylocentrotus,pallidus,78.25,49.25,1704:489:1,0.93
Strongylocentrotus,pallidus,78.25,49.75,1704:489:2,0.90
Strongylocentrotus,pallidus,78.75,49.25,1704:489:3,0.98
Strongylocentrotus,pallidus,78.75,49.75,1704:489:4,0.98
Strongylocentrotus,pallidus,79.25,45.25,1704:495:1,0.93
Strongylocentrotus,pallidus,79.75,45.25,1704:495:3,1.00
Strongylocentrotus,pallidus,79.75,45.75,1704:495:4,1.00
Strongylocentrotus,pallidus,79.25,46.75,1704:496:2,0.93
Strongylocentrotus,pallidus,79.75,46.25,1704:496:3,1.00
Strongylocentrotus,pallidus,79.75,46.75,1704:496:4,1.00
Strongylocentrotus,pallidus,79.25,47.25,1704:497:1,0.99
Strongylocentrotus,pallidus,79.25,47.75,1704:497:2,0.99
Strongylocentrotus,pallidus,79.75,47.25,1704:497:3,1.00
Strongylocentrotus,pallidus,79.75,47.75,1704:497:4,0.99
Strongylocentrotus,pallidus,79.25,48.25,1704:498:1,0.99
Strongylocentrotus,pallidus,79.25,48.75,1704:498:2,0.99
Strongylocentrotus,pallidus,79.75,48.25,1704:498:3,0.99
Strongylocentrotus,pallidus,79.75,48.75,1704:498:4,0.98
Strongylocentrotus,pallidus,79.25,49.25,1704:499:1,0.99
Strongylocentrotus,pallidus,79.25,49.75,1704:499:2,0.99
Strongylocentrotus,pallidus,79.75,49.25,1704:499:3,0.99
Strongylocentrotus,pallidus,79.75,49.75,1704:499:4,0.99
Strongylocentrotus,pallidus,73.25,50.25,1705:130:1,0.80
Strongylocentrotus,pallidus,73.25,50.75,1705:130:2,0.82
Strongylocentrotus,pallidus,73.75,50.25,1705:130:3,0.82
Strongylocentrotus,pallidus,73.75,50.75,1705:130:4,0.81
Strongylocentrotus,pallidus,73.75,51.25,1705:131:3,0.80
Strongylocentrotus,pallidus,74.25,51.75,1705:141:2,0.80
Strongylocentrotus,pallidus,74.25,52.25,1705:142:1,0.80
Strongylocentrotus,pallidus,71.25,56.75,1705:216:2,0.94
Strongylocentrotus,pallidus,71.75,56.25,1705:216:3,1.00
Strongylocentrotus,pallidus,71.75,56.75,1705:216:4,0.93
Strongylocentrotus,pallidus,71.25,57.25,1705:217:1,1.00
Strongylocentrotus,pallidus,72.25,56.25,1705:226:1,1.00
Strongylocentrotus,pallidus,72.25,56.75,1705:226:2,0.97
Strongylocentrotus,pallidus,72.75,56.25,1705:226:3,0.84
Strongylocentrotus,pallidus,72.75,56.75,1705:226:4,0.92
Strongylocentrotus,pallidus,72.25,57.25,1705:227:1,0.82
Strongylocentrotus,pallidus,72.75,57.25,1705:227:3,1.00
Strongylocentrotus,pallidus,72.75,57.75,1705:227:4,0.85
Strongylocentrotus,pallidus,73.25,57.25,1705:237:1,1.00
Strongylocentrotus,pallidus,73.25,57.75,1705:237:2,1.00
Strongylocentrotus,pallidus,73.75,57.75,1705:237:4,0.83
Strongylocentrotus,pallidus,73.25,58.25,1705:238:1,0.94
Strongylocentrotus,pallidus,73.25,58.75,1705:238:2,0.81
Strongylocentrotus,pallidus,73.75,58.25,1705:238:3,0.96
Strongylocentrotus,pallidus,73.75,58.75,1705:238:4,1.00
Strongylocentrotus,pallidus,73.75,59.25,1705:239:3,0.92
Strongylocentrotus,pallidus,74.25,59.25,1705:249:1,0.94
Strongylocentrotus,pallidus,74.25,59.75,1705:249:2,1.00
Strongylocentrotus,pallidus,75.75,50.25,1705:350:3,0.82
Strongylocentrotus,pallidus,75.75,50.75,1705:350:4,0.82
Strongylocentrotus,pallidus,75.75,51.25,1705:351:3,0.81
Strongylocentrotus,pallidus,76.25,50.25,1705:360:1,0.86
Strongylocentrotus,pallidus,76.25,50.75,1705:360:2,0.86
Strongylocentrotus,pallidus,76.75,50.25,1705:360:3,0.86
Strongylocentrotus,pallidus,76.75,50.75,1705:360:4,0.86
Strongylocentrotus,pallidus,76.25,51.25,1705:361:1,0.85
Strongylocentrotus,pallidus,76.25,51.75,1705:361:2,0.84
Strongylocentrotus,pallidus,76.75,51.25,1705:361:3,0.86
Strongylocentrotus,pallidus,76.75,51.75,1705:361:4,0.85
Strongylocentrotus,pallidus,76.25,52.25,1705:362:1,0.83
Strongylocentrotus,pallidus,76.75,52.25,1705:362:3,0.85
Strongylocentrotus,pallidus,76.75,52.75,1705:362:4,0.85
Strongylocentrotus,pallidus,76.75,53.25,1705:363:3,0.84
Strongylocentrotus,pallidus,76.75,53.75,1705:363:4,0.84
Strongylocentrotus,pallidus,76.75,54.25,1705:364:3,0.84
Strongylocentrotus,pallidus,77.25,50.25,1705:370:1,0.87
Strongylocentrotus,pallidus,77.25,50.75,1705:370:2,0.87
Strongylocentrotus,pallidus,77.75,50.25,1705:370:3,0.90
Strongylocentrotus,pallidus,77.75,50.75,1705:370:4,0.90
Strongylocentrotus,pallidus,77.25,51.25,1705:371:1,0.87
Strongylocentrotus,pallidus,77.25,51.75,1705:371:2,0.87
Strongylocentrotus,pallidus,77.75,51.25,1705:371:3,0.91
Strongylocentrotus,pallidus,77.75,51.75,1705:371:4,0.91
Strongylocentrotus,pallidus,77.25,52.25,1705:372:1,0.87
Strongylocentrotus,pallidus,77.25,52.75,1705:372:2,0.86
Strongylocentrotus,pallidus,77.75,52.25,1705:372:3,0.91
Strongylocentrotus,pallidus,77.75,52.75,1705:372:4,0.91
Strongylocentrotus,pallidus,77.25,53.25,1705:373:1,0.86
Strongylocentrotus,pallidus,77.25,53.75,1705:373:2,0.85
Strongylocentrotus,pallidus,77.75,53.25,1705:373:3,0.91
Strongylocentrotus,pallidus,77.75,53.75,1705:373:4,0.91
Strongylocentrotus,pallidus,77.25,54.25,1705:374:1,0.85
Strongylocentrotus,pallidus,77.25,54.75,1705:374:2,0.85
Strongylocentrotus,pallidus,77.75,54.25,1705:374:3,0.90
Strongylocentrotus,pallidus,77.75,54.75,1705:374:4,0.90
Strongylocentrotus,pallidus,78.25,50.25,1705:380:1,0.91
Strongylocentrotus,pallidus,78.25,50.75,1705:380:2,0.93
Strongylocentrotus,pallidus,78.75,50.25,1705:380:3,0.98
Strongylocentrotus,pallidus,78.75,50.75,1705:380:4,0.97
Strongylocentrotus,pallidus,78.25,51.25,1705:381:1,0.94
Strongylocentrotus,pallidus,78.25,51.75,1705:381:2,0.89
Strongylocentrotus,pallidus,78.75,51.25,1705:381:3,0.97
Strongylocentrotus,pallidus,78.75,51.75,1705:381:4,0.97
Strongylocentrotus,pallidus,78.25,52.25,1705:382:1,0.89
Strongylocentrotus,pallidus,78.25,52.75,1705:382:2,0.96
Strongylocentrotus,pallidus,78.75,52.25,1705:382:3,0.97
Strongylocentrotus,pallidus,78.75,52.75,1705:382:4,0.97
Strongylocentrotus,pallidus,78.25,53.25,1705:383:1,0.96
Strongylocentrotus,pallidus,78.25,53.75,1705:383:2,0.95
Strongylocentrotus,pallidus,78.75,53.25,1705:383:3,0.97
Strongylocentrotus,pallidus,78.75,53.75,1705:383:4,0.97
Strongylocentrotus,pallidus,78.25,54.25,1705:384:1,0.96
Strongylocentrotus,pallidus,78.25,54.75,1705:384:2,0.96
Strongylocentrotus,pallidus,78.75,54.25,1705:384:3,0.97
Strongylocentrotus,pallidus,78.75,54.75,1705:384:4,0.95
Strongylocentrotus,pallidus,79.25,50.25,1705:390:1,0.99
Strongylocentrotus,pallidus,79.25,50.75,1705:390:2,0.99
Strongylocentrotus,pallidus,79.75,50.25,1705:390:3,0.99
Strongylocentrotus,pallidus,79.75,50.75,1705:390:4,0.99
Strongylocentrotus,pallidus,79.25,51.25,1705:391:1,0.99
Strongylocentrotus,pallidus,79.25,51.75,1705:391:2,0.98
Strongylocentrotus,pallidus,79.75,51.25,1705:391:3,0.99
Strongylocentrotus,pallidus,79.75,51.75,1705:391:4,0.99
Strongylocentrotus,pallidus,79.25,52.25,1705:392:1,0.98
Strongylocentrotus,pallidus,79.25,52.75,1705:392:2,0.98
Strongylocentrotus,pallidus,79.75,52.25,1705:392:3,0.99
Strongylocentrotus,pallidus,79.75,52.75,1705:392:4,0.99
Strongylocentrotus,pallidus,79.25,53.25,1705:393:1,0.98
Strongylocentrotus,pallidus,79.25,53.75,1705:393:2,0.98
Strongylocentrotus,pallidus,79.75,53.25,1705:393:3,0.99
Strongylocentrotus,pallidus,79.75,53.75,1705:393:4,0.99
Strongylocentrotus,pallidus,79.25,54.25,1705:394:1,0.98
Strongylocentrotus,pallidus,79.25,54.75,1705:394:2,0.98
Strongylocentrotus,pallidus,79.75,54.25,1705:394:3,1.00
Strongylocentrotus,pallidus,79.75,54.75,1705:394:4,1.00
Strongylocentrotus,pallidus,75.75,55.25,1705:455:3,0.84
Strongylocentrotus,pallidus,76.75,59.25,1705:469:3,0.83
Strongylocentrotus,pallidus,76.75,59.75,1705:469:4,0.83
Strongylocentrotus,pallidus,77.25,55.75,1705:475:2,0.80
Strongylocentrotus,pallidus,77.75,55.25,1705:475:3,0.89
Strongylocentrotus,pallidus,77.75,55.75,1705:475:4,0.89
Strongylocentrotus,pallidus,77.75,56.25,1705:476:3,0.88
Strongylocentrotus,pallidus,77.75,56.75,1705:476:4,0.82
Strongylocentrotus,pallidus,77.75,57.25,1705:477:3,0.91
Strongylocentrotus,pallidus,77.75,57.75,1705:477:4,0.85
Strongylocentrotus,pallidus,77.25,58.75,1705:478:2,0.91
Strongylocentrotus,pallidus,77.75,58.25,1705:478:3,0.92
Strongylocentrotus,pallidus,77.75,58.75,1705:478:4,1.00
Strongylocentrotus,pallidus,77.25,59.25,1705:479:1,0.94
Strongylocentrotus,pallidus,77.25,59.75,1705:479:2,0.95
Strongylocentrotus,pallidus,77.75,59.25,1705:479:3,1.00
Strongylocentrotus,pallidus,77.75,59.75,1705:479:4,1.00
Strongylocentrotus,pallidus,78.25,55.25,1705:485:1,0.87
Strongylocentrotus,pallidus,78.25,55.75,1705:485:2,0.88
Strongylocentrotus,pallidus,78.75,55.25,1705:485:3,0.88
Strongylocentrotus,pallidus,78.75,55.75,1705:485:4,0.89
Strongylocentrotus,pallidus,78.25,56.25,1705:486:1,0.90
Strongylocentrotus,pallidus,78.25,56.75,1705:486:2,0.82
Strongylocentrotus,pallidus,78.75,56.25,1705:486:3,0.85
Strongylocentrotus,pallidus,78.75,56.75,1705:486:4,0.82
Strongylocentrotus,pallidus,78.25,57.25,1705:487:1,1.00
Strongylocentrotus,pallidus,78.25,57.75,1705:487:2,1.00
Strongylocentrotus,pallidus,78.75,57.25,1705:487:3,0.80
Strongylocentrotus,pallidus,78.25,58.25,1705:488:1,0.93
Strongylocentrotus,pallidus,78.25,58.75,1705:488:2,1.00
Strongylocentrotus,pallidus,78.75,58.75,1705:488:4,0.84
Strongylocentrotus,pallidus,78.25,59.25,1705:489:1,1.00
