Mapping parameters for Dendrodoa grossularia (baked-bean ascidian)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,81,40,-64,-156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,322,966,2340
Temperature (°C),1,-1.71,9.68,12.79,14.92
Salinity (psu),1,5.21,28.95,35.11,37
Primary Production (mgC·m-3·day-1) ,1,1.16,3.56,20.42,43.98
Sea Ice Concentration (0-1 fraction),1,-1,0,0.66,0.97
Dissolved Bottom Oxygen (mmol·m-3),0,239.43,262.44,296.08,408.48
Distance to Land (km),0,0,3,82,227
 

Map data (HSPEC) for predicted occurrences (n = 9822): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Dendrodoa,grossularia,59.25,-12.25,7501:392:1,0.62,0.71324599708879,1,0.86719573490201,1,1,1,1
Dendrodoa,grossularia,59.25,-12.75,7501:392:2,0.64,0.73144104803493,1,0.87034639227328,1,1,1,1
Dendrodoa,grossularia,55.25,-15.25,7501:455:1,0.63,0.754730713246,1,0.83513613100407,1,1,1,1
Dendrodoa,grossularia,55.25,-18.75,7501:458:2,0.69,0.81732168850073,1,0.8480738079737,1,1,1,1
Dendrodoa,grossularia,55.75,-18.25,7501:458:3,0.70,0.81804949053857,1,0.85384227611402,1,1,1,1
Dendrodoa,grossularia,55.75,-18.75,7501:458:4,0.65,0.75400291120815,1,0.85768119367974,1,1,1,1
Dendrodoa,grossularia,55.25,-19.25,7501:459:1,0.60,0.70014556040757,1,0.85367878908836,1,1,1,1
Dendrodoa,grossularia,55.25,-19.75,7501:459:2,0.67,0.78093158660844,1,0.86114671495228,1,1,1,1
Dendrodoa,grossularia,55.75,-19.25,7501:459:3,0.60,0.69941775836972,1,0.86133845899471,1,1,1,1
Dendrodoa,grossularia,56.25,-18.25,7501:468:1,0.65,0.75909752547307,1,0.86280176879238,1,1,1,1
Dendrodoa,grossularia,56.25,-18.75,7501:468:2,0.68,0.78165938864629,1,0.86608361945582,1,1,1,1
Dendrodoa,grossularia,56.75,-18.25,7501:468:3,0.69,0.79475982532751,1,0.87439925582323,1,1,1,1
Dendrodoa,grossularia,56.75,-18.75,7501:468:4,0.70,0.79403202328967,1,0.87734202228524,1,1,1,1
Dendrodoa,grossularia,56.25,-19.25,7501:469:1,0.65,0.74454148471616,1,0.86972271954571,1,1,1,1
Dendrodoa,grossularia,56.25,-19.75,7501:469:2,0.63,0.71470160116448,1,0.87508146094264,1,1,1,1
Dendrodoa,grossularia,57.75,-16.25,7501:476:3,0.79,0.89883551673945,1,0.88352627224392,1,1,1,1
Dendrodoa,grossularia,57.75,-16.75,7501:476:4,0.79,0.8901018922853,1,0.88634188213047,1,1,1,1
Dendrodoa,grossularia,57.25,-17.25,7501:477:1,0.75,0.85225618631732,1,0.87866001028233,1,1,1,1
Dendrodoa,grossularia,57.25,-17.75,7501:477:2,0.69,0.78748180494905,1,0.88035139457259,1,1,1,1
Dendrodoa,grossularia,58.25,-19.75,7501:489:2,0.68,0.74672489082969,1,0.91581596899286,1,1,1,1
Dendrodoa,grossularia,58.75,-19.25,7501:489:3,0.74,0.80058224163028,1,0.92320114216476,1,1,1,1
Dendrodoa,grossularia,59.75,-15.25,7501:495:3,0.70,0.76128093158661,1,0.91884956158026,1,1,1,1
Dendrodoa,grossularia,59.75,-15.75,7501:495:4,0.74,0.80640465793304,1,0.92010901718545,1,1,1,1
Dendrodoa,grossularia,59.75,-16.25,7501:496:3,0.72,0.78165938864629,1,0.92179030968397,1,1,1,1
Dendrodoa,grossularia,59.75,-17.25,7501:497:3,0.70,0.76200873362445,1,0.92443234075312,1,1,1,1
Dendrodoa,grossularia,59.25,-18.75,7501:498:2,0.61,0.66229985443959,1,0.92610354146,1,1,1,1
Dendrodoa,grossularia,51.75,-29.75,7502:219:4,0.63,0.62954876273654,1,1,1,1,1,1
Dendrodoa,grossularia,55.75,-21.25,7502:351:3,0.68,0.75618631732169,1,0.90181865389386,1,1,1,1
Dendrodoa,grossularia,55.75,-21.75,7502:351:4,0.70,0.77147016011645,1,0.91372696810931,1,1,1,1
Dendrodoa,grossularia,55.75,-22.75,7502:352:4,0.66,0.70887918486172,1,0.9296982376664,1,1,1,1
Dendrodoa,grossularia,56.25,-20.25,7502:360:1,0.73,0.82387190684134,1,0.88180461257852,1,1,1,1
Dendrodoa,grossularia,56.25,-20.75,7502:360:2,0.71,0.80276564774381,1,0.8899769455037,1,1,1,1
Dendrodoa,grossularia,56.75,-20.75,7502:360:4,0.64,0.72197962154294,1,0.89314980481667,1,1,1,1
Dendrodoa,grossularia,56.25,-21.25,7502:361:1,0.70,0.77656477438137,1,0.89901111744069,1,1,1,1
Dendrodoa,grossularia,56.25,-21.75,7502:361:2,0.72,0.79839883551674,1,0.90645078628783,1,1,1,1
Dendrodoa,grossularia,56.25,-22.75,7502:362:2,0.69,0.75254730713246,1,0.9172146913236,1,1,1,1
Dendrodoa,grossularia,57.75,-20.25,7502:370:3,0.74,0.81004366812227,1,0.91066511850508,1,1,1,1
Dendrodoa,grossularia,58.75,-29.75,7502:489:4,0.71,0.74381368267831,0.9529772683965,0.99721837926794,1,1,1,1
Dendrodoa,grossularia,59.75,-28.25,7502:498:3,0.70,0.74163027656477,0.96245699205139,0.97637075595757,1,1,1,1
Dendrodoa,grossularia,59.75,-28.75,7502:498:4,0.75,0.8056768558952,0.95484233383969,0.97738397184503,1,1,1,1
Dendrodoa,grossularia,59.25,-29.25,7502:499:1,0.70,0.74890829694323,0.95540524450073,0.98510419250164,1,1,1,1
Dendrodoa,grossularia,51.25,-30.25,7503:110:1,0.74,0.74090247452693,1,1,1,1,1,1
Dendrodoa,grossularia,52.25,-30.75,7503:120:2,0.63,0.62954876273654,1,1,1,1,1,1
Dendrodoa,grossularia,52.25,-31.25,7503:121:1,0.77,0.76710334788937,1,1,1,1,1,1
Dendrodoa,grossularia,52.25,-32.25,7503:122:1,0.60,0.59534206695779,1,1,1,1,1,1
Dendrodoa,grossularia,52.75,-33.75,7503:123:4,0.68,0.71688500727802,0.95341617627768,1,1,1,1,1
Dendrodoa,grossularia,53.75,-34.75,7503:134:4,0.63,0.70014556040757,0.9006989188525,1,1,1,1,1
Dendrodoa,grossularia,54.75,-34.75,7503:144:4,0.67,0.74963609898108,0.89253750969382,1,1,1,1,1
Dendrodoa,grossularia,53.75,-35.25,7503:235:3,0.60,0.67540029112082,0.89351069288781,1,1,1,1,1
Dendrodoa,grossularia,54.25,-35.25,7503:245:1,0.78,0.88282387190684,0.88648967391258,1,1,1,1,1
Dendrodoa,grossularia,54.25,-35.75,7503:245:2,0.67,0.76200873362445,0.87802910072119,1,1,1,1,1
Dendrodoa,grossularia,55.25,-34.25,7503:354:1,0.62,0.6863173216885,0.89976642799545,1,1,1,1,1
Dendrodoa,grossularia,55.25,-34.75,7503:354:2,0.68,0.76928675400291,0.89018405247823,1,1,1,1,1
Dendrodoa,grossularia,55.75,-34.25,7503:354:3,0.68,0.76419213973799,0.8962489689935,1,1,1,1,1
Dendrodoa,grossularia,55.75,-34.75,7503:354:4,0.69,0.77438136826783,0.88508746286983,1,1,1,1,1
Dendrodoa,grossularia,56.75,-32.75,7503:362:4,0.64,0.70160116448326,0.91747295322703,1,1,1,1,1
Dendrodoa,grossularia,56.25,-33.75,7503:363:2,0.70,0.77219796215429,0.90405980445922,1,1,1,1,1
Dendrodoa,grossularia,56.75,-33.25,7503:363:3,0.68,0.74672489082969,0.90844285477663,1,1,1,1,1
Dendrodoa,grossularia,56.75,-33.75,7503:363:4,0.66,0.73435225618632,0.89772779215209,1,1,1,1,1
Dendrodoa,grossularia,57.75,-31.25,7503:371:3,0.70,0.75254730713246,0.93671280925372,1,1,1,1,1
Dendrodoa,grossularia,57.75,-31.75,7503:371:4,0.77,0.82678311499272,0.92545618688568,1,1,1,1,1
Dendrodoa,grossularia,57.25,-32.25,7503:372:1,0.73,0.78966521106259,0.92082211676138,1,1,1,1,1
Dendrodoa,grossularia,57.75,-32.75,7503:372:4,0.74,0.8216885007278,0.89970589186457,1,1,1,1,1
Dendrodoa,grossularia,57.75,-33.25,7503:373:3,0.70,0.79403202328967,0.88675174595914,1,1,1,1,1
Dendrodoa,grossularia,57.75,-33.75,7503:373:4,0.65,0.74599708879185,0.87436210156743,1,1,1,1,1
Dendrodoa,grossularia,57.25,-34.75,7503:374:2,0.69,0.79548762736536,0.86320570291816,1,1,1,1,1
Dendrodoa,grossularia,58.25,-30.25,7503:380:1,0.62,0.64774381368268,0.95170684693883,1,1,1,1,1
Dendrodoa,grossularia,58.75,-30.25,7503:380:3,0.78,0.82241630276565,0.94743155595815,0.99706902075063,1,1,1,1
Dendrodoa,grossularia,58.25,-31.25,7503:381:1,0.76,0.81149927219796,0.93368365829508,1,1,1,1,1
Dendrodoa,grossularia,58.75,-31.25,7503:381:3,0.74,0.79475982532751,0.92609361643536,1,1,1,1,1
Dendrodoa,grossularia,58.75,-31.75,7503:381:4,0.79,0.87336244541485,0.90951584304394,1,1,1,1,1
Dendrodoa,grossularia,58.25,-32.25,7503:382:1,0.71,0.78602620087336,0.90335447061889,1,1,1,1,1
Dendrodoa,grossularia,58.25,-32.75,7503:382:2,0.75,0.8471615720524,0.88869434453815,1,1,1,1,1
Dendrodoa,grossularia,58.75,-32.25,7503:382:3,0.74,0.82678311499272,0.89295665751014,1,1,1,1,1
Dendrodoa,grossularia,58.25,-33.25,7503:383:1,0.64,0.73508005822416,0.87447630804395,1,1,1,1,1
Dendrodoa,grossularia,59.75,-30.75,7503:390:4,0.68,0.74745269286754,0.91313134880836,1,1,1,1,1
Dendrodoa,grossularia,59.25,-31.25,7503:391:1,0.75,0.82241630276565,0.91191953771255,1,1,1,1,1
Dendrodoa,grossularia,59.25,-31.75,7503:391:2,0.60,0.67248908296943,0.8960259984312,1,1,1,1,1
Dendrodoa,grossularia,59.75,-31.25,7503:391:3,0.60,0.66521106259098,0.89881869844432,1,1,1,1,1
Dendrodoa,grossularia,59.25,-42.75,7504:392:2,0.62,1,0.62221844097938,1,1,1,1,1
Dendrodoa,grossularia,50.25,-58.25,7505:208:1,0.65,1,0.65440930307068,1,1,1,1,1
Dendrodoa,grossularia,50.25,-58.75,7505:208:2,0.63,1,0.63095485965236,1,1,1,1,1
Dendrodoa,grossularia,61.75,-2.25,7600:112:3,0.79,0.85953420669578,1,0.91647799052889,1,1,1,1
Dendrodoa,grossularia,61.75,-2.75,7600:112:4,0.63,0.69286754002911,0.99152027964069,0.92118480218148,1,1,1,1
Dendrodoa,grossularia,62.75,-0.75,7600:120:4,0.69,0.74890829694323,0.9640183720911,0.95395688657407,1,1,1,1
Dendrodoa,grossularia,62.25,-1.75,7600:121:2,0.63,0.68995633187773,0.97224617841685,0.93955791816508,1,1,1,1
Dendrodoa,grossularia,62.75,-1.75,7600:121:4,0.72,0.79184861717613,0.93463750006966,0.96786741226439,1,1,1,1
Dendrodoa,grossularia,63.25,-0.25,7600:130:1,0.62,0.66375545851528,0.95413473931397,0.97310101544418,1,1,1,1
Dendrodoa,grossularia,61.25,-6.75,7600:216:2,0.78,0.89751552795031,0.93595305150596,0.92478555346291,1,1,1,1
Dendrodoa,grossularia,61.75,-6.25,7600:216:3,0.73,0.85093167701863,0.91830329459628,0.93782616670799,1,1,1,1
Dendrodoa,grossularia,61.75,-7.25,7600:217:3,0.69,0.81366459627329,0.91563702550659,0.92559491515788,1,1,1,1
Dendrodoa,grossularia,62.25,-5.75,7600:225:2,0.65,0.73913043478261,0.93083335266917,0.94592583873286,1,1,1,1
Dendrodoa,grossularia,63.25,-6.25,7600:236:1,0.76,0.87554585152838,0.86279551411429,1,1,1,1,1
Dendrodoa,grossularia,63.75,-7.25,7600:237:3,0.77,0.98180494905386,0.78601367940392,1,1,1,1,1
Dendrodoa,grossularia,64.25,-8.25,7600:248:1,0.72,1,0.71521906061482,1,1,1,1,1
Dendrodoa,grossularia,64.25,-8.75,7600:248:2,0.74,1,0.74033355880349,1,1,1,1,1
Dendrodoa,grossularia,64.75,-8.75,7600:248:4,0.62,0.99126637554585,0.62459860777415,1,1,1,1,1
Dendrodoa,grossularia,64.25,-9.25,7600:249:1,0.77,1,0.76684093224155,1,1,1,1,1
Dendrodoa,grossularia,64.75,-9.25,7600:249:3,0.64,1,0.63826951654047,1,1,1,1,1
Dendrodoa,grossularia,64.75,-9.75,7600:249:4,0.68,1,0.67607412095442,1,1,1,1,1
Dendrodoa,grossularia,65.25,-9.75,7600:459:2,0.60,1,0.59958404025244,1,1,1,1,1
Dendrodoa,grossularia,60.25,-14.25,7601:104:1,0.72,0.79257641921397,1,0.90913520288217,1,1,1,1
Dendrodoa,grossularia,61.25,-12.25,7601:112:1,0.77,0.84206695778748,1,0.91283081700561,1,1,1,1
Dendrodoa,grossularia,61.25,-12.75,7601:112:2,0.61,0.66375545851528,1,0.91532954463254,1,1,1,1
Dendrodoa,grossularia,61.75,-12.25,7601:112:3,0.77,0.84279475982533,1,0.91781414375106,1,1,1,1
Dendrodoa,grossularia,61.75,-12.75,7601:112:4,0.76,0.82823871906841,1,0.91977396970074,1,1,1,1
Dendrodoa,grossularia,61.75,-13.25,7601:113:3,0.79,0.85371179039301,1,0.92197196193471,1,1,1,1
Dendrodoa,grossularia,61.75,-13.75,7601:113:4,0.65,0.70815138282387,1,0.9239560081845,1,1,1,1
Dendrodoa,grossularia,62.25,-13.75,7601:123:2,0.75,0.80858806404658,1,0.92592996264259,1,1,1,1
Dendrodoa,grossularia,62.75,-14.25,7601:124:3,0.67,0.71906841339156,1,0.92877584790428,1,1,1,1
Dendrodoa,grossularia,63.25,-14.25,7601:134:1,0.68,0.73653566229985,0.99116878492776,0.92804923890127,1,1,1,1
Dendrodoa,grossularia,64.75,-10.25,7601:140:3,0.71,1,0.70595117155348,1,1,1,1,1
Dendrodoa,grossularia,64.75,-10.75,7601:140:4,0.71,1,0.71014616633843,1,1,1,1,1
Dendrodoa,grossularia,64.75,-11.25,7601:141:3,0.69,1,0.69163408354775,1,1,1,1,1
Dendrodoa,grossularia,64.75,-11.75,7601:141:4,0.67,1,0.66570753879564,1,1,1,1,1
Dendrodoa,grossularia,64.75,-12.25,7601:142:3,0.64,1,0.64009929017292,1,1,1,1,1
Dendrodoa,grossularia,62.75,-16.75,7601:226:4,0.61,0.65065502183406,1,0.93487532681259,1,1,1,1
Dendrodoa,grossularia,62.75,-17.25,7601:227:3,0.72,0.77292576419214,0.99581382356264,0.936118635551,1,1,1,1
Dendrodoa,grossularia,62.25,-18.25,7601:228:1,0.71,0.75254730713246,1,0.93885754782058,1,1,1,1
Dendrodoa,grossularia,62.25,-18.75,7601:228:2,0.67,0.71251819505095,1,0.93991718594989,1,1,1,1
Dendrodoa,grossularia,62.25,-19.25,7601:229:1,0.67,0.71397379912664,1,0.94058526256095,1,1,1,1
Dendrodoa,grossularia,62.75,-19.25,7601:229:3,0.72,0.77438136826783,0.987624030243,0.94639611622645,1,1,1,1
Dendrodoa,grossularia,63.75,-16.25,7601:236:3,0.70,0.7888198757764,0.90444152537305,0.98539483610286,1,1,1,1
Dendrodoa,grossularia,63.75,-16.75,7601:236:4,0.79,0.88509316770186,0.90069983987247,0.99064054943264,1,1,1,1
Dendrodoa,grossularia,63.75,-17.25,7601:237:3,0.60,0.67701863354037,0.89820931813924,0.99284661510005,0.99702886144152,1,1,1
Dendrodoa,grossularia,63.75,-19.75,7601:239:4,0.60,0.68633540372671,0.8813914934515,1,1,1,1,1
Dendrodoa,grossularia,65.25,-10.25,7601:350:1,0.62,1,0.6172749081445,1,1,1,1,1
Dendrodoa,grossularia,65.25,-10.75,7601:350:2,0.62,1,0.62054004953868,1,1,1,1,1
Dendrodoa,grossularia,65.25,-11.25,7601:351:1,0.61,1,0.61132126758766,1,1,1,1,1
Dendrodoa,grossularia,65.25,-11.75,7601:351:2,0.60,1,0.60194268867151,1,1,1,1,1
Dendrodoa,grossularia,65.75,-12.75,7601:352:4,0.60,1,0.59869014850513,1,1,1,1,1
Dendrodoa,grossularia,66.25,-13.25,7601:363:1,0.60,1,0.59954556673634,1,1,1,1,1
Dendrodoa,grossularia,66.75,-16.25,7601:466:3,0.61,1,0.61463853033935,1,1,1,1,1
Dendrodoa,grossularia,66.25,-17.75,7601:467:2,0.63,1,0.6329756611999,1,1,1,1,1
Dendrodoa,grossularia,66.75,-17.75,7601:467:4,0.62,1,0.61806832498579,1,1,1,1,1
Dendrodoa,grossularia,66.25,-18.25,7601:468:1,0.62,0.98447204968944,0.63149771719674,1,1,1,1,1
Dendrodoa,grossularia,66.25,-18.75,7601:468:2,0.63,1,0.63029578613335,1,1,1,1,1
Dendrodoa,grossularia,66.75,-18.25,7601:468:3,0.62,1,0.61553309191937,1,1,1,1,1
Dendrodoa,grossularia,66.75,-18.75,7601:468:4,0.61,1,0.61258892598542,1,1,1,1,1
Dendrodoa,grossularia,66.25,-19.25,7601:469:1,0.63,1,0.62822378424828,1,1,1,1,1
Dendrodoa,grossularia,66.75,-19.25,7601:469:3,0.61,1,0.6075906761913,1,1,1,1,1
Dendrodoa,grossularia,66.75,-19.75,7601:469:4,0.60,1,0.60473229070836,1,1,1,1,1
Dendrodoa,grossularia,61.75,-23.75,7602:113:4,0.62,0.6688500727802,0.98404369069569,0.94606712381677,1,1,1,1
Dendrodoa,grossularia,61.75,-24.25,7602:114:3,0.65,0.69723435225619,0.97867757715187,0.94641024473481,1,1,1,1
Dendrodoa,grossularia,61.75,-24.75,7602:114:4,0.66,0.71397379912664,0.9728931530826,0.94679978789476,1,1,1,1
Dendrodoa,grossularia,62.25,-20.25,7602:120:1,0.66,0.69505094614265,1,0.94248251940206,1,1,1,1
Dendrodoa,grossularia,62.25,-20.75,7602:120:2,0.67,0.71615720524017,0.99664198797559,0.94358857977328,1,1,1,1
Dendrodoa,grossularia,62.25,-21.25,7602:121:1,0.71,0.75254730713246,0.99317242201218,0.94397004949984,1,1,1,1
Dendrodoa,grossularia,62.25,-21.75,7602:121:2,0.70,0.74454148471616,0.99021896214942,0.94396803114148,1,1,1,1
Dendrodoa,grossularia,62.25,-22.25,7602:122:1,0.67,0.71615720524017,0.98708548474668,0.94380050739915,1,1,1,1
Dendrodoa,grossularia,62.25,-22.75,7602:122:2,0.78,0.84352256186317,0.98232540234439,0.94363298365677,1,1,1,1
Dendrodoa,grossularia,62.25,-23.25,7602:123:1,0.73,0.79475982532751,0.97694011483933,0.94339683573079,1,1,1,1
Dendrodoa,grossularia,62.25,-23.75,7602:123:2,0.70,0.76783114992722,0.97223956381887,0.9433524318473,1,1,1,1
Dendrodoa,grossularia,62.25,-24.25,7602:124:1,0.76,0.82823871906841,0.96719044860358,0.94354013917307,1,1,1,1
Dendrodoa,grossularia,63.75,-22.25,7602:132:3,0.72,0.80124223602484,0.89643250315518,1,1,1,1,1
Dendrodoa,grossularia,63.75,-22.75,7602:132:4,0.63,0.7111801242236,0.88905680776166,1,1,1,1,1
Dendrodoa,grossularia,63.75,-23.25,7602:133:3,0.71,0.80434782608696,0.88795543533339,1,1,1,1,1
Dendrodoa,grossularia,63.75,-23.75,7602:133:4,0.71,0.81366459627329,0.89095184821848,0.98353592807021,1,1,1,1
Dendrodoa,grossularia,64.25,-23.75,7602:143:2,0.79,0.89130434782609,0.8832780772704,1,1,1,1,1
Dendrodoa,grossularia,64.75,-24.75,7602:144:4,0.77,0.91304347826087,0.84787988872042,1,1,1,1,1
Dendrodoa,grossularia,60.75,-26.75,7602:206:4,0.69,0.74745269286754,0.96737356411982,0.95857287210132,1,1,1,1
Dendrodoa,grossularia,60.25,-27.25,7602:207:1,0.63,0.66666666666667,0.96804984396649,0.96875145321799,1,1,1,1
Dendrodoa,grossularia,60.25,-27.75,7602:207:2,0.74,0.79912663755459,0.96095489220623,0.96816007422392,1,1,1,1
Dendrodoa,grossularia,60.75,-27.25,7602:207:3,0.74,0.79912663755459,0.95977749376573,0.95951746380518,1,1,1,1
Dendrodoa,grossularia,61.25,-25.75,7602:215:2,0.67,0.72998544395924,0.97197941754134,0.95092934906169,1,1,1,1
Dendrodoa,grossularia,61.75,-25.25,7602:215:3,0.73,0.79694323144105,0.96639577582596,0.94719336777137,1,1,1,1
Dendrodoa,grossularia,61.25,-26.25,7602:216:1,0.74,0.81077147016012,0.96477402711354,0.95040053917619,1,1,1,1
Dendrodoa,grossularia,61.25,-28.75,7602:218:2,0.74,0.80858806404658,0.91937879473625,1,1,1,1,1
Dendrodoa,grossularia,61.75,-28.25,7602:218:3,0.79,0.86026200873362,0.91732960902776,1,1,1,1,1
Dendrodoa,grossularia,61.75,-28.75,7602:218:4,0.66,0.72270742358079,0.90762632870695,1,1,1,1,1
Dendrodoa,grossularia,62.25,-27.75,7602:227:2,0.74,0.81077147016012,0.91878239243987,1,1,1,1,1
Dendrodoa,grossularia,62.75,-27.25,7602:227:3,0.78,0.8471615720524,0.91701595986277,1,1,1,1,1
Dendrodoa,grossularia,62.75,-27.75,7602:227:4,0.72,0.78966521106259,0.91313444678463,1,1,1,1,1
Dendrodoa,grossularia,62.25,-28.25,7602:228:1,0.66,0.72197962154294,0.91071743919098,1,1,1,1,1
Dendrodoa,grossularia,62.75,-28.25,7602:228:3,0.64,0.70960698689956,0.90619732435593,1,1,1,1,1
Dendrodoa,grossularia,63.75,-27.75,7602:237:4,0.76,0.84497816593886,0.90083037352122,0.99943453672704,1,1,1,1
Dendrodoa,grossularia,63.25,-28.25,7602:238:1,0.63,0.69868995633188,0.90065270039573,1,1,1,1,1
Dendrodoa,grossularia,63.75,-28.25,7602:238:3,0.68,0.75545851528384,0.89579959497628,1,1,1,1,1
Dendrodoa,grossularia,64.25,-25.25,7602:245:1,0.79,0.93167701863354,0.87775011539878,0.96851530529206,1,1,1,1
Dendrodoa,grossularia,64.75,-25.25,7602:245:3,0.77,0.9223602484472,0.84518339342983,0.98924384546026,1,1,1,1
Dendrodoa,grossularia,64.75,-25.75,7602:245:4,0.78,0.93788819875776,0.84723161625381,0.98248436337423,1,1,1,1
Dendrodoa,grossularia,64.25,-28.75,7602:248:2,0.69,0.78093158660844,0.88551506732408,1,1,1,1,1
Dendrodoa,grossularia,65.75,-25.75,7602:455:4,0.61,0.78571428571429,0.78030825372952,1,1,1,1,1
Dendrodoa,grossularia,66.75,-20.25,7602:360:3,0.60,1,0.60141728864206,1,1,1,1,1
Dendrodoa,grossularia,66.75,-20.75,7602:360:4,0.60,1,0.59948955197623,1,1,1,1,1
Dendrodoa,grossularia,66.75,-24.25,7602:364:3,0.62,1,0.61668516231065,1,1,1,1,1
Dendrodoa,grossularia,65.75,-26.25,7602:456:3,0.70,0.90062111801242,0.78136173311925,1,1,1,1,1
Dendrodoa,grossularia,65.75,-26.75,7602:456:4,0.77,1,0.7727761105344,1,1,1,1,1
Dendrodoa,grossularia,65.75,-27.25,7602:457:3,0.76,1,0.76026627303635,1,1,1,1,1
Dendrodoa,grossularia,65.75,-27.75,7602:457:4,0.75,1,0.74878190754798,1,1,1,1,1
Dendrodoa,grossularia,65.25,-28.75,7602:458:2,0.76,0.89737991266376,0.84577929335168,1,1,1,1,1
Dendrodoa,grossularia,65.75,-28.25,7602:458:3,0.74,1,0.73523345257338,1,1,1,1,1
Dendrodoa,grossularia,65.75,-28.75,7602:458:4,0.71,1,0.71427970397253,1,1,1,1,1
Dendrodoa,grossularia,65.25,-29.25,7602:459:1,0.78,0.92794759825328,0.83539374655438,1,1,1,1,1
Dendrodoa,grossularia,65.75,-29.25,7602:459:3,0.69,1,0.68552763740466,1,1,1,1,1
Dendrodoa,grossularia,65.75,-29.75,7602:459:4,0.65,1,0.64704126888875,1,1,1,1,1
Dendrodoa,grossularia,66.25,-25.25,7602:465:1,0.70,1,0.70479596132139,1,1,1,1,1
Dendrodoa,grossularia,66.25,-25.75,7602:465:2,0.67,1,0.66982395383116,1,1,1,1,1
Dendrodoa,grossularia,66.25,-26.25,7602:466:1,0.61,1,0.6147370376118,1,1,1,1,1
Dendrodoa,grossularia,60.25,-30.25,7603:100:1,0.68,0.74308588064047,0.91682564364493,1,1,1,1,1
Dendrodoa,grossularia,64.75,-33.25,7603:143:3,0.64,0.81222707423581,0.78944251116584,1,1,1,1,1
Dendrodoa,grossularia,64.75,-33.75,7603:143:4,0.77,1,0.77018946780773,1,1,1,1,1
Dendrodoa,grossularia,64.25,-34.75,7603:144:2,0.77,1,0.77022852742745,1,1,1,1,1
Dendrodoa,grossularia,64.75,-34.25,7603:144:3,0.75,1,0.74556604072229,1,1,1,1,1
Dendrodoa,grossularia,64.75,-34.75,7603:144:4,0.71,1,0.70841255556396,1,1,1,1,1
Dendrodoa,grossularia,62.25,-39.75,7603:229:2,0.61,0.84425036390102,0.72464724901583,1,1,1,1,1
Dendrodoa,grossularia,63.75,-36.25,7603:236:3,0.74,1,0.74347482301144,1,1,1,1,1
Dendrodoa,grossularia,63.75,-36.75,7603:236:4,0.70,1,0.69668181723309,1,1,1,1,1
Dendrodoa,grossularia,63.25,-37.75,7603:237:2,0.73,1,0.73232231776478,1,1,1,1,1
Dendrodoa,grossularia,63.75,-37.25,7603:237:3,0.63,1,0.62754742067252,1,1,1,1,1
Dendrodoa,grossularia,63.25,-38.25,7603:238:1,0.72,1,0.72053853705643,1,1,1,1,1
Dendrodoa,grossularia,63.25,-38.75,7603:238:2,0.71,1,0.71132616038067,1,1,1,1,1
Dendrodoa,grossularia,63.25,-39.25,7603:239:1,0.69,1,0.69035909885477,1,1,1,1,1
Dendrodoa,grossularia,63.25,-39.75,7603:239:2,0.63,1,0.6255106268691,1,1,1,1,1
Dendrodoa,grossularia,64.25,-35.25,7603:245:1,0.74,1,0.73911203513342,1,1,1,1,1
Dendrodoa,grossularia,64.25,-35.75,7603:245:2,0.69,1,0.69135225143634,1,1,1,1,1
Dendrodoa,grossularia,64.75,-35.25,7603:245:3,0.65,1,0.64693501667562,1,1,1,1,1
Dendrodoa,grossularia,64.25,-36.25,7603:246:1,0.64,1,0.63771397403921,1,1,1,1,1
Dendrodoa,grossularia,65.25,-30.75,7603:350:2,0.79,1,0.78843792956371,1,1,1,1,1
Dendrodoa,grossularia,65.75,-30.25,7603:350:3,0.61,1,0.6139703303497,1,1,1,1,1
Dendrodoa,grossularia,65.25,-31.25,7603:351:1,0.78,1,0.77749893349236,1,1,1,1,1
Dendrodoa,grossularia,65.25,-31.75,7603:351:2,0.77,1,0.76756778445759,1,1,1,1,1
Dendrodoa,grossularia,65.25,-32.25,7603:352:1,0.75,1,0.7531410950752,1,1,1,1,1
Dendrodoa,grossularia,65.25,-32.75,7603:352:2,0.73,1,0.72687821057515,1,1,1,1,1
Dendrodoa,grossularia,65.25,-33.25,7603:353:1,0.68,1,0.68178963598397,1,1,1,1,1
Dendrodoa,grossularia,65.25,-33.75,7603:353:2,0.62,1,0.62228148898291,1,1,1,1,1
Dendrodoa,grossularia,60.25,-41.75,7604:101:2,0.61,1,0.60647569778617,1,1,1,1,1
Dendrodoa,grossularia,60.75,-41.25,7604:101:3,0.64,0.95560407569141,0.67118321185158,1,1,1,1,1
Dendrodoa,grossularia,61.75,-40.75,7604:110:4,0.64,1,0.64474495677596,1,1,1,1,1
Dendrodoa,grossularia,61.25,-41.25,7604:111:1,0.61,1,0.61246521625737,1,1,1,1,1
