Mapping parameters for Salmo salar (Atlantic salmon)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  5 |  7 |  18 |  21 |  27 |  37 ,
Bounding Box (NSWE): ,72,37,-78,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,23,210
Temperature (°C),1,-0.57,4.99,12.77,20.07
Salinity (psu),1,2.9,7.17,34.89,37.91
Primary Production (mgC·m-3·day-1) ,1,0.35,1.5,21.7,48.18
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.06,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,263.61,363.36,411.22
Distance to Land (km),0,0,1,49,588
 

Map data (HSPEC) for predicted occurrences (n = 4180): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Salmo,salar,66.25,43.25,1604:363:1,11,3.56526708602905,3.0561740398407,26.5476551055908,31.1274261474609,8.54500010609627,0.136363998055458,340.242431640625,2
Salmo,salar,66.25,44.25,1604:364:1,8,3.57535481452942,2.97671175003052,26.9236164093018,31.6948204040527,10.3113753721118,0.141662642359734,348.953216552734,2
Salmo,salar,66.25,39.25,1603:469:1,29,3.98051023483276,2.4591977596283,30.3763008117676,29.8616466522217,3.09014623053372,0.0991260930895805,308.543334960938,3
Salmo,salar,66.25,38.75,1603:468:2,20,4.27675247192383,2.46706795692444,30.3360233306885,29.9441680908203,3.0568845104426097,0.101921424269676,291.146209716797,2
Salmo,salar,66.25,38.25,1603:468:1,25,4.47938680648804,2.45837497711182,30.221492767334,29.9012641906738,3.14036407507956,0.105536915361881,280.553863525391,2
Salmo,salar,66.25,37.75,1603:467:2,37,4.58705806732178,2.5616557598114,30.006649017334,29.561206817627,3.35487280972302,0.110062964260578,283.881988525391,3
Salmo,salar,66.25,36.75,1603:466:2,65,4.61421823501587,3.85658001899719,29.103536605835,27.1433582305908,4.41000005230308,0.124537996947765,352.21484375,7
Salmo,salar,66.25,36.25,1603:466:1,98,4.70873594284058,3.30151891708374,28.9511585235596,27.7728137969971,4.3210000731051,0.119855001568794,330.760101318359,7
Salmo,salar,66.25,35.25,1603:465:1,160,4.87150382995605,1.09447503089905,28.5934238433838,29.4166355133057,4.65699983760715,0.0965949967503548,220.319686889648,11
Salmo,salar,66.25,33.75,1603:363:2,43,4.54389476776123,3.64980006217957,27.6254711151123,26.8736953735352,4.89100022241473,0.0642289966344833,336.771667480469,3
Salmo,salar,66.25,13.25,1601:363:1,6,7.77701711654663,6.47402000427246,33.8087997436523,35.1732330322266,12.6930000260472,0,276.377166748047,0
Salmo,salar,66.25,12.75,1601:362:2,14,7.95537710189819,7.1099591255188,33.8316688537598,34.8098335266113,10.9270000830293,0,292.127838134766,5
Salmo,salar,66.25,12.25,1601:362:1,56,8.30822658538818,7.8092360496521,34.0244026184082,34.5513076782227,7.03199999406934,0,296.379425048828,10
Salmo,salar,66.25,11.75,1601:361:2,198,8.78047561645508,6.86292409896851,34.1918487548828,35.1929016113281,5.67799992859364,0,270.695770263672,45
Salmo,salar,66.75,40.75,1604:360:4,18,3.2453670501709,2.28081154823303,31.2157764434814,31.6441974639893,3.70609201490879,0.08382448554039,340.65478515625,2
Salmo,salar,66.75,41.25,1604:361:3,36,3.12758803367615,1.96938300132751,31.1480312347412,32.5207328796387,3.31799988634884,0.106628000736237,351.057159423828,8
Salmo,salar,66.75,34.75,1603:364:4,33,4.83046674728394,2.54978966712952,28.8043327331543,29.5800170898438,6.15766039118171,0.0769038572907448,276.9423828125,2
Salmo,salar,66.75,34.25,1603:364:3,111,4.62949371337891,2.98266577720642,28.0725364685059,28.7938995361328,7.7386768534779495,0.0738566219806671,301.234222412109,4
Salmo,salar,66.75,32.75,1603:362:4,20,3.83811807632446,3.25993895530701,27.1035099029541,28.8216400146484,9.61900036782026,0.0738380029797554,337.199035644531,3
Salmo,salar,66.75,13.75,1601:363:4,3,7.89418506622314,5.62349796295166,33.8533172607422,35.1237831115723,12.0900003239512,0,273.827056884766,0
Salmo,salar,66.75,13.25,1601:363:3,11,7.9906759262085,7.38984489440918,33.9202308654785,34.5538558959961,11.9040003046393,0,300.029266357422,6
Salmo,salar,66.75,12.75,1601:362:4,55,8.28643703460693,6.46411895751953,34.0232238769531,34.943229675293,8.92200041562319,0,287.489318847656,10
Salmo,salar,67.25,41.25,1604:371:1,25,3.13321805000305,2.5531120300293,32.3427276611328,32.0208320617676,4.91899996995926,0.062889002263546,346.655639648438,6
Salmo,salar,67.25,47.75,1604:477:2,8,3.14543104171753,2.51819705963135,31.3531818389893,32.8462867736816,2.48800008557737,0.236310005187988,340.086456298828,6
Salmo,salar,67.25,32.75,1603:372:2,6,4.21442270278931,3.75013041496277,28.3572692871094,29.7765922546387,9.70661174505949,0.0599636249244213,328.347961425781,1
Salmo,salar,67.25,32.25,1603:372:1,5,4.22432470321655,3.70792984962463,27.8003902435303,29.3718490600586,9.51798819005489,0.0627831220626831,332.360565185547,1
Salmo,salar,67.25,31.75,1603:371:2,1,4.41289806365967,3.90426921844482,26.9420413970947,28.5073089599609,9.41062066704035,0.0648399442434311,333.734100341797,0
Salmo,salar,67.25,15.25,1601:475:1,6,7.46667623519897,7.39691305160522,33.7065238952637,34.2498054504395,13.221000321209399,0,301.122192382813,0
Salmo,salar,67.25,14.75,1601:374:2,27,7.62681818008423,4.74999809265137,33.6720390319824,35.1168746948242,13.5570000857115,0,282.681976318359,1
Salmo,salar,67.25,14.25,1601:374:1,53,7.83964920043945,6.41930103302002,33.7434387207031,34.7936401367188,11.0759995877743,0,290.952423095703,5
Salmo,salar,67.25,13.75,1601:373:2,156,8.07987117767334,6.14467096328735,33.8831977844238,35.1799354553223,7.36000016331673,0,280.521697998047,9
Salmo,salar,67.75,40.25,1604:370:3,31,3.60872292518616,3.73580288887024,33.3458061218262,32.5861511230469,4.39799996092916,0.0153590003028512,321.208984375,1
Salmo,salar,67.75,48.25,1604:478:3,18,2.75295495986938,1.95185804367065,31.6003360748291,33.1686172485352,2.6390000712126502,0.181078001856804,351.600280761719,7
Salmo,salar,67.75,49.25,1604:479:3,10,2.76925325393677,2.24812746047974,31.6195011138916,33.0798301696777,3.20619880221784,0.197719067335129,343.876007080078,2
Salmo,salar,67.75,15.75,1601:475:4,6,7.28532361984253,6.6044602394104,33.6604652404785,34.6861038208008,12.6775745302439,0,295.112182617188,0
Salmo,salar,67.75,15.25,1601:475:3,7,7.47557878494263,6.19955778121948,33.6808204650879,35.1960105895996,11.4669995382428,0,281.535858154297,2
Salmo,salar,67.75,14.75,1601:374:4,71,7.692214012146,7.30400419235229,33.6972312927246,34.3860321044922,11.7659997195005,0,301.320343017578,7
Salmo,salar,67.75,13.25,1601:373:3,175,7.97906589508057,5.67119789123535,33.8981895446777,35.1261787414551,5.1770000718534,0,274.344787597656,10
Salmo,salar,67.75,12.25,1601:372:3,125,8.07891368865967,6.27818202972412,34.1011161804199,35.0510330200195,5.85799990221858,0,288.119476318359,10
Salmo,salar,68.25,41.25,1604:381:1,53,3.70777797698975,2.45321106910706,33.4586372375488,34.0478706359863,3.6810000892728603,0.0133790001273155,328.238189697266,62
Salmo,salar,68.25,54.25,1605:384:1,2,1.94439005851746,1.62578797340393,16.8193874359131,32.452808380127,16.0380005836487,0.18249399960041,357.384246826172,5
Salmo,salar,68.25,39.75,1603:489:2,64,4.26350784301758,2.98942899703979,33.9223594665527,34.1167411804199,4.47499984875321,0.00180099997669458,327.318054199219,8
Salmo,salar,68.25,38.75,1603:488:2,64,4.65880823135376,4.71733522415161,33.8779945373535,33.8556022644043,5.77899999916553,0.000236000007134862,313.583160400391,3
Salmo,salar,68.25,17.25,1601:487:1,43,6.79212284088135,6.69103384017944,33.6750144958496,35.0760192871094,13.283000327646699,0,293.273681640625,1
Salmo,salar,68.25,16.75,1601:486:2,20,6.95919275283813,6.70250511169434,33.6443252563477,35.0157470703125,12.864045798778498,0,293.424468994141,1
Salmo,salar,68.25,16.25,1601:486:1,11,7.10150098800659,6.63862609863281,33.5885772705078,34.9972229003906,12.202000245451899,0,292.898498535156,2
Salmo,salar,68.25,15.75,1601:485:2,97,7.23357820510864,2.89123797416687,33.6125221252441,35.0243873596191,12.01600022614,0,287.300445556641,4
Salmo,salar,68.25,15.25,1601:485:1,135,7.36393594741821,6.18064117431641,33.640251159668,35.1418876647949,12.788999825716,0,282.992889404297,5
Salmo,salar,68.25,14.75,1601:384:2,199,7.50095510482788,7.47102117538452,33.8923034667969,34.4368171691895,9.69600025564432,0,299.232788085938,6
Salmo,salar,68.25,14.25,1601:384:1,95,7.64588022232056,7.70603799819946,34.0534706115723,34.3577919006348,6.62400014698505,0,297.258880615234,7
Salmo,salar,68.25,13.75,1601:383:2,100,7.7439980506897,7.97389602661133,34.1138229370117,34.3431930541992,6.04700017720461,0,294.103515625,6
Salmo,salar,68.25,13.25,1601:383:1,128,7.82991313934326,6.24446105957031,34.1533813476563,35.0589370727539,5.61900017783046,0,284.740692138672,7
Salmo,salar,68.75,43.75,1604:383:4,42,3.28620290756226,1.7727210521698,31.9798278808594,34.4381637573242,3.37100005708635,0.0735400021076202,332.693725585938,7
Salmo,salar,68.75,37.75,1603:487:4,78,5.2665901184082,3.04856491088867,34.2110633850098,34.5891609191895,4.66699991375208,0.00000999999974737875,320.563903808594,6
Salmo,salar,68.75,37.25,1603:487:3,68,5.34658098220825,5.24918222427368,34.1834182739258,34.7160224914551,5.18300011754036,0.00000600000021222513,310.694061279297,3
Salmo,salar,68.75,36.75,1603:486:4,37,5.38823413848877,3.95649385452271,33.7029418945313,34.2087669372559,5.22977346554399,0.00927252694964409,311.486755371094,1
Salmo,salar,68.75,17.25,1601:487:3,21,6.95952796936035,6.87143611907959,33.8129196166992,35.0335121154785,13.139000162482299,0,295.283966064453,1
Salmo,salar,68.75,16.75,1601:486:4,16,7.1035327911377,6.83080005645752,33.7186088562012,35.0511245727539,13.5279996320605,0,293.937255859375,4
Salmo,salar,68.75,16.25,1601:486:3,47,7.2436842918396,6.59957218170166,33.9438934326172,35.0040969848633,10.8271483331919,0,290.845550537109,2
Salmo,salar,68.75,15.75,1601:485:4,18,7.25761222839355,7.72073602676392,34.1003684997559,34.8263740539551,9.51099954545498,0,294.434112548828,0
Salmo,salar,68.75,15.25,1601:485:3,20,7.33987903594971,7.653639793396,34.2677841186523,34.76806640625,7.60499993339181,0,296.96630859375,3
Salmo,salar,68.75,14.75,1601:384:4,72,7.51551198959351,7.20013618469238,34.2967147827148,34.8673706054688,7.02300015836954,0,297.683746337891,4
Salmo,salar,68.75,14.25,1601:384:3,143,7.77636814117432,6.35629510879517,34.3305931091309,35.1759796142578,6.85800006613135,0,283.560150146484,10
Salmo,salar,69.25,42.25,1604:392:1,76,4.01951313018799,1.88136303424835,34.120361328125,34.5119018554688,3.9900001138448697,0.00899000000208616,327.248260498047,88
Salmo,salar,69.25,35.75,1603:495:2,146,5.64875221252441,2.92483901977539,33.8295631408691,34.7113609313965,5.5829999037087,0.000000999999997475243,314.976745605469,6
Salmo,salar,69.25,35.25,1603:495:1,97,5.67270803451538,5.58379411697388,33.807559967041,34.678768157959,5.69499982520938,0,308.471893310547,5
Salmo,salar,69.25,33.75,1603:393:2,122,5.70039701461792,5.45154714584351,33.9394989013672,34.5403518676758,9.59600042551756,0,313.213165283203,4
Salmo,salar,69.25,32.75,1603:392:2,4,5.61821317672729,5.84497690200806,33.7820701599121,34.3260231018066,10.5950003489852,0,306.547332763672,0
Salmo,salar,69.25,20.25,1602:390:1,27,6.20902395248413,6.12117433547974,31.8737869262695,32.480842590332,10.7992282137275,0.0091789485886693,306.106201171875,0
Salmo,salar,69.25,19.25,1601:499:1,8,6.10280084609985,6.59603881835938,34.2467918395996,34.843376159668,11.983999982476199,0,300.704681396484,0
Salmo,salar,69.25,18.75,1601:498:2,8,6.37412405014038,7.00467491149902,34.2602043151855,34.7402648925781,11.0990004613996,0,301.401794433594,0
Salmo,salar,69.25,18.25,1601:498:1,7,6.70816469192505,6.73602914810181,34.1324310302734,34.8596000671387,11.6127617657185,0,295.915435791016,0
Salmo,salar,69.25,17.75,1601:497:2,7,7.02722692489624,6.55299139022827,34.0919342041016,34.9530296325684,11.169321835041,0,291.504302978516,0
Salmo,salar,69.25,17.25,1601:497:1,12,7.22632837295532,6.69005107879639,34.1450233459473,35.0305595397949,10.305603034794299,0,292.315155029297,2
Salmo,salar,69.25,16.75,1601:496:2,133,7.35190677642822,7.20009422302246,34.2827186584473,34.9496421813965,8.96300002932549,0,298.215606689453,8
Salmo,salar,69.25,16.25,1601:496:1,272,7.51373910903931,5.20240211486816,34.3711471557617,35.1422500610352,8.05099960416555,0,282.069030761719,8
Salmo,salar,69.25,15.75,1601:495:2,233,7.70813894271851,7.58285617828369,34.4181976318359,34.9251747131348,8.31199996173382,0,298.614959716797,6
Salmo,salar,69.25,15.25,1601:495:1,281,7.89000797271729,6.74364519119263,34.4555511474609,35.1108589172363,8.35900008678436,0,289.10302734375,9
Salmo,salar,69.25,12.25,1601:392:1,2783,8.25526809692383,-1.00522494316101,35.0101623535156,34.9098854064941,8.26399959623814,0,295.744720458984,117
Salmo,salar,69.25,-54.25,7605:394:1,127,1.77384603023529,1.62237894535065,33.0976982116699,34.2001075744629,7.38799991086125,0.0962740033864975,308.825897216797,8
Salmo,salar,69.75,32.25,1603:392:3,43,5.8575553894043,5.34422016143799,33.9467315673828,34.4841613769531,6.87252962961793,0,306.225158691406,2
Salmo,salar,69.75,31.75,1603:391:4,65,5.86892890930176,6.05119705200195,33.8315353393555,34.2896919250488,6.53900019824505,0,305.003051757813,4
Salmo,salar,69.75,31.25,1603:391:3,114,5.88563013076782,4.64091110229492,33.780818939209,34.7326812744141,7.01999990269542,0,306.019500732422,4
Salmo,salar,69.75,30.75,1603:390:4,227,5.79730701446533,4.50850820541382,33.7638664245605,34.787899017334,7.68199982121587,0,304.033874511719,3
Salmo,salar,69.75,30.25,1603:390:3,193,5.68214464187622,5.19111156463623,33.4849624633789,34.6713104248047,8.69997683912516,0.000504749303217977,307.160522460938,2
Salmo,salar,69.75,29.75,1602:499:4,119,5.57426404953003,5.79550504684448,33.2873306274414,34.6511116027832,9.68500040471554,0,309.544494628906,1
Salmo,salar,69.75,21.75,1602:391:4,11,6.3749566078186,5.71999740600586,31.8646869659424,32.7082290649414,10.8502618968487,0.0100718829780817,302.616119384766,1
Salmo,salar,69.75,21.25,1602:391:3,13,6.40173959732056,5.83874750137329,32.834114074707,33.5264129638672,11.101514101028402,0.00584681704640388,301.693328857422,1
Salmo,salar,69.75,20.75,1602:390:4,16,6.34226512908936,6.14987277984619,34.2895584106445,34.7761077880859,11.2810004502535,0,301.419403076172,1
Salmo,salar,69.75,20.25,1602:390:3,39,6.37808179855347,5.44410800933838,34.2743186950684,34.9951362609863,11.324999853968599,0,293.960174560547,3
Salmo,salar,69.75,19.75,1601:499:4,46,6.38442993164063,5.41626596450806,34.2738075256348,35.08740234375,12.2290002182126,0,289.148406982422,2
Salmo,salar,69.75,19.25,1601:499:3,12,6.42692422866821,5.95525407791138,34.2161102294922,34.9743690490723,13.813000172376599,0,295.645629882813,0
Salmo,salar,69.75,18.75,1601:498:4,10,6.55894804000854,6.79531478881836,34.160945892334,34.892707824707,12.7590000629425,0,300.219024658203,1
Salmo,salar,69.75,18.25,1601:498:3,61,6.8684549331665,5.93919801712036,34.240894317627,35.1248054504395,11.386999860405899,0,286.552093505859,5
Salmo,salar,69.75,17.75,1601:497:4,158,7.22585391998291,5.80477619171143,34.3488693237305,35.126823425293,8.95099993795156,0,281.912353515625,8
Salmo,salar,69.75,17.25,1601:497:3,151,7.5251350402832,6.28062200546265,34.417896270752,35.145881652832,7.915999740362171,0,286.431060791016,9
Salmo,salar,70.25,19.25,1701:209:1,77,7.06143283843994,6.84853887557983,34.3875541687012,34.6767539978027,9.2160003259778,0,303.341369628906,6
Salmo,salar,70.25,19.75,1701:209:2,90,7.03970718383789,6.42951488494873,34.4052085876465,34.8168716430664,8.99400003254414,0,301.653656005859,6
Salmo,salar,70.25,20.25,1702:100:1,114,7.0243968963623,5.73356103897095,34.4074096679688,34.933536529541,8.46599973738194,0,297.6220703125,8
Salmo,salar,70.25,20.75,1702:100:2,156,6.95846796035767,5.48836421966553,34.3512306213379,34.9921379089355,10.661999695002999,0,294.832122802734,6
Salmo,salar,70.25,21.25,1702:101:1,134,6.84068822860718,5.91106081008911,34.244499206543,34.8667678833008,12.6240001991391,0,300.149139404297,7
Salmo,salar,70.25,21.75,1702:101:2,128,6.69354820251465,5.68730783462524,34.0516052246094,34.9634552001953,12.165999971330201,0,297.968322753906,3
Salmo,salar,70.25,22.25,1702:102:1,129,6.50855684280396,4.93892908096313,33.9294891357422,35.082202911377,11.4529998973012,0,284.915374755859,3
Salmo,salar,70.25,22.75,1702:102:2,62,6.27561187744141,6.36666393280029,33.9288177490234,34.875171661377,11.1279999837279,0,303.378479003906,2
Salmo,salar,70.25,23.25,1702:103:1,12,6.07612180709839,5.28792285919189,34.0401573181152,35.0814170837402,11.7089999839664,0,291.341278076172,2
Salmo,salar,70.25,24.75,1702:104:2,0,5.75905752182007,5.62608194351196,33.4224395751953,34.4329833984375,9.6105532720685,0.00358256557956338,303.072235107422,0
Salmo,salar,70.25,25.25,1702:205:1,16,5.58651399612427,5.62638902664185,33.8238792419434,34.9016990661621,8.86199995875359,0,304.462127685547,3
Salmo,salar,70.25,25.75,1702:205:2,104,5.83727598190308,5.46266794204712,32.7810516357422,33.8364677429199,8.61924886703491,0.00756490882486105,306.115417480469,0
Salmo,salar,70.25,26.75,1702:206:2,7,6.04648923873901,5.43706369400024,32.113597869873,33.1384010314941,8.5508581250906,0.012245936319232,308.307708740234,0
Salmo,salar,70.25,28.75,1702:208:2,21,5.94652414321899,5.53056669235229,33.3584403991699,34.3984069824219,9.64771863073111,0.00273181102238595,306.797912597656,1
Salmo,salar,70.25,29.25,1702:209:1,26,5.90861988067627,5.62876796722412,33.7625350952148,34.7620468139648,10.0443698465824,0,306.257354736328,1
Salmo,salar,70.25,29.75,1702:209:2,111,5.92974090576172,5.39270925521851,33.8339004516602,34.7718391418457,9.38086677342653,0,305.636383056641,2
Salmo,salar,70.25,30.25,1703:100:1,126,5.99037933349609,5.12647914886475,33.9207725524902,34.746753692627,8.17608367651701,0,304.323852539063,3
Salmo,salar,70.25,30.75,1703:100:2,169,6.09829092025757,5.88856220245361,33.9203414916992,34.5183143615723,7.16000003740191,0,309.593688964844,5
Salmo,salar,70.25,31.25,1703:101:1,196,6.11618900299072,4.11750793457031,34.2570877075195,34.8358306884766,6.38899998739362,0,302.655212402344,9
Salmo,salar,70.25,43.25,1704:103:1,89,3.66297793388367,1.55573904514313,34.5880966186523,34.6855316162109,4.68599982559681,0.00464399997144938,327.339996337891,186
Salmo,salar,70.25,-18.25,7701:208:1,1530,0.431827992200851,-0.382764995098114,33.4512710571289,34.9153785705566,3.78699996508658,0.224491000175476,300.17919921875,150
Salmo,salar,70.75,21.75,1702:101:4,227,7.09597206115723,5.03539180755615,34.4315338134766,35.0853462219238,8.29700008034706,0,286.599822998047,9
Salmo,salar,70.75,22.25,1702:102:3,143,6.93044996261597,6.12578678131104,34.3727264404297,34.9082794189453,8.84599983692169,0,301.026245117188,6
Salmo,salar,70.75,22.75,1702:102:4,50,6.75613594055176,5.96768999099731,34.3837394714355,34.9922714233398,10.6889996677637,0,299.800048828125,5
Salmo,salar,70.75,23.25,1702:103:3,50,6.58003187179565,6.43936491012573,34.3864250183105,34.9153861999512,11.528999544680099,0,303.919219970703,5
Salmo,salar,70.75,23.75,1702:103:4,102,6.35872888565063,5.31079816818237,34.3578605651855,35.0748672485352,10.893999598920301,0,292.460144042969,5
Salmo,salar,70.75,24.25,1702:104:3,20,6.1630220413208,6.01766681671143,34.3536338806152,34.9781761169434,10.8700003474951,0,300.989196777344,4
Salmo,salar,70.75,24.75,1702:104:4,6,6.14251136779785,5.78388214111328,34.2164154052734,34.954231262207,9.66481771320105,0,300.874420166016,1
Salmo,salar,70.75,25.25,1702:205:3,24,6.08806705474854,6.04328298568726,33.9876251220703,34.8748245239258,9.34400036931038,0,306.216369628906,2
Salmo,salar,70.75,25.75,1702:205:4,62,6.13125610351563,5.30858421325684,33.9451904296875,34.9418983459473,8.61100014299154,0,302.149963378906,5
Salmo,salar,70.75,26.25,1702:206:3,136,6.24920988082886,5.17261981964111,33.9686317443848,34.9634552001953,7.92500004172325,0,302.011352539063,3
Salmo,salar,70.75,26.75,1702:206:4,121,6.31404590606689,5.02722120285034,33.9618263244629,34.9971733093262,7.9450001940131205,0,298.337371826172,6
Salmo,salar,70.75,27.25,1702:207:3,114,6.30032777786255,5.65925979614258,33.9363975524902,34.8652610778809,8.24300013482571,0,306.155334472656,2
Salmo,salar,70.75,28.25,1702:208:3,45,6.20783615112305,4.82046222686768,34.1732063293457,34.9800834655762,10.687000118196,0,298.792022705078,2
