Mapping parameters for Galeus melastomus (Blackmouth catshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,12,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,55,150,1200,2000
Temperature (°C),1,-0.98,9.96,20.23,26
Salinity (psu),1,10,33.34,38.01,39.42
Primary Production (mgC·m-3·day-1) ,1,-0.38,0.62,13.75,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,85.19,189.39,277.09,408.48
Distance to Land (km),0,1,9,275,529
 

Map data (HSPEC) for predicted occurrences (n = 2686): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Galeus,melastomus,39.25,-10.25,7301:390:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.75,-2.25,7400:132:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.75,-4.25,7400:134:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,44.25,-1.75,7400:141:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,44.75,-1.75,7400:141:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,44.25,-2.25,7400:142:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,44.25,-2.75,7400:142:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,44.75,-2.25,7400:142:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,44.25,-4.25,7400:144:1,0.90,0.9,1,1,1,1,1,1
Galeus,melastomus,44.25,-4.75,7400:144:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,40.25,-9.25,7400:209:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,40.25,-9.75,7400:209:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,40.75,-9.75,7400:209:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,41.25,-9.25,7400:219:1,0.99,1,1,1,0.98851573053606,1,1,1
Galeus,melastomus,41.75,-9.25,7400:219:3,0.93,1,1,1,0.92763035317831,1,1,1
Galeus,melastomus,42.25,-8.75,7400:228:2,0.85,0.94736842105263,1,1,0.8989901280126,1,1,1
Galeus,melastomus,42.25,-9.25,7400:229:1,0.97,1,1,1,0.96554721173069,1,1,1
Galeus,melastomus,42.25,-9.75,7400:229:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,42.75,-9.75,7400:229:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.75,-8.75,7400:238:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.25,-9.75,7400:239:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.75,-9.25,7400:239:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,43.75,-9.75,7400:239:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,44.25,-5.25,7400:245:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,44.25,-5.75,7400:245:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,44.25,-6.25,7400:246:1,0.83,0.82875,1,1,1,1,1,1
Galeus,melastomus,44.25,-6.75,7400:246:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,44.25,-7.25,7400:247:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,44.25,-7.75,7400:247:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,44.25,-8.25,7400:248:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,44.25,-8.75,7400:248:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,44.25,-9.25,7400:249:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,45.75,-2.25,7400:352:3,0.87,0.87368421052632,1,1,1,1,1,1
Galeus,melastomus,45.75,-2.75,7400:352:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,45.25,-3.25,7400:353:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,46.25,-3.25,7400:363:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,46.75,-3.25,7400:363:3,0.83,0.83157894736842,1,1,1,1,1,1
Galeus,melastomus,46.75,-3.75,7400:363:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,46.25,-4.75,7400:364:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,46.75,-4.25,7400:364:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,47.25,-4.25,7400:374:1,0.88,0.88421052631579,1,1,1,1,1,1
Galeus,melastomus,47.25,-4.75,7400:374:2,0.95,0.94736842105263,1,1,1,1,1,1
Galeus,melastomus,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.25,-1.75,7400:391:2,0.94,0.93684210526316,1,1,1,1,1,1
Galeus,melastomus,49.25,-2.25,7400:392:1,0.91,0.90526315789474,1,1,1,1,1,1
Galeus,melastomus,46.75,-5.25,7400:465:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,46.75,-5.75,7400:465:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,47.25,-5.25,7400:475:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,47.25,-5.75,7400:475:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,47.75,-5.25,7400:475:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,47.75,-5.75,7400:475:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,47.25,-6.25,7400:476:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,47.25,-6.75,7400:476:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,47.75,-6.25,7400:476:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,47.75,-6.75,7400:476:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,47.25,-7.25,7400:477:1,0.81,0.81375,1,1,1,1,1,1
Galeus,melastomus,47.75,-7.25,7400:477:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,47.75,-7.75,7400:477:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,47.75,-8.25,7400:478:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.25,-5.25,7400:485:1,0.82,0.82105263157895,1,1,1,1,1,1
Galeus,melastomus,48.25,-5.75,7400:485:2,0.92,0.91578947368421,1,1,1,1,1,1
Galeus,melastomus,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.75,-5.75,7400:485:4,0.99,0.98947368421053,1,1,1,1,1,1
Galeus,melastomus,48.25,-6.25,7400:486:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.75,-6.25,7400:486:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.75,-6.75,7400:486:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.25,-7.25,7400:487:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.25,-7.75,7400:487:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.75,-7.25,7400:487:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.75,-7.75,7400:487:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.25,-8.25,7400:488:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.25,-8.75,7400:488:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.75,-8.25,7400:488:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.75,-8.75,7400:488:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.25,-9.25,7400:489:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.25,-9.75,7400:489:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.75,-9.25,7400:489:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.75,-9.75,7400:489:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.25,-6.75,7400:496:2,0.94,0.93684210526316,1,1,1,1,1,1
Galeus,melastomus,49.25,-7.25,7400:497:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.25,-7.75,7400:497:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.75,-7.25,7400:497:3,0.86,0.86315789473684,1,1,1,1,1,1
Galeus,melastomus,49.75,-7.75,7400:497:4,0.99,0.98947368421053,1,1,1,1,1,1
Galeus,melastomus,49.25,-8.25,7400:498:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.75,-8.25,7400:498:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.25,-9.25,7400:499:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.25,-9.75,7400:499:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.75,-9.75,7400:499:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,42.25,-11.25,7401:121:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,42.75,-11.25,7401:121:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,42.75,-11.75,7401:121:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,42.75,-12.25,7401:122:3,0.80,0.8,1,1,1,1,1,1
Galeus,melastomus,43.25,-11.75,7401:131:2,0.85,0.8475,1,1,1,1,1,1
Galeus,melastomus,48.25,-10.25,7401:380:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.75,-10.25,7401:380:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.75,-10.75,7401:380:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.25,-11.75,7401:381:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.75,-11.25,7401:381:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.75,-11.75,7401:381:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,48.75,-12.25,7401:382:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.25,-11.25,7401:391:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.25,-11.75,7401:391:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.75,-11.25,7401:391:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.75,-11.75,7401:391:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.25,-12.25,7401:392:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.25,-12.75,7401:392:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,49.75,-12.25,7401:392:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,50.75,-3.25,7500:103:3,0.94,1,1,0.99459307359239,0.94348118780728,1,1,1
Galeus,melastomus,51.75,-4.25,7500:114:3,0.88,1,1,0.99382294276482,0.8852961647253,1,1,1
Galeus,melastomus,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,54.75,-1.25,7500:141:3,0.93,1,1,1,0.93408878433167,1,1,1
Galeus,melastomus,54.25,-3.25,7500:143:1,0.84,0.93684210526316,1,1,0.89936690026883,1,1,1
Galeus,melastomus,54.75,-4.25,7500:144:3,0.89,1,1,1,0.89061765180277,1,1,1
Galeus,melastomus,50.25,-7.25,7500:207:1,0.83,0.83157894736842,1,1,1,1,1,1
Galeus,melastomus,50.25,-7.75,7500:207:2,0.80,0.8,1,1,1,1,1,1
Galeus,melastomus,50.25,-8.25,7500:208:1,0.92,0.91578947368421,1,1,1,1,1,1
Galeus,melastomus,50.25,-8.75,7500:208:2,0.98,0.97894736842105,1,1,1,1,1,1
Galeus,melastomus,50.75,-8.75,7500:208:4,0.91,0.90526315789474,1,1,1,1,1,1
Galeus,melastomus,50.25,-9.25,7500:209:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,50.25,-9.75,7500:209:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,50.75,-9.25,7500:209:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,50.75,-9.75,7500:209:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,51.75,-7.75,7500:217:4,0.90,0.91578947368421,1,1,0.98168154418846,1,1,1
Galeus,melastomus,51.25,-9.25,7500:219:1,0.86,0.86315789473684,1,1,1,1,1,1
Galeus,melastomus,51.25,-9.75,7500:219:2,0.95,0.94736842105263,1,1,1,1,1,1
Galeus,melastomus,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,52.75,-5.25,7500:225:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,53.75,-5.25,7500:235:3,0.84,0.84210526315789,1,1,1,1,1,1
Galeus,melastomus,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,54.75,-5.25,7500:245:3,1.00,1,1,1,0.99997651002367,1,1,1
Galeus,melastomus,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,54.75,-8.75,7500:248:4,0.99,1,1,1,0.99035932491116,1,1,1
Galeus,melastomus,54.25,-9.25,7500:249:1,0.94,1,1,1,0.93711836048139,1,1,1
Galeus,melastomus,54.75,-9.25,7500:249:3,1.00,1,1,1,0.99850869271511,1,1,1
Galeus,melastomus,54.75,-9.75,7500:249:4,0.99,1,1,1,0.98916157583862,1,1,1
Galeus,melastomus,55.25,-0.75,7500:350:2,0.80,0.8,1,1,1,1,1,1
Galeus,melastomus,55.25,-1.25,7500:351:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,56.75,-0.25,7500:360:3,0.93,0.92631578947368,1,1,1,1,1,1
Galeus,melastomus,56.25,-2.75,7500:362:2,0.81,1,0.99165613777677,1,0.81611083970769,1,1,1
Galeus,melastomus,56.75,-2.25,7500:362:3,0.97,1,0.98313722837124,1,0.98444105210216,1,1,1
Galeus,melastomus,56.75,-2.75,7500:362:4,0.87,0.96842105263158,0.99390102086599,1,0.89971967861091,1,1,1
Galeus,melastomus,56.25,-3.25,7500:363:1,0.86,1,1,1,0.8605750840614,1,1,1
Galeus,melastomus,57.75,-1.75,7500:371:4,1.00,1,0.99935091217432,1,1,1,1,1
Galeus,melastomus,57.25,-2.25,7500:372:1,0.97,0.97894736842105,0.99466038621976,1,1,1,1,1
Galeus,melastomus,57.75,-3.75,7500:373:4,0.94,1,0.99334729698502,1,0.94585485739599,1,1,1
Galeus,melastomus,57.75,-4.25,7500:374:3,0.98,1,1,1,0.97687791664453,1,1,1
Galeus,melastomus,58.25,-0.25,7500:380:1,0.83,0.83157894736842,1,1,1,1,1,1
Galeus,melastomus,58.25,-0.75,7500:380:2,0.80,0.8,1,1,1,1,1,1
Galeus,melastomus,58.75,-0.25,7500:380:3,0.92,0.91578947368421,1,1,1,1,1,1
Galeus,melastomus,58.75,-0.75,7500:380:4,0.87,0.87368421052632,1,1,1,1,1,1
Galeus,melastomus,58.25,-1.25,7500:381:1,0.95,0.94736842105263,1,1,1,1,1,1
Galeus,melastomus,58.25,-3.25,7500:383:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,58.25,-3.75,7500:383:2,1.00,1,1,1,0.99747695440681,1,1,1
Galeus,melastomus,59.25,-0.25,7500:390:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,59.25,-0.75,7500:390:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,59.75,-0.25,7500:390:3,0.98,0.97894736842105,1,1,1,1,1,1
Galeus,melastomus,59.75,-0.75,7500:390:4,0.93,0.92631578947368,1,1,1,1,1,1
Galeus,melastomus,59.25,-3.75,7500:393:2,0.95,0.94736842105263,1,1,1,1,1,1
Galeus,melastomus,59.75,-3.25,7500:393:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,59.75,-3.75,7500:393:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,59.25,-4.25,7500:394:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,59.25,-4.75,7500:394:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,59.75,-4.25,7500:394:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,59.75,-4.75,7500:394:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,55.25,-5.75,7500:455:2,0.98,1,1,1,0.98090653201262,1,1,1
Galeus,melastomus,55.25,-6.25,7500:456:1,0.99,1,1,1,0.99005402039829,1,1,1
Galeus,melastomus,55.75,-6.75,7500:456:4,0.86,0.86315789473684,1,1,0.99678253072383,1,1,1
Galeus,melastomus,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,55.75,-7.75,7500:457:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,55.25,-8.75,7500:458:2,0.85,0.85263157894737,1,1,1,1,1,1
Galeus,melastomus,55.75,-8.25,7500:458:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,55.75,-8.75,7500:458:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,55.25,-9.25,7500:459:1,0.99,1,1,1,0.99497416168941,1,1,1
Galeus,melastomus,55.25,-9.75,7500:459:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,55.75,-9.25,7500:459:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,55.75,-9.75,7500:459:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,56.25,-6.75,7500:466:2,0.87,0.87368421052632,1,1,1,1,1,1
Galeus,melastomus,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,56.25,-7.25,7500:467:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,56.25,-7.75,7500:467:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,56.25,-8.25,7500:468:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,56.25,-8.75,7500:468:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,56.75,-8.25,7500:468:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,56.75,-8.75,7500:468:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,56.25,-9.25,7500:469:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,56.25,-9.75,7500:469:2,0.80,0.80125,1,1,1,1,1,1
Galeus,melastomus,56.75,-9.25,7500:469:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,56.75,-9.75,7500:469:4,0.92,0.92125,1,1,1,1,1,1
Galeus,melastomus,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,57.75,-7.75,7500:477:4,0.98,0.97894736842105,1,1,1,1,1,1
Galeus,melastomus,57.25,-8.25,7500:478:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,57.25,-8.75,7500:478:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,57.75,-8.25,7500:478:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,57.75,-8.75,7500:478:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,57.25,-9.25,7500:479:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,57.25,-9.75,7500:479:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,57.75,-9.25,7500:479:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,57.75,-9.75,7500:479:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,58.75,-5.75,7500:485:4,0.80,0.8,1,1,1,1,1,1
Galeus,melastomus,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,58.75,-6.25,7500:486:3,0.91,0.91578947368421,1,1,0.99189760383724,1,1,1
Galeus,melastomus,58.75,-6.75,7500:486:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,58.25,-7.75,7500:487:2,1.00,1,1,1,0.99698214827848,1,1,1
Galeus,melastomus,58.75,-7.25,7500:487:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,58.75,-7.75,7500:487:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,58.25,-8.25,7500:488:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,58.25,-8.75,7500:488:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,58.75,-8.25,7500:488:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,58.75,-8.75,7500:488:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,58.25,-9.25,7500:489:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,58.25,-9.75,7500:489:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,58.75,-9.25,7500:489:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,58.75,-9.75,7500:489:4,0.90,0.8975,1,1,1,1,1,1
Galeus,melastomus,59.25,-5.25,7500:495:1,0.98,0.97894736842105,1,1,1,1,1,1
Galeus,melastomus,59.25,-5.75,7500:495:2,0.88,0.88421052631579,1,1,1,1,1,1
Galeus,melastomus,59.75,-5.25,7500:495:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,59.75,-5.75,7500:495:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,59.25,-6.25,7500:496:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,59.25,-6.75,7500:496:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,59.75,-6.25,7500:496:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,59.75,-6.75,7500:496:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,59.25,-7.25,7500:497:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,59.25,-7.75,7500:497:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,59.75,-7.25,7500:497:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,59.75,-7.75,7500:497:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,59.25,-8.25,7500:498:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,59.75,-8.25,7500:498:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,59.75,-8.75,7500:498:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,59.25,-9.25,7500:499:1,0.85,0.8475,1,1,1,1,1,1
Galeus,melastomus,59.25,-9.75,7500:499:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,59.75,-9.25,7500:499:3,0.90,0.8975,1,1,1,1,1,1
Galeus,melastomus,59.75,-9.75,7500:499:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,50.25,-10.25,7501:100:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,50.25,-10.75,7501:100:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,50.75,-10.25,7501:100:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,50.75,-10.75,7501:100:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,50.25,-11.25,7501:101:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,50.25,-11.75,7501:101:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,50.75,-11.25,7501:101:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,50.75,-11.75,7501:101:4,0.81,0.81125,1,1,1,1,1,1
Galeus,melastomus,50.75,-13.75,7501:103:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,50.75,-14.25,7501:104:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,50.75,-14.75,7501:104:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,51.25,-10.25,7501:110:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,51.25,-10.75,7501:110:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,51.75,-10.25,7501:110:3,0.86,0.86315789473684,1,1,1,1,1,1
Galeus,melastomus,51.75,-10.75,7501:110:4,1.00,1,1,1,1,1,1,1
