Mapping parameters for Lophiomus setigerus (Blackmouth angler)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophiomus,setigerus,38.25,138.75,1313:488:2,0.67
Lophiomus,setigerus,38.25,138.25,1313:488:1,0.66
Lophiomus,setigerus,38.75,137.25,1313:487:3,0.60
Lophiomus,setigerus,38.25,137.25,1313:487:1,0.67
Lophiomus,setigerus,38.25,136.75,1313:486:2,0.66
Lophiomus,setigerus,37.75,138.75,1313:478:4,0.69
Lophiomus,setigerus,37.75,138.25,1313:478:3,0.70
Lophiomus,setigerus,37.25,138.75,1313:478:2,0.61
Lophiomus,setigerus,37.25,138.25,1313:478:1,0.71
Lophiomus,setigerus,37.75,137.75,1313:477:4,0.71
Lophiomus,setigerus,37.75,137.25,1313:477:3,0.72
Lophiomus,setigerus,37.25,137.75,1313:477:2,0.71
Lophiomus,setigerus,37.25,137.25,1313:477:1,0.73
Lophiomus,setigerus,37.75,136.75,1313:476:4,0.73
Lophiomus,setigerus,37.75,136.25,1313:476:3,0.71
Lophiomus,setigerus,37.25,136.75,1313:476:2,0.75
Lophiomus,setigerus,37.25,136.25,1313:476:1,0.76
Lophiomus,setigerus,36.75,137.25,1313:467:3,0.76
Lophiomus,setigerus,36.75,136.25,1313:466:3,0.79
Lophiomus,setigerus,36.75,135.75,1313:465:4,0.78
Lophiomus,setigerus,35.25,138.75,1313:458:2,0.73
Lophiomus,setigerus,37.75,134.25,1313:374:3,0.61
Lophiomus,setigerus,37.75,133.25,1313:373:3,0.63
Lophiomus,setigerus,37.25,133.75,1313:373:2,0.75
Lophiomus,setigerus,37.25,133.25,1313:373:1,0.75
Lophiomus,setigerus,37.25,132.75,1313:372:2,0.72
Lophiomus,setigerus,37.25,132.25,1313:372:1,0.68
Lophiomus,setigerus,37.25,131.75,1313:371:2,0.67
Lophiomus,setigerus,37.75,130.75,1313:370:4,0.62
Lophiomus,setigerus,37.25,130.75,1313:370:2,0.68
Lophiomus,setigerus,36.75,134.75,1313:364:4,0.77
Lophiomus,setigerus,36.75,134.25,1313:364:3,0.77
Lophiomus,setigerus,36.75,133.75,1313:363:4,0.79
Lophiomus,setigerus,36.75,132.75,1313:362:4,0.79
Lophiomus,setigerus,34.75,137.75,1313:247:4,0.76
Lophiomus,setigerus,34.25,137.75,1313:247:2,0.78
Lophiomus,setigerus,33.25,135.25,1313:235:1,0.61
Lophiomus,setigerus,32.75,139.25,1313:229:3,0.76
Lophiomus,setigerus,34.25,132.75,1313:142:2,0.73
Lophiomus,setigerus,33.75,133.25,1313:133:3,0.76
Lophiomus,setigerus,33.75,132.75,1313:132:4,0.70
Lophiomus,setigerus,37.75,129.75,1312:479:4,0.63
Lophiomus,setigerus,37.25,129.75,1312:479:2,0.68
Lophiomus,setigerus,37.25,129.25,1312:479:1,0.61
Lophiomus,setigerus,36.75,129.75,1312:469:4,0.71
Lophiomus,setigerus,36.25,129.75,1312:469:2,0.76
Lophiomus,setigerus,36.25,129.25,1312:469:1,0.72
Lophiomus,setigerus,35.75,129.25,1312:459:3,0.76
Lophiomus,setigerus,35.25,129.25,1312:459:1,0.76
Lophiomus,setigerus,34.75,128.75,1312:248:4,0.70
Lophiomus,setigerus,33.75,125.75,1312:235:4,0.66
Lophiomus,setigerus,32.75,125.75,1312:225:4,0.77
Lophiomus,setigerus,32.75,125.25,1312:225:3,0.79
Lophiomus,setigerus,32.25,125.75,1312:225:2,0.64
Lophiomus,setigerus,31.75,129.25,1312:219:3,0.77
Lophiomus,setigerus,31.75,126.25,1312:216:3,0.75
Lophiomus,setigerus,31.25,126.25,1312:216:1,0.73
Lophiomus,setigerus,30.75,128.75,1312:208:4,0.78
Lophiomus,setigerus,30.75,126.25,1312:206:3,0.77
Lophiomus,setigerus,30.25,124.25,1312:104:1,0.77
Lophiomus,setigerus,30.25,49.75,1304:209:2,0.74
Lophiomus,setigerus,25.75,141.25,1214:351:3,0.64
Lophiomus,setigerus,26.25,135.75,1213:465:2,0.67
Lophiomus,setigerus,29.25,127.75,1212:497:2,0.78
Lophiomus,setigerus,29.75,125.25,1212:495:3,0.74
Lophiomus,setigerus,29.25,125.25,1212:495:1,0.78
Lophiomus,setigerus,28.25,128.25,1212:488:1,0.77
Lophiomus,setigerus,27.25,127.25,1212:477:1,0.69
Lophiomus,setigerus,28.75,124.25,1212:384:3,0.77
Lophiomus,setigerus,28.75,123.75,1212:383:4,0.67
Lophiomus,setigerus,28.25,123.75,1212:383:2,0.77
Lophiomus,setigerus,28.25,123.25,1212:383:1,0.68
Lophiomus,setigerus,28.25,122.75,1212:382:2,0.60
Lophiomus,setigerus,27.75,122.75,1212:372:4,0.78
Lophiomus,setigerus,27.75,122.25,1212:372:3,0.68
Lophiomus,setigerus,27.75,121.75,1212:371:4,0.62
Lophiomus,setigerus,27.25,121.25,1212:371:1,0.64
Lophiomus,setigerus,27.25,120.25,1212:370:1,0.64
Lophiomus,setigerus,24.25,125.25,1212:245:1,0.71
Lophiomus,setigerus,24.75,120.75,1212:140:4,0.74
Lophiomus,setigerus,24.25,120.25,1212:140:1,0.68
Lophiomus,setigerus,25.25,119.75,1211:459:2,0.78
Lophiomus,setigerus,25.25,119.25,1211:459:1,0.61
Lophiomus,setigerus,24.75,119.25,1211:249:3,0.79
Lophiomus,setigerus,23.25,117.75,1211:237:2,0.78
Lophiomus,setigerus,23.25,117.25,1211:237:1,0.60
Lophiomus,setigerus,22.25,116.25,1211:226:1,0.74
Lophiomus,setigerus,22.75,115.25,1211:225:3,0.67
Lophiomus,setigerus,22.25,115.75,1211:225:2,0.61
Lophiomus,setigerus,20.25,116.25,1211:206:1,0.68
Lophiomus,setigerus,21.75,114.75,1211:114:4,0.63
Lophiomus,setigerus,21.25,113.75,1211:113:2,0.64
Lophiomus,setigerus,20.75,113.25,1211:103:3,0.68
Lophiomus,setigerus,20.75,112.75,1211:102:4,0.64
Lophiomus,setigerus,20.75,112.25,1211:102:3,0.62
Lophiomus,setigerus,20.25,111.75,1211:101:2,0.73
Lophiomus,setigerus,20.25,110.25,1211:100:1,0.75
Lophiomus,setigerus,21.25,108.75,1210:218:2,0.72
Lophiomus,setigerus,20.75,109.75,1210:209:4,0.73
Lophiomus,setigerus,20.25,109.75,1210:209:2,0.75
Lophiomus,setigerus,20.25,91.25,1209:101:1,0.63
Lophiomus,setigerus,20.25,90.75,1209:100:2,0.66
Lophiomus,setigerus,20.25,90.25,1209:100:1,0.72
Lophiomus,setigerus,20.25,89.75,1208:209:2,0.77
Lophiomus,setigerus,20.25,88.25,1208:208:1,0.76
Lophiomus,setigerus,20.25,87.75,1208:207:2,0.71
Lophiomus,setigerus,20.25,87.25,1208:207:1,0.63
Lophiomus,setigerus,22.75,70.25,1207:120:3,0.61
Lophiomus,setigerus,20.75,72.75,1207:102:4,0.60
Lophiomus,setigerus,20.25,71.75,1207:101:2,0.77
Lophiomus,setigerus,20.75,70.25,1207:100:3,0.65
Lophiomus,setigerus,25.25,66.75,1206:456:2,0.74
Lophiomus,setigerus,25.25,66.25,1206:456:1,0.73
Lophiomus,setigerus,25.25,65.75,1206:455:2,0.74
Lophiomus,setigerus,25.25,65.25,1206:455:1,0.73
Lophiomus,setigerus,25.25,64.75,1206:354:2,0.71
Lophiomus,setigerus,25.25,62.75,1206:352:2,0.66
Lophiomus,setigerus,25.25,61.25,1206:351:1,0.65
Lophiomus,setigerus,25.25,60.75,1206:350:2,0.65
Lophiomus,setigerus,25.25,60.25,1206:350:1,0.65
Lophiomus,setigerus,24.25,67.25,1206:247:1,0.69
Lophiomus,setigerus,24.75,66.25,1206:246:3,0.73
Lophiomus,setigerus,24.25,66.25,1206:246:1,0.71
Lophiomus,setigerus,24.75,65.75,1206:245:4,0.70
Lophiomus,setigerus,24.25,65.75,1206:245:2,0.68
Lophiomus,setigerus,23.75,66.75,1206:236:4,0.75
Lophiomus,setigerus,23.75,66.25,1206:236:3,0.70
Lophiomus,setigerus,23.25,66.75,1206:236:2,0.72
Lophiomus,setigerus,23.25,66.25,1206:236:1,0.68
Lophiomus,setigerus,23.75,65.75,1206:235:4,0.67
Lophiomus,setigerus,22.75,67.25,1206:227:3,0.78
Lophiomus,setigerus,22.25,67.75,1206:227:2,0.78
Lophiomus,setigerus,22.25,67.25,1206:227:1,0.72
Lophiomus,setigerus,22.75,66.75,1206:226:4,0.70
Lophiomus,setigerus,21.75,68.25,1206:218:3,0.79
Lophiomus,setigerus,21.25,68.25,1206:218:1,0.74
Lophiomus,setigerus,21.75,67.75,1206:217:4,0.72
Lophiomus,setigerus,20.25,69.25,1206:209:1,0.76
Lophiomus,setigerus,24.75,64.75,1206:144:4,0.68
Lophiomus,setigerus,24.75,64.25,1206:144:3,0.67
Lophiomus,setigerus,24.75,63.75,1206:143:4,0.67
Lophiomus,setigerus,24.75,63.25,1206:143:3,0.66
Lophiomus,setigerus,24.75,62.75,1206:142:4,0.66
Lophiomus,setigerus,24.75,62.25,1206:142:3,0.66
Lophiomus,setigerus,24.75,61.75,1206:141:4,0.66
Lophiomus,setigerus,24.75,61.25,1206:141:3,0.66
Lophiomus,setigerus,21.75,62.25,1206:112:3,0.73
Lophiomus,setigerus,21.75,61.75,1206:111:4,0.73
Lophiomus,setigerus,25.25,59.75,1205:459:2,0.66
Lophiomus,setigerus,25.25,59.25,1205:459:1,0.65
Lophiomus,setigerus,25.75,58.25,1205:458:3,0.63
Lophiomus,setigerus,25.25,58.75,1205:458:2,0.65
Lophiomus,setigerus,25.25,58.25,1205:458:1,0.64
Lophiomus,setigerus,25.75,57.75,1205:457:4,0.65
Lophiomus,setigerus,25.75,57.25,1205:457:3,0.63
Lophiomus,setigerus,25.25,57.75,1205:457:2,0.63
Lophiomus,setigerus,25.25,57.25,1205:457:1,0.62
Lophiomus,setigerus,25.75,56.75,1205:456:4,0.60
Lophiomus,setigerus,25.25,56.75,1205:456:2,0.61
Lophiomus,setigerus,24.75,57.25,1205:247:3,0.61
Lophiomus,setigerus,24.25,57.75,1205:247:2,0.61
Lophiomus,setigerus,24.25,57.25,1205:247:1,0.61
Lophiomus,setigerus,24.75,56.75,1205:246:4,0.61
Lophiomus,setigerus,23.25,59.25,1205:239:1,0.63
Lophiomus,setigerus,23.75,58.75,1205:238:4,0.62
Lophiomus,setigerus,23.75,58.25,1205:238:3,0.61
Lophiomus,setigerus,23.25,58.75,1205:238:2,0.64
Lophiomus,setigerus,23.75,57.75,1205:237:4,0.63
Lophiomus,setigerus,22.75,59.75,1205:229:4,0.64
Lophiomus,setigerus,22.75,59.25,1205:229:3,0.68
Lophiomus,setigerus,22.25,59.75,1205:229:2,0.71
Lophiomus,setigerus,21.75,59.75,1205:219:4,0.63
Lophiomus,setigerus,21.25,59.75,1205:219:2,0.62
Lophiomus,setigerus,20.25,59.25,1205:209:1,0.65
Lophiomus,setigerus,11.75,167.25,1116:217:3,0.65
Lophiomus,setigerus,11.25,167.25,1116:217:1,0.65
Lophiomus,setigerus,10.75,169.75,1116:209:4,0.65
Lophiomus,setigerus,10.75,125.75,1112:205:4,0.75
Lophiomus,setigerus,14.75,124.25,1112:144:3,0.62
Lophiomus,setigerus,13.75,123.25,1112:133:3,0.76
Lophiomus,setigerus,10.75,124.75,1112:104:4,0.79
Lophiomus,setigerus,10.25,121.25,1112:101:1,0.79
Lophiomus,setigerus,19.25,114.25,1111:394:1,0.64
Lophiomus,setigerus,18.75,113.25,1111:383:3,0.66
Lophiomus,setigerus,16.25,113.75,1111:363:2,0.66
Lophiomus,setigerus,15.25,114.25,1111:354:1,0.73
Lophiomus,setigerus,15.75,112.75,1111:352:4,0.69
Lophiomus,setigerus,15.25,110.75,1111:350:2,0.63
Lophiomus,setigerus,14.75,119.75,1111:249:4,0.60
Lophiomus,setigerus,12.25,119.25,1111:229:1,0.68
Lophiomus,setigerus,10.75,119.75,1111:209:4,0.60
Lophiomus,setigerus,10.75,118.25,1111:208:3,0.67
Lophiomus,setigerus,19.75,106.25,1110:496:3,0.74
Lophiomus,setigerus,19.75,105.75,1110:495:4,0.66
Lophiomus,setigerus,18.25,109.25,1110:489:1,0.73
Lophiomus,setigerus,18.25,108.25,1110:488:1,0.73
Lophiomus,setigerus,11.25,110.25,1111:110:1,0.66
Lophiomus,setigerus,10.75,110.25,1111:100:3,0.77
Lophiomus,setigerus,12.75,109.25,1110:229:3,0.78
Lophiomus,setigerus,11.75,100.25,1110:110:3,0.65
Lophiomus,setigerus,11.25,100.25,1110:110:1,0.71
Lophiomus,setigerus,10.75,104.25,1110:104:3,0.62
Lophiomus,setigerus,15.25,96.25,1109:456:1,0.63
Lophiomus,setigerus,19.75,93.25,1109:393:3,0.71
Lophiomus,setigerus,19.25,93.75,1109:393:2,0.69
Lophiomus,setigerus,19.75,92.75,1109:392:4,0.71
Lophiomus,setigerus,19.75,92.25,1109:392:3,0.70
Lophiomus,setigerus,19.75,91.75,1109:391:4,0.75
Lophiomus,setigerus,18.75,94.25,1109:384:3,0.73
Lophiomus,setigerus,18.25,94.75,1109:384:2,0.60
Lophiomus,setigerus,16.25,94.25,1109:364:1,0.66
Lophiomus,setigerus,16.25,93.75,1109:363:2,0.70
Lophiomus,setigerus,15.25,94.25,1109:354:1,0.78
Lophiomus,setigerus,15.75,93.75,1109:353:4,0.79
Lophiomus,setigerus,15.25,93.25,1109:353:1,0.73
Lophiomus,setigerus,14.25,97.75,1109:247:2,0.67
Lophiomus,setigerus,14.75,96.25,1109:246:3,0.66
Lophiomus,setigerus,14.75,95.75,1109:245:4,0.75
Lophiomus,setigerus,14.75,95.25,1109:245:3,0.78
Lophiomus,setigerus,17.75,94.75,1109:374:4,0.64
Lophiomus,setigerus,17.25,94.75,1109:374:2,0.62
Lophiomus,setigerus,17.75,93.75,1109:373:4,0.61
Lophiomus,setigerus,14.25,95.25,1109:245:1,0.68
Lophiomus,setigerus,13.25,98.25,1109:238:1,0.60
Lophiomus,setigerus,12.25,97.75,1109:227:2,0.66
Lophiomus,setigerus,11.25,98.75,1109:218:2,0.66
Lophiomus,setigerus,10.75,99.25,1109:209:3,0.69
Lophiomus,setigerus,10.75,98.75,1109:208:4,0.76
Lophiomus,setigerus,14.75,94.75,1109:144:4,0.62
Lophiomus,setigerus,12.75,94.75,1109:124:4,0.69
Lophiomus,setigerus,11.25,93.75,1109:113:2,0.72
Lophiomus,setigerus,19.75,86.75,1108:496:4,0.73
Lophiomus,setigerus,19.75,86.25,1108:496:3,0.66
Lophiomus,setigerus,19.75,85.75,1108:495:4,0.76
Lophiomus,setigerus,19.75,85.25,1108:495:3,0.72
Lophiomus,setigerus,17.25,82.25,1108:372:1,0.77
Lophiomus,setigerus,16.75,82.25,1108:362:3,0.66
Lophiomus,setigerus,16.25,82.25,1108:362:1,0.70
Lophiomus,setigerus,16.25,81.75,1108:361:2,0.64
Lophiomus,setigerus,16.25,81.25,1108:361:1,0.74
Lophiomus,setigerus,14.75,80.75,1108:140:4,0.77
Lophiomus,setigerus,19.75,70.75,1107:390:4,0.70
Lophiomus,setigerus,18.75,72.25,1107:382:3,0.72
Lophiomus,setigerus,18.25,72.25,1107:382:1,0.76
Lophiomus,setigerus,18.75,71.75,1107:381:4,0.69
Lophiomus,setigerus,18.75,71.25,1107:381:3,0.61
Lophiomus,setigerus,18.25,71.75,1107:381:2,0.78
Lophiomus,setigerus,17.25,72.75,1107:372:2,0.76
Lophiomus,setigerus,17.75,70.75,1107:370:4,0.79
Lophiomus,setigerus,16.25,73.25,1107:363:1,0.60
Lophiomus,setigerus,16.75,71.75,1107:361:4,0.61
Lophiomus,setigerus,15.25,73.75,1107:353:2,0.60
Lophiomus,setigerus,10.25,79.25,1107:209:1,0.77
Lophiomus,setigerus,14.75,74.25,1107:144:3,0.72
Lophiomus,setigerus,13.75,74.75,1107:134:4,0.79
Lophiomus,setigerus,13.25,74.75,1107:134:2,0.79
Lophiomus,setigerus,11.25,73.25,1107:113:1,0.60
Lophiomus,setigerus,19.75,69.75,1106:499:4,0.79
Lophiomus,setigerus,19.75,69.25,1106:499:3,0.76
Lophiomus,setigerus,19.25,69.75,1106:499:2,0.79
Lophiomus,setigerus,19.75,58.75,1105:498:4,0.68
Lophiomus,setigerus,19.25,58.25,1105:498:1,0.63
Lophiomus,setigerus,18.75,58.25,1105:488:3,0.77
Lophiomus,setigerus,18.75,57.75,1105:487:4,0.60
Lophiomus,setigerus,18.25,57.75,1105:487:2,0.77
Lophiomus,setigerus,18.25,57.25,1105:487:1,0.66
Lophiomus,setigerus,17.75,57.75,1105:477:4,0.61
Lophiomus,setigerus,17.75,57.25,1105:477:3,0.77
Lophiomus,setigerus,17.75,56.75,1105:476:4,0.73
Lophiomus,setigerus,17.75,56.25,1105:476:3,0.79
Lophiomus,setigerus,17.75,55.75,1105:475:4,0.78
Lophiomus,setigerus,17.75,55.25,1105:475:3,0.71
Lophiomus,setigerus,17.25,55.75,1105:475:2,0.76
Lophiomus,setigerus,17.25,55.25,1105:475:1,0.69
Lophiomus,setigerus,16.75,55.25,1105:465:3,0.75
Lophiomus,setigerus,17.25,54.75,1105:374:2,0.74
Lophiomus,setigerus,17.25,54.25,1105:374:1,0.72
Lophiomus,setigerus,16.75,54.75,1105:364:4,0.75
Lophiomus,setigerus,16.75,54.25,1105:364:3,0.73
Lophiomus,setigerus,16.75,53.75,1105:363:4,0.69
Lophiomus,setigerus,16.75,53.25,1105:363:3,0.70
Lophiomus,setigerus,16.75,52.75,1105:362:4,0.69
Lophiomus,setigerus,16.25,52.75,1105:362:2,0.75
Lophiomus,setigerus,16.25,52.25,1105:362:1,0.68
Lophiomus,setigerus,15.75,52.25,1105:352:3,0.75
Lophiomus,setigerus,15.25,51.75,1105:351:2,0.77
Lophiomus,setigerus,15.25,51.25,1105:351:1,0.75
Lophiomus,setigerus,15.25,50.75,1105:350:2,0.74
Lophiomus,setigerus,10.25,56.25,1105:206:1,0.71
Lophiomus,setigerus,14.75,50.75,1105:140:4,0.79
Lophiomus,setigerus,14.75,50.25,1105:140:3,0.76
Lophiomus,setigerus,11.25,53.25,1105:113:1,0.71
Lophiomus,setigerus,11.25,52.75,1105:112:2,0.67
Lophiomus,setigerus,11.25,51.25,1105:111:1,0.73
Lophiomus,setigerus,11.75,50.25,1105:110:3,0.77
Lophiomus,setigerus,10.75,51.25,1105:101:3,0.73
Lophiomus,setigerus,17.75,41.75,1104:371:4,0.63
Lophiomus,setigerus,14.75,49.75,1104:249:4,0.76
Lophiomus,setigerus,14.75,49.25,1104:249:3,0.76
Lophiomus,setigerus,14.25,49.25,1104:249:1,0.78
Lophiomus,setigerus,14.25,48.75,1104:248:2,0.76
Lophiomus,setigerus,14.25,48.25,1104:248:1,0.76
Lophiomus,setigerus,13.75,48.75,1104:238:4,0.79
Lophiomus,setigerus,13.75,48.25,1104:238:3,0.77
Lophiomus,setigerus,13.75,47.75,1104:237:4,0.76
Lophiomus,setigerus,13.75,47.25,1104:237:3,0.79
Lophiomus,setigerus,13.25,47.25,1104:237:1,0.79
Lophiomus,setigerus,13.25,46.75,1104:236:2,0.79
Lophiomus,setigerus,12.75,45.75,1104:225:4,0.78
Lophiomus,setigerus,11.75,49.75,1104:219:4,0.77
Lophiomus,setigerus,11.75,49.25,1104:219:3,0.76
Lophiomus,setigerus,11.25,49.25,1104:219:1,0.79
Lophiomus,setigerus,11.25,48.75,1104:218:2,0.77
Lophiomus,setigerus,11.25,48.25,1104:218:1,0.75
Lophiomus,setigerus,11.25,47.75,1104:217:2,0.75
Lophiomus,setigerus,11.25,47.25,1104:217:1,0.74
Lophiomus,setigerus,11.25,46.75,1104:216:2,0.74
Lophiomus,setigerus,10.75,46.75,1104:206:4,0.75
Lophiomus,setigerus,10.75,46.25,1104:206:3,0.74
Lophiomus,setigerus,10.75,45.75,1104:205:4,0.73
Lophiomus,setigerus,10.75,45.25,1104:205:3,0.72
Lophiomus,setigerus,14.75,42.75,1104:142:4,0.61
Lophiomus,setigerus,14.25,42.75,1104:142:2,0.65
Lophiomus,setigerus,14.25,42.25,1104:142:1,0.60
Lophiomus,setigerus,14.25,41.75,1104:141:2,0.60
Lophiomus,setigerus,13.75,43.25,1104:133:3,0.69
Lophiomus,setigerus,13.25,43.25,1104:133:1,0.71
Lophiomus,setigerus,13.75,42.75,1104:132:4,0.68
Lophiomus,setigerus,13.75,42.25,1104:132:3,0.64
Lophiomus,setigerus,13.25,42.75,1104:132:2,0.69
Lophiomus,setigerus,12.75,44.75,1104:124:4,0.76
Lophiomus,setigerus,12.25,44.75,1104:124:2,0.77
Lophiomus,setigerus,12.25,44.25,1104:124:1,0.76
Lophiomus,setigerus,12.75,43.75,1104:123:4,0.74
Lophiomus,setigerus,12.75,43.25,1104:123:3,0.70
Lophiomus,setigerus,12.25,43.75,1104:123:2,0.73
Lophiomus,setigerus,12.25,43.25,1104:123:1,0.67
Lophiomus,setigerus,11.75,44.25,1104:114:3,0.61
Lophiomus,setigerus,11.25,44.25,1104:114:1,0.62
Lophiomus,setigerus,11.75,43.75,1104:113:4,0.70
Lophiomus,setigerus,11.75,43.25,1104:113:3,0.63
Lophiomus,setigerus,11.25,43.75,1104:113:2,0.67
Lophiomus,setigerus,11.75,42.75,1104:112:4,0.61
Lophiomus,setigerus,11.75,42.25,1104:112:3,0.61
Lophiomus,setigerus,10.75,44.75,1104:104:4,0.70
Lophiomus,setigerus,10.75,44.25,1104:104:3,0.69
Lophiomus,setigerus,10.75,43.75,1104:103:4,0.69
Lophiomus,setigerus,19.25,37.75,1103:497:2,0.66
Lophiomus,setigerus,18.25,38.75,1103:488:2,0.75
Lophiomus,setigerus,18.75,37.75,1103:487:4,0.71
Lophiomus,setigerus,17.75,38.75,1103:478:4,0.61
Lophiomus,setigerus,17.25,38.75,1103:478:2,0.63
Lophiomus,setigerus,6.25,160.75,1016:360:2,0.76
Lophiomus,setigerus,5.75,157.25,1015:457:3,0.74
Lophiomus,setigerus,5.75,153.75,1015:353:4,0.63
Lophiomus,setigerus,5.75,153.25,1015:353:3,0.61
Lophiomus,setigerus,5.25,153.75,1015:353:2,0.74
Lophiomus,setigerus,5.25,153.25,1015:353:1,0.70
Lophiomus,setigerus,3.75,155.25,1015:235:3,0.77
Lophiomus,setigerus,3.75,154.75,1015:134:4,0.77
Lophiomus,setigerus,1.25,154.75,1015:114:2,0.76
Lophiomus,setigerus,7.75,148.75,1014:478:4,0.66
Lophiomus,setigerus,8.25,134.75,1013:384:2,0.60
Lophiomus,setigerus,7.75,134.75,1013:374:4,0.72
Lophiomus,setigerus,7.25,134.75,1013:374:2,0.74
Lophiomus,setigerus,6.75,134.25,1013:364:3,0.78
Lophiomus,setigerus,4.25,132.25,1013:142:1,0.67
Lophiomus,setigerus,1.25,131.25,1013:111:1,0.78
Lophiomus,setigerus,0.75,134.25,1013:104:3,0.76
Lophiomus,setigerus,0.25,134.75,1013:104:2,0.64
Lophiomus,setigerus,0.75,131.25,1013:101:3,0.78
Lophiomus,setigerus,0.25,131.25,1013:101:1,0.79
Lophiomus,setigerus,0.75,130.75,1013:100:4,0.79
Lophiomus,setigerus,9.75,126.25,1012:496:3,0.64
Lophiomus,setigerus,8.25,126.75,1012:486:2,0.65
Lophiomus,setigerus,7.75,126.75,1012:476:4,0.69
Lophiomus,setigerus,6.75,125.25,1012:465:3,0.62
Lophiomus,setigerus,6.25,125.25,1012:465:1,0.68
Lophiomus,setigerus,9.75,121.75,1012:391:4,0.62
Lophiomus,setigerus,7.75,123.75,1012:373:4,0.64
Lophiomus,setigerus,7.75,123.25,1012:373:3,0.77
Lophiomus,setigerus,7.25,123.25,1012:373:1,0.77
Lophiomus,setigerus,7.75,122.75,1012:372:4,0.78
Lophiomus,setigerus,6.75,124.25,1012:364:3,0.62
Lophiomus,setigerus,6.25,124.75,1012:364:2,0.77
Lophiomus,setigerus,6.25,124.25,1012:364:1,0.76
Lophiomus,setigerus,4.25,127.75,1012:247:2,0.75
Lophiomus,setigerus,3.75,128.25,1012:238:3,0.62
Lophiomus,setigerus,1.75,127.25,1012:217:3,0.63
Lophiomus,setigerus,0.75,129.75,1012:209:4,0.61
Lophiomus,setigerus,0.25,127.75,1012:207:2,0.69
Lophiomus,setigerus,1.25,123.75,1012:113:2,0.70
Lophiomus,setigerus,0.75,124.25,1012:104:3,0.74
Lophiomus,setigerus,0.25,122.75,1012:102:2,0.79
Lophiomus,setigerus,0.25,122.25,1012:102:1,0.77
Lophiomus,setigerus,0.25,121.75,1012:101:2,0.76
Lophiomus,setigerus,0.25,121.25,1012:101:1,0.74
Lophiomus,setigerus,0.75,120.75,1012:100:4,0.79
Lophiomus,setigerus,0.25,120.75,1012:100:2,0.73
Lophiomus,setigerus,0.25,120.25,1012:100:1,0.74
Lophiomus,setigerus,9.75,116.75,1011:496:4,0.70
Lophiomus,setigerus,8.25,118.75,1011:488:2,0.62
Lophiomus,setigerus,6.25,118.25,1011:468:1,0.63
Lophiomus,setigerus,6.75,117.75,1011:467:4,0.76
Lophiomus,setigerus,6.75,117.25,1011:467:3,0.75
Lophiomus,setigerus,6.25,117.75,1011:467:2,0.61
Lophiomus,setigerus,6.75,116.75,1011:466:4,0.74
Lophiomus,setigerus,6.75,116.25,1011:466:3,0.75
Lophiomus,setigerus,6.25,116.25,1011:466:1,0.68
Lophiomus,setigerus,6.25,115.75,1011:465:2,0.77
Lophiomus,setigerus,5.75,118.75,1011:458:4,0.71
Lophiomus,setigerus,5.75,115.25,1011:455:3,0.76
Lophiomus,setigerus,5.25,115.25,1011:455:1,0.61
Lophiomus,setigerus,9.25,114.25,1011:394:1,0.77
Lophiomus,setigerus,9.25,112.25,1011:392:1,0.66
Lophiomus,setigerus,5.75,111.25,1011:351:3,0.67
Lophiomus,setigerus,4.25,118.25,1011:248:1,0.73
Lophiomus,setigerus,4.25,117.75,1011:247:2,0.65
Lophiomus,setigerus,3.75,117.75,1011:237:4,0.66
Lophiomus,setigerus,4.75,114.25,1011:144:3,0.72
Lophiomus,setigerus,4.25,112.75,1011:142:2,0.75
Lophiomus,setigerus,4.25,112.25,1011:142:1,0.62
Lophiomus,setigerus,4.25,111.25,1011:141:1,0.61
Lophiomus,setigerus,4.25,110.75,1011:140:2,0.71
Lophiomus,setigerus,4.25,110.25,1011:140:1,0.79
Lophiomus,setigerus,3.75,112.25,1011:132:3,0.67
Lophiomus,setigerus,3.25,112.75,1011:132:2,0.74
Lophiomus,setigerus,3.75,111.25,1011:131:3,0.76
Lophiomus,setigerus,3.75,110.75,1011:130:4,0.64
Lophiomus,setigerus,3.75,110.25,1011:130:3,0.73
Lophiomus,setigerus,8.75,109.75,1010:489:4,0.62
Lophiomus,setigerus,7.75,107.75,1010:477:4,0.74
Lophiomus,setigerus,7.25,107.75,1010:477:2,0.68
Lophiomus,setigerus,6.25,107.75,1010:467:2,0.65
Lophiomus,setigerus,5.75,108.25,1010:458:3,0.73
Lophiomus,setigerus,5.25,106.25,1010:456:1,0.64
Lophiomus,setigerus,8.75,100.25,1010:380:3,0.66
Lophiomus,setigerus,5.25,100.25,1010:350:1,0.63
Lophiomus,setigerus,4.75,108.25,1010:248:3,0.66
Lophiomus,setigerus,4.25,108.75,1010:248:2,0.78
Lophiomus,setigerus,4.25,107.25,1010:247:1,0.76
Lophiomus,setigerus,4.75,106.75,1010:246:4,0.71
