Mapping parameters for Decapterus tabl (Roughear scad)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,45,-55,102,41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,tabl,37.75,137.75,1313:477:4,0.78
Decapterus,tabl,37.75,137.25,1313:477:3,0.79
Decapterus,tabl,37.25,137.75,1313:477:2,0.74
Decapterus,tabl,37.25,137.25,1313:477:1,0.76
Decapterus,tabl,37.75,136.25,1313:476:3,0.78
Decapterus,tabl,36.75,137.25,1313:467:3,0.78
Decapterus,tabl,35.25,138.75,1313:458:2,0.73
Decapterus,tabl,37.25,133.75,1313:373:2,0.62
Decapterus,tabl,37.25,132.75,1313:372:2,0.79
Decapterus,tabl,37.25,132.25,1313:372:1,0.75
Decapterus,tabl,37.25,131.75,1313:371:2,0.74
Decapterus,tabl,37.75,130.75,1313:370:4,0.70
Decapterus,tabl,37.25,130.75,1313:370:2,0.75
Decapterus,tabl,36.25,134.25,1313:364:1,0.72
Decapterus,tabl,34.75,137.75,1313:247:4,0.76
Decapterus,tabl,30.75,138.75,1313:208:4,0.72
Decapterus,tabl,34.25,134.75,1313:144:2,0.71
Decapterus,tabl,34.25,134.25,1313:144:1,0.70
Decapterus,tabl,34.25,133.75,1313:143:2,0.77
Decapterus,tabl,34.75,132.25,1313:142:3,0.74
Decapterus,tabl,34.25,132.75,1313:142:2,0.70
Decapterus,tabl,34.25,130.75,1313:140:2,0.77
Decapterus,tabl,33.75,133.25,1313:133:3,0.65
Decapterus,tabl,33.75,132.75,1313:132:4,0.61
Decapterus,tabl,32.25,133.25,1313:123:1,0.71
Decapterus,tabl,37.25,129.75,1312:479:2,0.69
Decapterus,tabl,37.25,129.25,1312:479:1,0.62
Decapterus,tabl,36.75,129.75,1312:469:4,0.71
Decapterus,tabl,36.25,129.75,1312:469:2,0.72
Decapterus,tabl,36.25,129.25,1312:469:1,0.64
Decapterus,tabl,35.75,129.75,1312:459:4,0.77
Decapterus,tabl,35.25,129.25,1312:459:1,0.60
Decapterus,tabl,33.75,129.75,1312:239:4,0.71
Decapterus,tabl,33.75,127.75,1312:237:4,0.79
Decapterus,tabl,33.75,127.25,1312:237:3,0.77
Decapterus,tabl,33.75,126.75,1312:236:4,0.74
Decapterus,tabl,33.75,126.25,1312:236:3,0.65
Decapterus,tabl,33.25,126.75,1312:236:2,0.72
Decapterus,tabl,33.25,126.25,1312:236:1,0.78
Decapterus,tabl,33.25,125.75,1312:235:2,0.72
Decapterus,tabl,32.75,126.25,1312:226:3,0.76
Decapterus,tabl,32.25,126.25,1312:226:1,0.69
Decapterus,tabl,32.75,125.75,1312:225:4,0.66
Decapterus,tabl,32.75,125.25,1312:225:3,0.64
Decapterus,tabl,31.25,128.75,1312:218:2,0.70
Decapterus,tabl,31.75,126.25,1312:216:3,0.64
Decapterus,tabl,31.25,126.75,1312:216:2,0.75
Decapterus,tabl,31.25,126.25,1312:216:1,0.62
Decapterus,tabl,30.25,128.25,1312:208:1,0.65
Decapterus,tabl,30.75,126.75,1312:206:4,0.73
Decapterus,tabl,30.75,126.25,1312:206:3,0.65
Decapterus,tabl,30.25,126.75,1312:206:2,0.79
Decapterus,tabl,30.25,126.25,1312:206:1,0.77
Decapterus,tabl,30.25,124.25,1312:104:1,0.65
Decapterus,tabl,27.25,145.25,1214:475:1,0.79
Decapterus,tabl,21.75,143.75,1214:113:4,0.60
Decapterus,tabl,29.25,130.25,1213:390:1,0.78
Decapterus,tabl,29.75,128.25,1212:498:3,0.70
Decapterus,tabl,29.25,128.75,1212:498:2,0.65
Decapterus,tabl,29.75,125.75,1212:495:4,0.71
Decapterus,tabl,29.75,125.25,1212:495:3,0.64
Decapterus,tabl,29.25,125.75,1212:495:2,0.79
Decapterus,tabl,29.25,125.25,1212:495:1,0.68
Decapterus,tabl,28.75,125.25,1212:485:3,0.77
Decapterus,tabl,27.75,126.75,1212:476:4,0.60
Decapterus,tabl,25.25,126.75,1212:456:2,0.63
Decapterus,tabl,29.25,124.75,1212:394:2,0.77
Decapterus,tabl,28.75,124.75,1212:384:4,0.71
Decapterus,tabl,28.75,124.25,1212:384:3,0.67
Decapterus,tabl,28.25,124.75,1212:384:2,0.74
Decapterus,tabl,28.25,124.25,1212:384:1,0.71
Decapterus,tabl,28.75,123.75,1212:383:4,0.61
Decapterus,tabl,28.25,123.75,1212:383:2,0.67
Decapterus,tabl,28.25,123.25,1212:383:1,0.62
Decapterus,tabl,27.75,123.25,1212:373:3,0.71
Decapterus,tabl,27.75,122.75,1212:372:4,0.68
Decapterus,tabl,26.25,120.75,1212:360:2,0.79
Decapterus,tabl,25.75,120.25,1212:350:3,0.67
Decapterus,tabl,25.25,120.75,1212:350:2,0.78
Decapterus,tabl,24.75,126.25,1212:246:3,0.79
Decapterus,tabl,24.25,122.25,1212:142:1,0.62
Decapterus,tabl,24.75,120.75,1212:140:4,0.64
Decapterus,tabl,24.75,120.25,1212:140:3,0.67
Decapterus,tabl,24.25,120.25,1212:140:1,0.60
Decapterus,tabl,23.25,120.25,1212:130:1,0.73
Decapterus,tabl,24.75,119.75,1211:249:4,0.63
Decapterus,tabl,24.25,118.75,1211:248:2,0.78
Decapterus,tabl,23.75,118.25,1211:238:3,0.63
Decapterus,tabl,23.25,118.25,1211:238:1,0.77
Decapterus,tabl,23.25,117.75,1211:237:2,0.68
Decapterus,tabl,22.75,117.25,1211:227:3,0.66
Decapterus,tabl,22.25,116.75,1211:226:2,0.68
Decapterus,tabl,21.75,115.25,1211:215:3,0.71
Decapterus,tabl,21.25,114.75,1211:114:2,0.75
Decapterus,tabl,21.25,114.25,1211:114:1,0.75
Decapterus,tabl,20.75,113.75,1211:103:4,0.74
Decapterus,tabl,20.75,113.25,1211:103:3,0.62
Decapterus,tabl,20.25,112.75,1211:102:2,0.72
Decapterus,tabl,20.25,112.25,1211:102:1,0.73
Decapterus,tabl,20.25,111.75,1211:101:2,0.64
Decapterus,tabl,21.25,108.75,1210:218:2,0.61
Decapterus,tabl,21.25,107.75,1210:217:2,0.77
Decapterus,tabl,20.75,109.75,1210:209:4,0.61
Decapterus,tabl,20.25,109.75,1210:209:2,0.63
Decapterus,tabl,20.75,107.75,1210:207:4,0.72
Decapterus,tabl,12.25,170.25,1117:120:1,0.78
Decapterus,tabl,14.75,169.25,1116:249:3,0.71
Decapterus,tabl,14.75,168.75,1116:248:4,0.76
Decapterus,tabl,18.25,121.75,1112:381:2,0.77
Decapterus,tabl,16.25,120.25,1112:360:1,0.75
Decapterus,tabl,15.25,120.25,1112:350:1,0.70
Decapterus,tabl,14.75,123.75,1112:143:4,0.68
Decapterus,tabl,14.75,120.25,1112:140:3,0.68
Decapterus,tabl,14.25,120.75,1112:140:2,0.74
Decapterus,tabl,14.25,120.25,1112:140:1,0.74
Decapterus,tabl,13.75,123.25,1112:133:3,0.63
Decapterus,tabl,13.25,122.75,1112:132:2,0.79
Decapterus,tabl,13.25,122.25,1112:132:1,0.76
Decapterus,tabl,13.75,121.75,1112:131:4,0.73
Decapterus,tabl,13.75,121.25,1112:131:3,0.78
Decapterus,tabl,13.25,121.75,1112:131:2,0.74
Decapterus,tabl,13.25,121.25,1112:131:1,0.74
Decapterus,tabl,13.75,120.75,1112:130:4,0.78
Decapterus,tabl,13.75,120.25,1112:130:3,0.78
Decapterus,tabl,13.25,120.75,1112:130:2,0.75
Decapterus,tabl,13.25,120.25,1112:130:1,0.71
Decapterus,tabl,12.25,123.25,1112:123:1,0.76
Decapterus,tabl,12.75,122.75,1112:122:4,0.78
Decapterus,tabl,12.75,122.25,1112:122:3,0.76
Decapterus,tabl,12.25,122.75,1112:122:2,0.75
Decapterus,tabl,12.25,122.25,1112:122:1,0.74
Decapterus,tabl,12.75,121.75,1112:121:4,0.75
Decapterus,tabl,12.25,121.75,1112:121:2,0.73
Decapterus,tabl,12.25,121.25,1112:121:1,0.75
Decapterus,tabl,12.75,120.75,1112:120:4,0.68
Decapterus,tabl,12.75,120.25,1112:120:3,0.71
Decapterus,tabl,12.25,120.75,1112:120:2,0.75
Decapterus,tabl,12.25,120.25,1112:120:1,0.72
Decapterus,tabl,11.25,124.25,1112:114:1,0.79
Decapterus,tabl,11.75,123.75,1112:113:4,0.78
Decapterus,tabl,11.75,123.25,1112:113:3,0.75
Decapterus,tabl,11.25,123.75,1112:113:2,0.74
Decapterus,tabl,11.75,122.75,1112:112:4,0.74
Decapterus,tabl,11.75,122.25,1112:112:3,0.73
Decapterus,tabl,11.25,122.25,1112:112:1,0.74
Decapterus,tabl,11.75,121.75,1112:111:4,0.70
Decapterus,tabl,11.75,121.25,1112:111:3,0.78
Decapterus,tabl,11.25,121.75,1112:111:2,0.72
Decapterus,tabl,11.25,121.25,1112:111:1,0.79
Decapterus,tabl,11.75,120.25,1112:110:3,0.67
Decapterus,tabl,11.25,120.25,1112:110:1,0.79
Decapterus,tabl,10.75,124.75,1112:104:4,0.63
Decapterus,tabl,10.75,124.25,1112:104:3,0.79
Decapterus,tabl,10.25,123.25,1112:103:1,0.77
Decapterus,tabl,10.75,122.75,1112:102:4,0.70
Decapterus,tabl,10.75,122.25,1112:102:3,0.76
Decapterus,tabl,10.25,122.75,1112:102:2,0.78
Decapterus,tabl,10.25,122.25,1112:102:1,0.79
Decapterus,tabl,10.75,121.75,1112:101:4,0.74
Decapterus,tabl,10.75,121.25,1112:101:3,0.76
Decapterus,tabl,10.25,121.75,1112:101:2,0.76
Decapterus,tabl,10.75,120.75,1112:100:4,0.77
Decapterus,tabl,10.75,120.25,1112:100:3,0.77
Decapterus,tabl,10.25,120.75,1112:100:2,0.74
Decapterus,tabl,10.25,120.25,1112:100:1,0.75
Decapterus,tabl,17.25,118.75,1111:478:2,0.60
Decapterus,tabl,16.75,119.75,1111:469:4,0.79
Decapterus,tabl,16.25,119.75,1111:469:2,0.76
Decapterus,tabl,15.75,119.75,1111:459:4,0.73
Decapterus,tabl,15.25,119.75,1111:459:2,0.70
Decapterus,tabl,19.25,113.75,1111:393:2,0.77
Decapterus,tabl,19.75,111.25,1111:391:3,0.75
Decapterus,tabl,16.75,110.75,1111:360:4,0.79
Decapterus,tabl,16.25,110.75,1111:360:2,0.74
Decapterus,tabl,15.75,111.75,1111:351:4,0.79
Decapterus,tabl,15.75,110.25,1111:350:3,0.71
Decapterus,tabl,15.25,110.25,1111:350:1,0.64
Decapterus,tabl,12.75,119.75,1111:229:4,0.71
Decapterus,tabl,12.25,119.75,1111:229:2,0.73
Decapterus,tabl,12.25,117.25,1111:227:1,0.77
Decapterus,tabl,11.75,119.75,1111:219:4,0.77
Decapterus,tabl,11.75,119.25,1111:219:3,0.74
Decapterus,tabl,11.25,119.25,1111:219:1,0.77
Decapterus,tabl,11.25,118.75,1111:218:2,0.75
Decapterus,tabl,11.75,117.25,1111:217:3,0.76
Decapterus,tabl,11.25,117.75,1111:217:2,0.71
Decapterus,tabl,11.25,117.25,1111:217:1,0.76
Decapterus,tabl,11.75,116.75,1111:216:4,0.77
Decapterus,tabl,11.75,116.25,1111:216:3,0.78
Decapterus,tabl,11.25,116.75,1111:216:2,0.77
Decapterus,tabl,11.25,116.25,1111:216:1,0.78
Decapterus,tabl,11.25,115.25,1111:215:1,0.79
Decapterus,tabl,10.75,119.25,1111:209:3,0.76
Decapterus,tabl,10.25,119.75,1111:209:2,0.75
Decapterus,tabl,10.25,119.25,1111:209:1,0.75
Decapterus,tabl,10.75,118.75,1111:208:4,0.77
Decapterus,tabl,10.25,118.75,1111:208:2,0.77
Decapterus,tabl,10.25,118.25,1111:208:1,0.62
Decapterus,tabl,10.75,117.75,1111:207:4,0.75
Decapterus,tabl,10.75,117.25,1111:207:3,0.76
Decapterus,tabl,10.75,116.75,1111:206:4,0.77
Decapterus,tabl,10.75,116.25,1111:206:3,0.77
Decapterus,tabl,10.25,116.75,1111:206:2,0.76
Decapterus,tabl,10.75,115.75,1111:205:4,0.78
Decapterus,tabl,10.75,115.25,1111:205:3,0.78
Decapterus,tabl,10.25,115.25,1111:205:1,0.77
Decapterus,tabl,14.75,110.25,1111:140:3,0.76
Decapterus,tabl,19.75,109.25,1110:499:3,0.69
Decapterus,tabl,19.25,108.75,1110:498:2,0.76
Decapterus,tabl,19.75,106.25,1110:496:3,0.63
Decapterus,tabl,19.25,105.75,1110:495:2,0.77
Decapterus,tabl,18.25,109.25,1110:489:1,0.61
Decapterus,tabl,18.25,108.25,1110:488:1,0.62
Decapterus,tabl,17.25,109.25,1110:479:1,0.79
Decapterus,tabl,10.75,114.75,1111:104:4,0.79
Decapterus,tabl,10.25,114.75,1111:104:2,0.78
Decapterus,tabl,15.75,108.25,1110:458:3,0.77
Decapterus,tabl,14.75,108.75,1110:248:4,0.71
Decapterus,tabl,12.25,109.25,1110:229:1,0.75
Decapterus,tabl,11.75,109.25,1110:219:3,0.76
Decapterus,tabl,10.25,109.75,1110:209:2,0.79
Decapterus,tabl,10.25,109.25,1110:209:1,0.77
Decapterus,tabl,10.75,108.25,1110:208:3,0.72
Decapterus,tabl,10.25,108.75,1110:208:2,0.61
Decapterus,tabl,18.75,38.75,1103:488:4,0.67
Decapterus,tabl,18.75,37.75,1103:487:4,0.61
Decapterus,tabl,17.75,38.75,1103:478:4,0.77
Decapterus,tabl,17.25,38.75,1103:478:2,0.65
Decapterus,tabl,5.75,153.75,1015:353:4,0.79
Decapterus,tabl,5.75,153.25,1015:353:3,0.79
Decapterus,tabl,5.25,153.75,1015:353:2,0.78
Decapterus,tabl,5.25,153.25,1015:353:1,0.78
Decapterus,tabl,3.75,155.25,1015:235:3,0.75
Decapterus,tabl,3.75,154.75,1015:134:4,0.75
Decapterus,tabl,1.25,154.75,1015:114:2,0.74
Decapterus,tabl,9.25,145.25,1014:495:1,0.68
Decapterus,tabl,6.25,145.25,1014:465:1,0.79
Decapterus,tabl,5.75,145.75,1014:455:4,0.79
Decapterus,tabl,5.75,145.25,1014:455:3,0.78
Decapterus,tabl,2.75,131.75,1013:121:4,0.79
Decapterus,tabl,1.25,131.25,1013:111:1,0.77
Decapterus,tabl,0.75,134.25,1013:104:3,0.75
Decapterus,tabl,0.75,131.25,1013:101:3,0.76
Decapterus,tabl,0.25,131.25,1013:101:1,0.78
Decapterus,tabl,0.75,130.75,1013:100:4,0.77
Decapterus,tabl,0.25,130.75,1013:100:2,0.79
Decapterus,tabl,8.75,125.25,1012:485:3,0.77
Decapterus,tabl,7.75,126.25,1012:476:3,0.67
Decapterus,tabl,6.75,126.25,1012:466:3,0.77
Decapterus,tabl,5.75,125.25,1012:455:3,0.77
Decapterus,tabl,9.75,122.25,1012:392:3,0.76
Decapterus,tabl,9.75,121.25,1012:391:3,0.76
Decapterus,tabl,9.25,120.75,1012:390:2,0.75
Decapterus,tabl,9.25,120.25,1012:390:1,0.74
Decapterus,tabl,8.75,124.75,1012:384:4,0.77
Decapterus,tabl,8.25,122.25,1012:382:1,0.79
Decapterus,tabl,8.75,120.25,1012:380:3,0.73
Decapterus,tabl,7.75,122.25,1012:372:3,0.65
Decapterus,tabl,7.25,121.75,1012:371:2,0.66
Decapterus,tabl,6.75,122.25,1012:362:3,0.63
Decapterus,tabl,6.25,122.25,1012:362:1,0.68
Decapterus,tabl,6.75,121.75,1012:361:4,0.67
Decapterus,tabl,6.75,121.25,1012:361:3,0.78
Decapterus,tabl,6.25,121.75,1012:361:2,0.75
Decapterus,tabl,6.25,121.25,1012:361:1,0.67
Decapterus,tabl,6.75,120.75,1012:360:4,0.77
Decapterus,tabl,6.25,120.75,1012:360:2,0.79
Decapterus,tabl,5.75,124.75,1012:354:4,0.77
Decapterus,tabl,5.75,121.75,1012:351:4,0.78
Decapterus,tabl,3.75,127.75,1012:237:4,0.68
Decapterus,tabl,3.25,125.25,1012:235:1,0.79
Decapterus,tabl,2.75,125.25,1012:225:3,0.76
Decapterus,tabl,2.25,125.25,1012:225:1,0.76
Decapterus,tabl,1.25,127.75,1012:217:2,0.78
Decapterus,tabl,1.25,127.25,1012:217:1,0.74
Decapterus,tabl,1.25,126.25,1012:216:1,0.78
Decapterus,tabl,1.25,125.25,1012:215:1,0.79
Decapterus,tabl,0.75,127.25,1012:207:3,0.74
Decapterus,tabl,0.25,127.25,1012:207:1,0.75
Decapterus,tabl,0.75,126.25,1012:206:3,0.76
Decapterus,tabl,0.75,125.25,1012:205:3,0.76
Decapterus,tabl,4.75,120.25,1012:140:3,0.76
Decapterus,tabl,1.75,124.75,1012:114:4,0.77
Decapterus,tabl,1.25,124.75,1012:114:2,0.78
Decapterus,tabl,1.25,124.25,1012:114:1,0.78
Decapterus,tabl,1.25,123.25,1012:113:1,0.76
Decapterus,tabl,1.25,122.75,1012:112:2,0.77
Decapterus,tabl,1.25,122.25,1012:112:1,0.76
Decapterus,tabl,1.25,121.75,1012:111:2,0.76
Decapterus,tabl,1.25,121.25,1012:111:1,0.75
Decapterus,tabl,1.25,120.75,1012:110:2,0.74
Decapterus,tabl,1.25,120.25,1012:110:1,0.73
Decapterus,tabl,0.75,124.75,1012:104:4,0.75
Decapterus,tabl,0.25,124.75,1012:104:2,0.72
Decapterus,tabl,0.25,124.25,1012:104:1,0.70
Decapterus,tabl,0.75,123.75,1012:103:4,0.72
Decapterus,tabl,0.75,123.25,1012:103:3,0.70
Decapterus,tabl,0.25,123.75,1012:103:2,0.68
Decapterus,tabl,0.25,123.25,1012:103:1,0.64
Decapterus,tabl,0.25,122.75,1012:102:2,0.62
Decapterus,tabl,0.25,122.25,1012:102:1,0.60
Decapterus,tabl,0.75,120.75,1012:100:4,0.63
Decapterus,tabl,0.75,120.25,1012:100:3,0.67
Decapterus,tabl,9.75,119.75,1011:499:4,0.69
Decapterus,tabl,9.75,119.25,1011:499:3,0.75
Decapterus,tabl,9.25,119.75,1011:499:2,0.64
Decapterus,tabl,9.75,118.75,1011:498:4,0.75
Decapterus,tabl,9.75,118.25,1011:498:3,0.76
Decapterus,tabl,9.25,118.75,1011:498:2,0.75
Decapterus,tabl,9.25,118.25,1011:498:1,0.75
Decapterus,tabl,9.75,117.75,1011:497:4,0.60
Decapterus,tabl,9.25,117.75,1011:497:2,0.74
Decapterus,tabl,9.25,117.25,1011:497:1,0.72
Decapterus,tabl,9.75,115.75,1011:495:4,0.76
Decapterus,tabl,9.25,115.75,1011:495:2,0.64
Decapterus,tabl,9.25,115.25,1011:495:1,0.76
Decapterus,tabl,8.75,119.75,1011:489:4,0.73
Decapterus,tabl,8.75,118.25,1011:488:3,0.73
Decapterus,tabl,8.25,118.25,1011:488:1,0.71
Decapterus,tabl,8.75,117.75,1011:487:4,0.73
Decapterus,tabl,8.75,117.25,1011:487:3,0.72
Decapterus,tabl,8.25,117.75,1011:487:2,0.70
Decapterus,tabl,8.25,117.25,1011:487:1,0.71
Decapterus,tabl,8.25,116.75,1011:486:2,0.69
Decapterus,tabl,8.25,115.25,1011:485:1,0.73
Decapterus,tabl,7.75,118.75,1011:478:4,0.71
Decapterus,tabl,7.75,118.25,1011:478:3,0.70
Decapterus,tabl,7.25,118.75,1011:478:2,0.71
Decapterus,tabl,7.25,118.25,1011:478:1,0.68
Decapterus,tabl,7.75,117.75,1011:477:4,0.67
Decapterus,tabl,7.75,117.25,1011:477:3,0.68
Decapterus,tabl,7.75,116.75,1011:476:4,0.66
Decapterus,tabl,7.25,116.25,1011:476:1,0.62
Decapterus,tabl,7.25,115.75,1011:475:2,0.70
Decapterus,tabl,6.25,119.25,1011:469:1,0.71
Decapterus,tabl,6.75,118.75,1011:468:4,0.69
Decapterus,tabl,6.75,118.25,1011:468:3,0.62
Decapterus,tabl,6.25,118.75,1011:468:2,0.63
Decapterus,tabl,6.75,115.75,1011:465:4,0.64
Decapterus,tabl,6.25,115.25,1011:465:1,0.64
Decapterus,tabl,5.75,119.75,1011:459:4,0.77
Decapterus,tabl,5.75,119.25,1011:459:3,0.63
Decapterus,tabl,5.25,119.75,1011:459:2,0.73
Decapterus,tabl,5.25,119.25,1011:459:1,0.65
Decapterus,tabl,9.75,114.75,1011:394:4,0.77
Decapterus,tabl,9.75,114.25,1011:394:3,0.78
Decapterus,tabl,9.75,113.25,1011:393:3,0.79
Decapterus,tabl,9.25,113.75,1011:393:2,0.78
Decapterus,tabl,8.75,114.75,1011:384:4,0.75
Decapterus,tabl,8.75,114.25,1011:384:3,0.76
Decapterus,tabl,8.25,114.75,1011:384:2,0.74
Decapterus,tabl,8.25,114.25,1011:384:1,0.75
Decapterus,tabl,8.75,113.75,1011:383:4,0.76
Decapterus,tabl,8.25,113.75,1011:383:2,0.76
Decapterus,tabl,8.25,113.25,1011:383:1,0.77
Decapterus,tabl,8.75,112.75,1011:382:4,0.78
Decapterus,tabl,8.75,112.25,1011:382:3,0.79
Decapterus,tabl,8.25,112.75,1011:382:2,0.65
Decapterus,tabl,8.25,112.25,1011:382:1,0.78
Decapterus,tabl,8.75,111.75,1011:381:4,0.79
Decapterus,tabl,8.25,111.75,1011:381:2,0.79
Decapterus,tabl,8.25,110.25,1011:380:1,0.75
Decapterus,tabl,7.75,114.75,1011:374:4,0.73
Decapterus,tabl,7.75,114.25,1011:374:3,0.74
Decapterus,tabl,7.75,113.75,1011:373:4,0.75
Decapterus,tabl,7.75,113.25,1011:373:3,0.76
Decapterus,tabl,7.25,113.75,1011:373:2,0.75
Decapterus,tabl,7.75,112.75,1011:372:4,0.76
Decapterus,tabl,7.75,111.75,1011:371:4,0.78
Decapterus,tabl,7.75,110.25,1011:370:3,0.72
Decapterus,tabl,6.25,114.75,1011:364:2,0.61
Decapterus,tabl,5.75,114.75,1011:354:4,0.64
Decapterus,tabl,5.75,114.25,1011:354:3,0.68
Decapterus,tabl,5.25,114.25,1011:354:1,0.60
Decapterus,tabl,5.25,113.75,1011:353:2,0.65
Decapterus,tabl,5.25,113.25,1011:353:1,0.69
Decapterus,tabl,5.75,112.75,1011:352:4,0.68
Decapterus,tabl,5.75,112.25,1011:352:3,0.75
Decapterus,tabl,5.25,112.75,1011:352:2,0.71
Decapterus,tabl,5.25,112.25,1011:352:1,0.73
Decapterus,tabl,5.75,111.75,1011:351:4,0.76
Decapterus,tabl,5.25,111.75,1011:351:2,0.74
Decapterus,tabl,5.25,111.25,1011:351:1,0.75
Decapterus,tabl,5.75,110.75,1011:350:4,0.78
Decapterus,tabl,5.75,110.25,1011:350:3,0.79
Decapterus,tabl,5.25,110.75,1011:350:2,0.77
Decapterus,tabl,5.25,110.25,1011:350:1,0.78
Decapterus,tabl,4.75,119.75,1011:249:4,0.73
Decapterus,tabl,4.75,119.25,1011:249:3,0.69
Decapterus,tabl,4.25,119.25,1011:249:1,0.72
Decapterus,tabl,4.25,118.75,1011:248:2,0.61
Decapterus,tabl,3.75,118.25,1011:238:3,0.60
Decapterus,tabl,3.25,118.25,1011:238:1,0.65
Decapterus,tabl,2.25,118.75,1011:228:2,0.71
Decapterus,tabl,2.25,118.25,1011:228:1,0.62
Decapterus,tabl,1.75,119.25,1011:219:3,0.74
Decapterus,tabl,1.25,119.25,1011:219:1,0.72
Decapterus,tabl,1.75,118.75,1011:218:4,0.71
Decapterus,tabl,1.75,118.25,1011:218:3,0.62
Decapterus,tabl,1.25,118.75,1011:218:2,0.70
Decapterus,tabl,0.75,119.75,1011:209:4,0.72
Decapterus,tabl,0.75,119.25,1011:209:3,0.70
Decapterus,tabl,0.25,119.75,1011:209:2,0.72
Decapterus,tabl,0.75,118.75,1011:208:4,0.70
Decapterus,tabl,0.75,118.25,1011:208:3,0.71
Decapterus,tabl,0.75,117.75,1011:207:4,0.71
Decapterus,tabl,0.25,117.75,1011:207:2,0.72
Decapterus,tabl,4.75,113.25,1011:143:3,0.64
Decapterus,tabl,4.75,112.75,1011:142:4,0.67
Decapterus,tabl,4.75,112.25,1011:142:3,0.70
Decapterus,tabl,4.75,111.75,1011:141:4,0.67
Decapterus,tabl,4.75,111.25,1011:141:3,0.66
Decapterus,tabl,4.75,110.75,1011:140:4,0.63
Decapterus,tabl,4.75,110.25,1011:140:3,0.73
Decapterus,tabl,8.25,107.75,1010:487:2,0.64
Decapterus,tabl,7.75,109.75,1010:479:4,0.69
Decapterus,tabl,7.75,108.25,1010:478:3,0.68
Decapterus,tabl,7.25,108.25,1010:478:1,0.65
Decapterus,tabl,6.75,108.25,1010:468:3,0.69
Decapterus,tabl,6.25,108.75,1010:468:2,0.77
Decapterus,tabl,5.75,108.75,1010:458:4,0.75
Decapterus,tabl,5.25,108.75,1010:458:2,0.68
Decapterus,tabl,5.25,108.25,1010:458:1,0.68
Decapterus,tabl,5.25,107.75,1010:457:2,0.69
Decapterus,tabl,4.75,109.75,1010:249:4,0.67
Decapterus,tabl,4.75,109.25,1010:249:3,0.71
Decapterus,tabl,4.25,109.75,1010:249:2,0.60
Decapterus,tabl,4.75,107.75,1010:247:4,0.67
Decapterus,tabl,4.75,107.25,1010:247:3,0.60
Decapterus,tabl,31.25,-114.25,7311:114:1,1.00
Decapterus,tabl,30.75,-114.25,7311:104:3,1.00
Decapterus,tabl,30.25,-114.25,7311:104:1,1.00
Decapterus,tabl,30.75,-113.75,7311:103:4,1.00
Decapterus,tabl,30.75,-113.25,7311:103:3,0.84
Decapterus,tabl,30.25,-113.75,7311:103:2,1.00
Decapterus,tabl,30.25,-113.25,7311:103:1,1.00
Decapterus,tabl,30.75,-80.25,7308:100:3,1.00
Decapterus,tabl,30.25,-80.25,7308:100:1,1.00
Decapterus,tabl,35.25,-75.25,7307:455:1,1.00
Decapterus,tabl,38.25,-73.25,7307:383:1,0.83
Decapterus,tabl,37.25,-74.25,7307:374:1,0.90
Decapterus,tabl,37.75,-73.75,7307:373:4,0.87
Decapterus,tabl,36.75,-74.75,7307:364:4,0.87
Decapterus,tabl,36.25,-74.75,7307:364:2,1.00
Decapterus,tabl,35.75,-74.75,7307:354:4,1.00
Decapterus,tabl,35.25,-74.75,7307:354:2,1.00
Decapterus,tabl,34.25,-76.25,7307:246:1,1.00
Decapterus,tabl,34.75,-75.75,7307:245:4,1.00
Decapterus,tabl,34.75,-75.25,7307:245:3,1.00
Decapterus,tabl,34.25,-75.75,7307:245:2,1.00
Decapterus,tabl,33.75,-78.25,7307:238:3,1.00
Decapterus,tabl,33.25,-77.75,7307:237:2,1.00
Decapterus,tabl,33.25,-77.25,7307:237:1,1.00
Decapterus,tabl,33.75,-76.75,7307:236:4,1.00
Decapterus,tabl,33.75,-76.25,7307:236:3,1.00
Decapterus,tabl,33.25,-76.75,7307:236:2,1.00
Decapterus,tabl,32.25,-79.25,7307:229:1,1.00
Decapterus,tabl,32.75,-78.75,7307:228:4,1.00
Decapterus,tabl,32.75,-78.25,7307:228:3,1.00
Decapterus,tabl,32.25,-78.75,7307:228:2,1.00
Decapterus,tabl,32.25,-78.25,7307:228:1,0.89
Decapterus,tabl,32.75,-77.75,7307:227:4,1.00
Decapterus,tabl,32.75,-77.25,7307:227:3,0.90
Decapterus,tabl,31.75,-79.75,7307:219:4,1.00
Decapterus,tabl,31.75,-79.25,7307:219:3,1.00
Decapterus,tabl,31.25,-79.75,7307:219:2,1.00
Decapterus,tabl,30.75,-79.75,7307:209:4,1.00
Decapterus,tabl,32.25,-65.25,7306:225:1,0.87
Decapterus,tabl,31.75,-65.25,7306:215:3,0.86
Decapterus,tabl,32.75,-64.75,7306:124:4,0.88
