Mapping parameters for Liparis gibbus (Variegated snailfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  67,
Bounding Box (NSWE): ,84,43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Liparis,gibbus,75.25,-13.25,7701:353:1,0.36
Liparis,gibbus,75.25,-13.75,7701:353:2,0.32
Liparis,gibbus,75.75,-13.25,7701:353:3,0.25
Liparis,gibbus,75.75,-13.75,7701:353:4,0.24
Liparis,gibbus,75.25,-14.25,7701:354:1,0.29
Liparis,gibbus,75.25,-14.75,7701:354:2,0.27
Liparis,gibbus,75.75,-14.25,7701:354:3,0.24
Liparis,gibbus,75.75,-14.75,7701:354:4,0.24
Liparis,gibbus,76.25,-10.25,7701:360:1,0.27
Liparis,gibbus,76.25,-10.75,7701:360:2,0.22
Liparis,gibbus,76.25,-11.25,7701:361:1,0.25
Liparis,gibbus,76.25,-11.75,7701:361:2,0.24
Liparis,gibbus,76.25,-12.25,7701:362:1,0.22
Liparis,gibbus,76.25,-12.75,7701:362:2,0.22
Liparis,gibbus,76.25,-13.25,7701:363:1,0.22
Liparis,gibbus,76.25,-13.75,7701:363:2,0.22
Liparis,gibbus,76.25,-14.25,7701:364:1,0.22
Liparis,gibbus,76.25,-14.75,7701:364:2,0.20
Liparis,gibbus,75.25,-15.25,7701:455:1,0.26
Liparis,gibbus,75.25,-15.75,7701:455:2,0.26
Liparis,gibbus,75.75,-15.25,7701:455:3,0.23
Liparis,gibbus,75.75,-15.75,7701:455:4,0.22
Liparis,gibbus,75.25,-16.25,7701:456:1,0.26
Liparis,gibbus,75.25,-16.75,7701:456:2,0.23
Liparis,gibbus,75.75,-16.25,7701:456:3,0.20
Liparis,gibbus,75.25,-17.25,7701:457:1,0.23
Liparis,gibbus,75.25,-17.75,7701:457:2,0.21
Liparis,gibbus,75.25,-18.25,7701:458:1,0.28
Liparis,gibbus,75.25,-18.75,7701:458:2,0.31
Liparis,gibbus,75.25,-19.25,7701:459:1,0.31
Liparis,gibbus,75.25,-19.75,7701:459:2,0.35
Liparis,gibbus,75.75,-19.25,7701:459:3,0.20
Liparis,gibbus,75.75,-19.75,7701:459:4,0.26
Liparis,gibbus,76.25,-15.25,7701:465:1,0.20
Liparis,gibbus,76.75,-18.25,7701:468:3,0.21
Liparis,gibbus,74.75,-20.75,7702:140:4,0.35
Liparis,gibbus,75.25,-20.25,7702:350:1,0.36
Liparis,gibbus,75.25,-20.75,7702:350:2,0.39
Liparis,gibbus,75.25,-21.75,7702:351:2,0.20
Liparis,gibbus,75.75,-21.25,7702:351:3,0.37
Liparis,gibbus,75.75,-21.75,7702:351:4,0.39
Liparis,gibbus,76.25,-20.25,7702:360:1,0.20
Liparis,gibbus,76.25,-21.75,7702:361:2,0.20
Liparis,gibbus,72.75,-55.25,7705:225:3,0.21
Liparis,gibbus,73.25,-55.75,7705:235:2,0.22
Liparis,gibbus,73.75,-55.75,7705:235:4,0.26
Liparis,gibbus,73.75,-56.25,7705:236:3,0.26
Liparis,gibbus,74.25,-56.75,7705:246:2,0.20
Liparis,gibbus,74.75,-56.75,7705:246:4,0.29
Liparis,gibbus,70.25,-60.25,7706:100:1,0.39
Liparis,gibbus,70.75,-60.25,7706:100:3,0.28
Liparis,gibbus,71.25,-60.25,7706:110:1,0.25
Liparis,gibbus,73.75,-61.75,7706:131:4,0.36
Liparis,gibbus,73.75,-62.25,7706:132:3,0.31
Liparis,gibbus,73.75,-62.75,7706:132:4,0.31
Liparis,gibbus,73.25,-63.25,7706:133:1,0.35
Liparis,gibbus,73.25,-63.75,7706:133:2,0.28
Liparis,gibbus,73.75,-63.25,7706:133:3,0.26
Liparis,gibbus,74.25,-60.75,7706:140:2,0.22
Liparis,gibbus,74.25,-61.25,7706:141:1,0.21
Liparis,gibbus,75.25,-61.25,7706:351:1,0.25
Liparis,gibbus,79.75,-64.75,7706:394:4,0.23
Liparis,gibbus,75.25,-68.75,7706:458:2,0.33
Liparis,gibbus,75.25,-69.25,7706:459:1,0.22
Liparis,gibbus,76.25,-65.25,7706:465:1,0.24
Liparis,gibbus,78.75,-69.75,7706:489:4,0.39
Liparis,gibbus,79.25,-65.25,7706:495:1,0.25
Liparis,gibbus,79.75,-65.75,7706:495:4,0.20
Liparis,gibbus,79.75,-66.25,7706:496:3,0.21
Liparis,gibbus,79.75,-66.75,7706:496:4,0.24
Liparis,gibbus,79.25,-67.75,7706:497:2,0.20
Liparis,gibbus,79.75,-67.25,7706:497:3,0.25
Liparis,gibbus,79.75,-67.75,7706:497:4,0.27
Liparis,gibbus,79.25,-68.25,7706:498:1,0.21
Liparis,gibbus,79.25,-68.75,7706:498:2,0.22
Liparis,gibbus,79.75,-68.25,7706:498:3,0.27
Liparis,gibbus,79.75,-68.75,7706:498:4,0.26
Liparis,gibbus,79.25,-69.25,7706:499:1,0.22
Liparis,gibbus,79.25,-69.75,7706:499:2,0.22
Liparis,gibbus,79.75,-69.25,7706:499:3,0.24
Liparis,gibbus,79.75,-69.75,7706:499:4,0.21
Liparis,gibbus,72.25,-72.25,7707:122:1,0.37
Liparis,gibbus,72.75,-73.25,7707:123:3,0.33
Liparis,gibbus,74.75,-74.75,7707:144:4,0.28
Liparis,gibbus,72.25,-79.75,7707:229:2,0.39
Liparis,gibbus,73.25,-75.25,7707:235:1,0.32
Liparis,gibbus,75.75,-70.25,7707:350:3,0.30
Liparis,gibbus,75.25,-73.75,7707:353:2,0.33
Liparis,gibbus,76.75,-74.75,7707:364:4,0.38
Liparis,gibbus,77.25,-74.75,7707:374:2,0.39
Liparis,gibbus,77.75,-74.75,7707:374:4,0.30
Liparis,gibbus,78.75,-70.25,7707:380:3,0.35
Liparis,gibbus,78.75,-70.75,7707:380:4,0.27
Liparis,gibbus,78.75,-71.25,7707:381:3,0.27
Liparis,gibbus,78.75,-71.75,7707:381:4,0.26
Liparis,gibbus,78.25,-72.25,7707:382:1,0.30
Liparis,gibbus,78.75,-72.25,7707:382:3,0.25
Liparis,gibbus,78.75,-72.75,7707:382:4,0.23
Liparis,gibbus,78.25,-73.75,7707:383:2,0.36
Liparis,gibbus,78.75,-73.25,7707:383:3,0.21
Liparis,gibbus,78.75,-73.75,7707:383:4,0.20
Liparis,gibbus,78.25,-74.25,7707:384:1,0.20
Liparis,gibbus,78.25,-74.75,7707:384:2,0.34
Liparis,gibbus,78.75,-74.25,7707:384:3,0.22
Liparis,gibbus,78.75,-74.75,7707:384:4,0.30
Liparis,gibbus,79.25,-70.25,7707:390:1,0.22
Liparis,gibbus,79.25,-70.75,7707:390:2,0.22
Liparis,gibbus,79.75,-70.25,7707:390:3,0.20
Liparis,gibbus,79.25,-71.25,7707:391:1,0.22
Liparis,gibbus,79.25,-71.75,7707:391:2,0.20
Liparis,gibbus,79.25,-73.75,7707:393:2,0.21
Liparis,gibbus,79.25,-74.25,7707:394:1,0.25
Liparis,gibbus,79.25,-74.75,7707:394:2,0.27
Liparis,gibbus,75.25,-78.75,7707:458:2,0.38
Liparis,gibbus,77.25,-79.75,7707:479:2,0.34
Liparis,gibbus,78.75,-75.25,7707:485:3,0.36
Liparis,gibbus,78.75,-75.75,7707:485:4,0.38
Liparis,gibbus,78.75,-76.25,7707:486:3,0.23
Liparis,gibbus,79.25,-75.25,7707:495:1,0.31
Liparis,gibbus,79.25,-75.75,7707:495:2,0.34
Liparis,gibbus,79.25,-76.25,7707:496:1,0.32
Liparis,gibbus,79.25,-76.75,7707:496:2,0.31
Liparis,gibbus,79.25,-77.25,7707:497:1,0.29
Liparis,gibbus,70.25,-80.75,7708:100:2,0.26
Liparis,gibbus,71.75,-84.75,7708:114:4,0.30
Liparis,gibbus,73.25,-80.75,7708:130:2,0.34
Liparis,gibbus,73.25,-81.25,7708:131:1,0.36
Liparis,gibbus,74.25,-82.75,7708:142:2,0.39
Liparis,gibbus,74.25,-83.25,7708:143:1,0.23
Liparis,gibbus,74.25,-83.75,7708:143:2,0.37
Liparis,gibbus,70.25,-85.25,7708:205:1,0.35
Liparis,gibbus,70.25,-85.75,7708:205:2,0.29
Liparis,gibbus,70.25,-86.25,7708:206:1,0.26
Liparis,gibbus,70.25,-86.75,7708:206:2,0.21
Liparis,gibbus,70.25,-87.25,7708:207:1,0.26
Liparis,gibbus,70.25,-87.75,7708:207:2,0.25
Liparis,gibbus,70.25,-88.25,7708:208:1,0.26
Liparis,gibbus,70.25,-88.75,7708:208:2,0.21
Liparis,gibbus,70.75,-88.75,7708:208:4,0.22
Liparis,gibbus,70.75,-89.25,7708:209:3,0.26
Liparis,gibbus,71.25,-88.75,7708:218:2,0.20
Liparis,gibbus,71.25,-89.25,7708:219:1,0.23
Liparis,gibbus,71.25,-89.75,7708:219:2,0.27
Liparis,gibbus,73.25,-89.75,7708:239:2,0.39
Liparis,gibbus,73.75,-89.25,7708:239:3,0.33
Liparis,gibbus,73.75,-89.75,7708:239:4,0.39
Liparis,gibbus,76.75,-81.25,7708:361:3,0.22
Liparis,gibbus,76.75,-84.75,7708:364:4,0.33
Liparis,gibbus,77.25,-81.75,7708:371:2,0.21
Liparis,gibbus,77.75,-82.75,7708:372:4,0.32
Liparis,gibbus,77.25,-83.75,7708:373:2,0.37
Liparis,gibbus,77.75,-83.25,7708:373:3,0.33
Liparis,gibbus,77.75,-83.75,7708:373:4,0.33
Liparis,gibbus,77.25,-84.25,7708:374:1,0.37
Liparis,gibbus,77.25,-84.75,7708:374:2,0.37
Liparis,gibbus,77.75,-84.25,7708:374:3,0.33
Liparis,gibbus,77.75,-84.75,7708:374:4,0.33
Liparis,gibbus,75.75,-85.25,7708:455:3,0.39
Liparis,gibbus,75.75,-85.75,7708:455:4,0.35
Liparis,gibbus,75.75,-86.25,7708:456:3,0.33
Liparis,gibbus,75.75,-86.75,7708:456:4,0.34
Liparis,gibbus,75.75,-87.25,7708:457:3,0.34
Liparis,gibbus,75.75,-87.75,7708:457:4,0.34
Liparis,gibbus,75.75,-88.25,7708:458:3,0.35
Liparis,gibbus,75.75,-88.75,7708:458:4,0.34
Liparis,gibbus,75.75,-89.25,7708:459:3,0.29
Liparis,gibbus,76.25,-87.25,7708:467:1,0.38
Liparis,gibbus,76.25,-87.75,7708:467:2,0.36
Liparis,gibbus,76.25,-88.25,7708:468:1,0.32
Liparis,gibbus,76.25,-88.75,7708:468:2,0.28
Liparis,gibbus,76.25,-89.25,7708:469:1,0.28
Liparis,gibbus,76.25,-89.75,7708:469:2,0.26
Liparis,gibbus,76.75,-89.25,7708:469:3,0.20
Liparis,gibbus,77.25,-85.25,7708:475:1,0.37
Liparis,gibbus,77.75,-85.25,7708:475:3,0.30
Liparis,gibbus,77.75,-85.75,7708:475:4,0.21
Liparis,gibbus,77.75,-86.25,7708:476:3,0.22
Liparis,gibbus,77.75,-86.75,7708:476:4,0.21
Liparis,gibbus,77.25,-87.25,7708:477:1,0.26
Liparis,gibbus,70.75,-92.75,7709:102:4,0.27
Liparis,gibbus,71.25,-90.25,7709:110:1,0.20
Liparis,gibbus,71.75,-90.25,7709:110:3,0.30
Liparis,gibbus,71.75,-90.75,7709:110:4,0.21
Liparis,gibbus,71.75,-93.25,7709:113:3,0.20
Liparis,gibbus,71.75,-93.75,7709:113:4,0.26
Liparis,gibbus,71.75,-94.25,7709:114:3,0.24
Liparis,gibbus,72.25,-90.25,7709:120:1,0.34
Liparis,gibbus,72.25,-90.75,7709:120:2,0.24
Liparis,gibbus,72.75,-90.25,7709:120:3,0.32
Liparis,gibbus,72.75,-91.25,7709:121:3,0.23
Liparis,gibbus,72.75,-91.75,7709:121:4,0.31
Liparis,gibbus,72.75,-92.25,7709:122:3,0.33
Liparis,gibbus,72.75,-92.75,7709:122:4,0.36
Liparis,gibbus,72.25,-93.25,7709:123:1,0.26
Liparis,gibbus,72.25,-93.75,7709:123:2,0.32
Liparis,gibbus,72.75,-93.25,7709:123:3,0.32
Liparis,gibbus,72.75,-93.75,7709:123:4,0.28
Liparis,gibbus,73.25,-90.25,7709:130:1,0.26
Liparis,gibbus,74.25,-91.25,7709:141:1,0.39
Liparis,gibbus,74.25,-91.75,7709:141:2,0.38
Liparis,gibbus,74.75,-91.25,7709:141:3,0.38
Liparis,gibbus,74.25,-92.25,7709:142:1,0.38
Liparis,gibbus,74.25,-92.75,7709:142:2,0.38
Liparis,gibbus,74.75,-93.75,7709:143:4,0.39
Liparis,gibbus,74.25,-94.25,7709:144:1,0.38
Liparis,gibbus,74.25,-94.75,7709:144:2,0.36
Liparis,gibbus,74.75,-94.25,7709:144:3,0.35
Liparis,gibbus,74.75,-94.75,7709:144:4,0.34
Liparis,gibbus,70.75,-96.75,7709:206:4,0.22
Liparis,gibbus,71.25,-95.75,7709:215:2,0.36
Liparis,gibbus,71.75,-95.75,7709:215:4,0.35
Liparis,gibbus,71.25,-96.25,7709:216:1,0.27
Liparis,gibbus,71.25,-96.75,7709:216:2,0.24
Liparis,gibbus,71.75,-96.25,7709:216:3,0.25
Liparis,gibbus,71.75,-96.75,7709:216:4,0.26
Liparis,gibbus,71.25,-97.75,7709:217:2,0.23
Liparis,gibbus,71.75,-97.25,7709:217:3,0.28
Liparis,gibbus,71.75,-97.75,7709:217:4,0.30
Liparis,gibbus,71.25,-98.25,7709:218:1,0.31
Liparis,gibbus,71.25,-98.75,7709:218:2,0.32
Liparis,gibbus,71.25,-99.25,7709:219:1,0.25
Liparis,gibbus,71.75,-99.75,7709:219:4,0.30
Liparis,gibbus,72.25,-96.75,7709:226:2,0.35
Liparis,gibbus,72.75,-96.75,7709:226:4,0.38
Liparis,gibbus,72.75,-97.25,7709:227:3,0.27
Liparis,gibbus,73.75,-95.75,7709:235:4,0.39
Liparis,gibbus,73.75,-96.25,7709:236:3,0.32
Liparis,gibbus,73.75,-96.75,7709:236:4,0.28
Liparis,gibbus,73.25,-97.25,7709:237:1,0.38
Liparis,gibbus,73.75,-97.25,7709:237:3,0.28
Liparis,gibbus,73.75,-97.75,7709:237:4,0.32
Liparis,gibbus,73.75,-99.25,7709:239:3,0.23
Liparis,gibbus,74.25,-95.25,7709:245:1,0.34
Liparis,gibbus,74.25,-95.75,7709:245:2,0.31
Liparis,gibbus,74.75,-95.25,7709:245:3,0.38
Liparis,gibbus,74.75,-95.75,7709:245:4,0.33
Liparis,gibbus,74.25,-96.25,7709:246:1,0.26
Liparis,gibbus,74.25,-96.75,7709:246:2,0.22
Liparis,gibbus,74.75,-96.25,7709:246:3,0.29
Liparis,gibbus,74.75,-96.75,7709:246:4,0.24
Liparis,gibbus,74.75,-97.25,7709:247:3,0.22
Liparis,gibbus,74.75,-97.75,7709:247:4,0.20
Liparis,gibbus,75.75,-92.25,7709:352:3,0.31
Liparis,gibbus,75.75,-92.75,7709:352:4,0.33
Liparis,gibbus,75.25,-93.75,7709:353:2,0.33
Liparis,gibbus,75.75,-93.25,7709:353:3,0.27
Liparis,gibbus,75.75,-93.75,7709:353:4,0.24
Liparis,gibbus,75.75,-94.25,7709:354:3,0.23
Liparis,gibbus,76.25,-90.25,7709:360:1,0.23
Liparis,gibbus,76.25,-92.75,7709:362:2,0.25
Liparis,gibbus,76.25,-93.25,7709:363:1,0.30
Liparis,gibbus,76.25,-93.75,7709:363:2,0.24
Liparis,gibbus,75.25,-96.25,7709:456:1,0.20
Liparis,gibbus,75.25,-96.75,7709:456:2,0.25
Liparis,gibbus,75.25,-97.25,7709:457:1,0.21
Liparis,gibbus,75.25,-97.75,7709:457:2,0.23
Liparis,gibbus,71.75,-100.25,7710:110:3,0.30
Liparis,gibbus,72.25,-101.25,7710:121:1,0.34
Liparis,gibbus,72.25,-101.75,7710:121:2,0.33
Liparis,gibbus,72.25,-102.25,7710:122:1,0.20
Liparis,gibbus,74.75,-109.25,7710:249:3,0.20
Liparis,gibbus,74.75,-109.75,7710:249:4,0.23
Liparis,gibbus,75.25,-100.75,7710:350:2,0.26
Liparis,gibbus,75.25,-101.25,7710:351:1,0.23
Liparis,gibbus,75.25,-101.75,7710:351:2,0.21
Liparis,gibbus,70.75,-113.75,7711:103:4,0.29
Liparis,gibbus,70.25,-114.25,7711:104:1,0.21
Liparis,gibbus,70.25,-114.75,7711:104:2,0.28
Liparis,gibbus,70.75,-114.25,7711:104:3,0.33
Liparis,gibbus,70.75,-114.75,7711:104:4,0.37
Liparis,gibbus,74.75,-110.25,7711:140:3,0.25
Liparis,gibbus,74.75,-110.75,7711:140:4,0.25
Liparis,gibbus,70.25,-115.25,7711:205:1,0.34
Liparis,gibbus,70.25,-115.75,7711:205:2,0.37
Liparis,gibbus,70.75,-115.25,7711:205:3,0.31
Liparis,gibbus,70.25,-118.25,7711:208:1,0.38
Liparis,gibbus,70.25,-118.75,7711:208:2,0.36
Liparis,gibbus,70.25,-119.25,7711:209:1,0.35
Liparis,gibbus,70.25,-119.75,7711:209:2,0.38
Liparis,gibbus,71.75,-115.75,7711:215:4,0.28
Liparis,gibbus,71.25,-116.75,7711:216:2,0.36
Liparis,gibbus,71.75,-116.25,7711:216:3,0.25
Liparis,gibbus,71.75,-116.75,7711:216:4,0.23
Liparis,gibbus,71.75,-118.25,7711:218:3,0.37
Liparis,gibbus,72.75,-117.25,7711:227:3,0.32
Liparis,gibbus,72.75,-117.75,7711:227:4,0.31
Liparis,gibbus,72.25,-118.25,7711:228:1,0.29
Liparis,gibbus,72.75,-118.25,7711:228:3,0.37
Liparis,gibbus,73.25,-116.25,7711:236:1,0.20
Liparis,gibbus,73.25,-116.75,7711:236:2,0.27
Liparis,gibbus,73.25,-117.25,7711:237:1,0.31
Liparis,gibbus,74.25,-118.75,7711:248:2,0.20
Liparis,gibbus,74.25,-119.25,7711:249:1,0.20
Liparis,gibbus,74.25,-119.75,7711:249:2,0.21
Liparis,gibbus,75.25,-117.75,7711:457:2,0.22
Liparis,gibbus,75.75,-117.25,7711:457:3,0.20
Liparis,gibbus,75.75,-118.75,7711:458:4,0.20
Liparis,gibbus,75.75,-119.25,7711:459:3,0.23
Liparis,gibbus,75.75,-119.75,7711:459:4,0.23
Liparis,gibbus,70.25,-120.75,7712:100:2,0.39
Liparis,gibbus,70.25,-121.25,7712:101:1,0.36
Liparis,gibbus,70.25,-127.75,7712:207:2,0.26
Liparis,gibbus,70.75,-129.25,7712:209:3,0.34
Liparis,gibbus,70.75,-129.75,7712:209:4,0.35
Liparis,gibbus,73.25,-124.75,7712:134:2,0.27
Liparis,gibbus,73.75,-124.75,7712:134:4,0.23
Liparis,gibbus,74.25,-120.25,7712:140:1,0.23
Liparis,gibbus,74.25,-120.75,7712:140:2,0.26
Liparis,gibbus,74.25,-123.25,7712:143:1,0.36
Liparis,gibbus,72.25,-125.75,7712:225:2,0.20
Liparis,gibbus,72.75,-125.25,7712:225:3,0.30
Liparis,gibbus,72.75,-125.75,7712:225:4,0.32
Liparis,gibbus,72.25,-126.25,7712:226:1,0.29
Liparis,gibbus,72.75,-128.75,7712:228:4,0.39
Liparis,gibbus,72.25,-129.75,7712:229:2,0.34
Liparis,gibbus,72.75,-129.25,7712:229:3,0.25
Liparis,gibbus,73.75,-125.25,7712:235:3,0.32
Liparis,gibbus,73.75,-125.75,7712:235:4,0.37
Liparis,gibbus,73.75,-126.75,7712:236:4,0.34
Liparis,gibbus,73.25,-127.75,7712:237:2,0.36
Liparis,gibbus,73.75,-127.25,7712:237:3,0.27
Liparis,gibbus,73.75,-127.75,7712:237:4,0.22
Liparis,gibbus,73.25,-128.25,7712:238:1,0.28
Liparis,gibbus,74.25,-125.25,7712:245:1,0.37
Liparis,gibbus,74.25,-125.75,7712:245:2,0.30
Liparis,gibbus,74.25,-126.25,7712:246:1,0.24
Liparis,gibbus,75.75,-120.25,7712:350:3,0.20
Liparis,gibbus,75.75,-120.75,7712:350:4,0.23
Liparis,gibbus,75.75,-121.75,7712:351:4,0.21
Liparis,gibbus,70.25,-130.25,7713:100:1,0.23
Liparis,gibbus,70.25,-130.75,7713:100:2,0.25
Liparis,gibbus,70.75,-130.25,7713:100:3,0.39
Liparis,gibbus,70.25,-132.25,7713:102:1,0.33
Liparis,gibbus,70.25,-132.75,7713:102:2,0.35
Liparis,gibbus,70.25,-134.75,7713:104:2,0.39
Liparis,gibbus,71.75,-131.25,7713:111:3,0.32
Liparis,gibbus,72.25,-130.25,7713:120:1,0.27
Liparis,gibbus,71.25,-135.25,7713:215:1,0.21
Liparis,gibbus,70.75,-140.75,7714:100:4,0.28
Liparis,gibbus,70.75,-141.25,7714:101:3,0.26
Liparis,gibbus,70.25,-144.75,7714:104:2,0.38
Liparis,gibbus,70.25,-145.25,7714:205:1,0.32
Liparis,gibbus,70.25,-145.75,7714:205:2,0.30
Liparis,gibbus,70.25,-146.25,7714:206:1,0.31
Liparis,gibbus,70.25,-146.75,7714:206:2,0.26
Liparis,gibbus,70.25,-147.25,7714:207:1,0.22
Liparis,gibbus,70.75,-148.25,7714:208:3,0.31
Liparis,gibbus,70.75,-148.75,7714:208:4,0.28
Liparis,gibbus,70.75,-149.25,7714:209:3,0.23
Liparis,gibbus,70.75,-149.75,7714:209:4,0.20
Liparis,gibbus,71.25,-145.25,7714:215:1,0.23
Liparis,gibbus,71.25,-146.25,7714:216:1,0.25
Liparis,gibbus,71.75,-151.25,7715:111:3,0.25
Liparis,gibbus,71.25,-154.25,7715:114:1,0.33
Liparis,gibbus,71.25,-154.75,7715:114:2,0.27
Liparis,gibbus,72.25,-154.25,7715:124:1,0.29
Liparis,gibbus,72.25,-154.75,7715:124:2,0.37
Liparis,gibbus,70.75,-157.75,7715:207:4,0.24
Liparis,gibbus,70.75,-158.25,7715:208:3,0.23
Liparis,gibbus,70.75,-158.75,7715:208:4,0.28
Liparis,gibbus,71.25,-155.25,7715:215:1,0.20
Liparis,gibbus,71.25,-155.75,7715:215:2,0.21
Liparis,gibbus,71.75,-159.75,7715:219:4,0.38
Liparis,gibbus,72.25,-158.75,7715:228:2,0.35
Liparis,gibbus,72.25,-159.25,7715:229:1,0.31
Liparis,gibbus,72.25,-159.75,7715:229:2,0.28
Liparis,gibbus,70.25,-161.25,7716:101:1,0.22
Liparis,gibbus,70.25,-161.75,7716:101:2,0.23
Liparis,gibbus,70.25,-162.25,7716:102:1,0.29
Liparis,gibbus,70.25,-162.75,7716:102:2,0.34
Liparis,gibbus,71.75,-160.25,7716:110:3,0.37
Liparis,gibbus,71.75,-160.75,7716:110:4,0.36
Liparis,gibbus,71.75,-161.25,7716:111:3,0.37
Liparis,gibbus,71.75,-161.75,7716:111:4,0.35
Liparis,gibbus,71.75,-162.25,7716:112:3,0.35
Liparis,gibbus,71.75,-162.75,7716:112:4,0.36
Liparis,gibbus,71.75,-163.25,7716:113:3,0.36
Liparis,gibbus,71.75,-163.75,7716:113:4,0.36
Liparis,gibbus,71.75,-164.25,7716:114:3,0.36
Liparis,gibbus,71.75,-164.75,7716:114:4,0.38
Liparis,gibbus,72.25,-160.25,7716:120:1,0.27
Liparis,gibbus,72.25,-160.75,7716:120:2,0.27
Liparis,gibbus,72.25,-161.25,7716:121:1,0.28
Liparis,gibbus,72.25,-161.75,7716:121:2,0.29
Liparis,gibbus,72.75,-161.25,7716:121:3,0.39
Liparis,gibbus,72.25,-162.25,7716:122:1,0.28
Liparis,gibbus,72.25,-162.75,7716:122:2,0.30
Liparis,gibbus,72.25,-163.25,7716:123:1,0.34
Liparis,gibbus,72.25,-163.75,7716:123:2,0.36
Liparis,gibbus,72.25,-164.25,7716:124:1,0.39
Liparis,gibbus,72.75,-164.75,7716:124:4,0.38
Liparis,gibbus,73.75,-160.75,7716:130:4,0.22
Liparis,gibbus,73.75,-161.25,7716:131:3,0.35
Liparis,gibbus,73.75,-161.75,7716:131:4,0.37
Liparis,gibbus,73.75,-162.25,7716:132:3,0.37
Liparis,gibbus,73.75,-162.75,7716:132:4,0.37
Liparis,gibbus,73.75,-163.25,7716:133:3,0.36
Liparis,gibbus,73.75,-163.75,7716:133:4,0.36
Liparis,gibbus,73.25,-164.75,7716:134:2,0.34
Liparis,gibbus,73.75,-164.25,7716:134:3,0.35
Liparis,gibbus,73.75,-164.75,7716:134:4,0.35
Liparis,gibbus,74.25,-162.75,7716:142:2,0.23
Liparis,gibbus,74.25,-163.25,7716:143:1,0.25
Liparis,gibbus,74.25,-163.75,7716:143:2,0.28
Liparis,gibbus,74.25,-164.25,7716:144:1,0.30
Liparis,gibbus,74.25,-164.75,7716:144:2,0.31
Liparis,gibbus,70.25,-169.25,7716:209:1,0.36
Liparis,gibbus,70.25,-169.75,7716:209:2,0.36
Liparis,gibbus,72.75,-165.25,7716:225:3,0.38
Liparis,gibbus,72.75,-165.75,7716:225:4,0.38
Liparis,gibbus,72.75,-166.25,7716:226:3,0.37
Liparis,gibbus,72.75,-166.75,7716:226:4,0.37
Liparis,gibbus,72.75,-167.25,7716:227:3,0.39
Liparis,gibbus,73.25,-165.25,7716:235:1,0.30
Liparis,gibbus,73.25,-165.75,7716:235:2,0.29
Liparis,gibbus,73.75,-165.25,7716:235:3,0.35
Liparis,gibbus,73.75,-165.75,7716:235:4,0.35
Liparis,gibbus,73.25,-166.25,7716:236:1,0.29
Liparis,gibbus,73.25,-166.75,7716:236:2,0.37
Liparis,gibbus,73.75,-166.25,7716:236:3,0.35
Liparis,gibbus,73.75,-166.75,7716:236:4,0.34
Liparis,gibbus,73.75,-167.25,7716:237:3,0.34
Liparis,gibbus,73.75,-167.75,7716:237:4,0.33
Liparis,gibbus,73.75,-168.25,7716:238:3,0.32
Liparis,gibbus,73.75,-168.75,7716:238:4,0.32
Liparis,gibbus,73.25,-169.75,7716:239:2,0.39
Liparis,gibbus,73.75,-169.25,7716:239:3,0.31
Liparis,gibbus,73.75,-169.75,7716:239:4,0.30
Liparis,gibbus,74.25,-165.25,7716:245:1,0.31
Liparis,gibbus,74.25,-165.75,7716:245:2,0.30
Liparis,gibbus,74.25,-166.25,7716:246:1,0.30
Liparis,gibbus,74.25,-166.75,7716:246:2,0.29
Liparis,gibbus,74.25,-167.25,7716:247:1,0.29
Liparis,gibbus,74.25,-167.75,7716:247:2,0.28
Liparis,gibbus,74.75,-167.25,7716:247:3,0.21
Liparis,gibbus,74.75,-167.75,7716:247:4,0.23
Liparis,gibbus,74.25,-168.25,7716:248:1,0.28
Liparis,gibbus,74.25,-168.75,7716:248:2,0.27
Liparis,gibbus,74.75,-168.25,7716:248:3,0.22
Liparis,gibbus,74.75,-168.75,7716:248:4,0.22
Liparis,gibbus,74.25,-169.25,7716:249:1,0.26
Liparis,gibbus,74.25,-169.75,7716:249:2,0.26
Liparis,gibbus,74.75,-169.25,7716:249:3,0.21
Liparis,gibbus,74.75,-169.75,7716:249:4,0.21
Liparis,gibbus,70.25,-170.25,7717:100:1,0.39
Liparis,gibbus,72.75,-170.75,7717:120:4,0.37
Liparis,gibbus,72.75,-171.25,7717:121:3,0.34
Liparis,gibbus,72.75,-173.25,7717:123:3,0.35
Liparis,gibbus,72.75,-173.75,7717:123:4,0.39
Liparis,gibbus,73.25,-170.25,7717:130:1,0.38
Liparis,gibbus,73.25,-170.75,7717:130:2,0.37
Liparis,gibbus,73.75,-170.25,7717:130:3,0.29
Liparis,gibbus,73.75,-170.75,7717:130:4,0.27
Liparis,gibbus,73.25,-171.25,7717:131:1,0.36
Liparis,gibbus,73.25,-171.75,7717:131:2,0.35
Liparis,gibbus,73.75,-171.25,7717:131:3,0.26
Liparis,gibbus,73.75,-171.75,7717:131:4,0.26
