Mapping parameters for Hirundichthys oxycephalus (Bony flyingfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,30,-34,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hirundichthys,oxycephalus,7.25,117.75,1011:477:2,0.86
Hirundichthys,oxycephalus,7.25,117.25,1011:477:1,0.80
Hirundichthys,oxycephalus,7.75,116.75,1011:476:4,0.92
Hirundichthys,oxycephalus,6.75,118.75,1011:468:4,0.98
Hirundichthys,oxycephalus,6.75,118.25,1011:468:3,0.88
Hirundichthys,oxycephalus,6.75,115.75,1011:465:4,0.89
Hirundichthys,oxycephalus,6.25,115.25,1011:465:1,0.91
Hirundichthys,oxycephalus,5.75,119.75,1011:459:4,1.00
Hirundichthys,oxycephalus,5.75,119.25,1011:459:3,0.86
Hirundichthys,oxycephalus,5.25,119.75,1011:459:2,1.00
Hirundichthys,oxycephalus,5.25,119.25,1011:459:1,0.88
Hirundichthys,oxycephalus,9.75,114.75,1011:394:4,1.00
Hirundichthys,oxycephalus,9.75,114.25,1011:394:3,1.00
Hirundichthys,oxycephalus,9.75,113.25,1011:393:3,1.00
Hirundichthys,oxycephalus,9.25,113.75,1011:393:2,1.00
Hirundichthys,oxycephalus,9.75,112.75,1011:392:4,1.00
Hirundichthys,oxycephalus,8.75,114.25,1011:384:3,1.00
Hirundichthys,oxycephalus,8.25,114.75,1011:384:2,1.00
Hirundichthys,oxycephalus,8.25,114.25,1011:384:1,1.00
Hirundichthys,oxycephalus,8.75,113.75,1011:383:4,1.00
Hirundichthys,oxycephalus,8.25,113.75,1011:383:2,1.00
Hirundichthys,oxycephalus,8.25,113.25,1011:383:1,1.00
Hirundichthys,oxycephalus,8.75,112.75,1011:382:4,1.00
Hirundichthys,oxycephalus,8.75,112.25,1011:382:3,1.00
Hirundichthys,oxycephalus,8.25,112.25,1011:382:1,1.00
Hirundichthys,oxycephalus,8.75,111.75,1011:381:4,1.00
Hirundichthys,oxycephalus,8.25,111.75,1011:381:2,1.00
Hirundichthys,oxycephalus,8.25,110.75,1011:380:2,1.00
Hirundichthys,oxycephalus,7.75,114.25,1011:374:3,1.00
Hirundichthys,oxycephalus,7.75,113.75,1011:373:4,1.00
Hirundichthys,oxycephalus,7.25,113.75,1011:373:2,1.00
Hirundichthys,oxycephalus,7.75,112.75,1011:372:4,1.00
Hirundichthys,oxycephalus,7.75,111.75,1011:371:4,1.00
Hirundichthys,oxycephalus,5.75,114.75,1011:354:4,0.80
Hirundichthys,oxycephalus,5.25,114.25,1011:354:1,0.83
Hirundichthys,oxycephalus,5.25,112.75,1011:352:2,1.00
Hirundichthys,oxycephalus,4.75,119.75,1011:249:4,0.99
Hirundichthys,oxycephalus,4.75,119.25,1011:249:3,1.00
Hirundichthys,oxycephalus,4.25,119.25,1011:249:1,0.96
Hirundichthys,oxycephalus,4.25,118.75,1011:248:2,0.86
Hirundichthys,oxycephalus,2.25,118.75,1011:228:2,0.95
Hirundichthys,oxycephalus,2.25,118.25,1011:228:1,0.88
Hirundichthys,oxycephalus,1.75,119.25,1011:219:3,0.94
Hirundichthys,oxycephalus,1.25,119.25,1011:219:1,0.96
Hirundichthys,oxycephalus,1.75,118.75,1011:218:4,0.97
Hirundichthys,oxycephalus,1.75,118.25,1011:218:3,0.88
Hirundichthys,oxycephalus,1.25,118.75,1011:218:2,0.99
Hirundichthys,oxycephalus,1.25,118.25,1011:218:1,0.97
Hirundichthys,oxycephalus,1.75,117.75,1011:217:4,0.81
Hirundichthys,oxycephalus,0.75,119.75,1011:209:4,0.95
Hirundichthys,oxycephalus,0.75,119.25,1011:209:3,0.95
Hirundichthys,oxycephalus,0.25,119.75,1011:209:2,0.94
Hirundichthys,oxycephalus,0.75,118.75,1011:208:4,0.97
Hirundichthys,oxycephalus,0.75,118.25,1011:208:3,0.97
Hirundichthys,oxycephalus,0.75,117.75,1011:207:4,0.98
Hirundichthys,oxycephalus,0.25,117.75,1011:207:2,0.98
Hirundichthys,oxycephalus,0.25,117.25,1011:207:1,0.97
Hirundichthys,oxycephalus,4.75,113.25,1011:143:3,0.92
Hirundichthys,oxycephalus,4.25,113.25,1011:143:1,0.80
Hirundichthys,oxycephalus,4.75,112.75,1011:142:4,0.98
Hirundichthys,oxycephalus,9.75,108.75,1010:498:4,1.00
Hirundichthys,oxycephalus,9.75,108.25,1010:498:3,0.99
Hirundichthys,oxycephalus,9.25,108.75,1010:498:2,1.00
Hirundichthys,oxycephalus,8.25,108.25,1010:488:1,0.89
Hirundichthys,oxycephalus,8.75,106.75,1010:486:4,0.95
Hirundichthys,oxycephalus,8.75,106.25,1010:486:3,0.85
Hirundichthys,oxycephalus,8.25,105.25,1010:485:1,0.85
Hirundichthys,oxycephalus,8.25,104.75,1010:384:2,0.81
Hirundichthys,oxycephalus,4.75,108.25,1010:248:3,1.00
Hirundichthys,oxycephalus,4.25,108.75,1010:248:2,1.00
Hirundichthys,oxycephalus,4.25,108.25,1010:248:1,1.00
Hirundichthys,oxycephalus,4.75,107.75,1010:247:4,1.00
Hirundichthys,oxycephalus,4.25,107.75,1010:247:2,1.00
Hirundichthys,oxycephalus,4.25,107.25,1010:247:1,0.89
Hirundichthys,oxycephalus,3.25,109.25,1010:239:1,0.96
Hirundichthys,oxycephalus,3.75,108.75,1010:238:4,0.99
Hirundichthys,oxycephalus,3.75,108.25,1010:238:3,1.00
Hirundichthys,oxycephalus,3.25,108.75,1010:238:2,0.97
Hirundichthys,oxycephalus,3.75,107.75,1010:237:4,1.00
Hirundichthys,oxycephalus,3.25,107.75,1010:237:2,0.99
Hirundichthys,oxycephalus,3.75,106.25,1010:236:3,1.00
Hirundichthys,oxycephalus,3.25,106.75,1010:236:2,1.00
Hirundichthys,oxycephalus,3.25,106.25,1010:236:1,1.00
Hirundichthys,oxycephalus,3.25,105.75,1010:235:2,1.00
Hirundichthys,oxycephalus,2.75,109.25,1010:229:3,0.86
Hirundichthys,oxycephalus,2.75,108.75,1010:228:4,0.92
Hirundichthys,oxycephalus,2.25,108.75,1010:228:2,0.83
Hirundichthys,oxycephalus,2.75,107.75,1010:227:4,0.98
Hirundichthys,oxycephalus,2.75,106.75,1010:226:4,1.00
Hirundichthys,oxycephalus,2.75,106.25,1010:226:3,1.00
Hirundichthys,oxycephalus,2.25,106.25,1010:226:1,0.99
Hirundichthys,oxycephalus,2.75,105.75,1010:225:4,1.00
Hirundichthys,oxycephalus,2.75,105.25,1010:225:3,1.00
Hirundichthys,oxycephalus,2.25,105.75,1010:225:2,0.99
Hirundichthys,oxycephalus,1.25,107.75,1010:217:2,0.92
Hirundichthys,oxycephalus,1.25,107.25,1010:217:1,0.98
Hirundichthys,oxycephalus,1.75,106.75,1010:216:4,0.98
Hirundichthys,oxycephalus,1.75,106.25,1010:216:3,0.99
Hirundichthys,oxycephalus,1.25,106.75,1010:216:2,0.98
Hirundichthys,oxycephalus,0.25,108.25,1010:208:1,0.80
Hirundichthys,oxycephalus,0.75,107.75,1010:207:4,0.90
Hirundichthys,oxycephalus,0.75,107.25,1010:207:3,0.98
Hirundichthys,oxycephalus,0.25,107.75,1010:207:2,0.92
Hirundichthys,oxycephalus,0.25,107.25,1010:207:1,0.98
Hirundichthys,oxycephalus,0.75,106.75,1010:206:4,0.99
Hirundichthys,oxycephalus,0.75,105.25,1010:205:3,0.93
Hirundichthys,oxycephalus,4.75,103.75,1010:143:4,0.89
Hirundichthys,oxycephalus,4.25,103.75,1010:143:2,0.88
Hirundichthys,oxycephalus,3.25,104.25,1010:134:1,0.94
Hirundichthys,oxycephalus,3.75,103.75,1010:133:4,0.84
Hirundichthys,oxycephalus,2.75,104.75,1010:124:4,0.99
Hirundichthys,oxycephalus,2.75,104.25,1010:124:3,0.85
Hirundichthys,oxycephalus,2.25,104.75,1010:124:2,0.95
Hirundichthys,oxycephalus,1.25,104.75,1010:114:2,0.81
Hirundichthys,oxycephalus,0.75,104.75,1010:104:4,0.81
Hirundichthys,oxycephalus,9.75,97.75,1009:497:4,0.80
Hirundichthys,oxycephalus,9.25,97.75,1009:497:2,0.84
Hirundichthys,oxycephalus,8.25,98.25,1009:488:1,0.83
Hirundichthys,oxycephalus,8.75,97.75,1009:487:4,0.85
Hirundichthys,oxycephalus,8.25,97.75,1009:487:2,0.88
Hirundichthys,oxycephalus,7.75,98.75,1009:478:4,0.83
Hirundichthys,oxycephalus,7.75,98.25,1009:478:3,0.88
Hirundichthys,oxycephalus,7.25,98.75,1009:478:2,0.85
Hirundichthys,oxycephalus,5.25,97.75,1009:457:2,0.85
Hirundichthys,oxycephalus,5.25,97.25,1009:457:1,0.88
Hirundichthys,oxycephalus,5.25,96.75,1009:456:2,0.89
Hirundichthys,oxycephalus,5.25,96.25,1009:456:1,0.90
Hirundichthys,oxycephalus,5.75,95.75,1009:455:4,0.90
Hirundichthys,oxycephalus,5.75,95.25,1009:455:3,0.93
Hirundichthys,oxycephalus,5.25,95.75,1009:455:2,0.90
Hirundichthys,oxycephalus,5.25,95.25,1009:455:1,0.92
Hirundichthys,oxycephalus,9.25,92.75,1009:392:2,1.00
Hirundichthys,oxycephalus,8.75,93.75,1009:383:4,1.00
Hirundichthys,oxycephalus,8.75,93.25,1009:383:3,1.00
Hirundichthys,oxycephalus,8.25,93.75,1009:383:2,1.00
Hirundichthys,oxycephalus,8.25,93.25,1009:383:1,1.00
Hirundichthys,oxycephalus,8.75,92.75,1009:382:4,1.00
Hirundichthys,oxycephalus,7.75,93.75,1009:373:4,1.00
Hirundichthys,oxycephalus,7.75,93.25,1009:373:3,1.00
Hirundichthys,oxycephalus,7.25,93.75,1009:373:2,1.00
Hirundichthys,oxycephalus,6.75,93.75,1009:363:4,1.00
Hirundichthys,oxycephalus,4.25,96.25,1009:246:1,0.89
Hirundichthys,oxycephalus,4.75,95.75,1009:245:4,0.90
Hirundichthys,oxycephalus,4.75,95.25,1009:245:3,0.90
Hirundichthys,oxycephalus,4.25,95.75,1009:245:2,0.89
Hirundichthys,oxycephalus,3.75,97.25,1009:237:3,0.87
Hirundichthys,oxycephalus,3.25,97.25,1009:237:1,0.87
Hirundichthys,oxycephalus,3.75,96.75,1009:236:4,0.87
Hirundichthys,oxycephalus,3.75,96.25,1009:236:3,0.88
Hirundichthys,oxycephalus,3.25,95.25,1009:235:1,0.84
Hirundichthys,oxycephalus,2.25,98.25,1009:228:1,0.88
Hirundichthys,oxycephalus,2.75,97.75,1009:227:4,0.87
Hirundichthys,oxycephalus,2.75,97.25,1009:227:3,0.87
Hirundichthys,oxycephalus,2.25,97.75,1009:227:2,0.87
Hirundichthys,oxycephalus,2.25,97.25,1009:227:1,0.88
Hirundichthys,oxycephalus,2.75,96.25,1009:226:3,0.88
Hirundichthys,oxycephalus,2.25,96.75,1009:226:2,0.88
Hirundichthys,oxycephalus,2.25,96.25,1009:226:1,0.88
Hirundichthys,oxycephalus,2.75,95.75,1009:225:4,0.88
Hirundichthys,oxycephalus,2.75,95.25,1009:225:3,0.84
Hirundichthys,oxycephalus,1.75,98.75,1009:218:4,0.88
Hirundichthys,oxycephalus,1.75,98.25,1009:218:3,0.88
Hirundichthys,oxycephalus,1.25,98.75,1009:218:2,0.89
Hirundichthys,oxycephalus,1.25,98.25,1009:218:1,0.89
Hirundichthys,oxycephalus,1.75,97.75,1009:217:4,0.88
Hirundichthys,oxycephalus,1.75,97.25,1009:217:3,0.88
Hirundichthys,oxycephalus,1.25,97.75,1009:217:2,0.88
Hirundichthys,oxycephalus,1.25,97.25,1009:217:1,0.89
Hirundichthys,oxycephalus,0.75,99.25,1009:209:3,0.91
Hirundichthys,oxycephalus,0.25,99.75,1009:209:2,0.90
Hirundichthys,oxycephalus,0.25,99.25,1009:209:1,0.92
Hirundichthys,oxycephalus,0.75,98.75,1009:208:4,0.90
Hirundichthys,oxycephalus,0.75,98.25,1009:208:3,0.89
Hirundichthys,oxycephalus,0.25,98.75,1009:208:2,0.91
Hirundichthys,oxycephalus,0.25,98.25,1009:208:1,0.90
Hirundichthys,oxycephalus,0.75,97.75,1009:207:4,0.89
Hirundichthys,oxycephalus,0.75,97.25,1009:207:3,0.89
Hirundichthys,oxycephalus,9.25,81.25,1008:391:1,1.00
Hirundichthys,oxycephalus,9.75,80.75,1008:390:4,1.00
Hirundichthys,oxycephalus,9.75,80.25,1008:390:3,1.00
Hirundichthys,oxycephalus,9.25,80.75,1008:390:2,1.00
Hirundichthys,oxycephalus,9.25,80.25,1008:390:1,1.00
Hirundichthys,oxycephalus,8.75,81.25,1008:381:3,1.00
Hirundichthys,oxycephalus,8.25,81.75,1008:381:2,1.00
Hirundichthys,oxycephalus,8.25,81.25,1008:381:1,1.00
Hirundichthys,oxycephalus,7.25,82.25,1008:372:1,1.00
Hirundichthys,oxycephalus,7.75,81.75,1008:371:4,1.00
Hirundichthys,oxycephalus,7.25,81.75,1008:371:2,1.00
Hirundichthys,oxycephalus,6.75,81.75,1008:361:4,1.00
Hirundichthys,oxycephalus,6.25,81.75,1008:361:2,1.00
Hirundichthys,oxycephalus,6.25,81.25,1008:361:1,1.00
Hirundichthys,oxycephalus,6.75,80.25,1008:360:3,0.94
Hirundichthys,oxycephalus,6.25,80.75,1008:360:2,1.00
Hirundichthys,oxycephalus,6.25,80.25,1008:360:1,0.96
Hirundichthys,oxycephalus,5.75,81.25,1008:351:3,1.00
Hirundichthys,oxycephalus,5.75,80.75,1008:350:4,1.00
Hirundichthys,oxycephalus,5.75,80.25,1008:350:3,1.00
Hirundichthys,oxycephalus,9.75,79.75,1007:499:4,1.00
Hirundichthys,oxycephalus,9.75,79.25,1007:499:3,0.98
Hirundichthys,oxycephalus,9.25,79.75,1007:499:2,1.00
Hirundichthys,oxycephalus,9.25,79.25,1007:499:1,1.00
Hirundichthys,oxycephalus,9.75,78.75,1007:498:4,1.00
Hirundichthys,oxycephalus,9.25,78.75,1007:498:2,0.95
Hirundichthys,oxycephalus,9.25,78.25,1007:498:1,0.93
Hirundichthys,oxycephalus,9.75,76.25,1007:496:3,0.87
Hirundichthys,oxycephalus,9.25,76.75,1007:496:2,0.83
Hirundichthys,oxycephalus,9.25,76.25,1007:496:1,0.81
Hirundichthys,oxycephalus,9.75,75.75,1007:495:4,0.98
Hirundichthys,oxycephalus,8.75,79.75,1007:489:4,1.00
Hirundichthys,oxycephalus,8.75,79.25,1007:489:3,1.00
Hirundichthys,oxycephalus,8.25,79.75,1007:489:2,1.00
Hirundichthys,oxycephalus,8.75,78.75,1007:488:4,1.00
Hirundichthys,oxycephalus,8.75,78.25,1007:488:3,0.89
Hirundichthys,oxycephalus,8.25,78.25,1007:488:1,0.82
Hirundichthys,oxycephalus,7.75,79.75,1007:479:4,0.95
Hirundichthys,oxycephalus,7.25,79.75,1007:479:2,0.87
Hirundichthys,oxycephalus,7.75,78.25,1007:478:3,1.00
Hirundichthys,oxycephalus,7.75,77.75,1007:477:4,0.82
Hirundichthys,oxycephalus,6.75,79.75,1007:469:4,0.85
Hirundichthys,oxycephalus,8.25,73.25,1007:383:1,1.00
Hirundichthys,oxycephalus,7.25,73.25,1007:373:1,1.00
Hirundichthys,oxycephalus,7.25,72.75,1007:372:2,1.00
Hirundichthys,oxycephalus,6.75,73.25,1007:363:3,1.00
Hirundichthys,oxycephalus,6.25,73.25,1007:363:1,1.00
Hirundichthys,oxycephalus,6.75,72.75,1007:362:4,1.00
Hirundichthys,oxycephalus,6.25,72.75,1007:362:2,1.00
Hirundichthys,oxycephalus,5.75,73.75,1007:353:4,1.00
Hirundichthys,oxycephalus,5.75,73.25,1007:353:3,1.00
Hirundichthys,oxycephalus,5.25,73.75,1007:353:2,1.00
Hirundichthys,oxycephalus,5.25,73.25,1007:353:1,1.00
Hirundichthys,oxycephalus,5.75,72.75,1007:352:4,1.00
Hirundichthys,oxycephalus,5.25,72.75,1007:352:2,1.00
Hirundichthys,oxycephalus,4.75,73.75,1007:143:4,1.00
Hirundichthys,oxycephalus,4.75,73.25,1007:143:3,1.00
Hirundichthys,oxycephalus,4.25,73.75,1007:143:2,1.00
Hirundichthys,oxycephalus,4.25,73.25,1007:143:1,1.00
Hirundichthys,oxycephalus,4.75,72.75,1007:142:4,1.00
Hirundichthys,oxycephalus,4.25,72.75,1007:142:2,1.00
Hirundichthys,oxycephalus,3.75,73.75,1007:133:4,0.99
Hirundichthys,oxycephalus,3.75,73.25,1007:133:3,1.00
Hirundichthys,oxycephalus,3.25,73.75,1007:133:2,0.98
Hirundichthys,oxycephalus,3.25,73.25,1007:133:1,0.99
Hirundichthys,oxycephalus,3.75,72.75,1007:132:4,1.00
Hirundichthys,oxycephalus,3.25,72.75,1007:132:2,0.99
Hirundichthys,oxycephalus,2.75,73.75,1007:123:4,0.97
Hirundichthys,oxycephalus,2.75,73.25,1007:123:3,0.98
Hirundichthys,oxycephalus,2.25,73.75,1007:123:2,0.96
Hirundichthys,oxycephalus,2.25,73.25,1007:123:1,0.96
Hirundichthys,oxycephalus,2.75,72.75,1007:122:4,0.97
Hirundichthys,oxycephalus,2.25,72.75,1007:122:2,0.96
Hirundichthys,oxycephalus,1.75,73.75,1007:113:4,0.94
Hirundichthys,oxycephalus,1.75,73.25,1007:113:3,0.94
Hirundichthys,oxycephalus,0.75,73.75,1007:103:4,0.95
Hirundichthys,oxycephalus,0.75,73.25,1007:103:3,0.95
Hirundichthys,oxycephalus,0.25,73.75,1007:103:2,0.94
Hirundichthys,oxycephalus,0.25,73.25,1007:103:1,0.94
Hirundichthys,oxycephalus,9.75,50.75,1005:390:4,0.90
Hirundichthys,oxycephalus,9.25,50.75,1005:390:2,0.93
Hirundichthys,oxycephalus,8.75,50.75,1005:380:4,1.00
Hirundichthys,oxycephalus,8.75,50.25,1005:380:3,0.96
Hirundichthys,oxycephalus,8.25,50.25,1005:380:1,0.96
Hirundichthys,oxycephalus,7.75,50.25,1005:370:3,1.00
Hirundichthys,oxycephalus,8.25,49.75,1004:489:2,0.96
Hirundichthys,oxycephalus,7.75,49.75,1004:479:4,0.95
Hirundichthys,oxycephalus,7.25,49.75,1004:479:2,0.99
Hirundichthys,oxycephalus,7.25,49.25,1004:479:1,0.94
Hirundichthys,oxycephalus,6.75,49.25,1004:469:3,0.91
Hirundichthys,oxycephalus,6.25,49.25,1004:469:1,0.99
Hirundichthys,oxycephalus,6.25,48.75,1004:468:2,0.96
Hirundichthys,oxycephalus,5.75,48.75,1004:458:4,0.97
Hirundichthys,oxycephalus,5.25,48.75,1004:458:2,1.00
Hirundichthys,oxycephalus,5.25,48.25,1004:458:1,0.94
Hirundichthys,oxycephalus,4.75,48.25,1004:248:3,0.93
Hirundichthys,oxycephalus,4.25,48.25,1004:248:1,1.00
Hirundichthys,oxycephalus,4.25,47.75,1004:247:2,0.85
Hirundichthys,oxycephalus,3.75,47.75,1004:237:4,1.00
Hirundichthys,oxycephalus,3.75,47.25,1004:237:3,0.90
Hirundichthys,oxycephalus,3.25,47.25,1004:237:1,0.99
Hirundichthys,oxycephalus,3.25,46.75,1004:236:2,0.95
Hirundichthys,oxycephalus,2.75,46.75,1004:226:4,1.00
Hirundichthys,oxycephalus,2.75,46.25,1004:226:3,0.99
Hirundichthys,oxycephalus,2.25,46.25,1004:226:1,1.00
Hirundichthys,oxycephalus,2.25,45.75,1004:225:2,1.00
Hirundichthys,oxycephalus,2.25,45.25,1004:225:1,1.00
Hirundichthys,oxycephalus,1.75,45.25,1004:215:3,1.00
Hirundichthys,oxycephalus,1.75,44.75,1004:114:4,1.00
Hirundichthys,oxycephalus,1.25,44.75,1004:114:2,1.00
Hirundichthys,oxycephalus,1.25,44.25,1004:114:1,1.00
Hirundichthys,oxycephalus,1.25,43.75,1004:113:2,1.00
Hirundichthys,oxycephalus,0.75,43.75,1004:103:4,1.00
Hirundichthys,oxycephalus,0.75,43.25,1004:103:3,0.96
Hirundichthys,oxycephalus,0.25,43.25,1004:103:1,0.94
Hirundichthys,oxycephalus,0.25,42.75,1004:102:2,0.93


Occurrence cells used for creating environmental envelope (n = 146)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hirundichthys,oxycephalus,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Hirundichthys,oxycephalus,-33.75,152.25,3315:132:3,2452,21.3972473144531,1.25856697559357,35.5789413452148,34.7298622131348,14.809999614954,0,192.008224487305,116
Hirundichthys,oxycephalus,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Hirundichthys,oxycephalus,-32.25,152.25,3315:122:1,4,21.3316879272461,21.1171588897705,35.5117225646973,35.5495338439941,21.356014534830997,0,210.79167175293,1
Hirundichthys,oxycephalus,-31.25,153.75,3315:113:2,4280,22.9644794464111,0.84381902217865,35.5188903808594,34.715160369873,14.2930001020432,0,190.642990112305,87
Hirundichthys,oxycephalus,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Hirundichthys,oxycephalus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Hirundichthys,oxycephalus,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Hirundichthys,oxycephalus,-28.25,153.25,3215:383:1,3,22.9428424835205,23.5370635986328,35.4255790710449,35.4956016540527,16.070710495114298,0,212.44367980957,0
Hirundichthys,oxycephalus,-27.75,55.25,3205:475:3,5098,23.2695980072021,0.597649991512299,35.4570045471191,34.7039642333984,0.376999989384785,0,209.719177246094,772
Hirundichthys,oxycephalus,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Hirundichthys,oxycephalus,-27.75,153.75,3215:373:4,130,23.8934020996094,21.5558681488037,35.3776550292969,35.6299438476563,14.557000249624299,0,192.132446289063,74
Hirundichthys,oxycephalus,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Hirundichthys,oxycephalus,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Hirundichthys,oxycephalus,-26.25,153.75,3215:363:2,263,24.2812042236328,22.1674709320068,35.3423233032227,35.6004219055176,10.4569997638464,0,191.576370239258,75
Hirundichthys,oxycephalus,-25.25,154.75,3215:354:2,3945,24.3863697052002,1.62502694129944,35.4416770935059,34.7160949707031,6.04999996721745,0,181.08659362793,201
Hirundichthys,oxycephalus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Hirundichthys,oxycephalus,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Hirundichthys,oxycephalus,-20.25,114.75,3211:104:2,819,26.6016464233398,7.04502391815186,34.9491958618164,34.5955543518066,3.47799994051456,0,127.84871673584,128
Hirundichthys,oxycephalus,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Hirundichthys,oxycephalus,-19.75,114.75,3111:394:4,1340,26.8350238800049,3.82385993003845,34.9313278198242,34.657169342041,2.9420000500977,0,108.892295837402,175
Hirundichthys,oxycephalus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Hirundichthys,oxycephalus,-19.25,119.25,3111:499:1,60,27.0899486541748,26.0671253204346,34.8716773986816,34.9100303649902,4.90299984812737,0,208.95393371582,108
Hirundichthys,oxycephalus,-18.25,147.25,3114:487:1,129,26.3553657531738,25.1142902374268,35.0194511413574,35.2417945861816,3.85600002482533,0,206.573532104492,129
Hirundichthys,oxycephalus,-17.75,147.25,3114:477:3,919,26.538911819458,3.84958291053772,34.9586067199707,34.4940223693848,2.12400010786951,0,157.953186035156,132
Hirundichthys,oxycephalus,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Hirundichthys,oxycephalus,-16.75,147.75,3114:467:4,982,26.6825847625732,4.49020099639893,34.9526443481445,34.4766044616699,1.01400003768504,0,172.833541870117,213
Hirundichthys,oxycephalus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Hirundichthys,oxycephalus,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Hirundichthys,oxycephalus,-14.25,145.25,3114:245:1,863,26.6734638214111,4.81396484375,34.885871887207,34.4655532836914,3.1300000846386,0,177.651565551758,94
Hirundichthys,oxycephalus,-13.75,145.75,3114:235:4,2896,27.1220779418945,1.70664501190186,34.7927436828613,34.7131309509277,1.65700004436076,0,166.628753662109,169
Hirundichthys,oxycephalus,-13.25,145.75,3114:235:2,3025,27.2070560455322,1.70681297779083,34.7643623352051,34.7135772705078,1.68999994639307,0,166.581329345703,205
Hirundichthys,oxycephalus,-12.75,124.25,3112:124:3,165,28.6707592010498,19.2491264343262,34.2153663635254,34.5515480041504,2.64599989168346,0,133.847534179688,253
Hirundichthys,oxycephalus,-12.75,144.25,3114:124:3,2793,27.0545406341553,1.70701205730438,34.8143005371094,34.7138938903809,1.69800000730902,0,166.412246704102,95
Hirundichthys,oxycephalus,-12.25,124.25,3112:124:1,86,28.6817226409912,24.9519004821777,34.0554428100586,34.4664726257324,2.69900006242096,0,185.779098510742,251
Hirundichthys,oxycephalus,-12.25,129.25,3112:229:1,66,28.8399143218994,28.1506061553955,34.2028579711914,34.6576118469238,4.00400022044778,0,203.830947875977,170
Hirundichthys,oxycephalus,-11.25,144.25,3114:114:1,819,27.1396503448486,3.30546402931213,34.768856048584,34.5567283630371,1.90999999176711,0,144.332901000977,170
Hirundichthys,oxycephalus,-11.25,159.75,3115:219:2,1718,28.9996471405029,21.6355113983154,34.4049072265625,35.7084999084473,6.00200006738305,0,146.215728759766,109
Hirundichthys,oxycephalus,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Hirundichthys,oxycephalus,-10.25,107.75,3110:207:2,6286,27.9779281616211,0.767822980880737,34.00830078125,34.7119293212891,4.77400003001094,0,194.14875793457,274
Hirundichthys,oxycephalus,-10.25,115.25,3111:205:1,3699,28.0663223266602,0.910037994384766,33.7424049377441,34.7174034118652,20.5119997262955,0,182.471969604492,222
Hirundichthys,oxycephalus,-10.25,130.25,3113:100:1,136,28.4440402984619,21.6537132263184,34.1941223144531,34.5122375488281,2.79899989254773,0,140.135360717773,166
