Mapping parameters for Aristeus antennatus (blue and red shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  51 ,
Bounding Box (NSWE): ,51,-30,-41,75

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,80,350,800,3300
Temperature (°C),1,14.2,18.36,26.44,30.64
Salinity (psu),1,28.24,34.73,39,39.5
Primary Production (mgC·m-3·day-1) ,1,-0.46,0.54,14.95,85.72
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,37.5,165.53,245.12,305.27
Distance to Land (km),0,1,12,168,594
 

Map data (HSPEC) for predicted occurrences (n = 7555): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Aristeus,antennatus,-1.75,-38.25,5003:218:3,0.69,1,0.68765336899531,1,1,1,1,1
Aristeus,antennatus,-1.75,-38.75,5003:218:4,0.69,1,0.68674737839471,1,1,1,1,1
Aristeus,antennatus,-2.75,-37.75,5003:227:4,0.69,1,0.68708752223424,1,1,1,1,1
Aristeus,antennatus,-2.25,-38.25,5003:228:1,0.69,1,0.68604937962124,1,1,1,1,1
Aristeus,antennatus,-2.75,-38.75,5003:228:4,0.69,1,0.69439584641229,1,1,1,1,1
Aristeus,antennatus,-2.25,-39.25,5003:229:1,0.69,1,0.69091357276552,1,1,1,1,1
Aristeus,antennatus,-2.25,-39.75,5003:229:2,0.69,1,0.68567608424595,1,1,1,1,1
Aristeus,antennatus,-2.75,-39.25,5003:229:3,0.68,1,0.68387409391857,1,1,1,1,1
Aristeus,antennatus,-2.75,-39.75,5003:229:4,0.67,1,0.66951039632162,1,1,1,1,1
Aristeus,antennatus,-3.75,-35.25,5003:235:3,0.70,1,0.69715105692545,1,1,1,1,1
Aristeus,antennatus,-3.75,-35.75,5003:235:4,0.70,1,0.69602299644833,1,1,1,1,1
Aristeus,antennatus,-3.25,-36.75,5003:236:2,0.66,0.9516,0.6911142985026,1,1,1,1,1
Aristeus,antennatus,-3.75,-36.25,5003:236:3,0.70,1,0.69674188523064,1,1,1,1,1
Aristeus,antennatus,-3.75,-36.75,5003:236:4,0.70,1,0.69835586547852,1,1,1,1,1
Aristeus,antennatus,-3.25,-37.25,5003:237:1,0.69,1,0.69150666736421,1,1,1,1,1
Aristeus,antennatus,-3.25,-37.75,5003:237:2,0.69,1,0.69437041509719,1,1,1,1,1
Aristeus,antennatus,-3.75,-37.25,5003:237:3,0.70,1,0.70059472946893,1,1,1,1,1
Aristeus,antennatus,-3.75,-37.75,5003:237:4,0.70,1,0.69539720444452,1,1,1,1,1
Aristeus,antennatus,-3.25,-38.25,5003:238:1,0.70,1,0.69576959155855,1,1,1,1,1
Aristeus,antennatus,-3.25,-38.75,5003:238:2,0.68,1,0.68481414431617,1,1,1,1,1
Aristeus,antennatus,-4.25,-35.25,5003:245:1,0.70,1,0.69929137456986,1,1,1,1,1
Aristeus,antennatus,-4.25,-35.75,5003:245:2,0.70,1,0.70311606270926,1,1,1,1,1
Aristeus,antennatus,-4.75,-35.25,5003:245:3,0.71,1,0.70608516874767,1,1,1,1,1
Aristeus,antennatus,-4.75,-35.75,5003:245:4,0.71,1,0.7069530123756,1,1,1,1,1
Aristeus,antennatus,-4.25,-36.25,5003:246:1,0.71,1,0.70770505269369,1,1,1,1,1
Aristeus,antennatus,-4.25,-36.75,5003:246:2,0.71,1,0.70931721641905,1,1,1,1,1
Aristeus,antennatus,-4.75,-36.25,5003:246:3,0.70,1,0.70467918032691,1,1,1,1,1
Aristeus,antennatus,-4.75,-36.75,5003:246:4,0.70,1,0.69896667117164,1,1,1,1,1
Aristeus,antennatus,-4.25,-37.25,5003:247:1,0.70,1,0.69877775283086,1,1,1,1,1
Aristeus,antennatus,-5.25,-34.75,5003:354:2,0.70,1,0.70371460687548,1,1,1,1,1
Aristeus,antennatus,-5.75,-34.75,5003:354:4,0.71,1,0.71065281459264,1,1,1,1,1
Aristeus,antennatus,-6.25,-34.75,5003:364:2,0.72,1,0.71671273367745,1,1,1,1,1
Aristeus,antennatus,-6.75,-34.25,5003:364:3,0.71,1,0.70857834588914,1,1,1,1,1
Aristeus,antennatus,-6.75,-34.75,5003:364:4,0.72,1,0.72059782119024,1,1,1,1,1
Aristeus,antennatus,-7.25,-34.25,5003:374:1,0.72,1,0.719045148577,1,1,1,1,1
Aristeus,antennatus,-7.75,-34.25,5003:374:3,0.73,1,0.72852421715145,1,1,1,1,1
Aristeus,antennatus,-8.25,-33.75,5003:383:2,0.65,0.9112,0.70989396231514,1,1,1,1,1
Aristeus,antennatus,-8.25,-34.25,5003:384:1,0.73,1,0.73285435267857,1,1,1,1,1
Aristeus,antennatus,-8.25,-34.75,5003:384:2,0.76,1,0.75732472737631,1,1,1,1,1
Aristeus,antennatus,-8.75,-34.25,5003:384:3,0.69,0.9376,0.73414544605074,1,1,1,1,1
Aristeus,antennatus,-8.75,-34.75,5003:384:4,0.76,1,0.76479018075126,1,1,1,1,1
Aristeus,antennatus,-9.25,-34.75,5003:394:2,0.77,1,0.76835692269462,1,1,1,1,1
Aristeus,antennatus,-9.25,-35.25,5003:495:1,0.79,1,0.79346444266183,1,1,1,1,1
Aristeus,antennatus,-9.75,-35.25,5003:495:3,0.79,1,0.79378233410064,1,1,1,1,1
Aristeus,antennatus,-1.75,-40.75,5004:110:4,0.68,1,0.68405392964681,1,1,1,1,1
Aristeus,antennatus,-2.25,-40.25,5004:120:1,0.67,1,0.67086506798155,1,1,1,1,1
Aristeus,antennatus,-2.25,-40.75,5004:120:2,0.66,1,0.66480878194174,1,1,1,1,1
Aristeus,antennatus,-2.75,-40.75,5004:120:4,0.64,1,0.6426817212786,1,1,1,1,1
Aristeus,antennatus,-12.25,-31.75,5103:121:2,0.73,0.8316,0.87466754005069,1,1,1,1,1
Aristeus,antennatus,-12.25,-32.25,5103:122:1,0.70,0.8188,0.86067577543712,1,1,1,1,1
Aristeus,antennatus,-13.75,-33.25,5103:133:3,0.61,0.6836,0.89858024233864,1,1,1,1,1
Aristeus,antennatus,-10.75,-36.25,5103:206:3,0.70,1,0.83138571239652,1,0.84045498457369,1,1,1
Aristeus,antennatus,-10.75,-36.75,5103:206:4,0.71,1,0.87881738571893,1,0.81206726708688,1,1,1
Aristeus,antennatus,-15.25,-38.25,5103:458:1,0.71,0.8096,0.87113622029621,1,1,1,1,1
Aristeus,antennatus,-16.75,-36.75,5103:466:4,0.77,0.8336,0.92505742027645,1,1,1,1,1
Aristeus,antennatus,-20.75,-28.75,5202:208:4,0.61,0.7564,1,1,0.81099999513477,1,1,1
Aristeus,antennatus,-20.25,-38.75,5203:208:2,0.74,0.7416,1,1,1,1,1,1
Aristeus,antennatus,-20.25,-39.25,5203:209:1,0.74,0.742,1,1,1,1,1,1
Aristeus,antennatus,-26.75,-38.25,5203:468:3,0.65,0.6516,1,1,1,1,1,1
Aristeus,antennatus,-26.25,-39.25,5203:469:1,0.66,0.6568,1,1,1,1,1,1
Aristeus,antennatus,-27.25,-38.75,5203:478:2,0.64,0.6432,1,1,1,1,1,1
Aristeus,antennatus,-27.25,-39.25,5203:479:1,0.74,0.7436,1,1,1,1,1,1
Aristeus,antennatus,-28.75,-36.75,5203:486:4,0.69,0.762,1,1,0.89899999582209,1,1,1
Aristeus,antennatus,-23.25,-40.25,5204:130:1,0.62,0.6204,1,1,1,1,1,1
Aristeus,antennatus,-23.75,-40.75,5204:130:4,0.76,0.7608,1,1,1,1,1,1
Aristeus,antennatus,4.25,-0.75,7000:140:2,0.60,1,0.73534662155879,0.97074960670413,0.83856154537578,1,1,1
Aristeus,antennatus,4.75,-0.25,7000:140:3,0.61,1,0.77746905372257,0.96912556840752,0.80544015093511,1,1,1
Aristeus,antennatus,4.25,-7.75,7000:247:2,0.60,1,0.68336319696336,0.87534632043589,1,1,1,1
Aristeus,antennatus,0.75,-16.75,7001:206:4,0.74,0.7816,0.94110912141345,1,1,1,1,1
Aristeus,antennatus,0.25,-17.75,7001:207:2,0.62,0.62,0.99764111836752,1,1,1,1,1
Aristeus,antennatus,7.75,-14.25,7001:374:3,0.60,1,0.6559877486456,0.91768946008433,1,1,1,1
Aristeus,antennatus,8.25,-14.25,7001:384:1,0.62,1,0.68285729544502,0.9032647319494,1,1,1,1
Aristeus,antennatus,8.75,-14.25,7001:384:3,0.63,1,0.69845350356329,0.89884462047983,1,1,1,1
Aristeus,antennatus,8.75,-14.75,7001:384:4,0.69,1,0.70428635733469,0.98394293410385,1,1,1,1
Aristeus,antennatus,8.75,-15.25,7001:485:3,0.70,1,0.69558248974029,1,1,1,1,1
Aristeus,antennatus,8.75,-19.75,7001:489:4,0.67,0.8524,0.78686501639231,1,1,1,1,1
Aristeus,antennatus,9.25,-15.25,7001:495:1,0.75,1,0.75232565743583,1,1,1,1,1
Aristeus,antennatus,9.25,-15.75,7001:495:2,0.77,1,0.76728699093774,1,1,1,1,1
Aristeus,antennatus,9.25,-16.25,7001:496:1,0.77,1,0.77204264686221,1,1,1,1,1
Aristeus,antennatus,9.25,-16.75,7001:496:2,0.77,1,0.77095091683524,1,1,1,1,1
Aristeus,antennatus,9.25,-17.25,7001:497:1,0.76,0.982,0.77267661321731,1,1,1,1,1
Aristeus,antennatus,9.25,-19.75,7001:499:2,0.67,0.8152,0.82144524710519,1,1,1,1,1
Aristeus,antennatus,1.25,-24.75,7002:114:2,0.69,0.8732,0.78802304949079,1,1,1,1,1
Aristeus,antennatus,1.75,-24.75,7002:114:4,0.65,0.8856,0.73906867617652,1,1,1,1,1
Aristeus,antennatus,0.75,-29.25,7002:209:3,0.79,1,0.78788544791086,1,1,1,1,1
Aristeus,antennatus,6.75,-21.75,7002:361:4,0.62,0.8952,0.69110022045317,1,1,1,1,1
Aristeus,antennatus,6.25,-22.75,7002:362:2,0.60,0.888,0.67393862406412,1,1,1,1,1
Aristeus,antennatus,6.75,-22.25,7002:362:3,0.61,0.876,0.69714242844355,1,1,1,1,1
Aristeus,antennatus,9.25,-20.25,7002:390:1,0.69,0.824,0.83746016366141,1,1,1,1,1
Aristeus,antennatus,9.25,-21.25,7002:391:1,0.76,0.8884,0.85113630748931,1,1,1,1,1
Aristeus,antennatus,0.75,-39.75,7003:209:4,0.70,1,0.70184858412969,1,1,1,1,1
Aristeus,antennatus,10.75,-16.75,7101:206:4,0.68,0.69259259259259,1,0.98199914306265,1,1,1,1
Aristeus,antennatus,11.75,-17.75,7101:217:4,0.70,0.7028,1,1,1,1,1,1
Aristeus,antennatus,13.25,-17.25,7101:237:1,0.69,1,1,0.9220490301335,0.74735057335444,1,1,1
Aristeus,antennatus,13.75,-17.25,7101:237:3,0.70,1,1,0.94017383828185,0.74268756479433,1,1,1
Aristeus,antennatus,14.25,-17.25,7101:247:1,0.61,0.95185185185185,1,0.98664848903663,0.64918751584889,1,1,1
Aristeus,antennatus,14.75,-17.25,7101:247:3,0.65,1,1,0.98795277458861,0.65722597325877,1,1,1
Aristeus,antennatus,15.25,-17.25,7101:457:1,0.66,1,1,1,0.66194714835527,1,1,1
Aristeus,antennatus,15.75,-17.25,7101:457:3,0.66,1,1,0.99335565552322,0.66519710487677,1,1,1
Aristeus,antennatus,16.25,-17.25,7101:467:1,0.65,0.962,1,1,0.6804013110932,1,1,1
Aristeus,antennatus,16.75,-17.25,7101:467:3,0.60,0.8004,1,1,0.74458105663164,1,1,1
Aristeus,antennatus,17.25,-22.75,7102:372:2,0.77,0.77,1,1,1,1,1,1
Aristeus,antennatus,20.25,-16.25,7201:206:1,0.67,1,1,1,0.67048183738368,1,1,1
Aristeus,antennatus,20.25,-18.25,7201:208:1,0.61,0.8768,1,1,0.69111206025513,1,1,1
Aristeus,antennatus,20.75,-18.25,7201:208:3,0.66,0.9664,1,1,0.67849371189685,1,1,1
Aristeus,antennatus,22.75,-17.75,7201:227:4,0.64,0.7904,1,1,0.80528473310826,1,1,1
Aristeus,antennatus,23.25,-16.75,7201:236:2,0.79,1,1,1,0.79402290207359,1,1,1
Aristeus,antennatus,23.25,-17.75,7201:237:2,0.77,0.7884,1,1,0.97702416902682,1,1,1
Aristeus,antennatus,23.75,-17.75,7201:237:4,0.65,0.6524,1,1,1,1,1,1
Aristeus,antennatus,25.75,-14.75,7201:354:4,0.67,0.82222222222222,1,1,0.81736610695284,1,1,1
Aristeus,antennatus,28.25,-11.75,7201:381:2,0.72,0.74074074074074,1,1,0.97668503969592,1,1,1
Aristeus,antennatus,28.75,-11.25,7201:381:3,0.76,0.76296296296296,1,1,1,1,1,1
Aristeus,antennatus,28.75,-14.25,7201:384:3,0.76,1,1,1,0.75600001289509,1,1,1
Aristeus,antennatus,29.75,-11.25,7201:391:3,0.79,0.7948,1,1,1,1,1,1
Aristeus,antennatus,29.75,-11.75,7201:391:4,0.72,0.7224,1,1,1,1,1,1
Aristeus,antennatus,29.75,-12.75,7201:392:4,0.78,1,1,1,0.77800000579096,1,1,1
Aristeus,antennatus,29.75,-13.25,7201:393:3,0.76,1,1,1,0.76499999411404,1,1,1
Aristeus,antennatus,25.75,-19.25,7201:459:3,0.76,0.8316,1,1,0.90900001375936,1,1,1
Aristeus,antennatus,26.75,-15.25,7201:465:3,0.75,0.7468,1,1,1,1,1,1
Aristeus,antennatus,26.25,-18.75,7201:468:2,0.73,0.8144,1,1,0.90100001105107,1,1,1
Aristeus,antennatus,27.75,-16.75,7201:476:4,0.70,0.878,1,1,0.79700000494719,1,1,1
Aristeus,antennatus,28.25,-15.25,7201:485:1,0.76,1,1,1,0.76200000037439,1,1,1
Aristeus,antennatus,28.25,-15.75,7201:485:2,0.77,1,1,1,0.76899999546818,1,1,1
Aristeus,antennatus,28.25,-16.25,7201:486:1,0.79,1,1,1,0.79000000985339,1,1,1
Aristeus,antennatus,28.25,-16.75,7201:486:2,0.78,1,1,1,0.78124403514899,1,1,1
Aristeus,antennatus,28.75,-16.25,7201:486:3,0.75,1,1,1,0.75200001154095,1,1,1
Aristeus,antennatus,28.75,-16.75,7201:486:4,0.75,0.9996,1,1,0.75399999766611,1,1,1
Aristeus,antennatus,28.25,-17.25,7201:487:1,0.78,1,1,1,0.78399999327026,1,1,1
Aristeus,antennatus,28.25,-17.75,7201:487:2,0.79,1,1,1,0.7890000022389,1,1,1
Aristeus,antennatus,28.75,-17.75,7201:487:4,0.77,1,1,1,0.77100001069717,1,1,1
Aristeus,antennatus,28.75,-18.25,7201:488:3,0.63,0.8028,1,1,0.78600000849925,1,1,1
Aristeus,antennatus,25.75,-20.25,7202:350:3,0.60,0.6892,1,1,0.87599999531172,1,1,1
Aristeus,antennatus,29.75,-29.25,7202:499:3,0.64,0.7632,1,1,0.83500000325963,1,1,1
Aristeus,antennatus,33.75,-7.75,7300:237:4,0.69,0.69259259259259,1,1,1,1,1,1
Aristeus,antennatus,33.25,-8.25,7300:238:1,0.78,0.77777777777778,1,1,1,1,1,1
Aristeus,antennatus,33.25,-9.75,7300:239:2,0.71,0.7132,1,1,1,1,1,1
Aristeus,antennatus,34.75,-7.75,7300:247:4,0.71,0.762,1,1,0.9259999976866,1,1,1
Aristeus,antennatus,37.25,-0.25,7300:370:1,0.61,0.6104,1,1,1,1,1,1
Aristeus,antennatus,37.75,-1.25,7300:371:3,0.78,0.78148148148148,1,1,1,1,1,1
Aristeus,antennatus,35.25,-7.75,7300:457:2,0.70,0.778,1,1,0.90400000479072,1,1,1
Aristeus,antennatus,35.75,-8.25,7300:458:3,0.62,0.6232,1,1,1,1,1,1
Aristeus,antennatus,36.25,-8.75,7300:468:2,0.62,0.6172,1,1,1,1,1,1
Aristeus,antennatus,37.25,-9.75,7300:479:2,0.77,0.7704,0.99984196516183,1,1,1,1,1
Aristeus,antennatus,38.25,-8.75,7300:488:2,0.78,1,0.77640065780053,1,1,1,1,1
Aristeus,antennatus,38.25,-9.25,7300:489:1,0.74,1,0.73650772754962,1,1,1,1,1
Aristeus,antennatus,38.75,-9.25,7300:489:3,0.62,1,0.61916222939125,1,1,1,1,1
Aristeus,antennatus,38.75,-9.75,7300:489:4,0.67,1,0.67468028802137,1,1,1,1,1
Aristeus,antennatus,39.25,-9.75,7300:499:2,0.63,1,0.63099420987642,1,1,1,1,1
Aristeus,antennatus,39.75,-9.75,7300:499:4,0.69,1,0.69434844530546,1,1,1,1,1
Aristeus,antennatus,30.25,-10.75,7301:100:2,0.74,0.7384,1,1,1,1,1,1
Aristeus,antennatus,30.75,-11.75,7301:101:4,0.61,0.6152,1,1,0.9880000041239,1,1,1
Aristeus,antennatus,30.25,-12.25,7301:102:1,0.78,1,1,1,0.77500001205131,1,1,1
Aristeus,antennatus,30.25,-12.75,7301:102:2,0.75,1,1,1,0.74800001018681,1,1,1
Aristeus,antennatus,30.75,-12.75,7301:102:4,0.77,1,1,1,0.77199998920783,1,1,1
Aristeus,antennatus,30.25,-13.25,7301:103:1,0.73,1,1,1,0.73499999850988,1,1,1
Aristeus,antennatus,30.75,-13.25,7301:103:3,0.73,1,1,1,0.73399999089539,1,1,1
Aristeus,antennatus,30.25,-14.75,7301:104:2,0.61,0.8308,1,1,0.73200000477023,1,1,1
Aristeus,antennatus,31.25,-11.25,7301:111:1,0.79,0.7908,1,1,1,1,1,1
Aristeus,antennatus,31.75,-11.25,7301:111:3,0.76,0.758,1,1,1,1,1,1
Aristeus,antennatus,31.25,-12.75,7301:112:2,0.78,1,1,1,0.77800000579096,1,1,1
Aristeus,antennatus,31.75,-12.75,7301:112:4,0.73,1,1,1,0.73300001238473,1,1,1
Aristeus,antennatus,31.25,-13.25,7301:113:1,0.62,0.8584,1,1,0.71899999309331,1,1,1
Aristeus,antennatus,31.25,-13.75,7301:113:2,0.71,1,1,1,0.71000001187436,1,1,1
Aristeus,antennatus,32.75,-13.25,7301:123:3,0.64,0.9256,1,1,0.69200000578072,1,1,1
Aristeus,antennatus,33.75,-14.25,7301:134:3,0.68,1,1,1,0.68499999613501,1,1,1
Aristeus,antennatus,34.75,-11.75,7301:141:4,0.70,0.9852,1,1,0.71000001187436,1,1,1
Aristeus,antennatus,34.75,-14.25,7301:144:3,0.70,1,1,1,0.70100000155158,1,1,1
Aristeus,antennatus,34.75,-14.75,7301:144:4,0.63,0.8872,1,1,0.71000001187436,1,1,1
Aristeus,antennatus,30.25,-15.75,7301:205:2,0.74,1,1,1,0.74099998598918,1,1,1
Aristeus,antennatus,30.25,-16.25,7301:206:1,0.74,1,1,1,0.74499998734333,1,1,1
Aristeus,antennatus,32.25,-16.25,7301:226:1,0.71,1,1,1,0.70500000290573,1,1,1
Aristeus,antennatus,32.25,-16.75,7301:226:2,0.67,0.9372,1,1,0.71099999038503,1,1,1
Aristeus,antennatus,32.75,-16.25,7301:226:3,0.70,1,1,1,0.70100000155158,1,1,1
Aristeus,antennatus,32.75,-16.75,7301:226:4,0.71,1,1,1,0.70799999664538,1,1,1
Aristeus,antennatus,32.75,-17.25,7301:227:3,0.72,1,1,1,0.71799998547882,1,1,1
Aristeus,antennatus,33.25,-16.25,7301:236:1,0.70,1,1,1,0.70300000222865,1,1,1
Aristeus,antennatus,35.25,-11.75,7301:351:2,0.64,0.9064,1,1,0.70699998903088,1,1,1
Aristeus,antennatus,35.25,-12.75,7301:352:2,0.70,1,1,1,0.70399999529123,1,1,1
Aristeus,antennatus,36.25,-11.25,7301:361:1,0.74,1,1,1,0.74000000747852,1,1,1
Aristeus,antennatus,36.25,-11.75,7301:361:2,0.72,1,1,1,0.71599999935366,1,1,1
Aristeus,antennatus,36.75,-11.25,7301:361:3,0.75,1,1,1,0.75100000392646,1,1,1
Aristeus,antennatus,36.75,-11.75,7301:361:4,0.72,1,1,1,0.71899999309331,1,1,1
Aristeus,antennatus,36.75,-13.75,7301:363:4,0.60,0.8196,1,1,0.73300001238473,1,1,1
Aristeus,antennatus,36.25,-14.25,7301:364:1,0.62,0.8484,1,1,0.73399999089539,1,1,1
Aristeus,antennatus,36.25,-14.75,7301:364:2,0.64,0.8436,1,1,0.75799999902025,1,1,1
Aristeus,antennatus,36.75,-14.25,7301:364:3,0.75,1,1,1,0.74800001018681,1,1,1
Aristeus,antennatus,36.75,-14.75,7301:364:4,0.68,0.8212,1,1,0.82400000681169,1,1,1
Aristeus,antennatus,37.25,-13.75,7301:373:2,0.71,0.9264,1,1,0.76799998785369,1,1,1
Aristeus,antennatus,37.75,-13.75,7301:373:4,0.63,0.7616,1,1,0.82999999429099,1,1,1
Aristeus,antennatus,37.25,-14.25,7301:374:1,0.72,0.8908,1,1,0.80699999378063,1,1,1
Aristeus,antennatus,37.25,-14.75,7301:374:2,0.62,0.6468,1,1,0.95499998567626,1,1,1
Aristeus,antennatus,38.25,-13.25,7301:383:1,0.65,0.6648,0.97905232356144,1,1,1,1,1
Aristeus,antennatus,39.25,-10.25,7301:390:1,0.78,1,0.78027266722459,1,1,1,1,1
Aristeus,antennatus,39.25,-10.75,7301:390:2,0.63,0.7332,0.85646757712731,1,1,1,1,1
Aristeus,antennatus,35.25,-15.25,7301:455:1,0.70,1,1,1,0.70399999529123,1,1,1
Aristeus,antennatus,35.25,-15.75,7301:455:2,0.70,1,1,1,0.70399999529123,1,1,1
Aristeus,antennatus,31.75,-27.75,7302:217:4,0.79,1,1,1,0.7949999897182,1,1,1
Aristeus,antennatus,31.25,-28.25,7302:218:1,0.71,0.8864,1,1,0.80400000004098,1,1,1
Aristeus,antennatus,32.25,-27.25,7302:227:1,0.79,1,1,1,0.78699998700991,1,1,1
Aristeus,antennatus,32.25,-27.75,7302:227:2,0.79,1,1,1,0.79199999597855,1,1,1
Aristeus,antennatus,33.25,-28.75,7302:238:2,0.79,1,1,1,0.78600000849925,1,1,1
Aristeus,antennatus,33.75,-28.25,7302:238:3,0.79,1,1,1,0.78500000088476,1,1,1
Aristeus,antennatus,33.25,-29.25,7302:239:1,0.79,1,1,1,0.78699998700991,1,1,1
Aristeus,antennatus,33.25,-29.75,7302:239:2,0.79,1,1,1,0.78799999462441,1,1,1
Aristeus,antennatus,34.75,-27.25,7302:247:3,0.72,0.8404,1,1,0.86200000512414,1,1,1
Aristeus,antennatus,34.75,-27.75,7302:247:4,0.67,0.7512,1,1,0.89700000969693,1,1,1
Aristeus,antennatus,34.25,-28.25,7302:248:1,0.75,0.9324,1,1,0.80500000765547,1,1,1
Aristeus,antennatus,34.75,-29.75,7302:249:4,0.70,0.6968,1,1,1,1,1,1
Aristeus,antennatus,38.25,-24.75,7302:384:2,0.63,0.634,1,1,1,1,1,1
Aristeus,antennatus,36.75,-27.25,7302:467:3,0.63,0.6264,1,1,1,1,1,1
Aristeus,antennatus,37.25,-26.75,7302:476:2,0.63,0.6276,1,1,1,1,1,1
Aristeus,antennatus,37.25,-27.25,7302:477:1,0.72,0.7188,1,1,1,1,1,1
Aristeus,antennatus,37.25,-27.75,7302:477:2,0.79,0.7852,1,1,1,1,1,1
Aristeus,antennatus,37.75,-27.75,7302:477:4,0.76,0.7564,1,1,1,1,1,1
Aristeus,antennatus,37.25,-28.25,7302:478:1,0.72,0.7208,1,1,1,1,1,1
Aristeus,antennatus,37.25,-28.75,7302:478:2,0.60,0.5972,1,1,1,1,1,1
Aristeus,antennatus,38.25,-25.25,7302:485:1,0.77,0.7672,1,1,1,1,1,1
Aristeus,antennatus,39.75,-27.75,7302:497:4,0.67,0.668,1,1,1,1,1,1
Aristeus,antennatus,39.75,-28.25,7302:498:3,0.66,0.6596,1,1,1,1,1,1
Aristeus,antennatus,39.25,-29.25,7302:499:1,0.72,0.7204,1,1,1,1,1,1
Aristeus,antennatus,33.25,-30.25,7303:130:1,0.63,0.7904,1,1,0.79300000359304,1,1,1
Aristeus,antennatus,32.75,-38.75,7303:228:4,0.65,0.6908,1,1,0.93400000039488,1,1,1
Aristeus,antennatus,32.25,-39.75,7303:229:2,0.75,0.7964,1,1,0.94399998922832,1,1,1
Aristeus,antennatus,32.75,-39.25,7303:229:3,0.72,0.7276,1,1,0.98599998889491,1,1,1
Aristeus,antennatus,32.75,-39.75,7303:229:4,0.68,0.6768,1,1,1,1,1,1
Aristeus,antennatus,33.75,-36.75,7303:236:4,0.69,0.688,1,1,1,1,1,1
Aristeus,antennatus,33.75,-37.25,7303:237:3,0.79,0.7884,1,1,1,1,1,1
Aristeus,antennatus,33.75,-37.75,7303:237:4,0.70,0.7016,1,1,1,1,1,1
Aristeus,antennatus,33.25,-38.75,7303:238:2,0.72,0.7172,1,1,1,1,1,1
Aristeus,antennatus,33.75,-38.25,7303:238:3,0.62,0.6244,1,1,1,1,1,1
Aristeus,antennatus,33.75,-38.75,7303:238:4,0.71,0.7104,1,1,1,1,1,1
Aristeus,antennatus,33.25,-39.25,7303:239:1,0.68,0.6784,1,1,1,1,1,1
Aristeus,antennatus,33.25,-39.75,7303:239:2,0.65,0.6548,1,1,1,1,1,1
Aristeus,antennatus,34.75,-35.75,7303:245:4,0.73,0.7268,1,1,1,1,1,1
Aristeus,antennatus,34.25,-36.75,7303:246:2,0.78,0.7752,1,1,1,1,1,1
Aristeus,antennatus,34.75,-36.25,7303:246:3,0.71,0.7092,1,1,1,1,1,1
Aristeus,antennatus,34.75,-36.75,7303:246:4,0.72,0.7224,1,1,1,1,1,1
Aristeus,antennatus,34.25,-37.25,7303:247:1,0.72,0.722,1,1,1,1,1,1
Aristeus,antennatus,34.25,-37.75,7303:247:2,0.74,0.7448,1,1,1,1,1,1
Aristeus,antennatus,34.75,-37.25,7303:247:3,0.62,0.6188,1,1,1,1,1,1
Aristeus,antennatus,34.75,-37.75,7303:247:4,0.62,0.6248,1,1,1,1,1,1
Aristeus,antennatus,34.25,-38.25,7303:248:1,0.65,0.6532,1,1,1,1,1,1
Aristeus,antennatus,35.75,-33.25,7303:353:3,0.67,0.674,1,1,1,1,1,1
Aristeus,antennatus,35.75,-34.75,7303:354:4,0.78,0.776,1,1,1,1,1,1
Aristeus,antennatus,36.25,-32.75,7303:362:2,0.69,0.6864,1,1,1,1,1,1
Aristeus,antennatus,36.25,-34.75,7303:364:2,0.65,0.6512,1,1,1,1,1,1
Aristeus,antennatus,36.75,-34.25,7303:364:3,0.74,0.7364,1,1,1,1,1,1
Aristeus,antennatus,37.75,-33.75,7303:373:4,0.78,0.7832,1,1,1,1,1,1
Aristeus,antennatus,37.25,-34.25,7303:374:1,0.61,0.6056,1,1,1,1,1,1
Aristeus,antennatus,38.25,-32.75,7303:382:2,0.60,0.5956,1,1,1,1,1,1
Aristeus,antennatus,39.25,-30.75,7303:390:2,0.79,0.7936,1,1,1,1,1,1
Aristeus,antennatus,39.75,-30.25,7303:390:3,0.79,0.7928,1,1,1,1,1,1
Aristeus,antennatus,39.75,-31.75,7303:391:4,0.75,0.7464,1,1,1,1,1,1
Aristeus,antennatus,39.25,-32.25,7303:392:1,0.62,0.6208,1,1,1,1,1,1
Aristeus,antennatus,39.25,-32.75,7303:392:2,0.66,0.6636,1,1,1,1,1,1
Aristeus,antennatus,39.75,-32.25,7303:392:3,0.72,0.7184,1,1,1,1,1,1
Aristeus,antennatus,39.25,-33.25,7303:393:1,0.62,0.624,1,1,1,1,1,1
Aristeus,antennatus,35.25,-35.75,7303:455:2,0.64,0.6372,1,1,1,1,1,1
Aristeus,antennatus,35.25,-36.75,7303:456:2,0.60,0.604,1,1,1,1,1,1
