Mapping parameters for Coryphaenoides guentheri (Gâânther's grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,62,19,-74,17

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,guentheri,36.75,-33.75,7303:363:4,1.00
Coryphaenoides,guentheri,36.75,-33.25,7303:363:3,1.00
Coryphaenoides,guentheri,36.25,-33.75,7303:363:2,1.00
Coryphaenoides,guentheri,36.25,-33.25,7303:363:1,1.00
Coryphaenoides,guentheri,36.75,-32.75,7303:362:4,1.00
Coryphaenoides,guentheri,36.75,-32.25,7303:362:3,1.00
Coryphaenoides,guentheri,36.25,-32.75,7303:362:2,1.00
Coryphaenoides,guentheri,36.75,-31.75,7303:361:4,1.00
Coryphaenoides,guentheri,35.75,-34.75,7303:354:4,1.00
Coryphaenoides,guentheri,35.75,-34.25,7303:354:3,1.00
Coryphaenoides,guentheri,35.25,-34.75,7303:354:2,1.00
Coryphaenoides,guentheri,35.25,-34.25,7303:354:1,1.00
Coryphaenoides,guentheri,35.75,-33.75,7303:353:4,1.00
Coryphaenoides,guentheri,35.75,-33.25,7303:353:3,1.00
Coryphaenoides,guentheri,34.25,-38.25,7303:248:1,1.00
Coryphaenoides,guentheri,34.75,-37.75,7303:247:4,0.94
Coryphaenoides,guentheri,34.75,-37.25,7303:247:3,0.92
Coryphaenoides,guentheri,34.25,-37.75,7303:247:2,1.00
Coryphaenoides,guentheri,34.25,-37.25,7303:247:1,1.00
Coryphaenoides,guentheri,34.75,-36.75,7303:246:4,1.00
Coryphaenoides,guentheri,34.75,-36.25,7303:246:3,1.00
Coryphaenoides,guentheri,34.25,-36.75,7303:246:2,1.00
Coryphaenoides,guentheri,34.25,-36.25,7303:246:1,0.80
Coryphaenoides,guentheri,34.75,-35.75,7303:245:4,1.00
Coryphaenoides,guentheri,33.25,-39.75,7303:239:2,1.00
Coryphaenoides,guentheri,33.25,-39.25,7303:239:1,1.00
Coryphaenoides,guentheri,33.75,-38.75,7303:238:4,1.00
Coryphaenoides,guentheri,33.75,-38.25,7303:238:3,0.94
Coryphaenoides,guentheri,33.25,-38.75,7303:238:2,0.90
Coryphaenoides,guentheri,33.75,-37.75,7303:237:4,1.00
Coryphaenoides,guentheri,33.75,-37.25,7303:237:3,1.00
Coryphaenoides,guentheri,33.75,-36.75,7303:236:4,1.00
Coryphaenoides,guentheri,32.75,-39.75,7303:229:4,0.99
Coryphaenoides,guentheri,32.75,-39.25,7303:229:3,0.83
Coryphaenoides,guentheri,34.75,-31.25,7303:141:3,0.87
Coryphaenoides,guentheri,34.75,-30.75,7303:140:4,0.88
Coryphaenoides,guentheri,34.75,-30.25,7303:140:3,0.90
Coryphaenoides,guentheri,39.75,-29.75,7302:499:4,1.00
Coryphaenoides,guentheri,39.75,-29.25,7302:499:3,1.00
Coryphaenoides,guentheri,39.25,-29.75,7302:499:2,1.00
Coryphaenoides,guentheri,39.25,-29.25,7302:499:1,1.00
Coryphaenoides,guentheri,39.75,-28.75,7302:498:4,1.00
Coryphaenoides,guentheri,39.75,-28.25,7302:498:3,1.00
Coryphaenoides,guentheri,39.25,-28.75,7302:498:2,1.00
Coryphaenoides,guentheri,39.25,-28.25,7302:498:1,1.00
Coryphaenoides,guentheri,39.75,-27.75,7302:497:4,1.00
Coryphaenoides,guentheri,39.75,-27.25,7302:497:3,1.00
Coryphaenoides,guentheri,39.25,-27.75,7302:497:2,1.00
Coryphaenoides,guentheri,39.25,-27.25,7302:497:1,1.00
Coryphaenoides,guentheri,39.75,-26.75,7302:496:4,1.00
Coryphaenoides,guentheri,39.25,-26.75,7302:496:2,1.00
Coryphaenoides,guentheri,38.75,-29.75,7302:489:4,1.00
Coryphaenoides,guentheri,38.75,-29.25,7302:489:3,1.00
Coryphaenoides,guentheri,38.25,-29.75,7302:489:2,1.00
Coryphaenoides,guentheri,38.75,-28.25,7302:488:3,0.81
Coryphaenoides,guentheri,38.25,-28.75,7302:488:2,1.00
Coryphaenoides,guentheri,38.25,-28.25,7302:488:1,1.00
Coryphaenoides,guentheri,38.75,-27.75,7302:487:4,1.00
Coryphaenoides,guentheri,38.75,-27.25,7302:487:3,1.00
Coryphaenoides,guentheri,38.25,-27.75,7302:487:2,1.00
Coryphaenoides,guentheri,38.25,-27.25,7302:487:1,1.00
Coryphaenoides,guentheri,38.75,-26.75,7302:486:4,0.86
Coryphaenoides,guentheri,38.75,-26.25,7302:486:3,1.00
Coryphaenoides,guentheri,38.25,-26.75,7302:486:2,1.00
Coryphaenoides,guentheri,38.25,-26.25,7302:486:1,1.00
Coryphaenoides,guentheri,38.75,-25.75,7302:485:4,1.00
Coryphaenoides,guentheri,38.25,-25.75,7302:485:2,1.00
Coryphaenoides,guentheri,38.25,-25.25,7302:485:1,1.00
Coryphaenoides,guentheri,37.75,-29.75,7302:479:4,1.00
Coryphaenoides,guentheri,37.75,-29.25,7302:479:3,1.00
Coryphaenoides,guentheri,37.25,-29.75,7302:479:2,1.00
Coryphaenoides,guentheri,37.25,-29.25,7302:479:1,1.00
Coryphaenoides,guentheri,37.75,-28.75,7302:478:4,1.00
Coryphaenoides,guentheri,37.75,-28.25,7302:478:3,1.00
Coryphaenoides,guentheri,37.25,-28.75,7302:478:2,0.88
Coryphaenoides,guentheri,37.25,-28.25,7302:478:1,1.00
Coryphaenoides,guentheri,37.75,-27.75,7302:477:4,1.00
Coryphaenoides,guentheri,37.75,-27.25,7302:477:3,1.00
Coryphaenoides,guentheri,37.25,-27.75,7302:477:2,1.00
Coryphaenoides,guentheri,37.25,-27.25,7302:477:1,1.00
Coryphaenoides,guentheri,37.75,-26.75,7302:476:4,1.00
Coryphaenoides,guentheri,37.75,-26.25,7302:476:3,1.00
Coryphaenoides,guentheri,37.25,-26.75,7302:476:2,0.94
Coryphaenoides,guentheri,37.25,-26.25,7302:476:1,1.00
Coryphaenoides,guentheri,37.75,-25.75,7302:475:4,0.87
Coryphaenoides,guentheri,37.75,-25.25,7302:475:3,1.00
Coryphaenoides,guentheri,37.25,-25.25,7302:475:1,1.00
Coryphaenoides,guentheri,36.75,-27.25,7302:467:3,0.94
Coryphaenoides,guentheri,36.75,-25.75,7302:465:4,1.00
Coryphaenoides,guentheri,36.75,-25.25,7302:465:3,1.00
Coryphaenoides,guentheri,38.25,-24.75,7302:384:2,0.96
Coryphaenoides,guentheri,37.75,-24.75,7302:374:4,1.00
Coryphaenoides,guentheri,37.75,-24.25,7302:374:3,1.00
Coryphaenoides,guentheri,37.25,-24.75,7302:374:2,1.00
Coryphaenoides,guentheri,37.25,-24.25,7302:374:1,1.00
Coryphaenoides,guentheri,36.75,-24.75,7302:364:4,1.00
Coryphaenoides,guentheri,34.75,-29.75,7302:249:4,0.90
Coryphaenoides,guentheri,39.25,-10.75,7301:390:2,1.00
Coryphaenoides,guentheri,39.25,-10.25,7301:390:1,0.93
Coryphaenoides,guentheri,38.75,-10.25,7301:380:3,1.00
Coryphaenoides,guentheri,32.25,-10.75,7301:120:2,0.81
Coryphaenoides,guentheri,32.25,-10.25,7301:120:1,1.00
Coryphaenoides,guentheri,31.75,-11.25,7301:111:3,1.00
Coryphaenoides,guentheri,31.25,-11.25,7301:111:1,1.00
Coryphaenoides,guentheri,31.75,-10.75,7301:110:4,1.00
Coryphaenoides,guentheri,30.75,-10.75,7301:100:4,1.00
Coryphaenoides,guentheri,30.25,-10.75,7301:100:2,1.00
Coryphaenoides,guentheri,39.75,-9.75,7300:499:4,1.00
Coryphaenoides,guentheri,39.75,-9.25,7300:499:3,0.92
Coryphaenoides,guentheri,39.25,-9.75,7300:499:2,1.00
Coryphaenoides,guentheri,38.75,-9.75,7300:489:4,1.00
Coryphaenoides,guentheri,38.25,-9.75,7300:489:2,1.00
Coryphaenoides,guentheri,38.25,-9.25,7300:489:1,0.87
Coryphaenoides,guentheri,37.75,-9.75,7300:479:4,1.00
Coryphaenoides,guentheri,37.75,-9.25,7300:479:3,1.00
Coryphaenoides,guentheri,37.25,-9.75,7300:479:2,1.00
Coryphaenoides,guentheri,37.25,-9.25,7300:479:1,0.81
Coryphaenoides,guentheri,36.75,-9.25,7300:469:3,1.00
Coryphaenoides,guentheri,36.75,-8.75,7300:468:4,0.80
Coryphaenoides,guentheri,36.75,-8.25,7300:468:3,0.80
Coryphaenoides,guentheri,36.25,-8.75,7300:468:2,0.87
Coryphaenoides,guentheri,36.25,-8.25,7300:468:1,1.00
Coryphaenoides,guentheri,36.25,-7.75,7300:467:2,0.95
Coryphaenoides,guentheri,36.25,-7.25,7300:467:1,0.82
Coryphaenoides,guentheri,35.75,-8.25,7300:458:3,0.80
Coryphaenoides,guentheri,35.75,-7.75,7300:457:4,1.00
Coryphaenoides,guentheri,35.75,-7.25,7300:457:3,0.98
Coryphaenoides,guentheri,35.25,-7.25,7300:457:1,0.81
Coryphaenoides,guentheri,35.75,-6.75,7300:456:4,0.95
Coryphaenoides,guentheri,37.25,-1.25,7300:371:1,0.98
Coryphaenoides,guentheri,37.25,-0.75,7300:370:2,0.91
Coryphaenoides,guentheri,37.25,-0.25,7300:370:1,0.83
Coryphaenoides,guentheri,36.25,-2.75,7300:362:2,0.98
Coryphaenoides,guentheri,36.25,-2.25,7300:362:1,0.99
Coryphaenoides,guentheri,36.75,-1.75,7300:361:4,0.96
Coryphaenoides,guentheri,36.75,-1.25,7300:361:3,0.91
Coryphaenoides,guentheri,36.25,-1.75,7300:361:2,0.99
Coryphaenoides,guentheri,36.25,-0.25,7300:360:1,0.99
Coryphaenoides,guentheri,35.75,-4.25,7300:354:3,0.92
Coryphaenoides,guentheri,35.75,-2.75,7300:352:4,0.94
Coryphaenoides,guentheri,35.75,-1.25,7300:351:3,0.89
Coryphaenoides,guentheri,35.75,-0.75,7300:350:4,0.84
Coryphaenoides,guentheri,34.25,-8.25,7300:248:1,0.97
Coryphaenoides,guentheri,34.75,-7.25,7300:247:3,1.00
Coryphaenoides,guentheri,34.25,-7.75,7300:247:2,1.00
Coryphaenoides,guentheri,33.75,-9.25,7300:239:3,0.88
Coryphaenoides,guentheri,33.25,-9.75,7300:239:2,1.00
Coryphaenoides,guentheri,33.75,-8.75,7300:238:4,1.00
Coryphaenoides,guentheri,32.75,-9.75,7300:229:4,1.00
Coryphaenoides,guentheri,26.75,-15.25,7201:465:3,1.00
Coryphaenoides,guentheri,26.25,-15.75,7201:465:2,1.00
Coryphaenoides,guentheri,25.25,-19.25,7201:459:1,0.92
Coryphaenoides,guentheri,25.75,-16.25,7201:456:3,1.00
Coryphaenoides,guentheri,25.25,-16.75,7201:456:2,1.00
Coryphaenoides,guentheri,29.25,-13.25,7201:393:1,0.89
Coryphaenoides,guentheri,29.25,-12.75,7201:392:2,1.00
Coryphaenoides,guentheri,29.75,-11.75,7201:391:4,1.00
Coryphaenoides,guentheri,29.75,-11.25,7201:391:3,1.00
Coryphaenoides,guentheri,28.25,-13.75,7201:383:2,1.00
Coryphaenoides,guentheri,27.75,-14.75,7201:374:4,1.00
Coryphaenoides,guentheri,27.75,-14.25,7201:374:3,1.00
Coryphaenoides,guentheri,27.25,-14.25,7201:374:1,1.00
Coryphaenoides,guentheri,26.75,-14.75,7201:364:4,1.00
Coryphaenoides,guentheri,24.75,-17.25,7201:247:3,0.81
Coryphaenoides,guentheri,24.25,-17.25,7201:247:1,0.97
Coryphaenoides,guentheri,23.75,-17.75,7201:237:4,1.00
Coryphaenoides,guentheri,44.25,8.25,1400:248:1,0.96
Coryphaenoides,guentheri,43.75,8.25,1400:238:3,0.96
Coryphaenoides,guentheri,43.75,7.75,1400:237:4,0.93
Coryphaenoides,guentheri,43.25,6.25,1400:236:1,0.80
Coryphaenoides,guentheri,43.25,5.75,1400:235:2,0.81
Coryphaenoides,guentheri,42.75,6.25,1400:226:3,0.84
Coryphaenoides,guentheri,42.75,5.75,1400:225:4,0.95
Coryphaenoides,guentheri,42.75,5.25,1400:225:3,0.99
Coryphaenoides,guentheri,42.25,5.25,1400:225:1,0.90
Coryphaenoides,guentheri,40.75,8.25,1400:208:3,0.81
Coryphaenoides,guentheri,42.75,4.75,1400:124:4,0.95
Coryphaenoides,guentheri,42.75,4.25,1400:124:3,0.94
Coryphaenoides,guentheri,42.25,4.75,1400:124:2,1.00
Coryphaenoides,guentheri,42.25,4.25,1400:124:1,1.00
Coryphaenoides,guentheri,42.25,3.75,1400:123:2,0.95
Coryphaenoides,guentheri,41.75,3.75,1400:113:4,0.99
Coryphaenoides,guentheri,41.75,3.25,1400:113:3,0.86
Coryphaenoides,guentheri,41.25,3.75,1400:113:2,1.00
Coryphaenoides,guentheri,41.25,3.25,1400:113:1,1.00
Coryphaenoides,guentheri,41.25,2.75,1400:112:2,0.94
Coryphaenoides,guentheri,40.25,4.75,1400:104:2,1.00
Coryphaenoides,guentheri,40.25,4.25,1400:104:1,0.94
Coryphaenoides,guentheri,40.75,3.25,1400:103:3,0.88
Coryphaenoides,guentheri,40.25,3.75,1400:103:2,0.88
Coryphaenoides,guentheri,40.25,3.25,1400:103:1,0.94
Coryphaenoides,guentheri,40.75,2.75,1400:102:4,0.97
Coryphaenoides,guentheri,40.75,2.25,1400:102:3,0.98
Coryphaenoides,guentheri,40.25,2.75,1400:102:2,0.94
Coryphaenoides,guentheri,40.25,2.25,1400:102:1,0.98
Coryphaenoides,guentheri,40.75,1.75,1400:101:4,0.94
Coryphaenoides,guentheri,40.25,1.75,1400:101:2,0.98
Coryphaenoides,guentheri,37.25,6.75,1300:476:2,0.98
Coryphaenoides,guentheri,37.25,6.25,1300:476:1,1.00
Coryphaenoides,guentheri,37.25,5.75,1300:475:2,1.00
Coryphaenoides,guentheri,37.25,5.25,1300:475:1,0.94
Coryphaenoides,guentheri,36.75,5.25,1300:465:3,0.84
Coryphaenoides,guentheri,39.75,4.75,1300:394:4,0.92
Coryphaenoides,guentheri,39.25,4.25,1300:394:1,0.80
Coryphaenoides,guentheri,39.25,3.75,1300:393:2,0.81
Coryphaenoides,guentheri,39.75,1.75,1300:391:4,0.88
Coryphaenoides,guentheri,39.75,1.25,1300:391:3,0.95
Coryphaenoides,guentheri,38.75,3.25,1300:383:3,0.85
Coryphaenoides,guentheri,38.75,2.75,1300:382:4,0.83
Coryphaenoides,guentheri,38.25,2.25,1300:382:1,0.88
Coryphaenoides,guentheri,38.25,1.75,1300:381:2,0.87
Coryphaenoides,guentheri,38.25,1.25,1300:381:1,0.89
Coryphaenoides,guentheri,37.25,4.75,1300:374:2,1.00
Coryphaenoides,guentheri,37.25,4.25,1300:374:1,1.00
Coryphaenoides,guentheri,37.25,3.75,1300:373:2,1.00
Coryphaenoides,guentheri,37.75,0.75,1300:370:4,0.91
Coryphaenoides,guentheri,37.75,0.25,1300:370:3,1.00
Coryphaenoides,guentheri,36.75,2.25,1300:362:3,0.88
Coryphaenoides,guentheri,36.75,1.75,1300:361:4,1.00
Coryphaenoides,guentheri,36.75,1.25,1300:361:3,1.00
Coryphaenoides,guentheri,36.75,0.75,1300:360:4,0.98


Occurrence cells used for creating environmental envelope (n = 80)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Coryphaenoides,guentheri,20.25,-18.25,7201:208:1,2087,21.477725982666,3.46048903465271,36.0635871887207,34.9971733093262,36.8099994957447,0,222.72004699707,170
Coryphaenoides,guentheri,20.75,-18.25,7201:208:3,1643,20.9315242767334,4.96085119247437,36.146614074707,35.070858001709,37.7030000090599,0,183.494827270508,156
Coryphaenoides,guentheri,20.75,-18.75,7201:208:4,2842,21.4707279205322,2.72187495231628,36.2285575866699,34.9621391296387,26.6479998826981,0,237.328598022461,208
Coryphaenoides,guentheri,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Coryphaenoides,guentheri,29.25,-12.25,7201:392:1,1253,20.107328414917,8.59610176086426,36.5552673339844,35.4976501464844,2.01900000683963,0,189.213012695313,143
Coryphaenoides,guentheri,30.25,-11.75,7301:101:2,2170,20.0159530639648,3.34538793563843,36.5759391784668,35.1509056091309,0.36000000545755,0,243.67041015625,195
Coryphaenoides,guentheri,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Coryphaenoides,guentheri,35.75,-8.25,7300:458:3,2149,19.6972541809082,5.28770685195923,36.399528503418,35.200325012207,0.561999971978366,0,239.834487915039,200
Coryphaenoides,guentheri,36.75,-27.25,7302:467:3,3216,19.9208126068115,2.51417589187622,36.3588562011719,34.945369720459,1.39300001319498,0,253.330993652344,218
Coryphaenoides,guentheri,37.75,15.25,1301:475:3,884,19.9741191864014,13.780312538147,38.3617515563965,38.7141914367676,0.913000025320798,0,185.866958618164,12
Coryphaenoides,guentheri,38.25,1.75,1300:381:2,1562,19.9873180389404,13.0551290512085,36.7466316223145,38.4315948486328,0.571999989915639,0,194.228790283203,99
Coryphaenoides,guentheri,38.25,2.25,1300:382:1,2073,19.9848957061768,13.0386047363281,36.7572288513184,38.4274253845215,0.593999982811511,0,193.533950805664,114
Coryphaenoides,guentheri,38.25,5.25,1300:485:1,2844,19.9907379150391,12.9266996383667,36.9732971191406,38.4440956115723,0.571999989915639,0,191.780838012695,185
Coryphaenoides,guentheri,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Coryphaenoides,guentheri,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Coryphaenoides,guentheri,38.75,-28.75,7302:488:4,1120,18.8956890106201,10.51833152771,36.2009963989258,35.5180397033691,3.70300002396107,0,189.566604614258,21
Coryphaenoides,guentheri,39.25,-25.25,7302:495:1,3258,18.5673847198486,2.45798397064209,36.1551513671875,34.9342651367188,2.81299999915063,0,251.096588134766,210
Coryphaenoides,guentheri,39.25,-30.75,7303:390:2,1779,18.9804630279541,4.92045593261719,36.166633605957,34.997501373291,3.78199992701411,0,253.011566162109,86
Coryphaenoides,guentheri,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Coryphaenoides,guentheri,39.75,-70.75,7307:390:4,1631,16.9118824005127,3.26018905639648,34.6054077148438,34.9629440307617,12.5759998336434,0,265.274597167969,210
Coryphaenoides,guentheri,40.25,2.25,1400:102:1,1712,19.5485496520996,13.0732069015503,37.3235816955566,38.4461479187012,0.72299997555092,0,194.324279785156,98
Coryphaenoides,guentheri,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Coryphaenoides,guentheri,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Coryphaenoides,guentheri,40.75,2.25,1400:102:3,1679,19.2042961120605,13.0722179412842,37.5251083374023,38.4464950561523,1.22099998407066,0,194.587173461914,98
Coryphaenoides,guentheri,40.75,-66.25,7406:206:3,2352,15.4505262374878,2.98431611061096,33.8775749206543,34.9510917663574,11.0090002417564,0,268.488861083984,341
Coryphaenoides,guentheri,41.25,2.75,1400:112:2,1160,18.6344223022461,13.0761938095093,37.7417526245117,38.4667701721191,1.84100004844368,0,193.715850830078,79
Coryphaenoides,guentheri,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Coryphaenoides,guentheri,41.75,-65.25,7406:215:3,2113,12.8760404586792,3.19878888130188,32.7334480285645,34.9494514465332,8.47399979829788,0,267.890380859375,257
Coryphaenoides,guentheri,42.25,-63.75,7406:123:2,2069,12.6652965545654,3.25645709037781,32.3586044311523,34.9545745849609,7.48400017619133,0,267.566558837891,227
Coryphaenoides,guentheri,42.75,-29.75,7402:229:4,2115,17.2829647064209,3.49812889099121,35.9674530029297,34.9537811279297,4.93199983611703,0,271.22802734375,397
Coryphaenoides,guentheri,42.75,-28.25,7402:228:3,2549,17.1780109405518,2.91800308227539,35.9803314208984,34.9435348510742,5.1770000718534,0,267.463470458984,432
Coryphaenoides,guentheri,43.25,-11.25,7401:131:1,2966,15.8966264724731,2.59972500801086,35.7946166992188,34.976131439209,2.94400006532669,0,252.491088867188,203
Coryphaenoides,guentheri,43.75,-58.75,7405:238:4,1731,10.1921529769897,3.01823496818542,32.0230712890625,34.9453201293945,3.63199994899333,0,269.665100097656,121
Coryphaenoides,guentheri,43.75,-58.25,7405:238:3,2479,10.5222692489624,3.10268306732178,32.2823944091797,34.9450187683105,3.95100004971027,0.00000199999999495049,269.419128417969,161
Coryphaenoides,guentheri,44.25,-4.25,7400:144:1,3200,16.4697494506836,2.96631407737732,35.6086769104004,34.9717025756836,4.06900001689792,0,256.756652832031,108
Coryphaenoides,guentheri,44.25,-57.75,7405:247:2,995,9.39021968841553,3.60120701789856,31.9177112579346,34.936897277832,3.9389999583363497,0.0000090000003183377,256.829284667969,209
Coryphaenoides,guentheri,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Coryphaenoides,guentheri,47.25,-8.25,7400:478:1,3434,14.6959867477417,2.49739289283752,35.6302833557129,34.9433441162109,9.23299975693226,0,249.57926940918,322
Coryphaenoides,guentheri,47.25,-9.25,7400:479:1,4413,14.7032127380371,2.17004990577698,35.641544342041,34.8991813659668,8.70999973267317,0,242.345321655273,392
Coryphaenoides,guentheri,47.75,-8.75,7400:478:4,2699,14.3620557785034,2.50010800361633,35.608211517334,34.9425964355469,10.215000249445401,0,249.750122070313,326
Coryphaenoides,guentheri,47.75,-9.25,7400:479:3,3512,14.4404697418213,2.25087404251099,35.6176795959473,34.9223175048828,9.68800019472837,0,244.028137207031,350
Coryphaenoides,guentheri,48.25,-44.25,7404:384:1,969,7.99255609512329,3.22392988204956,34.0422286987305,34.8828430175781,9.15999989956617,0,277.432312011719,666
Coryphaenoides,guentheri,48.25,-10.25,7401:380:1,2869,14.2204303741455,2.2932140827179,35.6130905151367,34.9206848144531,9.60200000554323,0,245.227691650391,373
Coryphaenoides,guentheri,49.25,-13.25,7401:393:1,3173,13.9824056625366,2.32946610450745,35.6010856628418,34.9225273132324,7.7309999614954,0,247.797256469727,386
Coryphaenoides,guentheri,49.25,-12.75,7401:392:2,1591,13.971643447876,7.59494113922119,35.6026000976563,35.2473945617676,7.79499998316169,0,236.278274536133,366
Coryphaenoides,guentheri,49.25,-12.25,7401:392:1,1155,13.934136390686,9.85638999938965,35.5961456298828,35.4871406555176,7.923999801278111,0,210.160766601563,344
Coryphaenoides,guentheri,49.75,-14.25,7401:394:3,4208,13.7668685913086,2.19430494308472,35.5752906799316,34.9081344604492,7.10600009188056,0,242.050445556641,395
Coryphaenoides,guentheri,49.75,-12.75,7401:392:4,2059,13.7777690887451,2.98809194564819,35.5766944885254,34.9542503356934,8.18500015884638,0,268.624633789063,319
Coryphaenoides,guentheri,49.75,-12.25,7401:392:3,1651,13.768424987793,4.71777296066284,35.5733184814453,35.0610809326172,8.43700021505356,0,256.989196777344,299
Coryphaenoides,guentheri,50.25,-13.25,7501:103:1,2703,13.63157081604,2.69679188728333,35.5544204711914,34.9525833129883,7.75799993425608,0,262.976593017578,304
Coryphaenoides,guentheri,50.25,-13.75,7501:103:2,3140,13.6269769668579,2.39119505882263,35.5560760498047,34.939697265625,7.39500019699335,0,251.092681884766,332
Coryphaenoides,guentheri,50.75,-12.25,7501:102:3,2153,13.5124053955078,3.14924311637878,35.538013458252,34.9446640014648,8.67599993944168,0,269.181945800781,213
Coryphaenoides,guentheri,50.75,-13.25,7501:103:3,2352,13.4703683853149,2.9837110042572,35.5340423583984,34.9522514343262,7.73000018671155,0,268.651550292969,272
Coryphaenoides,guentheri,51.25,-12.75,7501:112:2,1869,13.3293313980103,3.30277395248413,35.5185089111328,34.9422187805176,8.63400008529425,0,269.288665771484,217
Coryphaenoides,guentheri,51.25,-13.25,7501:113:1,1473,13.2730960845947,4.75759410858154,35.5148811340332,35.0482330322266,8.27699992805719,0,256.581268310547,250
Coryphaenoides,guentheri,51.75,-29.75,7502:219:4,2782,11.4085664749146,3.26599192619324,35.030330657959,34.9026718139648,5.75499981641769,0,271.346160888672,1257
Coryphaenoides,guentheri,51.75,-30.25,7503:110:3,2240,11.2211112976074,2.86017203330994,35.0018920898438,34.9449157714844,5.77200017869473,0,273.461395263672,1236
Coryphaenoides,guentheri,51.75,-12.75,7501:112:4,1272,13.1558065414429,7.93149185180664,35.5031127929688,35.2568130493164,8.96499957889318,0,232.158615112305,207
Coryphaenoides,guentheri,52.75,-34.75,7503:124:4,3192,8.95370960235596,2.02114200592041,34.7381362915039,34.9139137268066,5.01699978485703,0,271.442718505859,971
Coryphaenoides,guentheri,53.25,-34.75,7503:134:2,2156,8.66163539886475,2.72054004669189,34.7740478515625,34.964485168457,4.91400016471744,0,274.595153808594,923
Coryphaenoides,guentheri,53.25,-35.75,7503:235:2,2277,8.51476955413818,2.84509301185608,34.7579383850098,34.9481468200684,4.90200007334352,0,273.971130371094,889
Coryphaenoides,guentheri,53.75,-14.25,7501:134:3,1420,12.5784778594971,5.20246315002441,35.459789276123,35.115161895752,6.52700010687113,0,251.605697631836,296
Coryphaenoides,guentheri,54.25,-13.25,7501:143:1,2453,12.3441591262817,2.77972507476807,35.4414596557617,34.9347991943359,6.39500003308058,0,263.022430419922,227
Coryphaenoides,guentheri,54.75,-11.25,7501:141:3,2270,12.1668043136597,2.89560794830322,35.4234428405762,34.9512405395508,6.84799998998642,0,265.487030029297,117
Coryphaenoides,guentheri,54.75,-16.75,7501:246:4,2283,12.2277517318726,2.88251495361328,35.4265785217285,34.9527893066406,6.2049999833107,0,266.297180175781,455
Coryphaenoides,guentheri,55.25,-10.25,7501:350:1,1585,12.0919351577759,5.84300088882446,35.4095153808594,35.0917816162109,7.96599965542555,0,241.684616088867,142
Coryphaenoides,guentheri,55.25,-18.25,7501:458:1,1200,11.9960556030273,5.9589581489563,35.4043579101563,35.0615463256836,6.06400007382035,0,239.427291870117,557
Coryphaenoides,guentheri,55.75,-9.75,7500:459:4,1606,12.0175008773804,3.56179094314575,35.4086799621582,34.9459533691406,7.77099980041385,0,265.098022460938,141
Coryphaenoides,guentheri,55.75,-54.25,7505:354:3,2867,4.76639890670776,2.33227610588074,34.2234878540039,34.9130783081055,7.46200000867248,0.0000740000032237731,274.303497314453,252
Coryphaenoides,guentheri,56.25,-9.25,7500:469:1,811,11.8351583480835,9.70957660675049,35.3984451293945,35.4107780456543,9.26500000059605,0,228.846099853516,138
Coryphaenoides,guentheri,56.25,-9.75,7500:469:2,1681,11.9248161315918,4.39741611480713,35.4103393554688,34.9929008483887,7.61599978432059,0,255.309661865234,166
Coryphaenoides,guentheri,56.25,-10.25,7501:360:1,1857,11.9155216217041,3.32969689369202,35.4114799499512,34.9595222473145,7.22600007429719,0,265.941772460938,194
