Mapping parameters for Ophiura ophiura (serpent brittle star)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,72,30,-33,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,83,304,685
Temperature (°C),1,6.14,9.96,17.87,35
Salinity (psu),1,6.1,32.03,36,42
Primary Production (mgC·m-3·day-1) ,1,0.02,2.29,19.12,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.5
Dissolved Bottom Oxygen (mmol·m-3),0,46.36,241.65,293.97,338.22
Distance to Land (km),0,0,4,187,968
 

Map data (HSPEC) for predicted occurrences (n = 2818): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ophiura,ophiura,47.75,-8.25,7400:478:3,0.75,0.750656167979,1,1,1,1,1,1
Ophiura,ophiura,50.25,-0.25,7500:100:1,0.66,0.66265060240964,1,1,1,1,1,1
Ophiura,ophiura,50.25,-0.75,7500:100:2,0.77,0.7710843373494,1,1,1,1,1,1
Ophiura,ophiura,50.75,-0.25,7500:100:3,0.67,0.67469879518072,1,1,1,1,1,1
Ophiura,ophiura,50.75,-1.75,7500:101:4,0.69,0.68674698795181,1,1,1,1,1,1
Ophiura,ophiura,51.25,-3.75,7500:113:2,0.67,1,1,0.99438029920738,0.67797642415755,1,1,1
Ophiura,ophiura,51.25,-4.25,7500:114:1,0.77,0.87951807228916,1,1,0.87427127958966,1,1,1
Ophiura,ophiura,53.75,-2.75,7500:132:4,0.65,0.69879518072289,1,1,0.93489928125239,1,1,1
Ophiura,ophiura,50.25,-5.25,7500:205:1,0.78,0.78313253012048,1,1,1,1,1,1
Ophiura,ophiura,52.25,-9.75,7500:229:2,0.71,0.71084337349398,1,1,1,1,1,1
Ophiura,ophiura,53.25,-9.25,7500:239:1,0.68,0.68674698795181,1,1,0.99584426318044,1,1,1
Ophiura,ophiura,53.75,-9.75,7500:239:4,0.78,0.78313253012048,1,1,1,1,1,1
Ophiura,ophiura,55.25,-7.25,7500:457:1,0.79,0.83132530120482,1,1,0.95021375228062,1,1,1
Ophiura,ophiura,57.75,-9.75,7500:479:4,0.72,0.72178477690289,1,1,1,1,1,1
Ophiura,ophiura,51.25,-11.75,7501:111:2,0.65,0.64566929133858,1,1,1,1,1,1
Ophiura,ophiura,51.25,-13.75,7501:113:2,0.63,0.62992125984252,1,1,1,1,1,1
Ophiura,ophiura,51.25,-14.25,7501:114:1,0.61,0.60892388451444,1,1,1,1,1,1
Ophiura,ophiura,51.25,-14.75,7501:114:2,0.60,0.60367454068241,1,1,1,1,1,1
Ophiura,ophiura,53.25,-14.75,7501:134:2,0.78,0.78215223097113,1,1,1,1,1,1
Ophiura,ophiura,54.25,-12.25,7501:142:1,0.69,0.69028871391076,1,1,1,1,1,1
Ophiura,ophiura,58.75,-13.75,7501:383:4,0.72,0.72178477690289,1,1,1,1,1,1
Ophiura,ophiura,58.25,-14.75,7501:384:2,0.65,0.6509186351706,1,1,1,1,1,1
Ophiura,ophiura,58.75,-14.25,7501:384:3,0.62,0.61942257217848,1,1,1,1,1,1
Ophiura,ophiura,59.25,-13.75,7501:393:2,0.68,0.68241469816273,1,1,1,1,1,1
Ophiura,ophiura,56.25,-16.75,7501:466:2,0.71,0.70866141732283,1,1,1,1,1,1
Ophiura,ophiura,57.75,-17.75,7501:477:4,0.68,0.67979002624672,1,1,1,1,1,1
Ophiura,ophiura,58.25,-17.75,7501:487:2,0.71,0.71391076115486,1,1,1,1,1,1
Ophiura,ophiura,61.75,-4.75,7600:114:4,0.79,1,0.7926068031351,1,1,1,1,1
Ophiura,ophiura,62.25,-0.25,7600:120:1,0.71,0.75328083989501,0.94032870786976,1,1,1,1,1
Ophiura,ophiura,62.25,-3.75,7600:123:2,0.60,0.8241469816273,0.72703295602848,1,1,1,1,1
Ophiura,ophiura,62.25,-4.25,7600:124:1,0.74,1,0.74364461449428,1,1,1,1,1
Ophiura,ophiura,62.25,-4.75,7600:124:2,0.76,1,0.75503827639275,1,1,1,1,1
Ophiura,ophiura,60.25,-5.25,7600:205:1,0.63,0.62729658792651,1,1,1,1,1,1
Ophiura,ophiura,60.25,-5.75,7600:205:2,0.74,0.74278215223097,1,1,1,1,1,1
Ophiura,ophiura,60.25,-7.25,7600:207:1,0.61,0.61154855643045,1,1,1,1,1,1
Ophiura,ophiura,61.75,-5.25,7600:215:3,0.77,1,0.76598755601813,1,1,1,1,1
Ophiura,ophiura,61.75,-5.75,7600:215:4,0.74,1,0.73531019999719,1,1,1,1,1
Ophiura,ophiura,61.25,-6.25,7600:216:1,0.75,1,0.75276268964038,1,1,1,1,1
Ophiura,ophiura,61.25,-6.75,7600:216:2,0.74,1,0.73573436038032,1,1,1,1,1
Ophiura,ophiura,61.75,-6.25,7600:216:3,0.68,1,0.68310851451614,1,1,1,1,1
Ophiura,ophiura,61.75,-6.75,7600:216:4,0.64,1,0.64005161704817,1,1,1,1,1
Ophiura,ophiura,61.75,-7.25,7600:217:3,0.68,1,0.67515856558116,1,1,1,1,1
Ophiura,ophiura,61.75,-7.75,7600:217:4,0.75,1,0.75445583603145,1,1,1,1,1
Ophiura,ophiura,62.25,-5.25,7600:225:1,0.75,1,0.75005695083379,1,1,1,1,1
Ophiura,ophiura,62.25,-5.75,7600:225:2,0.72,1,0.7204690803408,1,1,1,1,1
Ophiura,ophiura,62.75,-5.25,7600:225:3,0.67,1,0.66808614680904,1,1,1,1,1
Ophiura,ophiura,62.75,-5.75,7600:225:4,0.70,1,0.70124854841781,1,1,1,1,1
Ophiura,ophiura,62.25,-6.25,7600:226:1,0.67,1,0.66506634457573,1,1,1,1,1
Ophiura,ophiura,62.25,-6.75,7600:226:2,0.63,1,0.62706891404397,1,1,1,1,1
Ophiura,ophiura,62.75,-6.25,7600:226:3,0.72,1,0.71700314826366,1,1,1,1,1
Ophiura,ophiura,62.75,-6.75,7600:226:4,0.73,1,0.72822080482363,1,1,1,1,1
Ophiura,ophiura,62.25,-7.25,7600:227:1,0.63,1,0.63348873997234,1,1,1,1,1
Ophiura,ophiura,62.25,-7.75,7600:227:2,0.68,1,0.67879925473198,1,1,1,1,1
Ophiura,ophiura,62.75,-7.25,7600:227:3,0.75,1,0.7501066317733,1,1,1,1,1
Ophiura,ophiura,62.75,-7.75,7600:227:4,0.78,1,0.7814318372317,1,1,1,1,1
Ophiura,ophiura,62.25,-8.25,7600:228:1,0.76,1,0.76239904433645,1,1,1,1,1
Ophiura,ophiura,62.75,-8.75,7600:228:4,0.62,0.74803149606299,0.82353580934215,1,1,1,1,1
Ophiura,ophiura,62.75,-9.25,7600:229:3,0.62,0.75328083989501,0.82375600325499,1,1,1,1,1
Ophiura,ophiura,60.25,-11.75,7601:101:2,0.75,0.74540682414698,1,1,1,1,1,1
Ophiura,ophiura,60.75,-11.75,7601:101:4,0.79,0.79265091863517,1,1,1,1,1,1
Ophiura,ophiura,63.25,-10.25,7601:130:1,0.65,0.95538057742782,0.68277597677021,1,1,1,1,1
Ophiura,ophiura,63.25,-10.75,7601:130:2,0.61,0.87926509186352,0.68824038081144,1,1,1,1,1
Ophiura,ophiura,63.25,-11.25,7601:131:1,0.69,0.97900262467192,0.70227986480553,1,1,1,1,1
Ophiura,ophiura,63.75,-11.25,7601:131:3,0.63,1,0.63341109790103,1,1,1,1,1
Ophiura,ophiura,63.75,-11.75,7601:131:4,0.64,0.95800524934383,0.66500992300623,1,1,1,1,1
Ophiura,ophiura,63.75,-13.25,7601:133:3,0.62,0.79002624671916,0.77992243542097,1,1,1,1,1
Ophiura,ophiura,63.75,-13.75,7601:133:4,0.77,1,0.76731346290149,1,1,1,1,1
Ophiura,ophiura,63.75,-14.25,7601:134:3,0.74,1,0.73892817072843,1,1,1,1,1
Ophiura,ophiura,63.75,-14.75,7601:134:4,0.71,1,0.70961941224742,1,1,1,1,1
Ophiura,ophiura,63.75,-15.25,7601:235:3,0.69,1,0.69072517674631,1,1,1,1,1
Ophiura,ophiura,63.75,-15.75,7601:235:4,0.67,1,0.67303726435956,1,1,1,1,1
Ophiura,ophiura,63.75,-16.25,7601:236:3,0.64,1,0.64177721832435,1,1,1,1,1
Ophiura,ophiura,63.75,-16.75,7601:236:4,0.63,1,0.63062072674017,1,0.99420909770243,1,1,1
Ophiura,ophiura,63.25,-17.25,7601:237:1,0.78,1,0.78184551219041,1,1,1,1,1
Ophiura,ophiura,63.25,-17.75,7601:237:2,0.75,1,0.75124255275227,1,1,1,1,1
Ophiura,ophiura,63.75,-17.25,7601:237:3,0.61,1,0.62319479937329,1,0.98225158667654,1,1,1
Ophiura,ophiura,63.25,-18.25,7601:238:1,0.73,1,0.73753211136264,1,0.98384505438517,1,1,1
Ophiura,ophiura,63.25,-18.75,7601:238:2,0.74,1,0.75872040793534,1,0.97515222774236,1,1,1
Ophiura,ophiura,63.25,-19.25,7601:239:1,0.76,1,0.77881896932712,1,0.97692706144324,1,1,1
Ophiura,ophiura,63.25,-19.75,7601:239:2,0.76,1,0.77234322113516,1,0.97990671454632,1,1,1
Ophiura,ophiura,63.25,-20.25,7602:130:1,0.74,1,0.7464392297555,1,0.98664334149601,1,1,1
Ophiura,ophiura,63.25,-20.75,7602:130:2,0.74,1,0.73751163981972,1,1,1,1,1
Ophiura,ophiura,63.25,-21.25,7602:131:1,0.75,1,0.75333614249504,1,1,1,1,1
Ophiura,ophiura,63.25,-21.75,7602:131:2,0.77,1,0.76521288287577,1,1,1,1,1
Ophiura,ophiura,63.75,-21.25,7602:131:3,0.60,1,0.59977385635775,1,0.99768104026904,1,1,1
Ophiura,ophiura,63.75,-21.75,7602:131:4,0.63,1,0.62766982872449,1,1,1,1,1
Ophiura,ophiura,63.25,-22.25,7602:132:1,0.76,1,0.76388073466835,1,1,1,1,1
Ophiura,ophiura,63.25,-22.75,7602:132:2,0.75,1,0.75353960965941,1,1,1,1,1
Ophiura,ophiura,63.75,-22.25,7602:132:3,0.62,1,0.61789691385798,1,1,1,1,1
Ophiura,ophiura,63.75,-22.75,7602:132:4,0.60,1,0.59590498439929,1,1,1,1,1
Ophiura,ophiura,63.25,-23.25,7602:133:1,0.74,1,0.73786564772042,1,1,1,1,1
Ophiura,ophiura,63.25,-23.75,7602:133:2,0.71,1,0.70603040125982,1,1,1,1,1
Ophiura,ophiura,63.75,-23.75,7602:133:4,0.60,1,0.60155537989751,1,1,1,1,1
Ophiura,ophiura,63.25,-24.25,7602:134:1,0.68,1,0.67912555115385,1,1,1,1,1
Ophiura,ophiura,63.25,-24.75,7602:134:2,0.68,1,0.67508891240464,1,1,1,1,1
Ophiura,ophiura,63.75,-24.25,7602:134:3,0.62,1,0.62015452559706,1,1,1,1,1
Ophiura,ophiura,63.75,-24.75,7602:134:4,0.63,1,0.63250860244192,1,1,1,1,1
Ophiura,ophiura,63.25,-25.25,7602:235:1,0.68,1,0.67598192105119,1,1,1,1,1
Ophiura,ophiura,63.25,-25.75,7602:235:2,0.68,1,0.67734652414372,1,1,1,1,1
Ophiura,ophiura,63.75,-25.25,7602:235:3,0.63,1,0.62779964826494,1,1,1,1,1
Ophiura,ophiura,63.75,-25.75,7602:235:4,0.62,1,0.62397471522786,1,1,1,1,1
Ophiura,ophiura,63.75,-26.25,7602:236:3,0.63,1,0.63208768754729,1,1,1,1,1
Ophiura,ophiura,63.75,-26.75,7602:236:4,0.64,1,0.64203760636415,1,1,1,1,1
Ophiura,ophiura,36.25,0.25,1300:360:1,0.85,1,0.90510295415857,0.94381014506022,1,1,1,1
Ophiura,ophiura,36.25,0.75,1300:360:2,0.85,1,0.90131642730766,0.93795458475748,1,1,1,1
Ophiura,ophiura,37.75,23.25,1302:373:3,0.81,1,0.8490822430737,0.95691235860188,1,1,1,1
Ophiura,ophiura,37.75,23.75,1302:373:4,0.86,1,0.8646807472955,0.99983342488607,1,1,1,1
Ophiura,ophiura,38.25,22.75,1302:382:2,0.88,1,0.88346529201813,1,1,1,1,1
Ophiura,ophiura,38.75,22.75,1302:382:4,0.89,1,0.89207864684524,1,1,1,1,1
Ophiura,ophiura,38.25,23.25,1302:383:1,0.87,1,0.87493032443196,1,1,1,1,1
Ophiura,ophiura,38.75,23.25,1302:383:3,0.89,1,0.89181331048844,1,1,1,1,1
Ophiura,ophiura,39.75,22.75,1302:392:4,0.90,1,0.90184131005461,1,1,1,1,1
Ophiura,ophiura,39.75,25.75,1302:495:4,0.95,1,0.95192652589316,0.99651891294245,1,1,1,1
Ophiura,ophiura,39.25,26.25,1302:496:1,0.93,1,0.927406017083,1,1,1,1,1
Ophiura,ophiura,39.25,26.75,1302:496:2,0.93,1,0.93465216035949,1,1,1,1,1
Ophiura,ophiura,39.75,26.25,1302:496:3,0.94,1,0.9531703666157,0.99027203355018,1,1,1,1
Ophiura,ophiura,39.75,26.75,1302:496:4,0.95,1,0.96484861802581,0.98388524759795,1,1,1,1
Ophiura,ophiura,43.25,3.75,1400:133:2,0.80,1,1,0.7978572845459,1,1,1,1
Ophiura,ophiura,43.25,4.25,1400:134:1,0.87,1,1,0.92205874125163,0.94198729877939,1,1,1
Ophiura,ophiura,42.75,14.25,1401:124:3,0.80,1,0.94609714292046,0.84750111897787,1,1,1,1
Ophiura,ophiura,44.25,10.25,1401:140:1,0.88,1,0.95904206088323,0.92081769307455,1,1,1,1
Ophiura,ophiura,44.75,13.25,1401:143:3,0.99,1,0.98837291853371,1,1,1,1,1
Ophiura,ophiura,44.75,13.75,1401:143:4,1.00,1,0.99681780760009,1,1,1,1,1
Ophiura,ophiura,44.25,14.75,1401:144:2,0.80,1,0.97667729722361,0.82404136657715,1,1,1,1
Ophiura,ophiura,44.75,14.25,1401:144:3,0.87,0.96385542168675,1,0.90625953674317,1,1,1,1
Ophiura,ophiura,44.75,14.75,1401:144:4,0.86,1,1,0.8629264831543,1,1,1,1
Ophiura,ophiura,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,45.75,13.25,1401:353:3,0.93,0.95180722891566,1,1,0.97228914982668,1,1,1
Ophiura,ophiura,45.75,13.75,1401:353:4,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,45.25,14.25,1401:354:1,0.85,1,1,0.8535296122233,1,1,1,1
Ophiura,ophiura,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,40.25,22.75,1402:102:2,0.91,1,0.91075240278272,1,1,1,1,1
Ophiura,ophiura,40.75,22.75,1402:102:4,0.92,1,0.92157574334621,1,1,1,1,1
Ophiura,ophiura,40.25,23.25,1402:103:1,0.90,1,0.90260358143465,1,1,1,1,1
Ophiura,ophiura,40.25,23.75,1402:103:2,0.91,1,0.90998879525651,1,1,1,1,1
Ophiura,ophiura,40.75,23.75,1402:103:4,0.93,1,0.92972300585709,1,1,1,1,1
Ophiura,ophiura,40.75,24.25,1402:104:3,0.94,1,0.93747499179785,1,1,1,1,1
Ophiura,ophiura,40.75,24.75,1402:104:4,0.93,1,0.94989836737905,0.9797989756639,1,1,1,1
Ophiura,ophiura,40.25,25.75,1402:205:2,0.87,1,0.96485162435466,0.90072477364972,1,1,1,1
Ophiura,ophiura,40.75,25.25,1402:205:3,0.90,1,0.95846517978185,0.93713063785481,1,1,1,1
Ophiura,ophiura,40.75,25.75,1402:205:4,0.85,1,0.96389293949018,0.87987450343322,1,1,1,1
Ophiura,ophiura,40.25,26.25,1402:206:1,0.84,1,0.97666894631016,0.85814647034609,1,1,1,1
Ophiura,ophiura,40.75,26.25,1402:206:3,0.81,1,0.9903422866171,0.82050402928539,1,1,1,1
Ophiura,ophiura,40.25,27.25,1402:207:1,0.84,1,1,0.83628375328879,1,1,1,1
Ophiura,ophiura,40.25,27.75,1402:207:2,0.80,1,1,0.79752875349028,1,1,1,1
Ophiura,ophiura,50.25,0.75,1500:100:2,0.84,0.8433734939759,1,1,1,1,1,1
Ophiura,ophiura,50.75,0.75,1500:100:4,0.96,0.96385542168675,1,1,1,1,1,1
Ophiura,ophiura,51.75,0.75,1500:110:4,0.83,0.8433734939759,1,1,0.98046459112626,1,1,1
Ophiura,ophiura,51.75,1.25,1500:111:3,0.89,0.89156626506024,1,1,1,1,1,1
Ophiura,ophiura,52.75,0.25,1500:120:3,0.81,1,1,1,0.80519496719676,1,1,1
Ophiura,ophiura,53.25,0.25,1500:130:1,0.97,1,1,1,0.97034590829452,1,1,1
Ophiura,ophiura,54.75,0.25,1500:140:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,54.75,0.75,1500:140:4,0.96,0.96385542168675,1,1,1,1,1,1
Ophiura,ophiura,54.25,2.25,1500:142:1,0.90,0.90361445783133,1,1,1,1,1,1
Ophiura,ophiura,55.25,0.25,1500:350:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,55.25,0.75,1500:350:2,0.99,0.98795180722892,1,1,1,1,1,1
Ophiura,ophiura,55.75,0.25,1500:350:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,55.75,0.75,1500:350:4,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,55.25,1.25,1500:351:1,0.83,0.83132530120482,1,1,1,1,1,1
Ophiura,ophiura,55.25,1.75,1500:351:2,0.81,0.80722891566265,1,1,1,1,1,1
Ophiura,ophiura,55.75,1.25,1500:351:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,55.75,1.75,1500:351:4,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,55.75,2.25,1500:352:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,55.75,2.75,1500:352:4,0.92,0.91566265060241,1,1,1,1,1,1
Ophiura,ophiura,55.75,3.25,1500:353:3,0.86,0.85542168674699,1,1,1,1,1,1
Ophiura,ophiura,56.25,0.25,1500:360:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,56.25,0.75,1500:360:2,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,56.75,0.25,1500:360:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,56.75,0.75,1500:360:4,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,56.25,1.25,1500:361:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,56.25,1.75,1500:361:2,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,56.75,1.25,1500:361:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,56.75,1.75,1500:361:4,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,56.25,2.25,1500:362:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,56.25,2.75,1500:362:2,0.96,0.96385542168675,1,1,1,1,1,1
Ophiura,ophiura,56.75,2.25,1500:362:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,56.75,2.75,1500:362:4,0.92,0.91566265060241,1,1,1,1,1,1
Ophiura,ophiura,56.25,3.25,1500:363:1,0.90,0.90361445783133,1,1,1,1,1,1
Ophiura,ophiura,56.25,3.75,1500:363:2,0.88,0.87951807228916,1,1,1,1,1,1
Ophiura,ophiura,56.75,3.25,1500:363:3,0.88,0.87951807228916,1,1,1,1,1,1
Ophiura,ophiura,56.75,3.75,1500:363:4,0.84,0.8433734939759,1,1,1,1,1,1
Ophiura,ophiura,56.25,4.25,1500:364:1,0.87,0.86746987951807,1,1,1,1,1,1
Ophiura,ophiura,56.75,4.25,1500:364:3,0.89,0.89156626506024,1,1,1,1,1,1
Ophiura,ophiura,57.25,0.25,1500:370:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.25,0.75,1500:370:2,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.75,0.25,1500:370:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.75,0.75,1500:370:4,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.25,1.25,1500:371:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.25,1.75,1500:371:2,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.75,1.25,1500:371:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.75,1.75,1500:371:4,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.25,2.25,1500:372:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.25,2.75,1500:372:2,0.96,0.96385542168675,1,1,1,1,1,1
Ophiura,ophiura,57.75,2.25,1500:372:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.75,2.75,1500:372:4,0.92,0.91566265060241,1,1,1,1,1,1
Ophiura,ophiura,57.25,3.25,1500:373:1,0.87,0.86746987951807,1,1,1,1,1,1
Ophiura,ophiura,57.25,3.75,1500:373:2,0.84,0.8433734939759,1,1,1,1,1,1
Ophiura,ophiura,57.75,3.25,1500:373:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.75,3.75,1500:373:4,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.25,4.25,1500:374:1,0.80,0.79518072289157,1,1,1,1,1,1
Ophiura,ophiura,57.25,4.75,1500:374:2,0.81,0.80722891566265,1,1,1,1,1,1
Ophiura,ophiura,57.75,4.25,1500:374:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.75,4.75,1500:374:4,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.25,0.25,1500:380:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.25,0.75,1500:380:2,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.75,0.25,1500:380:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.75,0.75,1500:380:4,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.25,1.25,1500:381:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.25,1.75,1500:381:2,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.75,1.25,1500:381:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.75,1.75,1500:381:4,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.25,2.25,1500:382:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.25,2.75,1500:382:2,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.75,2.25,1500:382:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.75,2.75,1500:382:4,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.25,3.25,1500:383:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.25,3.75,1500:383:2,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.75,3.25,1500:383:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.75,3.75,1500:383:4,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.25,4.25,1500:384:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.25,4.75,1500:384:2,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.75,4.25,1500:384:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.75,4.75,1500:384:4,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,59.25,0.25,1500:390:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,59.25,0.75,1500:390:2,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,59.75,0.25,1500:390:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,59.75,0.75,1500:390:4,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,59.25,1.25,1500:391:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,59.25,1.75,1500:391:2,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,59.75,1.25,1500:391:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,59.75,1.75,1500:391:4,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,59.25,2.25,1500:392:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,59.25,2.75,1500:392:2,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,59.75,2.25,1500:392:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,59.75,2.75,1500:392:4,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,59.25,3.25,1500:393:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,59.25,3.75,1500:393:2,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,59.75,3.25,1500:393:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,59.75,3.75,1500:393:4,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,59.25,4.25,1500:394:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,59.25,4.75,1500:394:2,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,59.75,4.25,1500:394:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,59.75,4.75,1500:394:4,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.25,5.25,1500:475:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.25,5.75,1500:475:2,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.75,5.25,1500:475:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.75,5.75,1500:475:4,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.25,6.25,1500:476:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.25,6.75,1500:476:2,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.75,6.25,1500:476:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.75,6.75,1500:476:4,0.98,1,1,0.97735906998899,1,1,1,1
Ophiura,ophiura,57.25,7.25,1500:477:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.25,7.75,1500:477:2,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.75,7.25,1500:477:3,0.96,1,1,0.95971260114935,1,1,1,1
Ophiura,ophiura,57.75,7.75,1500:477:4,0.95,1,1,0.94710997711311,1,1,1,1
Ophiura,ophiura,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.75,8.25,1500:478:3,0.95,1,1,0.95071856597653,1,1,1,1
Ophiura,ophiura,57.75,8.75,1500:478:4,0.99,1,1,0.98532602035811,1,1,1,1
Ophiura,ophiura,57.75,9.25,1500:479:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,57.75,9.75,1500:479:4,0.99,1,1,0.99406356017101,1,0.99998799999958,1,1
Ophiura,ophiura,58.25,5.25,1500:485:1,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.25,5.75,1500:485:2,0.99,1,1,0.98901132980094,1,1,1,1
Ophiura,ophiura,58.75,5.25,1500:485:3,1.00,1,1,1,1,1,1,1
Ophiura,ophiura,58.75,5.75,1500:485:4,1.00,1,1,0.99536185185513,1,1,1,1
Ophiura,ophiura,58.25,6.25,1500:486:1,0.98,1,1,0.98201144123188,1,1,1,1
Ophiura,ophiura,58.25,6.75,1500:486:2,0.98,1,1,0.97532431958865,1,0.99999996923077,1,1
Ophiura,ophiura,58.25,7.75,1500:487:2,0.95,1,1,0.94545802047618,1,0.99999931748903,1,1
Ophiura,ophiura,58.25,8.25,1500:488:1,0.93,1,1,0.92753902071928,1,0.99999878588028,1,1
Ophiura,ophiura,58.25,8.75,1500:488:2,0.90,1,1,0.90392239618798,1,0.99999800000001,1,1
