Mapping parameters for Hyperoodon ampullatus (North Atlantic bottlenose whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoodon,ampullatus,71.75,-5.75,7700:215:4,0.75
Hyperoodon,ampullatus,71.75,-6.25,7700:216:3,0.74
Hyperoodon,ampullatus,71.75,-6.75,7700:216:4,0.72
Hyperoodon,ampullatus,71.25,-7.25,7700:217:1,0.79
Hyperoodon,ampullatus,71.25,-7.75,7700:217:2,0.76
Hyperoodon,ampullatus,71.75,-7.25,7700:217:3,0.71
Hyperoodon,ampullatus,71.75,-7.75,7700:217:4,0.70
Hyperoodon,ampullatus,71.25,-8.25,7700:218:1,0.74
Hyperoodon,ampullatus,71.25,-8.75,7700:218:2,0.72
Hyperoodon,ampullatus,71.75,-8.25,7700:218:3,0.69
Hyperoodon,ampullatus,71.75,-8.75,7700:218:4,0.68
Hyperoodon,ampullatus,71.25,-9.25,7700:219:1,0.72
Hyperoodon,ampullatus,71.25,-9.75,7700:219:2,0.71
Hyperoodon,ampullatus,71.75,-9.25,7700:219:3,0.67
Hyperoodon,ampullatus,71.75,-9.75,7700:219:4,0.66
Hyperoodon,ampullatus,72.25,-5.25,7700:225:1,0.69
Hyperoodon,ampullatus,72.25,-5.75,7700:225:2,0.69
Hyperoodon,ampullatus,72.75,-5.25,7700:225:3,0.60
Hyperoodon,ampullatus,72.75,-5.75,7700:225:4,0.60
Hyperoodon,ampullatus,72.25,-6.25,7700:226:1,0.67
Hyperoodon,ampullatus,72.25,-6.75,7700:226:2,0.64
Hyperoodon,ampullatus,72.75,-6.75,7700:226:4,0.60
Hyperoodon,ampullatus,72.25,-7.25,7700:227:1,0.66
Hyperoodon,ampullatus,72.25,-7.75,7700:227:2,0.64
Hyperoodon,ampullatus,72.75,-7.25,7700:227:3,0.62
Hyperoodon,ampullatus,72.25,-8.25,7700:228:1,0.62
Hyperoodon,ampullatus,72.25,-8.75,7700:228:2,0.61
Hyperoodon,ampullatus,72.25,-9.25,7700:229:1,0.61
Hyperoodon,ampullatus,72.25,-9.75,7700:229:2,0.60
Hyperoodon,ampullatus,75.75,-0.25,7700:350:3,0.68
Hyperoodon,ampullatus,75.75,-0.75,7700:350:4,0.62
Hyperoodon,ampullatus,76.25,-0.25,7700:360:1,0.71
Hyperoodon,ampullatus,76.25,-0.75,7700:360:2,0.69
Hyperoodon,ampullatus,76.25,-1.25,7700:361:1,0.67
Hyperoodon,ampullatus,76.25,-1.75,7700:361:2,0.63
Hyperoodon,ampullatus,76.75,-1.25,7700:361:3,0.60
Hyperoodon,ampullatus,70.75,-10.75,7701:100:4,0.78
Hyperoodon,ampullatus,70.75,-11.25,7701:101:3,0.76
Hyperoodon,ampullatus,70.75,-11.75,7701:101:4,0.74
Hyperoodon,ampullatus,70.25,-12.25,7701:102:1,0.79
Hyperoodon,ampullatus,70.25,-12.75,7701:102:2,0.74
Hyperoodon,ampullatus,70.75,-12.25,7701:102:3,0.72
Hyperoodon,ampullatus,70.75,-12.75,7701:102:4,0.67
Hyperoodon,ampullatus,70.25,-13.25,7701:103:1,0.71
Hyperoodon,ampullatus,70.25,-13.75,7701:103:2,0.69
Hyperoodon,ampullatus,70.75,-13.25,7701:103:3,0.63
Hyperoodon,ampullatus,70.75,-13.75,7701:103:4,0.62
Hyperoodon,ampullatus,70.25,-14.25,7701:104:1,0.67
Hyperoodon,ampullatus,70.25,-14.75,7701:104:2,0.65
Hyperoodon,ampullatus,70.75,-14.25,7701:104:3,0.61
Hyperoodon,ampullatus,70.75,-14.75,7701:104:4,0.61
Hyperoodon,ampullatus,71.25,-10.25,7701:110:1,0.70
Hyperoodon,ampullatus,71.25,-10.75,7701:110:2,0.69
Hyperoodon,ampullatus,71.75,-10.25,7701:110:3,0.64
Hyperoodon,ampullatus,71.75,-10.75,7701:110:4,0.63
Hyperoodon,ampullatus,71.25,-11.25,7701:111:1,0.67
Hyperoodon,ampullatus,71.25,-11.75,7701:111:2,0.66
Hyperoodon,ampullatus,71.75,-11.25,7701:111:3,0.61
Hyperoodon,ampullatus,71.75,-11.75,7701:111:4,0.60
Hyperoodon,ampullatus,71.25,-12.25,7701:112:1,0.64
Hyperoodon,ampullatus,72.25,-10.25,7701:120:1,0.60
Hyperoodon,ampullatus,70.25,-15.25,7701:205:1,0.64
Hyperoodon,ampullatus,70.25,-15.75,7701:205:2,0.62
Hyperoodon,ampullatus,70.75,-15.25,7701:205:3,0.60
Hyperoodon,ampullatus,36.25,0.25,1300:360:1,0.96
Hyperoodon,ampullatus,36.25,0.75,1300:360:2,0.81
Hyperoodon,ampullatus,36.75,5.25,1300:465:3,0.81
Hyperoodon,ampullatus,38.25,22.75,1302:382:2,0.83
Hyperoodon,ampullatus,40.25,25.75,1402:205:2,0.91
Hyperoodon,ampullatus,62.25,0.25,1600:120:1,1.00
Hyperoodon,ampullatus,62.25,0.75,1600:120:2,0.86
Hyperoodon,ampullatus,62.75,0.25,1600:120:3,1.00
Hyperoodon,ampullatus,62.75,0.75,1600:120:4,1.00
Hyperoodon,ampullatus,62.75,1.25,1600:121:3,1.00
Hyperoodon,ampullatus,62.75,1.75,1600:121:4,1.00
Hyperoodon,ampullatus,62.75,2.25,1600:122:3,0.94
Hyperoodon,ampullatus,62.75,2.75,1600:122:4,0.87
Hyperoodon,ampullatus,62.75,3.75,1600:123:4,0.88
Hyperoodon,ampullatus,62.75,4.25,1600:124:3,0.86
Hyperoodon,ampullatus,63.25,0.25,1600:130:1,1.00
Hyperoodon,ampullatus,63.25,0.75,1600:130:2,1.00
Hyperoodon,ampullatus,63.75,0.25,1600:130:3,1.00
Hyperoodon,ampullatus,63.75,0.75,1600:130:4,1.00
Hyperoodon,ampullatus,63.25,1.25,1600:131:1,1.00
Hyperoodon,ampullatus,63.25,1.75,1600:131:2,1.00
Hyperoodon,ampullatus,63.75,1.25,1600:131:3,1.00
Hyperoodon,ampullatus,63.75,1.75,1600:131:4,1.00
Hyperoodon,ampullatus,63.25,2.25,1600:132:1,1.00
Hyperoodon,ampullatus,63.25,2.75,1600:132:2,1.00
Hyperoodon,ampullatus,63.75,2.25,1600:132:3,1.00
Hyperoodon,ampullatus,63.75,2.75,1600:132:4,1.00
Hyperoodon,ampullatus,63.25,3.25,1600:133:1,1.00
Hyperoodon,ampullatus,63.25,3.75,1600:133:2,1.00
Hyperoodon,ampullatus,63.75,3.25,1600:133:3,1.00
Hyperoodon,ampullatus,63.75,3.75,1600:133:4,1.00
Hyperoodon,ampullatus,63.25,4.25,1600:134:1,1.00
Hyperoodon,ampullatus,63.25,4.75,1600:134:2,1.00
Hyperoodon,ampullatus,63.75,4.25,1600:134:3,1.00
Hyperoodon,ampullatus,63.75,4.75,1600:134:4,1.00
Hyperoodon,ampullatus,64.25,0.25,1600:140:1,0.94
Hyperoodon,ampullatus,64.25,0.75,1600:140:2,0.96
Hyperoodon,ampullatus,64.75,0.25,1600:140:3,0.90
Hyperoodon,ampullatus,64.75,0.75,1600:140:4,0.90
Hyperoodon,ampullatus,64.25,1.25,1600:141:1,0.96
Hyperoodon,ampullatus,64.25,1.75,1600:141:2,1.00
Hyperoodon,ampullatus,64.75,1.25,1600:141:3,0.91
Hyperoodon,ampullatus,64.75,1.75,1600:141:4,0.89
Hyperoodon,ampullatus,64.25,2.25,1600:142:1,1.00
Hyperoodon,ampullatus,64.25,2.75,1600:142:2,1.00
Hyperoodon,ampullatus,64.75,2.25,1600:142:3,0.94
Hyperoodon,ampullatus,64.75,2.75,1600:142:4,1.00
Hyperoodon,ampullatus,64.25,3.25,1600:143:1,1.00
Hyperoodon,ampullatus,64.25,3.75,1600:143:2,1.00
Hyperoodon,ampullatus,64.75,3.25,1600:143:3,1.00
Hyperoodon,ampullatus,64.75,3.75,1600:143:4,1.00
Hyperoodon,ampullatus,64.25,4.25,1600:144:1,1.00
Hyperoodon,ampullatus,64.25,4.75,1600:144:2,1.00
Hyperoodon,ampullatus,64.75,4.25,1600:144:3,1.00
Hyperoodon,ampullatus,64.75,4.75,1600:144:4,1.00
Hyperoodon,ampullatus,63.25,5.25,1600:235:1,1.00
Hyperoodon,ampullatus,63.75,5.25,1600:235:3,1.00
Hyperoodon,ampullatus,63.75,5.75,1600:235:4,0.83
Hyperoodon,ampullatus,64.25,5.25,1600:245:1,1.00
Hyperoodon,ampullatus,64.25,5.75,1600:245:2,0.92
Hyperoodon,ampullatus,64.75,5.25,1600:245:3,1.00
Hyperoodon,ampullatus,64.75,5.75,1600:245:4,0.84
Hyperoodon,ampullatus,65.25,0.25,1600:350:1,0.89
Hyperoodon,ampullatus,65.25,0.75,1600:350:2,0.90
Hyperoodon,ampullatus,65.75,0.25,1600:350:3,0.86
Hyperoodon,ampullatus,65.75,0.75,1600:350:4,0.85
Hyperoodon,ampullatus,65.25,1.25,1600:351:1,0.88
Hyperoodon,ampullatus,65.25,1.75,1600:351:2,0.90
Hyperoodon,ampullatus,65.75,1.25,1600:351:3,0.86
Hyperoodon,ampullatus,65.75,1.75,1600:351:4,1.00
Hyperoodon,ampullatus,65.25,2.25,1600:352:1,0.91
Hyperoodon,ampullatus,65.25,2.75,1600:352:2,1.00
Hyperoodon,ampullatus,65.75,2.25,1600:352:3,1.00
Hyperoodon,ampullatus,65.75,2.75,1600:352:4,1.00
Hyperoodon,ampullatus,65.25,3.25,1600:353:1,1.00
Hyperoodon,ampullatus,65.25,3.75,1600:353:2,1.00
Hyperoodon,ampullatus,65.75,3.25,1600:353:3,1.00
Hyperoodon,ampullatus,65.75,3.75,1600:353:4,1.00
Hyperoodon,ampullatus,65.25,4.25,1600:354:1,1.00
Hyperoodon,ampullatus,65.25,4.75,1600:354:2,0.99
Hyperoodon,ampullatus,65.75,4.25,1600:354:3,1.00
Hyperoodon,ampullatus,65.75,4.75,1600:354:4,1.00
Hyperoodon,ampullatus,66.25,0.25,1600:360:1,0.84
Hyperoodon,ampullatus,66.25,0.75,1600:360:2,0.85
Hyperoodon,ampullatus,66.75,0.25,1600:360:3,0.82
Hyperoodon,ampullatus,66.75,0.75,1600:360:4,0.86
Hyperoodon,ampullatus,66.25,1.25,1600:361:1,0.90
Hyperoodon,ampullatus,66.25,1.75,1600:361:2,1.00
Hyperoodon,ampullatus,66.75,1.25,1600:361:3,1.00
Hyperoodon,ampullatus,66.75,1.75,1600:361:4,1.00
Hyperoodon,ampullatus,66.25,2.25,1600:362:1,1.00
Hyperoodon,ampullatus,66.25,2.75,1600:362:2,1.00
Hyperoodon,ampullatus,66.75,2.25,1600:362:3,1.00
Hyperoodon,ampullatus,66.75,2.75,1600:362:4,1.00
Hyperoodon,ampullatus,66.25,3.25,1600:363:1,1.00
Hyperoodon,ampullatus,66.25,3.75,1600:363:2,1.00
Hyperoodon,ampullatus,66.75,3.25,1600:363:3,1.00
Hyperoodon,ampullatus,66.75,3.75,1600:363:4,1.00
Hyperoodon,ampullatus,66.25,4.25,1600:364:1,1.00
Hyperoodon,ampullatus,66.25,4.75,1600:364:2,1.00
Hyperoodon,ampullatus,66.75,4.25,1600:364:3,1.00
Hyperoodon,ampullatus,66.75,4.75,1600:364:4,1.00
Hyperoodon,ampullatus,67.25,0.25,1600:370:1,0.82
Hyperoodon,ampullatus,67.25,0.75,1600:370:2,0.85
Hyperoodon,ampullatus,67.75,0.25,1600:370:3,0.86
Hyperoodon,ampullatus,67.75,0.75,1600:370:4,0.90
Hyperoodon,ampullatus,67.25,1.25,1600:371:1,1.00
Hyperoodon,ampullatus,67.25,1.75,1600:371:2,1.00
Hyperoodon,ampullatus,67.75,1.25,1600:371:3,1.00
Hyperoodon,ampullatus,67.75,1.75,1600:371:4,1.00
Hyperoodon,ampullatus,67.25,2.25,1600:372:1,1.00
Hyperoodon,ampullatus,67.25,2.75,1600:372:2,1.00
Hyperoodon,ampullatus,67.75,2.25,1600:372:3,1.00
Hyperoodon,ampullatus,67.75,2.75,1600:372:4,1.00
Hyperoodon,ampullatus,67.25,3.25,1600:373:1,1.00
Hyperoodon,ampullatus,67.25,3.75,1600:373:2,1.00
Hyperoodon,ampullatus,67.75,3.25,1600:373:3,1.00
Hyperoodon,ampullatus,67.75,3.75,1600:373:4,1.00
Hyperoodon,ampullatus,67.25,4.25,1600:374:1,1.00
Hyperoodon,ampullatus,67.25,4.75,1600:374:2,1.00
Hyperoodon,ampullatus,67.75,4.25,1600:374:3,1.00
Hyperoodon,ampullatus,67.75,4.75,1600:374:4,1.00
Hyperoodon,ampullatus,68.25,0.25,1600:380:1,0.92
Hyperoodon,ampullatus,68.25,0.75,1600:380:2,0.89
Hyperoodon,ampullatus,68.75,0.25,1600:380:3,0.96
Hyperoodon,ampullatus,68.75,0.75,1600:380:4,0.91
Hyperoodon,ampullatus,68.25,1.25,1600:381:1,0.90
Hyperoodon,ampullatus,68.25,1.75,1600:381:2,0.95
Hyperoodon,ampullatus,68.75,1.25,1600:381:3,0.87
Hyperoodon,ampullatus,68.75,1.75,1600:381:4,0.87
Hyperoodon,ampullatus,68.25,2.25,1600:382:1,1.00
Hyperoodon,ampullatus,68.25,2.75,1600:382:2,1.00
Hyperoodon,ampullatus,68.75,2.25,1600:382:3,0.86
Hyperoodon,ampullatus,68.75,2.75,1600:382:4,0.85
Hyperoodon,ampullatus,68.25,3.25,1600:383:1,1.00
Hyperoodon,ampullatus,68.25,3.75,1600:383:2,1.00
Hyperoodon,ampullatus,68.75,3.25,1600:383:3,0.89
Hyperoodon,ampullatus,68.75,3.75,1600:383:4,0.90
Hyperoodon,ampullatus,68.25,4.25,1600:384:1,1.00
Hyperoodon,ampullatus,68.25,4.75,1600:384:2,1.00
Hyperoodon,ampullatus,68.75,4.25,1600:384:3,0.94
Hyperoodon,ampullatus,68.75,4.75,1600:384:4,0.93
Hyperoodon,ampullatus,69.25,0.25,1600:390:1,0.85
Hyperoodon,ampullatus,69.25,0.75,1600:390:2,0.84
Hyperoodon,ampullatus,69.75,0.75,1600:390:4,0.83
Hyperoodon,ampullatus,69.25,1.25,1600:391:1,0.84
Hyperoodon,ampullatus,69.25,1.75,1600:391:2,0.82
Hyperoodon,ampullatus,69.75,1.25,1600:391:3,0.83
Hyperoodon,ampullatus,69.75,1.75,1600:391:4,0.81
Hyperoodon,ampullatus,69.25,2.25,1600:392:1,0.81
Hyperoodon,ampullatus,69.75,2.25,1600:392:3,0.80
Hyperoodon,ampullatus,69.75,2.75,1600:392:4,0.81
Hyperoodon,ampullatus,69.25,3.25,1600:393:1,0.80
Hyperoodon,ampullatus,69.25,3.75,1600:393:2,0.80
Hyperoodon,ampullatus,69.75,3.25,1600:393:3,0.80
Hyperoodon,ampullatus,69.75,3.75,1600:393:4,0.80
Hyperoodon,ampullatus,69.25,4.25,1600:394:1,0.80
Hyperoodon,ampullatus,69.25,4.75,1600:394:2,0.80
Hyperoodon,ampullatus,69.75,4.25,1600:394:3,0.80
Hyperoodon,ampullatus,69.75,4.75,1600:394:4,0.80
Hyperoodon,ampullatus,65.75,5.25,1600:455:3,1.00
Hyperoodon,ampullatus,66.25,5.25,1600:465:1,1.00
Hyperoodon,ampullatus,66.25,5.75,1600:465:2,0.95
Hyperoodon,ampullatus,66.75,5.25,1600:465:3,1.00
Hyperoodon,ampullatus,66.75,5.75,1600:465:4,1.00
Hyperoodon,ampullatus,66.75,6.25,1600:466:3,1.00
Hyperoodon,ampullatus,66.75,6.75,1600:466:4,1.00
Hyperoodon,ampullatus,66.75,7.25,1600:467:3,1.00
Hyperoodon,ampullatus,66.75,7.75,1600:467:4,1.00
Hyperoodon,ampullatus,67.25,5.25,1600:475:1,1.00
Hyperoodon,ampullatus,67.25,5.75,1600:475:2,1.00
Hyperoodon,ampullatus,67.75,5.25,1600:475:3,1.00
Hyperoodon,ampullatus,67.75,5.75,1600:475:4,1.00
Hyperoodon,ampullatus,67.25,6.25,1600:476:1,1.00
Hyperoodon,ampullatus,67.25,6.75,1600:476:2,1.00
Hyperoodon,ampullatus,67.75,6.25,1600:476:3,1.00
Hyperoodon,ampullatus,67.75,6.75,1600:476:4,1.00
Hyperoodon,ampullatus,67.25,7.25,1600:477:1,1.00
Hyperoodon,ampullatus,67.25,7.75,1600:477:2,1.00
Hyperoodon,ampullatus,67.75,7.25,1600:477:3,1.00
Hyperoodon,ampullatus,67.75,7.75,1600:477:4,1.00
Hyperoodon,ampullatus,67.25,8.25,1600:478:1,1.00
Hyperoodon,ampullatus,67.25,8.75,1600:478:2,1.00
Hyperoodon,ampullatus,67.75,8.25,1600:478:3,1.00
Hyperoodon,ampullatus,67.75,8.75,1600:478:4,1.00
Hyperoodon,ampullatus,67.75,9.25,1600:479:3,1.00
Hyperoodon,ampullatus,67.75,9.75,1600:479:4,1.00
Hyperoodon,ampullatus,68.25,5.25,1600:485:1,1.00
Hyperoodon,ampullatus,68.25,5.75,1600:485:2,1.00
Hyperoodon,ampullatus,68.75,5.25,1600:485:3,0.93
Hyperoodon,ampullatus,68.75,5.75,1600:485:4,0.94
Hyperoodon,ampullatus,68.25,6.25,1600:486:1,1.00
Hyperoodon,ampullatus,68.25,6.75,1600:486:2,1.00
Hyperoodon,ampullatus,68.75,6.25,1600:486:3,0.92
Hyperoodon,ampullatus,68.75,6.75,1600:486:4,0.90
Hyperoodon,ampullatus,68.25,7.25,1600:487:1,1.00
Hyperoodon,ampullatus,68.25,7.75,1600:487:2,1.00
Hyperoodon,ampullatus,68.75,7.25,1600:487:3,0.89
Hyperoodon,ampullatus,68.75,7.75,1600:487:4,0.90
Hyperoodon,ampullatus,68.25,8.25,1600:488:1,0.96
Hyperoodon,ampullatus,68.25,8.75,1600:488:2,0.97
Hyperoodon,ampullatus,68.75,8.25,1600:488:3,0.89
Hyperoodon,ampullatus,68.75,8.75,1600:488:4,0.89
Hyperoodon,ampullatus,68.25,9.25,1600:489:1,1.00
Hyperoodon,ampullatus,68.25,9.75,1600:489:2,1.00
Hyperoodon,ampullatus,68.75,9.25,1600:489:3,0.87
Hyperoodon,ampullatus,68.75,9.75,1600:489:4,0.90
Hyperoodon,ampullatus,69.25,5.25,1600:495:1,0.80
Hyperoodon,ampullatus,69.25,5.75,1600:495:2,0.81
Hyperoodon,ampullatus,69.75,5.25,1600:495:3,0.80
Hyperoodon,ampullatus,69.75,5.75,1600:495:4,0.80
Hyperoodon,ampullatus,69.25,6.25,1600:496:1,0.81
Hyperoodon,ampullatus,69.25,6.75,1600:496:2,0.82
Hyperoodon,ampullatus,69.75,6.25,1600:496:3,0.81
Hyperoodon,ampullatus,69.75,6.75,1600:496:4,0.81
Hyperoodon,ampullatus,69.25,7.25,1600:497:1,0.82
Hyperoodon,ampullatus,69.25,7.75,1600:497:2,0.83
Hyperoodon,ampullatus,69.75,7.25,1600:497:3,0.83
Hyperoodon,ampullatus,69.75,7.75,1600:497:4,0.82
Hyperoodon,ampullatus,69.25,8.25,1600:498:1,0.83
Hyperoodon,ampullatus,69.25,8.75,1600:498:2,0.84
Hyperoodon,ampullatus,69.75,8.25,1600:498:3,0.85
Hyperoodon,ampullatus,69.75,8.75,1600:498:4,0.86
Hyperoodon,ampullatus,69.25,9.25,1600:499:1,0.85
Hyperoodon,ampullatus,69.25,9.75,1600:499:2,0.85
Hyperoodon,ampullatus,69.75,9.25,1600:499:3,0.86
Hyperoodon,ampullatus,69.75,9.75,1600:499:4,0.86
Hyperoodon,ampullatus,68.25,10.25,1601:380:1,1.00
Hyperoodon,ampullatus,68.25,10.75,1601:380:2,1.00
Hyperoodon,ampullatus,68.75,10.25,1601:380:3,0.98
Hyperoodon,ampullatus,68.75,10.75,1601:380:4,1.00
Hyperoodon,ampullatus,68.25,11.25,1601:381:1,1.00
Hyperoodon,ampullatus,68.75,11.25,1601:381:3,1.00
Hyperoodon,ampullatus,68.75,11.75,1601:381:4,1.00
Hyperoodon,ampullatus,68.75,12.25,1601:382:3,1.00
Hyperoodon,ampullatus,68.75,12.75,1601:382:4,1.00
Hyperoodon,ampullatus,68.75,13.25,1601:383:3,1.00
Hyperoodon,ampullatus,69.25,10.25,1601:390:1,0.84
Hyperoodon,ampullatus,69.25,10.75,1601:390:2,0.85
Hyperoodon,ampullatus,69.75,10.25,1601:390:3,0.85
Hyperoodon,ampullatus,69.75,10.75,1601:390:4,0.86
Hyperoodon,ampullatus,69.25,11.25,1601:391:1,0.86
Hyperoodon,ampullatus,69.25,11.75,1601:391:2,0.92
Hyperoodon,ampullatus,69.75,11.25,1601:391:3,0.86
Hyperoodon,ampullatus,69.75,11.75,1601:391:4,0.87
Hyperoodon,ampullatus,69.25,12.25,1601:392:1,0.96
Hyperoodon,ampullatus,69.25,12.75,1601:392:2,1.00
Hyperoodon,ampullatus,69.75,12.25,1601:392:3,0.88
Hyperoodon,ampullatus,69.75,12.75,1601:392:4,0.88
Hyperoodon,ampullatus,69.25,13.25,1601:393:1,1.00
Hyperoodon,ampullatus,69.25,13.75,1601:393:2,1.00
Hyperoodon,ampullatus,69.75,13.25,1601:393:3,0.89
Hyperoodon,ampullatus,69.75,13.75,1601:393:4,0.91
Hyperoodon,ampullatus,69.25,14.25,1601:394:1,1.00
Hyperoodon,ampullatus,69.25,14.75,1601:394:2,1.00
Hyperoodon,ampullatus,69.75,14.25,1601:394:3,0.93
Hyperoodon,ampullatus,69.75,14.75,1601:394:4,1.00
Hyperoodon,ampullatus,69.25,15.25,1601:495:1,1.00
Hyperoodon,ampullatus,69.25,15.75,1601:495:2,0.88
Hyperoodon,ampullatus,69.75,15.25,1601:495:3,1.00
Hyperoodon,ampullatus,69.75,15.75,1601:495:4,1.00
Hyperoodon,ampullatus,69.75,16.25,1601:496:3,1.00
Hyperoodon,ampullatus,69.75,16.75,1601:496:4,1.00
Hyperoodon,ampullatus,70.25,0.25,1700:100:1,0.85
Hyperoodon,ampullatus,70.25,0.75,1700:100:2,0.84
Hyperoodon,ampullatus,70.75,0.25,1700:100:3,0.90
Hyperoodon,ampullatus,70.75,0.75,1700:100:4,0.91
Hyperoodon,ampullatus,70.25,1.25,1700:101:1,0.84
Hyperoodon,ampullatus,70.25,1.75,1700:101:2,0.85
Hyperoodon,ampullatus,70.75,1.25,1700:101:3,0.84
Hyperoodon,ampullatus,70.75,1.75,1700:101:4,0.87
Hyperoodon,ampullatus,70.25,2.25,1700:102:1,0.80
Hyperoodon,ampullatus,70.25,2.75,1700:102:2,0.80
Hyperoodon,ampullatus,70.75,2.25,1700:102:3,0.83
Hyperoodon,ampullatus,70.75,2.75,1700:102:4,0.86
Hyperoodon,ampullatus,70.25,3.25,1700:103:1,0.80
Hyperoodon,ampullatus,70.25,3.75,1700:103:2,0.80
Hyperoodon,ampullatus,70.75,3.25,1700:103:3,0.82
Hyperoodon,ampullatus,70.75,3.75,1700:103:4,0.83
Hyperoodon,ampullatus,70.25,4.25,1700:104:1,0.80
Hyperoodon,ampullatus,70.25,4.75,1700:104:2,0.80
Hyperoodon,ampullatus,70.75,4.25,1700:104:3,0.81
Hyperoodon,ampullatus,70.75,4.75,1700:104:4,0.81
Hyperoodon,ampullatus,71.25,0.25,1700:110:1,0.98
Hyperoodon,ampullatus,71.25,0.75,1700:110:2,0.86
Hyperoodon,ampullatus,71.75,0.25,1700:110:3,1.00
Hyperoodon,ampullatus,71.75,0.75,1700:110:4,0.97
Hyperoodon,ampullatus,71.25,1.25,1700:111:1,1.00
Hyperoodon,ampullatus,71.25,1.75,1700:111:2,1.00
Hyperoodon,ampullatus,71.75,1.25,1700:111:3,1.00
Hyperoodon,ampullatus,71.75,1.75,1700:111:4,0.95
Hyperoodon,ampullatus,71.25,2.25,1700:112:1,0.87
Hyperoodon,ampullatus,71.25,2.75,1700:112:2,0.83
Hyperoodon,ampullatus,71.75,2.25,1700:112:3,0.99
Hyperoodon,ampullatus,71.75,2.75,1700:112:4,1.00
Hyperoodon,ampullatus,71.25,3.25,1700:113:1,0.87
Hyperoodon,ampullatus,71.25,3.75,1700:113:2,0.84
Hyperoodon,ampullatus,71.75,3.25,1700:113:3,1.00
Hyperoodon,ampullatus,71.75,3.75,1700:113:4,0.96
Hyperoodon,ampullatus,71.25,4.25,1700:114:1,0.82
Hyperoodon,ampullatus,71.25,4.75,1700:114:2,0.89
Hyperoodon,ampullatus,71.75,4.25,1700:114:3,0.93
Hyperoodon,ampullatus,71.75,4.75,1700:114:4,0.88
Hyperoodon,ampullatus,72.25,0.25,1700:120:1,1.00
Hyperoodon,ampullatus,72.25,0.75,1700:120:2,1.00
Hyperoodon,ampullatus,72.75,0.25,1700:120:3,0.83
Hyperoodon,ampullatus,72.75,0.75,1700:120:4,0.91
Hyperoodon,ampullatus,72.25,1.25,1700:121:1,1.00
Hyperoodon,ampullatus,72.25,1.75,1700:121:2,1.00
Hyperoodon,ampullatus,72.75,1.25,1700:121:3,0.96
Hyperoodon,ampullatus,72.75,1.75,1700:121:4,1.00
Hyperoodon,ampullatus,72.25,2.25,1700:122:1,1.00
Hyperoodon,ampullatus,72.25,2.75,1700:122:2,1.00
Hyperoodon,ampullatus,72.75,2.25,1700:122:3,1.00
Hyperoodon,ampullatus,72.75,2.75,1700:122:4,1.00
Hyperoodon,ampullatus,72.25,3.25,1700:123:1,1.00
Hyperoodon,ampullatus,72.25,3.75,1700:123:2,1.00
Hyperoodon,ampullatus,72.75,3.25,1700:123:3,1.00
Hyperoodon,ampullatus,72.75,3.75,1700:123:4,1.00
Hyperoodon,ampullatus,72.25,4.25,1700:124:1,0.97
Hyperoodon,ampullatus,72.25,4.75,1700:124:2,0.99
Hyperoodon,ampullatus,72.75,4.25,1700:124:3,1.00
Hyperoodon,ampullatus,72.75,4.75,1700:124:4,1.00
Hyperoodon,ampullatus,73.25,2.75,1700:132:2,0.84
Hyperoodon,ampullatus,73.25,3.25,1700:133:1,0.89
Hyperoodon,ampullatus,73.25,3.75,1700:133:2,0.97
Hyperoodon,ampullatus,73.25,4.25,1700:134:1,1.00
Hyperoodon,ampullatus,73.25,4.75,1700:134:2,1.00
Hyperoodon,ampullatus,73.75,4.75,1700:134:4,0.91
Hyperoodon,ampullatus,70.25,5.25,1700:205:1,0.80
Hyperoodon,ampullatus,70.25,5.75,1700:205:2,0.81
Hyperoodon,ampullatus,70.75,5.25,1700:205:3,0.81
Hyperoodon,ampullatus,70.75,5.75,1700:205:4,0.81
Hyperoodon,ampullatus,70.25,6.25,1700:206:1,0.82
Hyperoodon,ampullatus,70.25,6.75,1700:206:2,0.82
Hyperoodon,ampullatus,70.75,6.25,1700:206:3,0.82
Hyperoodon,ampullatus,70.75,6.75,1700:206:4,0.83
Hyperoodon,ampullatus,70.25,7.25,1700:207:1,0.83
Hyperoodon,ampullatus,70.25,7.75,1700:207:2,0.84
Hyperoodon,ampullatus,70.75,7.25,1700:207:3,0.84
Hyperoodon,ampullatus,70.75,7.75,1700:207:4,0.86
Hyperoodon,ampullatus,70.25,8.25,1700:208:1,0.85
Hyperoodon,ampullatus,70.25,8.75,1700:208:2,0.86
Hyperoodon,ampullatus,70.75,8.25,1700:208:3,0.88
Hyperoodon,ampullatus,70.75,8.75,1700:208:4,0.87
Hyperoodon,ampullatus,70.25,9.25,1700:209:1,0.87
Hyperoodon,ampullatus,70.25,9.75,1700:209:2,0.87
Hyperoodon,ampullatus,70.75,9.25,1700:209:3,0.88
