Mapping parameters for Mobula japanica (Spinetail mobula)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  41 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,40,-41,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mobula,japanica,7.75,-85.25,7008:475:3,2197,28.4520969390869,2.67094588279724,32.5500221252441,34.6304359436035,16.4359994232655,0,78.1119613647461,248
Mobula,japanica,7.75,-84.75,7008:374:4,1589,28.4819221496582,3.62774991989136,32.3471145629883,34.5924110412598,17.777999863028498,0,58.475715637207,207
Mobula,japanica,7.75,-84.25,7008:374:3,1479,28.5077056884766,3.23628211021423,32.1115455627441,34.6096801757813,19.4569993764162,0,64.3964080810547,171
Mobula,japanica,7.75,-79.75,7007:479:4,108,27.4320983886719,14.5136423110962,31.1159172058105,34.9521293640137,21.738000214099902,0,29.1700077056885,96
Mobula,japanica,7.75,-79.25,7007:479:3,370,27.3319797515869,14.0702142715454,31.2244873046875,34.9564819335938,22.2079996019602,0,21.6781730651855,111
Mobula,japanica,7.75,-78.75,7007:478:4,519,27.48899269104,15.1642894744873,30.9322872161865,35.004322052002,24.1829995065928,0,38.8781433105469,83
Mobula,japanica,8.25,-102.75,7010:382:2,2963,28.0338172912598,1.5438220500946,33.4313125610352,34.6730003356934,8.5039995610714,0,120.415031433105,802
Mobula,japanica,8.25,-101.75,7010:381:2,3247,28.0353851318359,1.4661979675293,33.4240913391113,34.6726036071777,8.83099995553494,0,121.553009033203,908
Mobula,japanica,8.25,-100.25,7010:380:1,3268,28.0431289672852,1.42786598205566,33.4338569641113,34.6710586547852,9.50899999588728,0,123.055526733398,920
Mobula,japanica,8.25,-98.75,7009:488:2,3593,28.0306797027588,1.41918897628784,33.4318046569824,34.6700401306152,10.274999774992502,0,123.994819641113,877
Mobula,japanica,8.25,-98.25,7009:488:1,3620,28.0248527526855,1.41087996959686,33.4262809753418,34.6700172424316,10.5330003425479,0,124.47274017334,869
Mobula,japanica,8.25,-97.75,7009:487:2,3672,28.0183448791504,1.40864503383636,33.4219627380371,34.6699295043945,10.8040003105998,0,124.88298034668,864
Mobula,japanica,8.25,-97.25,7009:487:1,3635,28.0043163299561,1.40952801704407,33.4272956848145,34.6696434020996,11.1419996246696,0,125.681266784668,862
Mobula,japanica,8.25,-96.75,7009:486:2,3638,27.9862747192383,1.39586901664734,33.4487762451172,34.6695709228516,11.474999599158801,0,126.555541992188,862
Mobula,japanica,8.25,-96.25,7009:486:1,3672,27.9678554534912,1.4026290178299,33.472282409668,34.670036315918,11.8340002372861,0,125.919914245605,846
Mobula,japanica,8.25,-95.75,7009:485:2,3670,27.9501457214355,1.38101100921631,33.4845733642578,34.6700477600098,12.238999828696299,0,127.702178955078,816
Mobula,japanica,8.25,-95.25,7009:485:1,3665,27.9246120452881,1.39301002025604,33.4967002868652,34.6694984436035,12.648000381887,0,127.013542175293,790
Mobula,japanica,8.25,-94.75,7009:384:2,3651,27.8886623382568,1.37366700172424,33.5115547180176,34.6694984436035,13.0230002105236,0,127.103729248047,766
Mobula,japanica,8.25,-94.25,7009:384:1,3635,27.849702835083,1.37728595733643,33.5275077819824,34.6695709228516,13.419000431895299,0,126.543518066406,741
Mobula,japanica,8.25,-93.75,7009:383:2,3564,27.8015956878662,1.38358497619629,33.5469398498535,34.6697120666504,13.852000236511198,0,125.960922241211,716
Mobula,japanica,8.25,-93.25,7009:383:1,3559,27.7510395050049,1.39150404930115,33.5672073364258,34.6699333190918,14.344999566674199,0,125.021453857422,693
Mobula,japanica,8.25,-92.75,7009:382:2,3564,27.6928558349609,1.39152705669403,33.5967178344727,34.6700210571289,14.840999618172601,0,124.450942993164,674
Mobula,japanica,8.25,-92.25,7009:382:1,3487,27.6360111236572,1.39257097244263,33.6178207397461,34.6700439453125,15.285000205040001,0,123.86873626709,659
Mobula,japanica,8.25,-91.75,7009:381:2,3543,27.582649230957,1.39412999153137,33.6245269775391,34.6700973510742,15.652999281883202,0,123.217613220215,624
Mobula,japanica,8.25,-91.25,7009:381:1,3501,27.5300464630127,1.39593100547791,33.6295166015625,34.6704978942871,15.978999435901601,0,122.550422668457,577
Mobula,japanica,8.25,-90.75,7009:380:2,3433,27.4889736175537,1.41151595115662,33.6396255493164,34.6706771850586,16.230000182986302,0,121.868797302246,531
Mobula,japanica,8.25,-90.25,7009:380:1,3352,27.4651298522949,1.40828502178192,33.6437530517578,34.671257019043,16.380999237299,0,121.351409912109,487
Mobula,japanica,8.25,-89.75,7008:489:2,3386,27.476203918457,1.40814697742462,33.6306686401367,34.6715927124023,16.4320003241301,0,120.784065246582,447
Mobula,japanica,8.25,-89.25,7008:489:1,3408,27.5397300720215,1.40924000740051,33.6072731018066,34.6715965270996,16.2990000098944,0,120.071601867676,410
Mobula,japanica,8.25,-88.75,7008:488:2,3466,27.6472396850586,1.40205800533295,33.5831031799316,34.6716346740723,15.969999134540599,0,119.393226623535,379
Mobula,japanica,8.25,-88.25,7008:488:1,3437,27.7702178955078,1.4018349647522,33.5479049682617,34.6713790893555,15.5859999358654,0,119.334320068359,354
Mobula,japanica,8.25,-87.75,7008:487:2,3339,27.9018402099609,1.42085194587708,33.4759674072266,34.6715278625488,15.4780000448227,0,117.791366577148,331
Mobula,japanica,8.25,-87.25,7008:487:1,3256,28.0516090393066,1.42173194885254,33.3704643249512,34.6686592102051,15.8830005675554,0,117.711486816406,289
Mobula,japanica,8.25,-86.75,7008:486:2,3241,28.1895561218262,1.42714095115662,33.2129135131836,34.6716766357422,16.1959994584322,0,117.60196685791,255
Mobula,japanica,8.25,-86.25,7008:486:1,3019,28.3155937194824,1.48779702186584,33.0195083618164,34.6661109924316,16.522999852895698,0,116.25993347168,231
Mobula,japanica,8.25,-85.75,7008:485:2,2678,28.4094200134277,1.48988199234009,32.7718696594238,34.6661033630371,16.9530007988214,0,116.100914001465,222
Mobula,japanica,8.25,-85.25,7008:485:1,2429,28.4844570159912,3.23388504981995,32.51416015625,34.6105270385742,17.674999311566403,0,64.4333419799805,207
Mobula,japanica,8.25,-84.25,7008:384:1,1842,28.5896492004395,2.67582511901855,31.9186401367188,34.6298370361328,23.3309995383024,0,77.1696395874023,129
Mobula,japanica,8.25,-83.75,7008:383:2,1398,28.6228160858154,2.20108103752136,31.3933906555176,34.645824432373,25.8050002157688,0,88.2583160400391,96
Mobula,japanica,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Mobula,japanica,8.25,77.75,1007:487:2,38,27.9876136779785,27.8618030548096,34.1449546813965,34.4314460754395,32.7900014817715,0,200.803466796875,13
Mobula,japanica,8.75,-106.75,7010:486:4,3323,28.0697154998779,1.236456990242,33.3839645385742,34.6827774047852,7.34400004148483,0,133.741973876953,376
Mobula,japanica,8.75,-105.25,7010:485:3,3177,28.084680557251,1.49895298480988,33.4079437255859,34.6730003356934,7.9520000144839305,0,122.950859069824,524
Mobula,japanica,8.75,-103.75,7010:383:4,3006,28.0966911315918,1.51488602161407,33.427661895752,34.6730003356934,8.56699980795383,0,120.660774230957,681
Mobula,japanica,8.75,-100.75,7010:380:4,3307,28.1140995025635,1.50816202163696,33.4362716674805,34.6722831726074,9.81600023806095,0,121.684425354004,889
Mobula,japanica,8.75,-100.25,7010:380:3,3458,28.1139888763428,1.45650899410248,33.4386367797852,34.6717376708984,10.0330002605915,0,122.40650177002,868
Mobula,japanica,8.75,-99.75,7009:489:4,3533,28.1168975830078,1.42682301998138,33.4352264404297,34.6709403991699,10.313999839127101,0,123.134735107422,849
Mobula,japanica,8.75,-98.25,7009:488:3,3899,28.107816696167,1.40581703186035,33.4171142578125,34.6700019836426,11.1069995909929,0,125.029029846191,814
Mobula,japanica,8.75,-97.75,7009:487:4,3836,28.1025371551514,1.40930199623108,33.4151306152344,34.6700286865234,11.4190001040697,0,124.858261108398,808
Mobula,japanica,8.75,-97.25,7009:487:3,3795,28.094970703125,1.4060070514679,33.4342994689941,34.6700057983398,11.7009999230504,0,125.441268920898,806
Mobula,japanica,8.75,-96.75,7009:486:4,3764,28.0778064727783,1.40286195278168,33.4625701904297,34.6700210571289,12.020999565720599,0,125.786415100098,806
Mobula,japanica,8.75,-96.25,7009:486:3,3728,28.0564098358154,1.39232397079468,33.4773406982422,34.6700019836426,12.380000203847901,0,127.122299194336,800
Mobula,japanica,8.75,-95.75,7009:485:4,3681,28.03733253479,1.38886296749115,33.4839057922363,34.6699981689453,12.807999737560701,0,127.363830566406,769
Mobula,japanica,8.75,-95.25,7009:485:3,3570,28.0147457122803,1.39961898326874,33.4979972839355,34.6699981689453,13.278000056743599,0,126.68115234375,741
Mobula,japanica,8.75,-94.75,7009:384:4,3520,27.981466293335,1.39976394176483,33.5200386047363,34.6700057983398,13.7120001018047,0,126.333106994629,715
Mobula,japanica,8.75,-94.25,7009:384:3,3511,27.9415397644043,1.49268901348114,33.5403480529785,34.6700172424316,14.162000268697701,0,124.317054748535,693
Mobula,japanica,8.75,-93.75,7009:383:4,3558,27.8838138580322,1.39901995658875,33.565803527832,34.6700210571289,14.6009996533394,0,125.735046386719,666
Mobula,japanica,8.75,-93.25,7009:383:3,3619,27.8167743682861,1.39521598815918,33.5945053100586,34.6700286865234,15.0560000911355,0,125.270980834961,642
Mobula,japanica,8.75,-91.75,7009:381:4,3591,27.5716381072998,1.39912903308868,33.6762313842773,34.6705474853516,16.4850000292063,0,123.863395690918,594
Mobula,japanica,8.75,-91.25,7009:381:3,3663,27.4735889434814,1.39840197563171,33.6919593811035,34.6705017089844,16.8399997055531,0,123.69091796875,587
Mobula,japanica,8.75,-90.75,7009:380:4,3478,27.3803558349609,1.52755796909332,33.7171516418457,34.6727867126465,17.099000513553598,0,120.846862792969,565
Mobula,japanica,8.75,-89.75,7008:489:4,3407,27.274284362793,1.41124796867371,33.7332420349121,34.6734161376953,17.467999830842,0,121.159339904785,488
Mobula,japanica,8.75,-89.25,7008:489:3,3434,27.303352355957,1.40254199504852,33.7128562927246,34.6735343933105,17.485000193119,0,120.266738891602,455
Mobula,japanica,8.75,-88.75,7008:488:4,3408,27.39524269104,1.44586300849915,33.6913833618164,34.6714134216309,17.325999215245197,0,119.172966003418,403
Mobula,japanica,8.75,-88.25,7008:488:3,3396,27.5246505737305,1.41951894760132,33.6431312561035,34.6732139587402,17.102999612689,0,118.471199035645,351
Mobula,japanica,8.75,-87.75,7008:487:4,3292,27.6805381774902,1.44711101055145,33.5597496032715,34.6698875427246,17.1370003372431,0,117.747787475586,301
Mobula,japanica,8.75,-86.75,7008:486:4,3203,28.1028995513916,1.45514905452728,33.2601165771484,34.6674041748047,17.7570004016161,0,117.216316223145,211
Mobula,japanica,8.75,-86.25,7008:486:3,3158,28.297233581543,1.45633101463318,33.0206604003906,34.6663970947266,18.070999532938,0,117.254371643066,179
Mobula,japanica,8.75,-85.75,7008:485:4,2921,28.4333820343018,1.55746102333069,32.7164001464844,34.6661720275879,18.4199996292591,0,113.780303955078,166
Mobula,japanica,8.75,-85.25,7008:485:3,2556,28.5253582000732,1.561115026474,32.395263671875,34.6660995483398,19.911000505089802,0,113.615051269531,166
Mobula,japanica,8.75,-84.75,7008:384:4,2571,28.5999031066895,1.56131994724274,32.0684623718262,34.6660995483398,21.2869998067617,0,113.597930908203,129
Mobula,japanica,8.75,-84.25,7008:384:3,1543,28.671895980835,4.87451887130737,31.6710910797119,34.5766105651855,22.5000008940697,0,34.6343688964844,96
Mobula,japanica,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Mobula,japanica,8.75,76.75,1007:486:4,28,28.2747402191162,26.3288326263428,34.2868804931641,34.7795791625977,30.217120423913,0,173.494995117188,15
Mobula,japanica,9.25,-107.25,7010:497:1,3417,28.1453380584717,1.34060502052307,33.3933982849121,34.6827392578125,7.40800006315112,0,127.836479187012,301
Mobula,japanica,9.25,-106.25,7010:496:1,3384,28.1505661010742,1.37389600276947,33.4044418334961,34.6826667785645,7.7399997971952,0,125.920776367188,402
Mobula,japanica,9.25,-105.25,7010:495:1,3163,28.1767253875732,1.51643097400665,33.4234161376953,34.6730003356934,8.2590002566576,0,121.789726257324,507
Mobula,japanica,9.25,-99.25,7009:499:1,3789,28.1797504425049,1.40975201129913,33.431640625,34.6699981689453,11.0179996117949,0,124.583740234375,781
Mobula,japanica,9.25,-98.75,7009:498:2,3802,28.1788311004639,1.40772998332977,33.4272537231445,34.6699981689453,11.3089997321367,0,124.786842346191,768
Mobula,japanica,9.25,-97.75,7009:497:2,3914,28.174898147583,1.40437304973602,33.4279441833496,34.6700019836426,11.8620004504919,0,125.287506103516,753
Mobula,japanica,9.25,-97.25,7009:497:1,3905,28.173246383667,1.40293800830841,33.4414138793945,34.6700096130371,12.1109997853637,0,125.735244750977,751
Mobula,japanica,9.25,-96.25,7009:496:1,3729,28.1424884796143,1.40179097652435,33.4647827148438,34.6700401306152,12.8300003707409,0,126.266296386719,751
Mobula,japanica,9.25,-95.75,7009:495:2,3626,28.1312408447266,1.3955090045929,33.4695053100586,34.6700210571289,13.128000311553501,0,127.058113098145,723
Mobula,japanica,9.25,-95.25,7009:495:1,3547,28.1210155487061,1.40647602081299,33.4869117736816,34.6700210571289,13.573000207543402,0,126.543273925781,693
Mobula,japanica,9.25,-94.75,7009:394:2,3613,28.0951843261719,1.40646195411682,33.5043678283691,34.6700286865234,13.9910001307726,0,126.308242797852,666
Mobula,japanica,9.25,-94.25,7009:394:1,3634,28.0527362823486,1.44781196117401,33.5208969116211,34.6700401306152,14.3719995394349,0,125.536117553711,642
Mobula,japanica,9.25,-93.25,7009:393:1,3650,27.9238719940186,1.3964250087738,33.5834007263184,34.6701240539551,15.1509996503592,0,125.290977478027,592
Mobula,japanica,9.25,-92.75,7009:392:2,3655,27.861795425415,1.39649403095245,33.6140022277832,34.6703948974609,15.599000267684499,0,124.856330871582,570
Mobula,japanica,9.25,-91.25,7009:391:1,3660,27.5496845245361,1.39948999881744,33.6808586120605,34.6720657348633,16.9290006160736,0,123.576667785645,531
Mobula,japanica,9.25,-90.75,7009:390:2,3713,27.4043254852295,1.41840600967407,33.7173156738281,34.6711540222168,17.263000831008,0,122.205795288086,518
Mobula,japanica,9.25,-90.25,7009:390:1,3497,27.2712516784668,1.42429494857788,33.7399673461914,34.6733741760254,17.6299996674061,0,122.327568054199,499
Mobula,japanica,9.25,-89.75,7008:499:2,3479,27.1699848175049,1.40256094932556,33.7501220703125,34.6736793518066,18.0169995874166,0,121.403518676758,480
Mobula,japanica,9.25,-89.25,7008:499:1,3466,27.1291122436523,1.40321099758148,33.7426605224609,34.673942565918,18.261000514030503,0,120.79182434082,440
Mobula,japanica,9.25,-88.75,7008:498:2,3408,27.1587295532227,1.447340965271,33.7242431640625,34.6718482971191,18.287999555468602,0,119.081741333008,389
Mobula,japanica,9.25,-88.25,7008:498:1,3353,27.2586059570313,1.42371702194214,33.6703414916992,34.6740226745605,18.265999853611,0,118.470039367676,335
Mobula,japanica,9.25,-87.75,7008:497:2,3285,27.4297256469727,1.42606997489929,33.5865058898926,34.6740264892578,18.5059998184443,0,118.185935974121,281
Mobula,japanica,9.25,-87.25,7008:497:1,3173,27.6979179382324,1.45164799690247,33.4595832824707,34.6687812805176,18.9839992672205,0,117.563301086426,229
Mobula,japanica,9.25,-86.75,7008:496:2,3136,28.042724609375,1.45294904708862,33.233642578125,34.6676216125488,19.7790004312992,0,117.580612182617,178
Mobula,japanica,9.25,-86.25,7008:496:1,3234,28.342264175415,1.45430397987366,32.9089164733887,34.6668357849121,20.735999569296798,0,117.564933776855,133
Mobula,japanica,9.25,-85.25,7008:495:1,2226,28.6128063201904,2.216717004776,32.1075897216797,34.642765045166,22.8930003941059,0,90.6751251220703,111
Mobula,japanica,9.25,-84.75,7008:394:2,1254,28.6730194091797,8.0900411605835,31.73801612854,34.6127281188965,24.4079995900393,0,4.29332399368286,96
Mobula,japanica,9.25,-84.25,7008:394:1,397,28.7355766296387,13.7048263549805,31.304500579834,34.8843460083008,24.664999917149498,0,19.7636337280273,26
Mobula,japanica,9.75,-101.25,7010:391:3,3539,28.2533283233643,1.44657301902771,33.4606590270996,34.6730003356934,10.4499999433756,0,121.745292663574,815
Mobula,japanica,9.75,-98.75,7009:498:4,3878,28.2302284240723,1.40914297103882,33.4416885375977,34.6699981689453,11.7950001731515,0,124.720878601074,713
Mobula,japanica,9.75,-98.25,7009:498:3,3943,28.2319641113281,1.44066596031189,33.4455718994141,34.6858673095703,12.024000287056001,0,121.998779296875,703
Mobula,japanica,9.75,-97.75,7009:497:4,3992,28.2422466278076,1.40552604198456,33.4513816833496,34.6700019836426,12.1889999136329,0,125.015922546387,697
Mobula,japanica,9.75,-96.75,7009:496:4,3916,28.2322807312012,1.40212595462799,33.4557228088379,34.6700286865234,12.703999876975999,0,126.119804382324,695
Mobula,japanica,9.75,-96.25,7009:496:3,3803,28.2300720214844,1.40193903446198,33.4605484008789,34.6700477600098,12.9570001736283,0,126.60181427002,695
Mobula,japanica,9.75,-94.75,7009:394:4,3786,28.2208690643311,1.39954602718353,33.483642578125,34.670051574707,13.931999914348099,0,126.353622436523,617
Mobula,japanica,9.75,-94.25,7009:394:3,3745,28.1837501525879,1.39958500862122,33.4852561950684,34.6700668334961,14.2630003392696,0,125.904731750488,591
Mobula,japanica,9.75,-93.75,7009:393:4,3756,28.1382789611816,1.39974403381348,33.5011711120605,34.6700668334961,14.587000012397802,0,125.613151550293,570
Mobula,japanica,9.75,-92.75,7009:392:4,3692,28.0475902557373,1.39985394477844,33.5377388000488,34.6700668334961,15.4170002788305,0,124.727745056152,518
Mobula,japanica,9.75,-92.25,7009:392:3,3692,27.9882507324219,1.40180802345276,33.5510940551758,34.6719932556152,15.9869994968176,0,124.142196655273,499
Mobula,japanica,9.75,-91.75,7009:391:4,3690,27.8906555175781,1.40380501747131,33.5801696777344,34.6724281311035,16.543999314308202,0,123.61604309082,485
Mobula,japanica,9.75,-91.25,7009:391:3,3683,27.7476272583008,1.40357005596161,33.6066017150879,34.6727142333984,17.0019995421171,0,123.250473022461,476
Mobula,japanica,9.75,-90.75,7009:390:4,3731,27.5820198059082,1.40308403968811,33.6377563476563,34.6713714599609,17.488999292254398,0,122.947593688965,468
Mobula,japanica,9.75,-90.25,7009:390:3,3673,27.4058704376221,1.42858397960663,33.669189453125,34.6715888977051,18.0099997669458,0,120.663368225098,446
Mobula,japanica,9.75,-89.75,7008:499:4,3548,27.2305507659912,1.40456295013428,33.6970901489258,34.6739082336426,18.503999337554,0,121.808044433594,431
Mobula,japanica,9.75,-89.25,7008:499:3,3480,27.0925006866455,1.40425598621368,33.7111015319824,34.6742401123047,18.851999193429897,0,121.287261962891,402
Mobula,japanica,9.75,-88.25,7008:498:3,3286,27.0480060577393,1.42814195156097,33.6528663635254,34.6740264892578,19.4589998573065,0,118.552612304688,319
Mobula,japanica,9.75,-87.75,7008:497:4,3220,27.2073554992676,1.43450701236725,33.5725402832031,34.6738777160645,19.7650007903576,0,118.267631530762,268
Mobula,japanica,9.75,-87.25,7008:497:3,3151,27.5531978607178,1.45283699035645,33.4136352539063,34.6685600280762,20.7860004156828,0,117.936889648438,218
Mobula,japanica,9.75,-86.75,7008:496:4,3264,28.0194664001465,1.44249498844147,33.105899810791,34.667552947998,23.3469996601343,0,118.279808044434,164
Mobula,japanica,9.75,-86.25,7008:496:3,3655,28.4289703369141,1.42884397506714,32.5472640991211,34.6723480224609,29.8950001597404,0,120.699905395508,110
