Mapping parameters for Metridium senile (clonal plumose anemone)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  61 |  67 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Metridium,senile,44.25,144.25,1414:144:1,0.96
Metridium,senile,44.25,144.75,1414:144:2,0.94
Metridium,senile,43.25,145.25,1414:235:1,1.00
Metridium,senile,43.25,145.75,1414:235:2,1.00
Metridium,senile,43.75,145.25,1414:235:3,1.00
Metridium,senile,43.75,145.75,1414:235:4,1.00
Metridium,senile,43.25,146.25,1414:236:1,1.00
Metridium,senile,43.25,146.75,1414:236:2,1.00
Metridium,senile,43.75,146.25,1414:236:3,1.00
Metridium,senile,43.75,146.75,1414:236:4,1.00
Metridium,senile,43.75,147.25,1414:237:3,1.00
Metridium,senile,44.25,145.25,1414:245:1,0.95
Metridium,senile,44.25,145.75,1414:245:2,0.96
Metridium,senile,44.25,146.25,1414:246:1,0.99
Metridium,senile,44.25,146.75,1414:246:2,0.99
Metridium,senile,44.75,146.25,1414:246:3,0.97
Metridium,senile,44.75,146.75,1414:246:4,0.98
Metridium,senile,44.25,147.25,1414:247:1,1.00
Metridium,senile,44.75,147.25,1414:247:3,0.99
Metridium,senile,44.75,147.75,1414:247:4,0.99
Metridium,senile,44.75,148.75,1414:248:4,0.96
Metridium,senile,44.75,149.25,1414:249:3,0.97
Metridium,senile,45.25,141.25,1414:351:1,1.00
Metridium,senile,45.25,141.75,1414:351:2,1.00
Metridium,senile,45.75,141.25,1414:351:3,0.89
Metridium,senile,45.75,141.75,1414:351:4,1.00
Metridium,senile,45.25,142.25,1414:352:1,0.99
Metridium,senile,45.25,142.75,1414:352:2,0.98
Metridium,senile,45.75,142.25,1414:352:3,0.99
Metridium,senile,45.75,142.75,1414:352:4,0.97
Metridium,senile,45.75,143.25,1414:353:3,0.92
Metridium,senile,45.75,143.75,1414:353:4,0.87
Metridium,senile,46.25,141.25,1414:361:1,1.00
Metridium,senile,46.25,141.75,1414:361:2,1.00
Metridium,senile,46.75,141.75,1414:361:4,1.00
Metridium,senile,46.25,142.25,1414:362:1,0.97
Metridium,senile,46.25,142.75,1414:362:2,0.96
Metridium,senile,46.75,142.25,1414:362:3,0.94
Metridium,senile,46.75,142.75,1414:362:4,0.86
Metridium,senile,46.25,143.25,1414:363:1,0.94
Metridium,senile,47.25,142.25,1414:372:1,0.90
Metridium,senile,47.25,142.75,1414:372:2,0.81
Metridium,senile,47.75,142.25,1414:372:3,0.89
Metridium,senile,48.25,140.25,1414:380:1,0.96
Metridium,senile,48.75,140.25,1414:380:3,0.91
Metridium,senile,48.75,141.75,1414:381:4,0.81
Metridium,senile,48.25,142.25,1414:382:1,0.88
Metridium,senile,48.25,142.75,1414:382:2,0.80
Metridium,senile,48.75,142.25,1414:382:3,0.81
Metridium,senile,48.75,142.75,1414:382:4,0.81
Metridium,senile,48.75,143.25,1414:383:3,0.80
Metridium,senile,49.25,140.25,1414:390:1,0.82
Metridium,senile,49.25,140.75,1414:390:2,0.81
Metridium,senile,49.25,143.25,1414:393:1,0.83
Metridium,senile,45.25,147.75,1414:457:2,0.98
Metridium,senile,45.25,148.25,1414:458:1,0.99
Metridium,senile,45.25,148.75,1414:458:2,0.94
Metridium,senile,45.75,148.75,1414:458:4,0.96
Metridium,senile,45.25,149.25,1414:459:1,0.90
Metridium,senile,45.75,149.25,1414:459:3,0.89
Metridium,senile,45.75,149.75,1414:459:4,0.83
Metridium,senile,46.25,149.75,1414:469:2,0.86
Metridium,senile,45.75,150.25,1415:350:3,0.81
Metridium,senile,46.25,150.25,1415:360:1,0.81
Metridium,senile,50.75,0.25,1500:100:3,1.00
Metridium,senile,50.75,0.75,1500:100:4,1.00
Metridium,senile,50.25,1.25,1500:101:1,1.00
Metridium,senile,50.25,1.75,1500:101:2,1.00
Metridium,senile,50.75,1.25,1500:101:3,1.00
Metridium,senile,50.75,1.75,1500:101:4,1.00
Metridium,senile,51.25,0.75,1500:110:2,1.00
Metridium,senile,51.75,0.75,1500:110:4,1.00
Metridium,senile,51.25,1.25,1500:111:1,1.00
Metridium,senile,51.25,1.75,1500:111:2,1.00
Metridium,senile,51.75,1.25,1500:111:3,1.00
Metridium,senile,51.75,1.75,1500:111:4,1.00
Metridium,senile,51.25,2.25,1500:112:1,1.00
Metridium,senile,51.25,2.75,1500:112:2,1.00
Metridium,senile,51.25,3.25,1500:113:1,1.00
Metridium,senile,51.25,3.75,1500:113:2,1.00
Metridium,senile,51.75,3.25,1500:113:3,1.00
Metridium,senile,51.75,3.75,1500:113:4,0.97
Metridium,senile,51.25,4.25,1500:114:1,1.00
Metridium,senile,51.75,4.25,1500:114:3,0.89
Metridium,senile,51.75,4.75,1500:114:4,0.91
Metridium,senile,52.75,0.25,1500:120:3,1.00
Metridium,senile,52.75,0.75,1500:120:4,1.00
Metridium,senile,52.25,1.25,1500:121:1,1.00
Metridium,senile,52.25,1.75,1500:121:2,1.00
Metridium,senile,52.75,1.25,1500:121:3,1.00
Metridium,senile,52.75,1.75,1500:121:4,1.00
Metridium,senile,52.25,4.25,1500:124:1,0.81
Metridium,senile,52.25,4.75,1500:124:2,0.90
Metridium,senile,52.75,4.75,1500:124:4,1.00
Metridium,senile,53.25,0.25,1500:130:1,1.00
Metridium,senile,53.25,0.75,1500:130:2,1.00
Metridium,senile,53.75,0.25,1500:130:3,1.00
Metridium,senile,53.25,1.25,1500:131:1,1.00
Metridium,senile,53.25,4.75,1500:134:2,1.00
Metridium,senile,52.25,5.25,1500:225:1,0.89
Metridium,senile,52.25,5.75,1500:225:2,0.97
Metridium,senile,52.75,5.25,1500:225:3,1.00
Metridium,senile,52.75,5.75,1500:225:4,1.00
Metridium,senile,53.25,5.25,1500:235:1,1.00
Metridium,senile,53.25,5.75,1500:235:2,1.00
Metridium,senile,53.75,5.25,1500:235:3,1.00
Metridium,senile,53.75,5.75,1500:235:4,1.00
Metridium,senile,53.25,6.25,1500:236:1,1.00
Metridium,senile,53.25,6.75,1500:236:2,1.00
Metridium,senile,53.75,6.25,1500:236:3,1.00
Metridium,senile,53.75,6.75,1500:236:4,1.00
Metridium,senile,53.25,7.25,1500:237:1,1.00
Metridium,senile,53.75,7.25,1500:237:3,1.00
Metridium,senile,53.75,7.75,1500:237:4,1.00
Metridium,senile,53.25,8.25,1500:238:1,1.00
Metridium,senile,53.75,8.25,1500:238:3,1.00
Metridium,senile,53.75,8.75,1500:238:4,0.99
Metridium,senile,53.75,9.25,1500:239:3,0.83
Metridium,senile,54.25,7.75,1500:247:2,1.00
Metridium,senile,54.25,8.25,1500:248:1,1.00
Metridium,senile,54.25,8.75,1500:248:2,0.93
Metridium,senile,54.75,8.25,1500:248:3,1.00
Metridium,senile,54.75,8.75,1500:248:4,1.00
Metridium,senile,54.25,9.25,1500:249:1,0.91
Metridium,senile,59.25,4.75,1500:394:2,1.00
Metridium,senile,55.25,8.25,1500:458:1,1.00
Metridium,senile,55.25,8.75,1500:458:2,1.00
Metridium,senile,55.75,8.25,1500:458:3,1.00
Metridium,senile,56.75,7.75,1500:467:4,1.00
Metridium,senile,56.25,8.25,1500:468:1,1.00
Metridium,senile,56.75,8.25,1500:468:3,1.00
Metridium,senile,56.75,8.75,1500:468:4,1.00
Metridium,senile,57.75,7.75,1500:477:4,1.00
Metridium,senile,57.25,8.25,1500:478:1,1.00
Metridium,senile,57.25,8.75,1500:478:2,1.00
Metridium,senile,57.25,9.25,1500:479:1,1.00
Metridium,senile,57.25,9.75,1500:479:2,1.00
Metridium,senile,57.75,9.75,1500:479:4,1.00
Metridium,senile,58.25,5.75,1500:485:2,1.00
Metridium,senile,58.75,5.25,1500:485:3,1.00
Metridium,senile,58.75,5.75,1500:485:4,1.00
Metridium,senile,58.25,6.25,1500:486:1,1.00
Metridium,senile,58.25,6.75,1500:486:2,1.00
Metridium,senile,58.25,7.25,1500:487:1,1.00
Metridium,senile,58.25,7.75,1500:487:2,1.00
Metridium,senile,58.25,8.25,1500:488:1,1.00
Metridium,senile,58.25,8.75,1500:488:2,1.00
Metridium,senile,58.75,8.75,1500:488:4,1.00
Metridium,senile,58.75,9.25,1500:489:3,1.00
Metridium,senile,58.75,9.75,1500:489:4,1.00
Metridium,senile,59.25,5.25,1500:495:1,1.00
Metridium,senile,59.25,5.75,1500:495:2,1.00
Metridium,senile,59.75,5.25,1500:495:3,1.00
Metridium,senile,59.75,5.75,1500:495:4,1.00
Metridium,senile,59.25,6.25,1500:496:1,1.00
Metridium,senile,59.25,9.75,1500:499:2,1.00
Metridium,senile,56.75,10.25,1501:360:3,0.94
Metridium,senile,56.75,12.25,1501:362:3,0.85
Metridium,senile,57.25,10.25,1501:370:1,1.00
Metridium,senile,57.25,10.75,1501:370:2,0.94
Metridium,senile,57.75,10.25,1501:370:3,1.00
Metridium,senile,57.75,10.75,1501:370:4,1.00
Metridium,senile,57.25,11.75,1501:371:2,0.93
Metridium,senile,57.75,11.25,1501:371:3,1.00
Metridium,senile,57.75,11.75,1501:371:4,1.00
Metridium,senile,57.25,12.25,1501:372:1,0.89
Metridium,senile,58.75,10.25,1501:380:3,1.00
Metridium,senile,58.75,10.75,1501:380:4,1.00
Metridium,senile,58.25,11.25,1501:381:1,1.00
Metridium,senile,58.25,11.75,1501:381:2,1.00
Metridium,senile,58.75,11.25,1501:381:3,1.00
Metridium,senile,59.25,10.25,1501:390:1,1.00
Metridium,senile,59.25,10.75,1501:390:2,1.00
Metridium,senile,59.75,10.25,1501:390:3,1.00
Metridium,senile,59.75,10.75,1501:390:4,1.00
Metridium,senile,59.25,11.25,1501:391:1,1.00
Metridium,senile,52.75,158.75,1515:228:4,0.80
Metridium,senile,53.25,159.75,1515:239:2,0.80
Metridium,senile,53.25,160.25,1516:130:1,0.80
Metridium,senile,53.75,160.25,1516:130:3,0.81
Metridium,senile,54.75,166.25,1516:246:3,0.85
Metridium,senile,54.75,166.75,1516:246:4,0.83
Metridium,senile,54.75,167.25,1516:247:3,0.82
Metridium,senile,54.75,167.75,1516:247:4,0.81
Metridium,senile,54.75,168.25,1516:248:3,0.82
Metridium,senile,55.25,165.25,1516:455:1,0.81
Metridium,senile,55.25,165.75,1516:455:2,0.81
Metridium,senile,55.25,166.25,1516:456:1,0.81
Metridium,senile,52.75,172.25,1517:122:3,0.90
Metridium,senile,52.75,172.75,1517:122:4,0.88
Metridium,senile,52.25,173.25,1517:123:1,0.88
Metridium,senile,52.25,173.75,1517:123:2,0.87
Metridium,senile,52.75,173.25,1517:123:3,0.87
Metridium,senile,52.75,173.75,1517:123:4,0.87
Metridium,senile,52.75,174.25,1517:124:3,0.87
Metridium,senile,53.25,172.75,1517:132:2,0.89
Metridium,senile,53.25,173.25,1517:133:1,0.88
Metridium,senile,51.75,175.75,1517:215:4,0.84
Metridium,senile,51.75,177.25,1517:217:3,0.82
Metridium,senile,51.75,177.75,1517:217:4,0.81
Metridium,senile,51.75,178.25,1517:218:3,0.80
Metridium,senile,51.25,179.25,1517:219:1,0.82
Metridium,senile,52.25,175.75,1517:225:2,0.84
Metridium,senile,52.25,176.25,1517:226:1,0.83
Metridium,senile,52.25,176.75,1517:226:2,0.84
Metridium,senile,52.25,177.25,1517:227:1,0.84
Metridium,senile,52.25,177.75,1517:227:2,0.83
Metridium,senile,52.25,178.25,1517:228:1,0.83
Metridium,senile,52.25,178.75,1517:228:2,0.82
Metridium,senile,52.25,179.25,1517:229:1,0.81
Metridium,senile,52.25,179.75,1517:229:2,0.80
Metridium,senile,60.25,4.75,1600:104:2,1.00
Metridium,senile,60.75,4.75,1600:104:4,1.00
Metridium,senile,61.25,4.75,1600:114:2,1.00
Metridium,senile,61.75,4.75,1600:114:4,1.00
Metridium,senile,60.25,5.25,1600:205:1,1.00
Metridium,senile,60.25,5.75,1600:205:2,1.00
Metridium,senile,60.75,5.25,1600:205:3,1.00
Metridium,senile,60.25,6.25,1600:206:1,1.00
Metridium,senile,60.25,6.75,1600:206:2,1.00
Metridium,senile,61.25,5.25,1600:215:1,1.00
Metridium,senile,61.25,5.75,1600:215:2,1.00
Metridium,senile,61.75,5.25,1600:215:3,1.00
Metridium,senile,61.75,5.75,1600:215:4,1.00
Metridium,senile,61.25,6.25,1600:216:1,1.00
Metridium,senile,61.25,6.75,1600:216:2,1.00
Metridium,senile,61.75,6.25,1600:216:3,1.00
Metridium,senile,61.25,7.25,1600:217:1,1.00
Metridium,senile,62.25,5.25,1600:225:1,1.00
Metridium,senile,62.25,5.75,1600:225:2,1.00
Metridium,senile,62.75,5.75,1600:225:4,1.00
Metridium,senile,62.25,6.25,1600:226:1,1.00
Metridium,senile,62.25,6.75,1600:226:2,1.00
Metridium,senile,62.75,6.25,1600:226:3,1.00
Metridium,senile,62.75,6.75,1600:226:4,1.00
Metridium,senile,62.25,7.25,1600:227:1,1.00
Metridium,senile,62.75,7.25,1600:227:3,1.00
Metridium,senile,62.75,7.75,1600:227:4,1.00
Metridium,senile,62.75,8.25,1600:228:3,1.00
Metridium,senile,63.25,6.75,1600:236:2,1.00
Metridium,senile,63.25,7.25,1600:237:1,1.00
Metridium,senile,63.25,7.75,1600:237:2,1.00
Metridium,senile,63.75,7.75,1600:237:4,1.00
Metridium,senile,63.25,8.25,1600:238:1,1.00
Metridium,senile,63.25,8.75,1600:238:2,1.00
Metridium,senile,63.75,8.25,1600:238:3,1.00
Metridium,senile,63.75,8.75,1600:238:4,1.00
Metridium,senile,63.25,9.25,1600:239:1,1.00
Metridium,senile,63.25,9.75,1600:239:2,1.00
Metridium,senile,63.75,9.25,1600:239:3,1.00
Metridium,senile,63.75,9.75,1600:239:4,1.00
Metridium,senile,64.25,8.75,1600:248:2,1.00
Metridium,senile,64.25,9.25,1600:249:1,1.00
Metridium,senile,64.25,9.75,1600:249:2,1.00
Metridium,senile,63.25,10.25,1601:130:1,1.00
Metridium,senile,63.25,10.75,1601:130:2,1.00
Metridium,senile,63.75,10.25,1601:130:3,1.00
Metridium,senile,63.75,10.75,1601:130:4,1.00
Metridium,senile,63.75,11.25,1601:131:3,1.00
Metridium,senile,64.25,10.25,1601:140:1,1.00
Metridium,senile,64.25,10.75,1601:140:2,1.00
Metridium,senile,64.75,10.75,1601:140:4,1.00
Metridium,senile,64.25,11.25,1601:141:1,1.00
Metridium,senile,64.75,11.25,1601:141:3,1.00
Metridium,senile,64.75,11.75,1601:141:4,1.00
Metridium,senile,65.25,10.75,1601:350:2,1.00
Metridium,senile,65.25,11.25,1601:351:1,1.00
Metridium,senile,65.25,11.75,1601:351:2,1.00
Metridium,senile,65.75,11.25,1601:351:3,1.00
Metridium,senile,65.75,11.75,1601:351:4,1.00
Metridium,senile,65.25,12.25,1601:352:1,1.00
Metridium,senile,65.75,12.25,1601:352:3,1.00
Metridium,senile,65.75,12.75,1601:352:4,1.00
Metridium,senile,66.25,11.75,1601:361:2,1.00
Metridium,senile,66.25,12.25,1601:362:1,1.00
Metridium,senile,66.25,12.75,1601:362:2,1.00
Metridium,senile,66.75,12.25,1601:362:3,1.00
Metridium,senile,66.75,12.75,1601:362:4,1.00
Metridium,senile,66.25,13.25,1601:363:1,1.00
Metridium,senile,66.75,13.25,1601:363:3,1.00
Metridium,senile,66.75,13.75,1601:363:4,1.00
Metridium,senile,67.25,11.75,1601:371:2,1.00
Metridium,senile,67.25,12.25,1601:372:1,1.00
Metridium,senile,67.75,12.25,1601:372:3,1.00
Metridium,senile,67.75,12.75,1601:372:4,1.00
Metridium,senile,67.25,13.25,1601:373:1,1.00
Metridium,senile,67.25,13.75,1601:373:2,1.00
Metridium,senile,67.75,13.25,1601:373:3,1.00
Metridium,senile,67.25,14.25,1601:374:1,1.00
Metridium,senile,67.25,14.75,1601:374:2,1.00
Metridium,senile,67.75,14.25,1601:374:3,1.00
Metridium,senile,67.75,14.75,1601:374:4,1.00
Metridium,senile,68.25,12.75,1601:382:2,1.00
Metridium,senile,68.25,13.25,1601:383:1,1.00
Metridium,senile,68.25,13.75,1601:383:2,1.00
Metridium,senile,68.25,14.25,1601:384:1,1.00
Metridium,senile,68.25,14.75,1601:384:2,1.00
Metridium,senile,68.75,14.25,1601:384:3,1.00
Metridium,senile,68.75,14.75,1601:384:4,1.00
Metridium,senile,67.25,15.25,1601:475:1,1.00
Metridium,senile,67.75,15.25,1601:475:3,1.00
Metridium,senile,67.75,15.75,1601:475:4,1.00
Metridium,senile,68.25,15.25,1601:485:1,1.00
Metridium,senile,68.25,15.75,1601:485:2,1.00
Metridium,senile,68.75,15.25,1601:485:3,1.00
Metridium,senile,68.75,15.75,1601:485:4,1.00
Metridium,senile,68.25,16.25,1601:486:1,1.00
Metridium,senile,68.25,16.75,1601:486:2,1.00
Metridium,senile,68.75,16.25,1601:486:3,1.00
Metridium,senile,68.75,16.75,1601:486:4,1.00
Metridium,senile,68.25,17.25,1601:487:1,1.00
Metridium,senile,68.75,17.25,1601:487:3,1.00
Metridium,senile,69.25,15.25,1601:495:1,1.00
Metridium,senile,69.25,15.75,1601:495:2,1.00
Metridium,senile,69.25,16.25,1601:496:1,1.00
Metridium,senile,69.25,16.75,1601:496:2,1.00
Metridium,senile,69.25,17.25,1601:497:1,1.00
Metridium,senile,69.25,17.75,1601:497:2,1.00
Metridium,senile,69.75,17.25,1601:497:3,1.00
Metridium,senile,69.75,17.75,1601:497:4,1.00
Metridium,senile,69.25,18.25,1601:498:1,1.00
Metridium,senile,69.25,18.75,1601:498:2,0.98
Metridium,senile,69.75,18.25,1601:498:3,1.00
Metridium,senile,69.75,18.75,1601:498:4,1.00
Metridium,senile,69.25,19.25,1601:499:1,0.94
Metridium,senile,69.75,19.25,1601:499:3,0.99
Metridium,senile,69.75,19.75,1601:499:4,0.98
Metridium,senile,69.25,20.25,1602:390:1,0.93
Metridium,senile,69.75,20.25,1602:390:3,0.98
Metridium,senile,69.75,20.75,1602:390:4,0.97
Metridium,senile,69.75,21.25,1602:391:3,0.97
Metridium,senile,69.75,21.75,1602:391:4,0.95
Metridium,senile,69.75,29.75,1602:499:4,0.86
Metridium,senile,69.75,30.25,1603:390:3,0.87
Metridium,senile,69.75,30.75,1603:390:4,0.89
Metridium,senile,69.75,31.25,1603:391:3,0.91
Metridium,senile,69.75,31.75,1603:391:4,0.90
Metridium,senile,69.25,32.75,1603:392:2,0.86
Metridium,senile,69.75,32.25,1603:392:3,0.90
Metridium,senile,69.75,32.75,1603:392:4,0.90
Metridium,senile,69.25,33.25,1603:393:1,0.87
Metridium,senile,69.25,33.75,1603:393:2,0.88
Metridium,senile,69.75,33.25,1603:393:3,0.91
Metridium,senile,69.25,34.25,1603:394:1,0.88
Metridium,senile,69.25,34.75,1603:394:2,0.87
Metridium,senile,68.75,36.75,1603:486:4,0.81
Metridium,senile,68.75,37.25,1603:487:3,0.82
Metridium,senile,68.75,37.75,1603:487:4,0.81
Metridium,senile,69.25,35.25,1603:495:1,0.87
Metridium,senile,69.25,35.75,1603:495:2,0.87
Metridium,senile,69.25,36.25,1603:496:1,0.86
Metridium,senile,69.25,36.75,1603:496:2,0.85
Metridium,senile,70.25,18.75,1701:208:2,1.00
Metridium,senile,70.25,19.25,1701:209:1,1.00
Metridium,senile,70.25,19.75,1701:209:2,1.00
Metridium,senile,70.25,20.25,1702:100:1,1.00
Metridium,senile,70.25,20.75,1702:100:2,1.00
Metridium,senile,70.25,21.25,1702:101:1,1.00
Metridium,senile,70.25,21.75,1702:101:2,1.00
Metridium,senile,70.75,21.75,1702:101:4,1.00
Metridium,senile,70.25,22.25,1702:102:1,1.00
Metridium,senile,70.25,22.75,1702:102:2,0.96
Metridium,senile,70.75,22.25,1702:102:3,1.00
Metridium,senile,70.75,22.75,1702:102:4,1.00
Metridium,senile,70.25,23.25,1702:103:1,0.93
Metridium,senile,70.75,23.25,1702:103:3,1.00
Metridium,senile,70.75,23.75,1702:103:4,0.98
Metridium,senile,70.75,24.25,1702:104:3,0.95
Metridium,senile,70.75,24.75,1702:104:4,0.94
Metridium,senile,71.25,23.75,1702:113:2,1.00
Metridium,senile,71.25,24.25,1702:114:1,1.00
Metridium,senile,71.25,24.75,1702:114:2,1.00
Metridium,senile,70.25,25.25,1702:205:1,0.86
Metridium,senile,70.25,25.75,1702:205:2,0.88
Metridium,senile,70.75,25.25,1702:205:3,0.94
Metridium,senile,70.75,25.75,1702:205:4,0.94
Metridium,senile,70.25,26.75,1702:206:2,0.90
Metridium,senile,70.75,26.25,1702:206:3,0.96
Metridium,senile,70.75,26.75,1702:206:4,0.97
Metridium,senile,70.75,27.25,1702:207:3,0.97
Metridium,senile,70.25,28.75,1702:208:2,0.91
Metridium,senile,70.75,28.25,1702:208:3,0.95
Metridium,senile,70.75,28.75,1702:208:4,0.96
Metridium,senile,70.25,29.25,1702:209:1,0.91
Metridium,senile,70.25,29.75,1702:209:2,0.91
Metridium,senile,70.75,29.25,1702:209:3,0.96
Metridium,senile,70.75,29.75,1702:209:4,0.96
Metridium,senile,71.25,25.25,1702:215:1,1.00
Metridium,senile,71.25,25.75,1702:215:2,1.00
Metridium,senile,71.25,26.25,1702:216:1,1.00
Metridium,senile,71.25,27.25,1702:217:1,1.00
Metridium,senile,71.25,27.75,1702:217:2,1.00
Metridium,senile,71.25,28.25,1702:218:1,0.99
Metridium,senile,71.25,28.75,1702:218:2,0.98
Metridium,senile,70.25,30.25,1703:100:1,0.92
Metridium,senile,70.25,30.75,1703:100:2,0.94
Metridium,senile,70.75,30.25,1703:100:3,0.96
Metridium,senile,70.75,30.75,1703:100:4,0.96
Metridium,senile,70.25,31.25,1703:101:1,0.94
Metridium,senile,-43.75,168.25,3416:238:3,0.88
Metridium,senile,-43.75,168.75,3416:238:4,0.88
Metridium,senile,-43.25,169.75,3416:239:2,0.85
Metridium,senile,-43.75,169.25,3416:239:3,0.85
Metridium,senile,-43.75,169.75,3416:239:4,0.87
Metridium,senile,-44.25,167.75,3416:247:2,0.90
Metridium,senile,-44.75,167.25,3416:247:3,0.92
Metridium,senile,-44.75,167.75,3416:247:4,0.94
Metridium,senile,-44.25,168.25,3416:248:1,0.91
Metridium,senile,-45.25,166.75,3416:456:2,0.95
Metridium,senile,-45.75,166.25,3416:456:3,0.98
Metridium,senile,-45.75,166.75,3416:456:4,0.97
Metridium,senile,-45.25,167.25,3416:457:1,0.97
Metridium,senile,-46.25,166.75,3416:466:2,1.00
Metridium,senile,-46.75,166.75,3416:466:4,1.00
Metridium,senile,-46.25,167.25,3416:467:1,1.00
Metridium,senile,-46.25,167.75,3416:467:2,1.00
Metridium,senile,-46.75,167.75,3416:467:4,1.00
Metridium,senile,-46.25,168.25,3416:468:1,0.97
Metridium,senile,-46.75,168.75,3416:468:4,0.98
Metridium,senile,-46.25,169.75,3416:469:2,1.00
Metridium,senile,-46.75,169.25,3416:469:3,1.00
Metridium,senile,-46.75,169.75,3416:469:4,1.00
Metridium,senile,-47.75,166.75,3416:476:4,1.00
Metridium,senile,-47.25,167.25,3416:477:1,1.00
Metridium,senile,-47.25,167.75,3416:477:2,1.00
Metridium,senile,-47.75,167.25,3416:477:3,1.00
Metridium,senile,-47.75,167.75,3416:477:4,1.00
Metridium,senile,-47.25,168.25,3416:478:1,1.00
Metridium,senile,-48.25,166.25,3416:486:1,1.00
Metridium,senile,-48.25,166.75,3416:486:2,1.00
Metridium,senile,-48.75,166.25,3416:486:3,1.00
Metridium,senile,-48.75,166.75,3416:486:4,1.00
Metridium,senile,-48.25,167.25,3416:487:1,1.00
Metridium,senile,-48.25,167.75,3416:487:2,1.00
Metridium,senile,-48.75,167.25,3416:487:3,0.99
Metridium,senile,-48.75,167.75,3416:487:4,1.00
Metridium,senile,-48.25,168.25,3416:488:1,1.00
Metridium,senile,-40.75,172.25,3417:102:3,0.80
Metridium,senile,-40.75,172.75,3417:102:4,0.83
Metridium,senile,-40.75,173.25,3417:103:3,0.83
Metridium,senile,-40.75,173.75,3417:103:4,0.85
Metridium,senile,-40.75,174.25,3417:104:3,0.85
Metridium,senile,-40.75,174.75,3417:104:4,0.82
Metridium,senile,-41.75,171.25,3417:111:3,0.85
Metridium,senile,-41.75,171.75,3417:111:4,0.81
Metridium,senile,-41.25,172.25,3417:112:1,0.83
Metridium,senile,-41.25,173.25,3417:113:1,0.80
Metridium,senile,-41.25,173.75,3417:113:2,0.90
Metridium,senile,-41.25,174.25,3417:114:1,0.93
Metridium,senile,-41.25,174.75,3417:114:2,0.89
Metridium,senile,-41.75,174.25,3417:114:3,0.95
Metridium,senile,-42.25,173.75,3417:123:2,0.97
Metridium,senile,-42.75,173.25,3417:123:3,0.83
Metridium,senile,-42.75,173.75,3417:123:4,1.00
Metridium,senile,-42.25,174.25,3417:124:1,1.00
Metridium,senile,-43.25,170.25,3417:130:1,0.82
Metridium,senile,-43.75,172.75,3417:132:4,0.80
Metridium,senile,-43.25,173.25,3417:133:1,0.86
Metridium,senile,-43.75,173.25,3417:133:3,0.99
Metridium,senile,-43.75,173.75,3417:133:4,1.00
Metridium,senile,-44.75,171.75,3417:141:4,1.00
Metridium,senile,-44.25,172.25,3417:142:1,0.92
Metridium,senile,-44.25,172.75,3417:142:2,1.00
Metridium,senile,-40.25,175.25,3417:205:1,0.80
Metridium,senile,-40.75,175.25,3417:205:3,0.83
Metridium,senile,-40.75,176.25,3417:206:3,0.82
Metridium,senile,-41.25,175.25,3417:215:1,0.87
Metridium,senile,-41.25,175.75,3417:215:2,0.86
Metridium,senile,-41.75,175.25,3417:215:3,0.93
Metridium,senile,-41.75,175.75,3417:215:4,0.90
Metridium,senile,-41.25,176.25,3417:216:1,0.84
Metridium,senile,-45.25,170.75,3417:350:2,1.00
Metridium,senile,-45.75,170.25,3417:350:3,1.00
Metridium,senile,-45.75,170.75,3417:350:4,1.00
Metridium,senile,-45.25,171.25,3417:351:1,1.00
Metridium,senile,-46.25,170.25,3417:360:1,1.00
Metridium,senile,-46.25,170.75,3417:360:2,1.00
Metridium,senile,-47.75,179.25,3417:479:3,1.00
Metridium,senile,-49.75,178.75,3417:498:4,0.94
Metridium,senile,-50.75,165.75,3516:205:4,1.00
Metridium,senile,-50.25,166.25,3516:206:1,1.00
Metridium,senile,-50.75,166.25,3516:206:3,1.00
Metridium,senile,-52.25,169.25,3516:229:1,0.96
Metridium,senile,-52.75,169.25,3516:229:3,0.89
Metridium,senile,-36.25,-53.75,5305:363:2,0.81
Metridium,senile,-37.25,-56.25,5305:476:1,0.83
Metridium,senile,-37.25,-56.75,5305:476:2,0.83
Metridium,senile,-37.75,-56.75,5305:476:4,0.86
Metridium,senile,-37.25,-57.25,5305:477:1,0.82
Metridium,senile,-37.75,-57.25,5305:477:3,0.85
