Mapping parameters for Clupea harengus (Atlantic herring)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 ,
Bounding Box (NSWE): ,80,33,-95,70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,200,364
Temperature (°C),1,0.6,5.09,12.17,24
Salinity (psu),1,2.9,6,35.13,40.47
Primary Production (mgC·m-3·day-1) ,1,0.38,1,16.13,52.15
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0.03,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,223.54,339.72,413.87
Distance to Land (km),0,0,6,240,1258
 

Map data (HSPEC) for predicted occurrences (n = 5446): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Clupea,harengus,49.75,-54.25,7405:394:3,0.99,1,0.98873722526703,1,1,1,1,1
Clupea,harengus,49.75,-54.75,7405:394:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-55.25,7405:455:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-55.75,7405:455:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-55.25,7405:455:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-55.75,7405:455:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-56.25,7405:456:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-56.25,7405:456:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-56.75,7405:456:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-57.25,7405:457:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-57.75,7405:457:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-57.25,7405:457:3,0.89,0.89024390243902,1,1,1,1,1,1
Clupea,harengus,45.75,-57.75,7405:457:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-58.25,7405:458:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-58.75,7405:458:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-58.25,7405:458:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-58.75,7405:458:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-59.25,7405:459:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-59.75,7405:459:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-59.25,7405:459:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-59.75,7405:459:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-55.25,7405:465:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-55.75,7405:465:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-55.25,7405:465:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-55.75,7405:465:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-56.25,7405:466:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-56.75,7405:466:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-56.25,7405:466:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-56.75,7405:466:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-57.25,7405:467:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-57.25,7405:467:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-57.75,7405:467:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-58.25,7405:468:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-58.75,7405:468:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-59.25,7405:469:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-59.75,7405:469:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-59.25,7405:469:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-59.75,7405:469:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-55.25,7405:475:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-55.75,7405:475:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-55.25,7405:475:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-55.75,7405:475:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-56.25,7405:476:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-56.75,7405:476:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-56.25,7405:476:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-56.75,7405:476:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-57.25,7405:477:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-57.75,7405:477:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-57.25,7405:477:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-57.75,7405:477:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-58.25,7405:478:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-58.75,7405:478:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-58.25,7405:478:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-58.75,7405:478:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-59.75,7405:479:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-59.25,7405:479:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-59.75,7405:479:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.25,-58.25,7405:488:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.25,-58.75,7405:488:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.75,-58.25,7405:488:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.75,-58.75,7405:488:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.25,-59.25,7405:489:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.25,-59.75,7405:489:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.75,-59.25,7405:489:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.75,-59.75,7405:489:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.25,-55.25,7405:495:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.25,-55.75,7405:495:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.75,-55.25,7405:495:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.75,-55.75,7405:495:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.25,-56.25,7405:496:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.75,-56.25,7405:496:3,0.98,1,0.97830925327632,1,1,1,1,1
Clupea,harengus,49.75,-56.75,7405:496:4,0.95,1,0.94814340893038,1,1,1,1,1
Clupea,harengus,49.25,-57.75,7405:497:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.75,-57.75,7405:497:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.25,-58.25,7405:498:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.25,-58.75,7405:498:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.75,-58.25,7405:498:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.75,-58.75,7405:498:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.25,-59.25,7405:499:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.25,-59.75,7405:499:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.75,-59.25,7405:499:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.75,-59.75,7405:499:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.75,-61.75,7406:121:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.75,-62.25,7406:122:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.75,-62.75,7406:122:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.75,-63.25,7406:123:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.75,-63.75,7406:123:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.25,-64.75,7406:124:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.75,-64.25,7406:124:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.75,-64.75,7406:124:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-60.25,7406:130:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-60.75,7406:130:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-60.25,7406:130:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-60.75,7406:130:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-61.25,7406:131:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-61.75,7406:131:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-61.25,7406:131:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-61.75,7406:131:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-62.25,7406:132:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-62.75,7406:132:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-62.25,7406:132:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-62.75,7406:132:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-63.25,7406:133:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-63.75,7406:133:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-63.25,7406:133:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-63.75,7406:133:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-64.25,7406:134:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-64.75,7406:134:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-64.25,7406:134:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-64.75,7406:134:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-60.25,7406:140:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-60.75,7406:140:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-60.25,7406:140:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-60.75,7406:140:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-61.25,7406:141:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-61.75,7406:141:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-61.25,7406:141:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-61.75,7406:141:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-62.25,7406:142:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-62.75,7406:142:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-62.25,7406:142:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-62.75,7406:142:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-63.25,7406:143:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-63.75,7406:143:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-63.25,7406:143:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-63.75,7406:143:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-64.25,7406:144:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-64.75,7406:144:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-64.25,7406:144:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,40.75,-66.75,7406:206:4,0.82,1,0.81761772110617,1,1,1,1,1
Clupea,harengus,40.75,-67.25,7406:207:3,0.90,1,0.89869720897529,1,1,1,1,1
Clupea,harengus,40.75,-67.75,7406:207:4,0.95,1,0.94921905311204,1,1,1,1,1
Clupea,harengus,40.75,-68.25,7406:208:3,0.97,1,0.97413591076939,1,1,1,1,1
Clupea,harengus,40.75,-68.75,7406:208:4,0.99,1,0.98790638747098,1,1,1,1,1
Clupea,harengus,40.25,-69.25,7406:209:1,0.83,1,0.82699823258594,1,1,1,1,1
Clupea,harengus,40.25,-69.75,7406:209:2,0.83,1,0.83318542648148,1,1,1,1,1
Clupea,harengus,40.75,-69.25,7406:209:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,40.75,-69.75,7406:209:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,41.25,-65.75,7406:215:2,0.85,1,0.85033705349404,1,1,1,1,1
Clupea,harengus,41.75,-65.75,7406:215:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,41.25,-66.25,7406:216:1,0.95,1,0.95377992193072,1,1,1,1,1
Clupea,harengus,41.25,-66.75,7406:216:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,41.75,-66.25,7406:216:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,41.75,-66.75,7406:216:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,41.25,-67.25,7406:217:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,41.25,-67.75,7406:217:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,41.75,-67.25,7406:217:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,41.75,-67.75,7406:217:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,41.25,-68.25,7406:218:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,41.25,-68.75,7406:218:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,41.75,-68.25,7406:218:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,41.75,-68.75,7406:218:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,41.25,-69.25,7406:219:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,41.25,-69.75,7406:219:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,41.75,-69.25,7406:219:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,41.75,-69.75,7406:219:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.25,-65.25,7406:225:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.25,-65.75,7406:225:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.75,-65.25,7406:225:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.75,-65.75,7406:225:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.25,-66.25,7406:226:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.25,-66.75,7406:226:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.75,-66.25,7406:226:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.75,-66.75,7406:226:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.25,-67.25,7406:227:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.25,-67.75,7406:227:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.75,-67.25,7406:227:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.75,-67.75,7406:227:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.25,-68.25,7406:228:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.25,-68.75,7406:228:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.75,-68.25,7406:228:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.75,-68.75,7406:228:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.25,-69.25,7406:229:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.25,-69.75,7406:229:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.75,-69.25,7406:229:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.75,-69.75,7406:229:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-65.25,7406:235:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-65.75,7406:235:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-65.25,7406:235:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-65.75,7406:235:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-66.25,7406:236:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-66.75,7406:236:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-66.25,7406:236:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-66.75,7406:236:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-67.25,7406:237:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-67.75,7406:237:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-67.25,7406:237:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-67.75,7406:237:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-68.25,7406:238:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-68.75,7406:238:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-68.25,7406:238:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-68.75,7406:238:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-69.25,7406:239:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-69.75,7406:239:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-69.25,7406:239:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-69.75,7406:239:4,0.90,1,1,1,0.90161023323302,1,1,1
Clupea,harengus,44.25,-65.75,7406:245:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-65.25,7406:245:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-65.75,7406:245:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-66.25,7406:246:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-66.75,7406:246:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-66.25,7406:246:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-66.75,7406:246:4,0.95,1,1,1,0.94625207680851,1,1,1
Clupea,harengus,44.25,-67.25,7406:247:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-67.75,7406:247:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-67.25,7406:247:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-67.75,7406:247:4,0.97,1,1,1,0.96965144014504,1,1,1
Clupea,harengus,44.25,-68.25,7406:248:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-68.75,7406:248:2,0.87,1,1,1,0.87443086892151,1,1,1
Clupea,harengus,44.75,-68.25,7406:248:3,0.90,1,1,1,0.89826941730114,1,1,1
Clupea,harengus,44.75,-68.75,7406:248:4,0.82,1,1,1,0.82474318065622,1,1,1
Clupea,harengus,44.25,-69.25,7406:249:1,0.85,1,1,1,0.84534112982522,1,1,1
Clupea,harengus,45.25,-60.25,7406:350:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-60.75,7406:350:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-60.25,7406:350:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-60.75,7406:350:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-61.25,7406:351:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-61.75,7406:351:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-61.25,7406:351:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-61.75,7406:351:4,0.98,1,1,1,1,0.98451454856179,1,1
Clupea,harengus,45.75,-62.25,7406:352:3,0.98,1,1,1,1,0.98083090700886,1,1
Clupea,harengus,45.75,-62.75,7406:352:4,0.97,1,1,1,1,0.96897454749454,1,1
Clupea,harengus,45.25,-63.25,7406:353:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-63.75,7406:353:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-63.25,7406:353:3,0.97,1,1,1,1,0.97321999669075,1,1
Clupea,harengus,45.75,-63.75,7406:353:4,1.00,1,1,1,1,0.9991308842193,1,1
Clupea,harengus,45.25,-64.25,7406:354:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-64.75,7406:354:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-64.25,7406:354:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-64.75,7406:354:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-60.25,7406:360:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-60.75,7406:360:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-60.25,7406:360:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-60.75,7406:360:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-61.25,7406:361:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-61.75,7406:361:2,0.99,1,1,1,1,0.993370911479,1,1
Clupea,harengus,46.75,-61.25,7406:361:3,1.00,1,1,1,1,0.99616545492953,1,1
Clupea,harengus,46.75,-61.75,7406:361:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-62.25,7406:362:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-62.75,7406:362:2,0.99,1,1,1,1,0.99065394211899,1,1
Clupea,harengus,46.75,-62.25,7406:362:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-62.75,7406:362:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-63.25,7406:363:1,0.98,1,1,1,1,0.97654363973574,1,1
Clupea,harengus,46.25,-63.75,7406:363:2,0.98,1,1,1,1,0.97678363648328,1,1
Clupea,harengus,46.75,-63.25,7406:363:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-63.75,7406:363:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-64.25,7406:364:1,0.98,1,1,1,1,0.97789272991094,1,1
Clupea,harengus,46.25,-64.75,7406:364:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-64.25,7406:364:3,1.00,1,1,1,1,0.99588366042484,1,1
Clupea,harengus,46.75,-64.75,7406:364:4,1.00,1,1,1,1,0.99679817855358,1,1
Clupea,harengus,47.25,-60.25,7406:370:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-60.75,7406:370:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-60.25,7406:370:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-60.75,7406:370:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-61.25,7406:371:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-61.75,7406:371:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-61.25,7406:371:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-61.75,7406:371:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-62.25,7406:372:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-62.75,7406:372:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-62.25,7406:372:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-62.75,7406:372:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-63.25,7406:373:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-63.75,7406:373:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-63.25,7406:373:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-63.75,7406:373:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-64.25,7406:374:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-64.75,7406:374:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-64.25,7406:374:3,1.00,1,1,1,1,0.99647454565222,1,1
Clupea,harengus,47.75,-64.75,7406:374:4,0.95,1,1,1,0.96826764269381,0.98156545297666,1,1
Clupea,harengus,48.25,-60.75,7406:380:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.75,-60.25,7406:380:3,0.89,0.89024390243902,1,1,1,1,1,1
Clupea,harengus,48.75,-60.75,7406:380:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.25,-61.25,7406:381:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.25,-61.75,7406:381:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.75,-61.25,7406:381:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.75,-61.75,7406:381:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.25,-62.25,7406:382:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.25,-62.75,7406:382:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.75,-62.25,7406:382:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.75,-62.75,7406:382:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.25,-63.25,7406:383:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.25,-63.75,7406:383:2,0.96,1,1,1,0.96074404557965,1,1,1
Clupea,harengus,48.75,-63.25,7406:383:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.75,-63.75,7406:383:4,0.88,1,1,1,0.88498056629908,1,1,1
Clupea,harengus,48.25,-64.25,7406:384:1,0.97,1,1,1,0.96749026500007,1,1,1
Clupea,harengus,48.25,-64.75,7406:384:2,0.97,1,1,1,0.96801777313909,1,1,1
Clupea,harengus,48.75,-64.25,7406:384:3,0.86,1,1,1,0.88126039543064,0.98102000274441,1,1
Clupea,harengus,49.25,-60.25,7406:390:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.25,-60.75,7406:390:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.75,-60.25,7406:390:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.75,-60.75,7406:390:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.25,-61.25,7406:391:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.25,-61.75,7406:391:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.75,-61.25,7406:391:3,0.93,1,1,1,0.93187118415565,1,1,1
Clupea,harengus,49.75,-61.75,7406:391:4,0.85,1,1,1,0.85294281117523,1,1,1
Clupea,harengus,49.25,-62.25,7406:392:1,1.00,1,1,1,0.99524316060947,1,1,1
Clupea,harengus,49.25,-62.75,7406:392:2,0.95,1,1,1,0.94719612039109,1,1,1
Clupea,harengus,49.25,-63.25,7406:393:1,0.95,1,1,1,0.94902830751719,1,1,1
Clupea,harengus,45.25,-65.25,7406:455:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-65.75,7406:455:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-65.25,7406:455:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-66.25,7406:456:1,0.85,1,1,1,0.85374790618712,1,1,1
Clupea,harengus,45.25,-66.75,7406:456:2,0.91,1,1,1,0.90779212598732,1,1,1
