Mapping parameters for Gymnura altavela (Spiny butterfly ray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,47,-39,-98,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,15,52,150
Temperature (°C),1,8.46,16.49,27.76,31.96
Salinity (psu),1,15.57,27.74,36.91,39.25
Primary Production (mgC·m-3·day-1) ,1,0.26,1.91,44.95,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,23.91,143.03,252.01,305.2
Distance to Land (km),0,0,10,121,237
 

Map data (HSPEC) for predicted occurrences (n = 3160): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Gymnura,altavela,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.75,-6.25,7300:466:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.75,-6.75,7300:466:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,37.25,-6.75,7300:476:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,37.25,-7.25,7300:477:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,37.25,-8.25,7300:478:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,37.25,-9.25,7300:479:1,0.80,0.79591836734694,1,1,1,1,1,1
Gymnura,altavela,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.75,-8.75,7300:488:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.75,-9.75,7300:489:4,0.84,0.83673469387755,1,1,1,1,1,1
Gymnura,altavela,39.75,-8.75,7300:498:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,39.25,-9.75,7300:499:2,0.85,0.8469387755102,1,1,1,1,1,1
Gymnura,altavela,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,30.75,-10.25,7301:100:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,31.25,-10.25,7301:110:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,37.25,-25.25,7302:475:1,0.84,1,1,1,0.84060604134292,1,1,1
Gymnura,altavela,37.75,-25.25,7302:475:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,37.75,-25.75,7302:475:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.75,-26.75,7302:486:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.25,-27.75,7302:487:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.75,-27.25,7302:487:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.75,-27.75,7302:487:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.25,-28.25,7302:488:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.75,-28.25,7302:488:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.75,-28.75,7302:488:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,39.25,-27.75,7302:497:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,39.25,-28.25,7302:498:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,39.25,-31.25,7303:391:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,39.75,-31.25,7303:391:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,32.25,-64.75,7306:124:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,32.75,-64.75,7306:124:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,32.25,-65.25,7306:225:1,0.87,0.86734693877551,1,1,1,1,1,1
Gymnura,altavela,30.75,-79.75,7307:209:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,31.25,-79.75,7307:219:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,31.75,-79.25,7307:219:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,31.75,-79.75,7307:219:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,32.25,-78.75,7307:228:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,32.75,-78.25,7307:228:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,32.75,-78.75,7307:228:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,32.25,-79.25,7307:229:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,32.25,-79.75,7307:229:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,32.75,-79.25,7307:229:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,32.75,-79.75,7307:229:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,33.25,-76.75,7307:236:2,0.87,0.86734693877551,1,1,1,1,1,1
Gymnura,altavela,33.75,-76.25,7307:236:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,33.75,-76.75,7307:236:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,33.25,-77.25,7307:237:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,33.25,-77.75,7307:237:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,33.75,-77.25,7307:237:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,33.75,-77.75,7307:237:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,33.25,-78.25,7307:238:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,33.25,-78.75,7307:238:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,33.75,-78.25,7307:238:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,33.75,-78.75,7307:238:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,33.25,-79.25,7307:239:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,34.25,-75.75,7307:245:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,34.75,-75.25,7307:245:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,34.75,-75.75,7307:245:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,34.25,-76.25,7307:246:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,34.25,-76.75,7307:246:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,34.75,-76.25,7307:246:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,34.75,-76.75,7307:246:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,34.25,-77.25,7307:247:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,34.25,-77.75,7307:247:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,34.75,-77.25,7307:247:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,35.25,-74.75,7307:354:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,35.75,-74.75,7307:354:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.25,-74.75,7307:364:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.75,-74.75,7307:364:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,37.25,-74.75,7307:374:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,37.75,-74.25,7307:374:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,37.75,-74.75,7307:374:4,0.98,1,0.98498369836867,1,1,1,1,1
Gymnura,altavela,38.25,-73.75,7307:383:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.75,-73.25,7307:383:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.75,-73.75,7307:383:4,0.92,1,0.91922672599517,1,1,1,1,1
Gymnura,altavela,38.25,-74.25,7307:384:1,0.97,1,0.96690521620279,1,1,1,1,1
Gymnura,altavela,38.25,-74.75,7307:384:2,0.88,1,0.87646518103955,1,1,1,1,1
Gymnura,altavela,38.75,-74.25,7307:384:3,0.86,1,0.85796366177341,1,1,1,1,1
Gymnura,altavela,38.75,-74.75,7307:384:4,0.80,1,0.79889048556166,1,1,1,1,1
Gymnura,altavela,39.25,-72.75,7307:392:2,0.87,0.90816326530612,0.96139409503486,1,1,1,1,1
Gymnura,altavela,39.75,-72.75,7307:392:4,0.83,1,0.82540904480969,1,1,1,1,1
Gymnura,altavela,39.25,-73.25,7307:393:1,0.87,1,0.868425457148,1,1,1,1,1
Gymnura,altavela,39.25,-73.75,7307:393:2,0.81,1,0.81305652775177,1,1,1,1,1
Gymnura,altavela,35.25,-75.25,7307:455:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,35.25,-75.75,7307:455:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,35.75,-75.25,7307:455:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,35.75,-75.75,7307:455:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,35.25,-76.25,7307:456:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,35.75,-76.25,7307:456:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,35.75,-76.75,7307:456:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.25,-75.25,7307:465:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.25,-75.75,7307:465:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.75,-75.25,7307:465:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.75,-75.75,7307:465:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.25,-76.25,7307:466:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.25,-76.75,7307:466:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.75,-76.25,7307:466:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,37.25,-75.25,7307:475:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,37.25,-75.75,7307:475:2,0.97,1,0.97262084884929,1,1,1,1,1
Gymnura,altavela,37.75,-75.25,7307:475:3,0.91,1,0.91313128631706,1,1,1,1,1
Gymnura,altavela,37.75,-75.75,7307:475:4,0.94,1,0.94206954176964,1,1,1,1,1
Gymnura,altavela,38.25,-75.25,7307:485:1,0.84,1,0.84261698740654,1,1,1,1,1
Gymnura,altavela,38.75,-75.25,7307:485:3,0.82,1,0.81534118937377,1,1,1,1,1
Gymnura,altavela,30.25,-80.25,7308:100:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,30.25,-80.75,7308:100:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,30.75,-80.25,7308:100:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,30.75,-80.75,7308:100:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,30.25,-81.25,7308:101:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,30.75,-81.25,7308:101:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,30.25,-83.75,7308:103:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,30.25,-84.25,7308:104:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,31.25,-80.25,7308:110:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,31.25,-80.75,7308:110:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,31.75,-80.25,7308:110:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,31.75,-80.75,7308:110:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,31.25,-81.25,7308:111:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,31.75,-81.25,7308:111:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,32.25,-80.25,7308:120:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,32.25,-80.75,7308:120:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,32.75,-80.25,7308:120:3,0.87,0.86666666666667,1,1,1,1,1,1
Gymnura,altavela,30.25,-85.75,7308:205:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,30.25,-86.25,7308:206:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,30.25,-86.75,7308:206:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,30.25,-87.25,7308:207:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,30.25,-87.75,7308:207:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,30.75,-87.75,7308:207:4,0.84,1,1,0.84426614076463,1,1,1,1
Gymnura,altavela,30.25,-88.25,7308:208:1,0.86,1,1,0.85709568547145,1,1,1,1
Gymnura,altavela,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,43.75,-4.25,7400:134:3,1.00,1,0.99847266742331,1,1,1,1,1
Gymnura,altavela,43.75,-4.75,7400:134:4,0.99,1,0.98989244890985,1,1,1,1,1
Gymnura,altavela,44.25,-1.25,7400:141:1,0.98,1,0.98403049910796,1,1,1,1,1
Gymnura,altavela,44.75,-1.25,7400:141:3,0.94,1,0.94182892605792,1,1,1,1,1
Gymnura,altavela,44.75,-1.75,7400:141:4,0.99,1,0.98732192252077,1,1,1,1,1
Gymnura,altavela,44.75,-2.25,7400:142:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,40.25,-8.75,7400:208:2,0.98,1,0.98489747575924,1,1,1,1,1
Gymnura,altavela,40.75,-8.75,7400:208:4,0.94,1,0.94298592421364,1,1,1,1,1
Gymnura,altavela,40.25,-9.25,7400:209:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,40.75,-9.25,7400:209:3,0.99,1,0.98841478815709,1,1,1,1,1
Gymnura,altavela,41.25,-8.75,7400:218:2,0.91,1,0.90877383791494,1,1,1,1,1
Gymnura,altavela,41.75,-8.75,7400:218:4,0.89,1,0.88721759173819,1,1,1,1,1
Gymnura,altavela,41.25,-9.25,7400:219:1,0.95,1,0.9534772918055,1,1,1,1,1
Gymnura,altavela,41.75,-9.25,7400:219:3,0.92,1,0.92061127583087,1,1,1,1,1
Gymnura,altavela,42.25,-8.75,7400:228:2,0.86,1,0.85784109740299,1,1,1,1,1
Gymnura,altavela,42.25,-9.25,7400:229:1,0.90,1,0.89592643158225,1,1,1,1,1
Gymnura,altavela,42.75,-9.25,7400:229:3,0.85,1,0.85350704549407,1,1,1,1,1
Gymnura,altavela,43.75,-5.25,7400:235:3,0.97,1,0.97005198515516,1,1,1,1,1
Gymnura,altavela,43.75,-5.75,7400:235:4,0.95,1,0.9477357686234,1,1,1,1,1
Gymnura,altavela,43.75,-6.25,7400:236:3,0.93,1,0.93144955284717,1,1,1,1,1
Gymnura,altavela,43.75,-6.75,7400:236:4,0.92,1,0.91534148295819,1,1,1,1,1
Gymnura,altavela,43.75,-7.25,7400:237:3,0.91,1,0.90549500347817,1,1,1,1,1
Gymnura,altavela,43.75,-7.75,7400:237:4,0.89,1,0.89177456353402,1,1,1,1,1
Gymnura,altavela,43.25,-8.25,7400:238:1,0.87,1,0.87211058297163,1,1,1,1,1
Gymnura,altavela,43.25,-8.75,7400:238:2,0.86,1,0.85640096605047,1,1,1,1,1
Gymnura,altavela,43.75,-8.25,7400:238:3,0.86,1,0.86376812983569,1,1,1,1,1
Gymnura,altavela,43.25,-9.25,7400:239:1,0.84,1,0.83943530186027,1,1,1,1,1
Gymnura,altavela,45.25,-0.75,7400:350:2,0.88,1,0.88113961035704,1,1,1,1,1
Gymnura,altavela,45.25,-1.25,7400:351:1,0.90,1,0.89598961399026,1,1,1,1,1
Gymnura,altavela,45.25,-1.75,7400:351:2,0.92,0.96938775510204,0.95133455307367,1,1,1,1,1
Gymnura,altavela,45.75,-1.25,7400:351:3,0.83,1,0.82851080223455,1,1,1,1,1
Gymnura,altavela,45.75,-1.75,7400:351:4,0.88,1,0.87772752279659,1,1,1,1,1
Gymnura,altavela,45.25,-2.25,7400:352:1,0.98,1,0.98347397135619,1,1,1,1,1
Gymnura,altavela,45.25,-2.75,7400:352:2,0.98,1,0.98327563560172,1,1,1,1,1
Gymnura,altavela,45.75,-2.25,7400:352:3,0.81,0.86734693877551,0.92824197676529,1,1,1,1,1
Gymnura,altavela,45.75,-3.25,7400:353:3,0.94,1,0.93821220825499,1,1,1,1,1
Gymnura,altavela,45.75,-3.75,7400:353:4,0.93,1,0.92635327406868,1,1,1,1,1
Gymnura,altavela,46.25,-2.25,7400:362:1,0.84,1,0.83681536967847,1,1,1,1,1
Gymnura,altavela,46.25,-2.75,7400:362:2,0.88,1,0.87825519091462,1,1,1,1,1
Gymnura,altavela,46.25,-3.75,7400:363:2,0.89,1,0.88810155163072,1,1,1,1,1
Gymnura,altavela,46.25,-4.25,7400:364:1,0.87,1,0.87137270270665,1,1,1,1,1
Gymnura,altavela,46.75,-4.75,7400:364:4,0.81,1,0.80782628326606,1,1,1,1,1
Gymnura,altavela,40.25,-68.25,7406:208:1,0.86,1,0.85668113014915,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 231)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Gymnura,altavela,-38.25,-56.75,5305:486:2,62,14.5866937637329,9.73991107940674,33.0958595275879,33.7300720214844,25.823999196291002,0,267.525024414063,114
Gymnura,altavela,-35.25,-52.25,5305:352:1,902,19.5333042144775,2.85003590583801,35.3670463562012,34.396053314209,23.7540006637573,0,230.660263061523,191
Gymnura,altavela,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Gymnura,altavela,-34.25,-51.75,5305:141:2,390,19.5837783813477,12.4424533843994,34.9832382202148,35.746166229248,23.0780001729727,0,226.018081665039,191
Gymnura,altavela,-34.25,-52.25,5305:142:1,77,18.1842403411865,13.7324657440186,33.2335891723633,36.0473289489746,32.6949991285801,0,241.145324707031,154
Gymnura,altavela,-34.25,-52.75,5305:142:2,60,17.6321411132813,11.9638843536377,32.1900901794434,34.991527557373,41.0160012543201,0,260.208831787109,115
Gymnura,altavela,-33.75,-50.75,5305:130:4,1118,20.7890720367432,4.17167520523071,35.9489212036133,34.3065071105957,16.227999702096,0,234.594039916992,225
Gymnura,altavela,-33.75,-51.25,5305:131:3,513,19.9764537811279,7.85312986373901,35.4156837463379,34.8865661621094,19.4869991391897,0,232.105087280273,191
Gymnura,altavela,-33.75,-51.75,5305:131:4,96,18.826171875,15.4281177520752,34.0867576599121,36.2216033935547,27.884999290108702,0,226.41584777832,154
Gymnura,altavela,-33.75,-52.25,5305:132:3,51,18.0598392486572,14.0119829177856,32.7742652893066,35.2039566040039,38.1550006568432,0,239.597427368164,119
Gymnura,altavela,-33.25,-50.75,5305:130:2,200,20.1960544586182,17.437068939209,35.2746772766113,36.0688056945801,18.1360002607107,0,208.058547973633,194
Gymnura,altavela,-33.25,-51.25,5305:131:1,98,19.1563205718994,17.1817607879639,34.6579132080078,36.3214950561523,23.0769999325275,0,213.698455810547,155
Gymnura,altavela,-33.25,-51.75,5305:131:2,60,18.5318031311035,15.4964380264282,33.5919570922852,35.5363502502441,31.5679982304573,0,226.430160522461,119
Gymnura,altavela,-33.25,-52.25,5305:132:1,25,18.2206935882568,15.4820213317871,32.5639839172363,34.8190002441406,31.3670001924038,0,256.938598632813,85
Gymnura,altavela,-33.25,-52.75,5305:132:2,13,18.0079860687256,17.4458961486816,32.286979675293,31.9524593353271,22.6140003651381,0,260.285278320313,14
Gymnura,altavela,-32.75,-50.25,5305:120:3,586,21.1955852508545,4.43801403045654,35.8895378112793,34.3241691589355,14.4710000604391,0,224.067733764648,192
Gymnura,altavela,-32.75,-50.75,5305:120:4,141,19.8411083221436,18.5082759857178,34.8698883056641,36.3566055297852,20.8940003067255,0,208.463668823242,168
Gymnura,altavela,-32.75,-51.25,5305:121:3,62,18.9544792175293,16.3692684173584,34.3074340820313,35.9965705871582,26.3480003923178,0,228.645065307617,128
Gymnura,altavela,-32.75,-51.75,5305:121:4,36,18.6801490783691,15.768180847168,33.3291282653809,35.7750053405762,29.5909997075796,0,239.312393188477,86
Gymnura,altavela,-32.75,-52.25,5305:122:3,17,18.5070972442627,17.6069431304932,32.4297943115234,34.2593231201172,22.577000781893698,0,258.105377197266,22
Gymnura,altavela,-32.25,-50.25,5305:120:1,319,21.0290966033936,15.1761236190796,35.6263046264648,35.7118644714355,15.4079999774694,0,206.640899658203,157
Gymnura,altavela,-32.25,-50.75,5305:120:2,77,19.7629070281982,18.9167633056641,34.5874710083008,36.3719940185547,24.4469996541739,0,206.821899414063,120
Gymnura,altavela,-32.25,-51.25,5305:121:1,51,19.1225891113281,17.1170825958252,34.0605621337891,36.1028099060059,30.0309993326664,0,214.4052734375,103
Gymnura,altavela,-32.25,-51.75,5305:121:2,22,18.9081230163574,17.9189777374268,32.8559646606445,34.4191093444824,25.3159999847412,0,253.245315551758,71
Gymnura,altavela,-31.75,-50.75,5305:110:4,69,19.7354106903076,19.1009712219238,34.3092727661133,36.391242980957,30.5610001087189,0,205.751770019531,95
Gymnura,altavela,-31.75,-51.25,5305:111:3,20,19.2313175201416,18.4998569488525,33.482494354248,35.6879119873047,44.3000011146069,0,241.661743164063,22
Gymnura,altavela,-31.25,-50.25,5305:110:1,94,20.4882202148438,18.9124336242676,34.7026443481445,36.3348350524902,21.831000223755797,0,202.361373901367,95
Gymnura,altavela,-31.25,-50.75,5305:110:2,35,19.6402702331543,19.4066867828369,34.0383529663086,36.1885681152344,44.9949987232685,0,222.788436889648,19
Gymnura,altavela,-31.25,-51.25,5305:111:1,26,19.5719242095947,19.3008289337158,33.9273986816406,29.128490447998,50.7900007069111,0,243.507888793945,19
Gymnura,altavela,-30.75,-49.75,5304:209:4,103,21.0304183959961,18.3758525848389,35.1097984313965,36.3007965087891,14.1500001773238,0,198.614135742188,96
Gymnura,altavela,-30.75,-50.25,5305:100:3,41,20.0773334503174,19.7556953430176,33.5560073852539,36.223331451416,43.0359989404678,0,211.586608886719,22
Gymnura,altavela,-30.25,-49.75,5304:209:2,53,20.5240154266357,19.7003116607666,34.3776435852051,36.2742652893066,14.832000248134099,0,205.095657348633,87
Gymnura,altavela,-30.25,-50.25,5305:100:1,14,19.9784259796143,20.1807403564453,33.1855201721191,35.2777633666992,39.5350009202957,0,235.693359375,12
Gymnura,altavela,-29.75,-49.75,5204:499:4,33,20.3425445556641,19.926212310791,33.6810646057129,36.2895469665527,14.526999555528201,0,211.877944946289,23
Gymnura,altavela,-29.25,-49.75,5204:499:2,36,20.3655567169189,20.6319828033447,33.7765426635742,35.8787307739258,14.2810000106692,0,230.136688232422,9
Gymnura,altavela,-24.25,-46.25,5204:246:1,38,23.2967700958252,20.5743808746338,35.8598823547363,36.2443695068359,13.4549997746944,0,217.370971679688,50
Gymnura,altavela,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Gymnura,altavela,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Gymnura,altavela,-16.25,11.75,3101:361:2,213,19.5987129211426,21.0034275054932,35.7910118103027,35.7678871154785,78.0310034751892,0,208.939147949219,19
Gymnura,altavela,-15.75,11.75,3101:351:4,677,20.80930519104,21.7800254821777,35.8234519958496,35.7886085510254,59.6520006656647,0,208.578659057617,22
Gymnura,altavela,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Gymnura,altavela,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Gymnura,altavela,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Gymnura,altavela,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Gymnura,altavela,-7.75,13.25,3001:373:3,45,24.8352146148682,24.8647403717041,31.6016826629639,35.4254188537598,35.7551574707031,0,197.641983032227,8
Gymnura,altavela,-5.75,11.75,3001:351:4,165,25.7071323394775,18.3008918762207,17.551570892334,35.7620544433594,48.6709997057915,0,89.9053115844727,96
Gymnura,altavela,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Gymnura,altavela,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Gymnura,altavela,-5.25,12.25,3001:352:1,15,25.4644222259521,24.4924488067627,25.265157699585,35.5038833618164,25.8675534278154,0,199.854125976563,11
Gymnura,altavela,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Gymnura,altavela,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Gymnura,altavela,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Gymnura,altavela,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Gymnura,altavela,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Gymnura,altavela,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
