Mapping parameters for Equulites elongatus (Slender ponyfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,45,-30,30,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Equulites,elongatus,8.25,105.75,1010:485:2,1.00
Equulites,elongatus,8.25,105.25,1010:485:1,1.00
Equulites,elongatus,7.75,107.75,1010:477:4,0.96
Equulites,elongatus,7.75,107.25,1010:477:3,1.00
Equulites,elongatus,7.25,107.75,1010:477:2,0.90
Equulites,elongatus,7.25,107.25,1010:477:1,1.00
Equulites,elongatus,7.75,106.75,1010:476:4,1.00
Equulites,elongatus,7.75,106.25,1010:476:3,1.00
Equulites,elongatus,7.25,106.75,1010:476:2,1.00
Equulites,elongatus,7.25,106.25,1010:476:1,1.00
Equulites,elongatus,7.75,105.75,1010:475:4,1.00
Equulites,elongatus,7.75,105.25,1010:475:3,1.00
Equulites,elongatus,7.25,105.75,1010:475:2,1.00
Equulites,elongatus,7.25,105.25,1010:475:1,1.00
Equulites,elongatus,6.75,107.75,1010:467:4,0.83
Equulites,elongatus,6.75,107.25,1010:467:3,0.93
Equulites,elongatus,6.25,107.25,1010:467:1,0.84
Equulites,elongatus,6.75,106.75,1010:466:4,1.00
Equulites,elongatus,6.75,106.25,1010:466:3,1.00
Equulites,elongatus,6.25,106.75,1010:466:2,0.89
Equulites,elongatus,6.25,106.25,1010:466:1,0.92
Equulites,elongatus,6.75,105.75,1010:465:4,1.00
Equulites,elongatus,6.75,105.25,1010:465:3,1.00
Equulites,elongatus,6.25,105.75,1010:465:2,0.90
Equulites,elongatus,6.25,105.25,1010:465:1,0.84
Equulites,elongatus,5.75,106.75,1010:456:4,0.80
Equulites,elongatus,5.75,106.25,1010:456:3,0.81
Equulites,elongatus,9.25,103.75,1010:393:2,0.83
Equulites,elongatus,9.25,103.25,1010:393:1,0.88
Equulites,elongatus,9.25,102.75,1010:392:2,0.85
Equulites,elongatus,8.25,104.75,1010:384:2,1.00
Equulites,elongatus,8.25,104.25,1010:384:1,1.00
Equulites,elongatus,8.75,103.75,1010:383:4,0.96
Equulites,elongatus,8.75,103.25,1010:383:3,0.93
Equulites,elongatus,8.25,103.75,1010:383:2,0.99
Equulites,elongatus,8.25,103.25,1010:383:1,0.95
Equulites,elongatus,8.75,102.75,1010:382:4,0.82
Equulites,elongatus,8.25,102.75,1010:382:2,0.85
Equulites,elongatus,8.75,100.75,1010:380:4,0.84
Equulites,elongatus,8.25,100.75,1010:380:2,0.85
Equulites,elongatus,8.25,100.25,1010:380:1,0.81
Equulites,elongatus,7.75,104.75,1010:374:4,1.00
Equulites,elongatus,7.75,104.25,1010:374:3,1.00
Equulites,elongatus,7.25,104.75,1010:374:2,1.00
Equulites,elongatus,7.25,104.25,1010:374:1,1.00
Equulites,elongatus,7.75,103.75,1010:373:4,1.00
Equulites,elongatus,7.75,103.25,1010:373:3,0.96
Equulites,elongatus,7.25,103.75,1010:373:2,0.99
Equulites,elongatus,7.25,103.25,1010:373:1,0.95
Equulites,elongatus,7.75,102.75,1010:372:4,0.91
Equulites,elongatus,7.25,102.75,1010:372:2,0.90
Equulites,elongatus,7.25,102.25,1010:372:1,0.87
Equulites,elongatus,7.25,101.75,1010:371:2,0.86
Equulites,elongatus,7.25,101.25,1010:371:1,0.86
Equulites,elongatus,7.75,100.75,1010:370:4,0.85
Equulites,elongatus,7.75,100.25,1010:370:3,0.83
Equulites,elongatus,7.25,100.75,1010:370:2,0.85
Equulites,elongatus,7.25,100.25,1010:370:1,0.82
Equulites,elongatus,6.75,104.75,1010:364:4,0.97
Equulites,elongatus,6.75,104.25,1010:364:3,1.00
Equulites,elongatus,6.25,104.75,1010:364:2,0.81
Equulites,elongatus,6.25,104.25,1010:364:1,0.96
Equulites,elongatus,6.75,103.75,1010:363:4,0.98
Equulites,elongatus,6.75,103.25,1010:363:3,0.93
Equulites,elongatus,6.25,103.75,1010:363:2,0.97
Equulites,elongatus,6.25,103.25,1010:363:1,0.92
Equulites,elongatus,6.75,102.75,1010:362:4,0.88
Equulites,elongatus,6.75,102.25,1010:362:3,0.87
Equulites,elongatus,6.25,102.75,1010:362:2,0.88
Equulites,elongatus,6.75,101.75,1010:361:4,0.86
Equulites,elongatus,6.75,101.25,1010:361:3,0.84
Equulites,elongatus,6.75,100.75,1010:360:4,0.82
Equulites,elongatus,6.75,100.25,1010:360:3,0.80
Equulites,elongatus,5.75,104.25,1010:354:3,0.93
Equulites,elongatus,5.25,104.25,1010:354:1,0.98
Equulites,elongatus,5.75,103.75,1010:353:4,0.97
Equulites,elongatus,5.75,103.25,1010:353:3,0.93
Equulites,elongatus,5.25,103.75,1010:353:2,0.97
Equulites,elongatus,5.25,103.25,1010:353:1,0.87
Equulites,elongatus,4.25,107.75,1010:247:2,0.86
Equulites,elongatus,3.25,109.25,1010:239:1,0.80
Equulites,elongatus,3.25,108.75,1010:238:2,0.92
Equulites,elongatus,3.25,106.25,1010:236:1,0.80
Equulites,elongatus,3.25,105.75,1010:235:2,0.80
Equulites,elongatus,2.75,109.75,1010:229:4,0.88
Equulites,elongatus,2.75,109.25,1010:229:3,0.89
Equulites,elongatus,2.25,109.75,1010:229:2,0.86
Equulites,elongatus,2.75,108.75,1010:228:4,0.90
Equulites,elongatus,2.75,108.25,1010:228:3,0.82
Equulites,elongatus,2.25,108.75,1010:228:2,0.88
Equulites,elongatus,2.25,108.25,1010:228:1,0.89
Equulites,elongatus,2.75,105.25,1010:225:3,0.82
Equulites,elongatus,2.25,105.25,1010:225:1,0.94
Equulites,elongatus,1.75,109.25,1010:219:3,0.81
Equulites,elongatus,1.75,108.75,1010:218:4,0.88
Equulites,elongatus,1.75,108.25,1010:218:3,0.88
Equulites,elongatus,1.25,108.75,1010:218:2,0.89
Equulites,elongatus,1.25,108.25,1010:218:1,0.88
Equulites,elongatus,1.75,107.75,1010:217:4,0.90
Equulites,elongatus,1.75,107.25,1010:217:3,0.88
Equulites,elongatus,1.25,107.75,1010:217:2,0.90
Equulites,elongatus,1.25,107.25,1010:217:1,0.93
Equulites,elongatus,1.25,106.75,1010:216:2,0.80
Equulites,elongatus,1.25,106.25,1010:216:1,0.81
Equulites,elongatus,1.75,105.75,1010:215:4,0.84
Equulites,elongatus,1.75,105.25,1010:215:3,0.95
Equulites,elongatus,1.25,105.75,1010:215:2,0.95
Equulites,elongatus,1.25,105.25,1010:215:1,0.94
Equulites,elongatus,0.75,108.75,1010:208:4,0.89
Equulites,elongatus,0.75,108.25,1010:208:3,0.88
Equulites,elongatus,0.25,108.75,1010:208:2,0.90
Equulites,elongatus,0.25,108.25,1010:208:1,0.88
Equulites,elongatus,0.25,107.75,1010:207:2,0.89
Equulites,elongatus,0.25,107.25,1010:207:1,0.92
Equulites,elongatus,0.75,106.75,1010:206:4,0.89
Equulites,elongatus,0.75,106.25,1010:206:3,0.94
Equulites,elongatus,0.25,106.75,1010:206:2,0.94
Equulites,elongatus,0.25,106.25,1010:206:1,0.94
Equulites,elongatus,0.75,105.75,1010:205:4,0.94
Equulites,elongatus,0.75,105.25,1010:205:3,0.92
Equulites,elongatus,0.25,105.75,1010:205:2,0.93
Equulites,elongatus,0.25,105.25,1010:205:1,0.91
Equulites,elongatus,4.75,104.25,1010:144:3,0.97
Equulites,elongatus,4.25,104.75,1010:144:2,0.81
Equulites,elongatus,4.25,104.25,1010:144:1,0.97
Equulites,elongatus,4.75,103.75,1010:143:4,0.97
Equulites,elongatus,4.75,103.25,1010:143:3,0.94
Equulites,elongatus,4.25,103.75,1010:143:2,0.97
Equulites,elongatus,4.25,103.25,1010:143:1,0.94
Equulites,elongatus,3.75,104.75,1010:134:4,0.92
Equulites,elongatus,3.75,104.25,1010:134:3,0.97
Equulites,elongatus,3.25,104.75,1010:134:2,0.96
Equulites,elongatus,3.25,104.25,1010:134:1,0.97
Equulites,elongatus,3.75,103.75,1010:133:4,0.97
Equulites,elongatus,3.75,103.25,1010:133:3,0.90
Equulites,elongatus,3.25,103.75,1010:133:2,0.97
Equulites,elongatus,2.75,104.75,1010:124:4,0.97
Equulites,elongatus,2.75,104.25,1010:124:3,0.98
Equulites,elongatus,2.25,104.75,1010:124:2,0.96
Equulites,elongatus,2.25,104.25,1010:124:1,0.97
Equulites,elongatus,2.75,103.75,1010:123:4,0.97
Equulites,elongatus,2.25,103.75,1010:123:2,0.88
Equulites,elongatus,1.75,104.75,1010:114:4,0.95
Equulites,elongatus,1.75,104.25,1010:114:3,0.95
Equulites,elongatus,1.25,104.75,1010:114:2,0.94
Equulites,elongatus,1.25,104.25,1010:114:1,0.93
Equulites,elongatus,0.75,104.75,1010:104:4,0.92
Equulites,elongatus,0.75,104.25,1010:104:3,0.90
Equulites,elongatus,0.25,104.75,1010:104:2,0.90
Equulites,elongatus,0.25,104.25,1010:104:1,0.89
Equulites,elongatus,0.75,103.75,1010:103:4,0.81
Equulites,elongatus,9.75,98.75,1009:498:4,0.84
Equulites,elongatus,9.75,98.25,1009:498:3,0.92
Equulites,elongatus,9.25,98.25,1009:498:1,0.93
Equulites,elongatus,9.25,97.75,1009:497:2,0.85
Equulites,elongatus,8.75,98.25,1009:488:3,0.90
Equulites,elongatus,8.25,98.75,1009:488:2,0.86
Equulites,elongatus,8.25,98.25,1009:488:1,0.88
Equulites,elongatus,7.75,99.25,1009:479:3,0.83
Equulites,elongatus,7.25,99.75,1009:479:2,0.81
Equulites,elongatus,7.25,99.25,1009:479:1,0.81
Equulites,elongatus,7.75,98.75,1009:478:4,0.84
Equulites,elongatus,5.25,97.75,1009:457:2,0.80
Equulites,elongatus,5.25,97.25,1009:457:1,0.83
Equulites,elongatus,5.25,96.75,1009:456:2,0.83
Equulites,elongatus,5.25,96.25,1009:456:1,0.84
Equulites,elongatus,5.25,95.75,1009:455:2,0.85
Equulites,elongatus,4.25,98.75,1009:248:2,0.81
Equulites,elongatus,4.25,98.25,1009:248:1,0.80
Equulites,elongatus,4.75,97.75,1009:247:4,0.81
Equulites,elongatus,4.25,96.25,1009:246:1,0.83
Equulites,elongatus,4.75,95.75,1009:245:4,0.85
Equulites,elongatus,3.75,99.75,1009:239:4,0.80
Equulites,elongatus,3.75,99.25,1009:239:3,0.82
Equulites,elongatus,3.25,99.75,1009:239:2,0.82
Equulites,elongatus,3.75,98.75,1009:238:4,0.82
Equulites,elongatus,3.75,97.25,1009:237:3,0.82
Equulites,elongatus,3.25,97.25,1009:237:1,0.82
Equulites,elongatus,3.75,96.75,1009:236:4,0.82
Equulites,elongatus,3.75,96.25,1009:236:3,0.83
Equulites,elongatus,2.25,98.25,1009:228:1,0.82
Equulites,elongatus,2.75,97.75,1009:227:4,0.82
Equulites,elongatus,2.75,97.25,1009:227:3,0.82
Equulites,elongatus,2.25,97.75,1009:227:2,0.82
Equulites,elongatus,1.75,98.75,1009:218:4,0.83
Equulites,elongatus,1.25,98.75,1009:218:2,0.84
Equulites,elongatus,0.75,99.25,1009:209:3,0.85
Equulites,elongatus,0.25,99.75,1009:209:2,0.87
Equulites,elongatus,0.25,99.25,1009:209:1,0.86
Equulites,elongatus,0.75,98.75,1009:208:4,0.85
Equulites,elongatus,0.25,98.75,1009:208:2,0.85
Equulites,elongatus,9.25,81.25,1008:391:1,0.98
Equulites,elongatus,9.75,80.75,1008:390:4,1.00
Equulites,elongatus,9.75,80.25,1008:390:3,1.00
Equulites,elongatus,9.25,80.75,1008:390:2,1.00
Equulites,elongatus,9.25,80.25,1008:390:1,1.00
Equulites,elongatus,8.75,81.25,1008:381:3,0.99
Equulites,elongatus,8.25,81.75,1008:381:2,0.96
Equulites,elongatus,8.25,81.25,1008:381:1,0.99
Equulites,elongatus,7.25,82.25,1008:372:1,0.96
Equulites,elongatus,7.75,81.75,1008:371:4,0.95
Equulites,elongatus,7.25,81.75,1008:371:2,0.99
Equulites,elongatus,6.75,82.25,1008:362:3,0.96
Equulites,elongatus,6.75,81.75,1008:361:4,1.00
Equulites,elongatus,6.25,81.75,1008:361:2,1.00
Equulites,elongatus,6.25,81.25,1008:361:1,1.00
Equulites,elongatus,6.25,80.75,1008:360:2,1.00
Equulites,elongatus,6.25,80.25,1008:360:1,1.00
Equulites,elongatus,5.75,81.25,1008:351:3,1.00
Equulites,elongatus,5.75,80.75,1008:350:4,1.00
Equulites,elongatus,5.75,80.25,1008:350:3,1.00
Equulites,elongatus,9.75,79.75,1007:499:4,0.98
Equulites,elongatus,9.75,79.25,1007:499:3,0.93
Equulites,elongatus,9.25,79.75,1007:499:2,1.00
Equulites,elongatus,9.25,79.25,1007:499:1,0.98
Equulites,elongatus,9.75,78.75,1007:498:4,0.97
Equulites,elongatus,9.25,78.75,1007:498:2,0.98
Equulites,elongatus,9.25,78.25,1007:498:1,1.00
Equulites,elongatus,9.75,76.25,1007:496:3,1.00
Equulites,elongatus,9.25,76.75,1007:496:2,1.00
Equulites,elongatus,9.25,76.25,1007:496:1,1.00
Equulites,elongatus,9.75,75.75,1007:495:4,1.00
Equulites,elongatus,8.75,79.75,1007:489:4,1.00
Equulites,elongatus,8.75,79.25,1007:489:3,1.00
Equulites,elongatus,8.25,79.75,1007:489:2,1.00
Equulites,elongatus,8.75,78.75,1007:488:4,1.00
Equulites,elongatus,8.75,78.25,1007:488:3,1.00
Equulites,elongatus,8.25,78.25,1007:488:1,1.00
Equulites,elongatus,8.25,77.75,1007:487:2,0.92
Equulites,elongatus,8.25,77.25,1007:487:1,0.92
Equulites,elongatus,8.75,76.75,1007:486:4,0.96
Equulites,elongatus,8.75,76.25,1007:486:3,0.95
Equulites,elongatus,8.25,76.75,1007:486:2,0.88
Equulites,elongatus,7.75,79.75,1007:479:4,1.00
Equulites,elongatus,7.25,79.75,1007:479:2,1.00
Equulites,elongatus,7.75,78.25,1007:478:3,1.00
Equulites,elongatus,7.75,77.75,1007:477:4,1.00
Equulites,elongatus,7.75,77.25,1007:477:3,0.97
Equulites,elongatus,7.25,77.25,1007:477:1,1.00
Equulites,elongatus,7.75,76.75,1007:476:4,1.00
Equulites,elongatus,6.75,79.75,1007:469:4,1.00
Equulites,elongatus,6.25,79.75,1007:469:2,1.00
Equulites,elongatus,4.75,73.25,1007:143:3,0.82
Equulites,elongatus,4.25,73.75,1007:143:2,0.95
Equulites,elongatus,4.25,73.25,1007:143:1,0.95
Equulites,elongatus,4.25,72.75,1007:142:2,0.93
Equulites,elongatus,3.75,73.75,1007:133:4,0.94
Equulites,elongatus,3.75,73.25,1007:133:3,0.95
Equulites,elongatus,3.25,73.75,1007:133:2,0.93
Equulites,elongatus,3.25,73.25,1007:133:1,0.94
Equulites,elongatus,3.75,72.75,1007:132:4,0.94
Equulites,elongatus,3.25,72.75,1007:132:2,0.93
Equulites,elongatus,2.75,73.75,1007:123:4,0.92
Equulites,elongatus,2.75,73.25,1007:123:3,0.92
Equulites,elongatus,2.25,73.75,1007:123:2,0.91
Equulites,elongatus,2.25,73.25,1007:123:1,0.91
Equulites,elongatus,2.75,72.75,1007:122:4,0.92
Equulites,elongatus,2.25,72.75,1007:122:2,0.91
Equulites,elongatus,1.75,73.75,1007:113:4,0.85
Equulites,elongatus,1.75,73.25,1007:113:3,0.87
Equulites,elongatus,0.75,73.75,1007:103:4,0.89
Equulites,elongatus,0.75,73.25,1007:103:3,0.90
Equulites,elongatus,0.25,73.25,1007:103:1,0.89
Equulites,elongatus,9.75,51.25,1005:391:3,1.00
Equulites,elongatus,9.75,50.75,1005:390:4,1.00
Equulites,elongatus,9.25,50.75,1005:390:2,1.00
Equulites,elongatus,8.75,50.75,1005:380:4,1.00
Equulites,elongatus,8.75,50.25,1005:380:3,1.00
Equulites,elongatus,8.25,50.25,1005:380:1,1.00
Equulites,elongatus,7.75,50.25,1005:370:3,1.00
Equulites,elongatus,7.75,49.75,1004:479:4,1.00
Equulites,elongatus,7.25,49.75,1004:479:2,1.00
Equulites,elongatus,7.25,49.25,1004:479:1,1.00
Equulites,elongatus,6.75,49.25,1004:469:3,1.00
Equulites,elongatus,6.25,49.25,1004:469:1,1.00
Equulites,elongatus,5.75,49.25,1004:459:3,1.00
Equulites,elongatus,5.75,48.75,1004:458:4,1.00
Equulites,elongatus,5.25,48.75,1004:458:2,1.00
Equulites,elongatus,5.25,48.25,1004:458:1,1.00
Equulites,elongatus,4.75,48.25,1004:248:3,1.00
Equulites,elongatus,4.25,48.25,1004:248:1,1.00
Equulites,elongatus,4.25,47.75,1004:247:2,1.00
Equulites,elongatus,3.75,47.75,1004:237:4,1.00
Equulites,elongatus,3.75,47.25,1004:237:3,1.00
Equulites,elongatus,3.25,47.25,1004:237:1,1.00
Equulites,elongatus,3.25,46.75,1004:236:2,1.00
Equulites,elongatus,2.75,46.75,1004:226:4,1.00
Equulites,elongatus,2.75,46.25,1004:226:3,1.00
Equulites,elongatus,2.25,46.25,1004:226:1,1.00
Equulites,elongatus,2.25,45.75,1004:225:2,1.00
Equulites,elongatus,2.25,45.25,1004:225:1,1.00
Equulites,elongatus,1.75,45.25,1004:215:3,1.00
Equulites,elongatus,1.75,44.75,1004:114:4,1.00
Equulites,elongatus,1.25,44.75,1004:114:2,1.00
Equulites,elongatus,1.25,44.25,1004:114:1,1.00
Equulites,elongatus,0.75,44.25,1004:104:3,1.00
Equulites,elongatus,0.75,43.75,1004:103:4,1.00
Equulites,elongatus,0.75,43.25,1004:103:3,1.00
Equulites,elongatus,0.25,43.25,1004:103:1,1.00
Equulites,elongatus,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 147)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Equulites,elongatus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Equulites,elongatus,-26.75,33.25,3203:363:3,569,24.824743270874,7.76716613769531,35.205638885498,34.7546463012695,9.59500018507242,0,168.034591674805,74
Equulites,elongatus,-24.75,113.25,3211:143:3,30,23.3970623016357,23.8274097442627,35.1966514587402,35.2222480773926,3.76900006085634,0,212.89958190918,25
Equulites,elongatus,-24.25,35.25,3203:245:1,33,25.3133544921875,18.9744033813477,34.8872222900391,35.2451400756836,11.3696875050664,0,186.586929321289,7
Equulites,elongatus,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Equulites,elongatus,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Equulites,elongatus,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Equulites,elongatus,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Equulites,elongatus,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Equulites,elongatus,-20.75,114.75,3211:104:4,359,26.3604640960693,22.2859230041504,34.9255638122559,35.1105880737305,3.72899998910725,0,190.198226928711,104
Equulites,elongatus,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Equulites,elongatus,-20.25,35.75,3203:205:2,92,26.2926712036133,26.0193138122559,32.3997650146484,35.2090644836426,25.7890000939369,0,203.38215637207,126
Equulites,elongatus,-20.25,36.25,3203:206:1,750,26.5330848693848,6.00055694580078,34.4188385009766,34.7411422729492,15.045000240206699,0,103.987403869629,165
Equulites,elongatus,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Equulites,elongatus,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Equulites,elongatus,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Equulites,elongatus,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Equulites,elongatus,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Equulites,elongatus,-20.25,117.75,3211:207:2,14,26.4990558624268,26.5377388000488,34.2873268127441,34.9844284057617,6.53399992734194,0,206.662078857422,26
Equulites,elongatus,-20.25,118.25,3211:208:1,12,26.5220584869385,26.4104709625244,34.0283088684082,34.9979400634766,7.51900020986795,0,206.728927612305,19
Equulites,elongatus,-19.75,36.25,3103:496:3,103,26.512601852417,25.0755996704102,33.2286796569824,35.2381019592285,19.8619998991489,0,199.534164428711,127
Equulites,elongatus,-19.75,115.25,3111:495:3,714,26.8350868225098,12.0089454650879,34.9347686767578,35.1775016784668,3.6689999978989403,0,152.088150024414,164
Equulites,elongatus,-19.75,115.75,3111:495:4,110,26.8165225982666,24.3674926757813,34.9317855834961,34.9003372192383,3.6989999935030897,0,205.82600402832,149
Equulites,elongatus,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Equulites,elongatus,-19.75,116.75,3111:496:4,63,26.7977886199951,25.2973651885986,34.8918342590332,34.8850402832031,3.83300008252263,0,209.884613037109,141
Equulites,elongatus,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
Equulites,elongatus,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Equulites,elongatus,-19.75,118.25,3111:498:3,36,26.8059349060059,26.6165809631348,34.7538070678711,34.9584808349609,4.73899999633431,0,207.262405395508,85
Equulites,elongatus,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Equulites,elongatus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Equulites,elongatus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Equulites,elongatus,-19.25,116.25,3111:496:1,211,27.1209373474121,19.9857501983643,34.9160614013672,34.9732666015625,3.51700000464916,0,151.605758666992,196
Equulites,elongatus,-19.25,116.75,3111:496:2,136,27.124439239502,22.6276435852051,34.926155090332,34.9029159545898,3.79099999554455,0,176.265197753906,196
Equulites,elongatus,-19.25,117.25,3111:497:1,138,27.1652088165283,23.4813499450684,34.9350242614746,34.8920364379883,3.9499998092651403,0,187.654113769531,171
Equulites,elongatus,-19.25,117.75,3111:497:2,84,27.1752910614014,24.8270378112793,34.941047668457,34.8464622497559,3.9329999126493895,0,206.91748046875,149
Equulites,elongatus,-19.25,118.25,3111:498:1,64,27.1681652069092,25.1381568908691,34.9287185668945,34.8655738830566,4.01700008660555,0,208.590347290039,141
Equulites,elongatus,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Equulites,elongatus,-19.25,119.25,3111:499:1,60,27.0899486541748,26.0671253204346,34.8716773986816,34.9100303649902,4.90299984812737,0,208.95393371582,108
Equulites,elongatus,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Equulites,elongatus,-19.25,148.25,3114:498:1,8,25.7809028625488,25.624137878418,35.2099494934082,35.183177947998,5.4339999333024,0,208.281463623047,92
Equulites,elongatus,-18.75,37.25,3103:487:3,369,26.8230743408203,9.6376428604126,34.3228988647461,34.936164855957,14.7280003875494,0,164.485488891602,93
Equulites,elongatus,-18.75,117.75,3111:487:4,182,27.4368629455566,18.0793075561523,34.9084625244141,34.8883514404297,3.9149997755885098,0,124.681854248047,202
Equulites,elongatus,-18.75,118.25,3111:488:3,155,27.4257564544678,20.7354850769043,34.9223937988281,34.8074951171875,4.15100017562509,0,144.649612426758,196
Equulites,elongatus,-18.75,118.75,3111:488:4,130,27.4309425354004,24.0470352172852,34.9215774536133,34.7487907409668,4.21799998730421,0,192.02262878418,176
Equulites,elongatus,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Equulites,elongatus,-18.25,118.75,3111:488:2,204,27.6537971496582,20.5516948699951,34.8748397827148,34.7819900512695,3.6569999065250203,0,139.914733886719,228
Equulites,elongatus,-18.25,146.75,3114:486:2,14,26.0683269500732,25.7736682891846,35.1774215698242,35.1531524658203,10.3439996019006,0,207.705429077148,79
Equulites,elongatus,-17.75,49.75,3104:479:4,838,26.5398731231689,3.40972995758057,34.9154396057129,34.6434936523438,12.7630000934005,0,148.056457519531,79
Equulites,elongatus,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Equulites,elongatus,-16.75,50.25,3105:360:3,384,26.6553783416748,15.5842761993408,34.9180221557617,35.4074554443359,2.51300004310906,0,185.491119384766,80
