Mapping parameters for Protomyctophum arcticum (Arctic telescope)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,70,40,-65,12

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Protomyctophum,arcticum,61.25,-30.25,7603:110:1,1.00
Protomyctophum,arcticum,61.25,-30.75,7603:110:2,1.00
Protomyctophum,arcticum,61.75,-30.25,7603:110:3,1.00
Protomyctophum,arcticum,61.75,-30.75,7603:110:4,1.00
Protomyctophum,arcticum,61.25,-31.25,7603:111:1,1.00
Protomyctophum,arcticum,61.25,-31.75,7603:111:2,1.00
Protomyctophum,arcticum,61.75,-31.25,7603:111:3,1.00
Protomyctophum,arcticum,61.75,-31.75,7603:111:4,1.00
Protomyctophum,arcticum,61.25,-32.25,7603:112:1,1.00
Protomyctophum,arcticum,61.25,-32.75,7603:112:2,1.00
Protomyctophum,arcticum,61.75,-32.25,7603:112:3,1.00
Protomyctophum,arcticum,61.75,-32.75,7603:112:4,1.00
Protomyctophum,arcticum,61.25,-33.25,7603:113:1,1.00
Protomyctophum,arcticum,61.25,-33.75,7603:113:2,1.00
Protomyctophum,arcticum,61.75,-33.25,7603:113:3,1.00
Protomyctophum,arcticum,61.75,-33.75,7603:113:4,1.00
Protomyctophum,arcticum,61.25,-34.25,7603:114:1,1.00
Protomyctophum,arcticum,61.25,-34.75,7603:114:2,1.00
Protomyctophum,arcticum,61.75,-34.25,7603:114:3,1.00
Protomyctophum,arcticum,61.75,-34.75,7603:114:4,1.00
Protomyctophum,arcticum,62.25,-30.25,7603:120:1,1.00
Protomyctophum,arcticum,62.25,-30.75,7603:120:2,1.00
Protomyctophum,arcticum,62.75,-30.25,7603:120:3,1.00
Protomyctophum,arcticum,62.75,-30.75,7603:120:4,1.00
Protomyctophum,arcticum,62.25,-31.25,7603:121:1,1.00
Protomyctophum,arcticum,62.25,-31.75,7603:121:2,1.00
Protomyctophum,arcticum,62.75,-31.25,7603:121:3,1.00
Protomyctophum,arcticum,62.75,-31.75,7603:121:4,1.00
Protomyctophum,arcticum,62.25,-32.25,7603:122:1,1.00
Protomyctophum,arcticum,62.25,-32.75,7603:122:2,1.00
Protomyctophum,arcticum,62.75,-32.25,7603:122:3,1.00
Protomyctophum,arcticum,62.75,-32.75,7603:122:4,1.00
Protomyctophum,arcticum,62.25,-33.25,7603:123:1,1.00
Protomyctophum,arcticum,62.25,-33.75,7603:123:2,1.00
Protomyctophum,arcticum,62.75,-33.25,7603:123:3,1.00
Protomyctophum,arcticum,62.75,-33.75,7603:123:4,1.00
Protomyctophum,arcticum,62.25,-34.25,7603:124:1,1.00
Protomyctophum,arcticum,62.25,-34.75,7603:124:2,1.00
Protomyctophum,arcticum,62.75,-34.25,7603:124:3,1.00
Protomyctophum,arcticum,62.75,-34.75,7603:124:4,1.00
Protomyctophum,arcticum,63.25,-30.25,7603:130:1,1.00
Protomyctophum,arcticum,63.25,-30.75,7603:130:2,1.00
Protomyctophum,arcticum,63.75,-30.25,7603:130:3,1.00
Protomyctophum,arcticum,63.75,-30.75,7603:130:4,1.00
Protomyctophum,arcticum,63.25,-31.25,7603:131:1,1.00
Protomyctophum,arcticum,63.25,-31.75,7603:131:2,1.00
Protomyctophum,arcticum,63.75,-31.25,7603:131:3,1.00
Protomyctophum,arcticum,63.75,-31.75,7603:131:4,1.00
Protomyctophum,arcticum,63.25,-32.25,7603:132:1,1.00
Protomyctophum,arcticum,63.25,-32.75,7603:132:2,1.00
Protomyctophum,arcticum,63.75,-32.25,7603:132:3,1.00
Protomyctophum,arcticum,63.75,-32.75,7603:132:4,1.00
Protomyctophum,arcticum,63.25,-33.25,7603:133:1,1.00
Protomyctophum,arcticum,63.25,-33.75,7603:133:2,1.00
Protomyctophum,arcticum,63.75,-33.25,7603:133:3,1.00
Protomyctophum,arcticum,63.75,-33.75,7603:133:4,1.00
Protomyctophum,arcticum,63.25,-34.25,7603:134:1,1.00
Protomyctophum,arcticum,63.25,-34.75,7603:134:2,1.00
Protomyctophum,arcticum,63.75,-34.25,7603:134:3,1.00
Protomyctophum,arcticum,63.75,-34.75,7603:134:4,1.00
Protomyctophum,arcticum,64.25,-30.25,7603:140:1,1.00
Protomyctophum,arcticum,64.25,-30.75,7603:140:2,1.00
Protomyctophum,arcticum,64.75,-30.25,7603:140:3,1.00
Protomyctophum,arcticum,64.75,-30.75,7603:140:4,1.00
Protomyctophum,arcticum,64.25,-31.25,7603:141:1,1.00
Protomyctophum,arcticum,64.25,-31.75,7603:141:2,1.00
Protomyctophum,arcticum,64.75,-31.25,7603:141:3,1.00
Protomyctophum,arcticum,64.75,-31.75,7603:141:4,1.00
Protomyctophum,arcticum,64.25,-32.25,7603:142:1,1.00
Protomyctophum,arcticum,64.25,-32.75,7603:142:2,1.00
Protomyctophum,arcticum,64.75,-32.25,7603:142:3,1.00
Protomyctophum,arcticum,64.75,-32.75,7603:142:4,1.00
Protomyctophum,arcticum,64.25,-33.25,7603:143:1,1.00
Protomyctophum,arcticum,64.25,-33.75,7603:143:2,1.00
Protomyctophum,arcticum,64.75,-33.25,7603:143:3,1.00
Protomyctophum,arcticum,64.75,-33.75,7603:143:4,1.00
Protomyctophum,arcticum,64.25,-34.25,7603:144:1,1.00
Protomyctophum,arcticum,64.25,-34.75,7603:144:2,1.00
Protomyctophum,arcticum,64.75,-34.25,7603:144:3,1.00
Protomyctophum,arcticum,64.75,-34.75,7603:144:4,1.00
Protomyctophum,arcticum,60.25,-35.25,7603:205:1,1.00
Protomyctophum,arcticum,60.25,-35.75,7603:205:2,1.00
Protomyctophum,arcticum,60.75,-35.25,7603:205:3,1.00
Protomyctophum,arcticum,60.75,-35.75,7603:205:4,1.00
Protomyctophum,arcticum,60.25,-36.25,7603:206:1,1.00
Protomyctophum,arcticum,60.25,-36.75,7603:206:2,1.00
Protomyctophum,arcticum,60.75,-36.25,7603:206:3,1.00
Protomyctophum,arcticum,60.75,-36.75,7603:206:4,1.00
Protomyctophum,arcticum,60.25,-37.25,7603:207:1,1.00
Protomyctophum,arcticum,60.25,-37.75,7603:207:2,1.00
Protomyctophum,arcticum,60.75,-37.25,7603:207:3,1.00
Protomyctophum,arcticum,60.75,-37.75,7603:207:4,1.00
Protomyctophum,arcticum,60.25,-38.25,7603:208:1,1.00
Protomyctophum,arcticum,60.25,-38.75,7603:208:2,1.00
Protomyctophum,arcticum,60.75,-38.25,7603:208:3,1.00
Protomyctophum,arcticum,60.75,-38.75,7603:208:4,1.00
Protomyctophum,arcticum,60.25,-39.25,7603:209:1,1.00
Protomyctophum,arcticum,60.25,-39.75,7603:209:2,1.00
Protomyctophum,arcticum,60.75,-39.25,7603:209:3,1.00
Protomyctophum,arcticum,60.75,-39.75,7603:209:4,1.00
Protomyctophum,arcticum,61.25,-35.25,7603:215:1,1.00
Protomyctophum,arcticum,61.25,-35.75,7603:215:2,1.00
Protomyctophum,arcticum,61.75,-35.25,7603:215:3,1.00
Protomyctophum,arcticum,61.75,-35.75,7603:215:4,1.00
Protomyctophum,arcticum,61.25,-36.25,7603:216:1,1.00
Protomyctophum,arcticum,61.25,-36.75,7603:216:2,1.00
Protomyctophum,arcticum,61.75,-36.25,7603:216:3,1.00
Protomyctophum,arcticum,61.75,-36.75,7603:216:4,1.00
Protomyctophum,arcticum,61.25,-37.25,7603:217:1,1.00
Protomyctophum,arcticum,61.25,-37.75,7603:217:2,1.00
Protomyctophum,arcticum,61.75,-37.25,7603:217:3,1.00
Protomyctophum,arcticum,61.75,-37.75,7603:217:4,1.00
Protomyctophum,arcticum,61.25,-38.25,7603:218:1,1.00
Protomyctophum,arcticum,61.25,-38.75,7603:218:2,1.00
Protomyctophum,arcticum,61.75,-38.25,7603:218:3,1.00
Protomyctophum,arcticum,61.75,-38.75,7603:218:4,1.00
Protomyctophum,arcticum,61.25,-39.25,7603:219:1,1.00
Protomyctophum,arcticum,61.25,-39.75,7603:219:2,1.00
Protomyctophum,arcticum,61.75,-39.25,7603:219:3,1.00
Protomyctophum,arcticum,61.75,-39.75,7603:219:4,1.00
Protomyctophum,arcticum,62.25,-35.25,7603:225:1,1.00
Protomyctophum,arcticum,62.25,-35.75,7603:225:2,1.00
Protomyctophum,arcticum,62.75,-35.25,7603:225:3,1.00
Protomyctophum,arcticum,62.75,-35.75,7603:225:4,1.00
Protomyctophum,arcticum,62.25,-36.25,7603:226:1,1.00
Protomyctophum,arcticum,62.25,-36.75,7603:226:2,1.00
Protomyctophum,arcticum,62.75,-36.25,7603:226:3,1.00
Protomyctophum,arcticum,62.75,-36.75,7603:226:4,1.00
Protomyctophum,arcticum,62.25,-37.25,7603:227:1,1.00
Protomyctophum,arcticum,62.25,-37.75,7603:227:2,1.00
Protomyctophum,arcticum,62.75,-37.25,7603:227:3,1.00
Protomyctophum,arcticum,62.75,-37.75,7603:227:4,1.00
Protomyctophum,arcticum,62.25,-38.25,7603:228:1,1.00
Protomyctophum,arcticum,62.25,-38.75,7603:228:2,1.00
Protomyctophum,arcticum,62.75,-38.25,7603:228:3,1.00
Protomyctophum,arcticum,62.75,-38.75,7603:228:4,1.00
Protomyctophum,arcticum,62.25,-39.25,7603:229:1,1.00
Protomyctophum,arcticum,62.25,-39.75,7603:229:2,1.00
Protomyctophum,arcticum,62.75,-39.25,7603:229:3,1.00
Protomyctophum,arcticum,62.75,-39.75,7603:229:4,1.00
Protomyctophum,arcticum,63.25,-35.25,7603:235:1,1.00
Protomyctophum,arcticum,63.25,-35.75,7603:235:2,1.00
Protomyctophum,arcticum,63.75,-35.25,7603:235:3,1.00
Protomyctophum,arcticum,63.75,-35.75,7603:235:4,1.00
Protomyctophum,arcticum,63.25,-36.25,7603:236:1,1.00
Protomyctophum,arcticum,63.25,-36.75,7603:236:2,1.00
Protomyctophum,arcticum,63.75,-36.25,7603:236:3,1.00
Protomyctophum,arcticum,63.75,-36.75,7603:236:4,1.00
Protomyctophum,arcticum,63.25,-37.25,7603:237:1,1.00
Protomyctophum,arcticum,63.25,-37.75,7603:237:2,1.00
Protomyctophum,arcticum,63.75,-37.25,7603:237:3,0.98
Protomyctophum,arcticum,63.75,-37.75,7603:237:4,0.86
Protomyctophum,arcticum,63.25,-38.25,7603:238:1,1.00
Protomyctophum,arcticum,63.25,-38.75,7603:238:2,1.00
Protomyctophum,arcticum,63.75,-38.25,7603:238:3,0.83
Protomyctophum,arcticum,63.75,-38.75,7603:238:4,0.82
Protomyctophum,arcticum,63.25,-39.25,7603:239:1,1.00
Protomyctophum,arcticum,63.25,-39.75,7603:239:2,0.97
Protomyctophum,arcticum,64.25,-35.25,7603:245:1,1.00
Protomyctophum,arcticum,64.25,-35.75,7603:245:2,1.00
Protomyctophum,arcticum,64.75,-35.25,7603:245:3,1.00
Protomyctophum,arcticum,64.75,-35.75,7603:245:4,0.88
Protomyctophum,arcticum,64.25,-36.25,7603:246:1,1.00
Protomyctophum,arcticum,64.25,-36.75,7603:246:2,0.86
Protomyctophum,arcticum,64.75,-36.25,7603:246:3,0.80
Protomyctophum,arcticum,65.25,-30.25,7603:350:1,1.00
Protomyctophum,arcticum,65.25,-30.75,7603:350:2,1.00
Protomyctophum,arcticum,65.75,-30.25,7603:350:3,0.95
Protomyctophum,arcticum,65.75,-30.75,7603:350:4,0.80
Protomyctophum,arcticum,65.25,-31.25,7603:351:1,1.00
Protomyctophum,arcticum,65.25,-31.75,7603:351:2,1.00
Protomyctophum,arcticum,65.25,-32.25,7603:352:1,1.00
Protomyctophum,arcticum,65.25,-32.75,7603:352:2,1.00
Protomyctophum,arcticum,65.25,-33.25,7603:353:1,1.00
Protomyctophum,arcticum,65.25,-33.75,7603:353:2,0.96
Protomyctophum,arcticum,65.25,-34.25,7603:354:1,0.83
Protomyctophum,arcticum,60.25,-40.25,7604:100:1,1.00
Protomyctophum,arcticum,60.25,-40.75,7604:100:2,1.00
Protomyctophum,arcticum,60.75,-40.25,7604:100:3,1.00
Protomyctophum,arcticum,60.75,-40.75,7604:100:4,1.00
Protomyctophum,arcticum,60.25,-41.25,7604:101:1,1.00
Protomyctophum,arcticum,60.25,-41.75,7604:101:2,0.91
Protomyctophum,arcticum,60.75,-41.25,7604:101:3,1.00
Protomyctophum,arcticum,61.25,-40.25,7604:110:1,1.00
Protomyctophum,arcticum,61.25,-40.75,7604:110:2,1.00
Protomyctophum,arcticum,61.75,-40.25,7604:110:3,1.00
Protomyctophum,arcticum,61.75,-40.75,7604:110:4,1.00
Protomyctophum,arcticum,61.25,-41.25,7604:111:1,0.90
Protomyctophum,arcticum,62.25,-40.25,7604:120:1,1.00
Protomyctophum,arcticum,62.75,-40.25,7604:120:3,1.00


Occurrence cells used for creating environmental envelope (n = 188)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Protomyctophum,arcticum,40.75,-28.75,7402:208:4,2029,18.0625629425049,2.90472006797791,36.080394744873,34.9465026855469,4.39900020137429,0,266.820343017578,229
Protomyctophum,arcticum,40.75,-47.75,7404:207:4,3503,19.0676517486572,2.22295808792114,35.5303688049316,34.9216651916504,8.00000037997961,0,270.845947265625,821
Protomyctophum,arcticum,40.75,-51.25,7405:101:3,4692,19.3054141998291,1.83217203617096,35.6552848815918,34.8960189819336,7.84500036388636,0,264.537292480469,720
Protomyctophum,arcticum,40.75,-63.75,7406:103:4,4340,18.7291011810303,1.89162003993988,35.0282859802246,34.8960609436035,9.82099957764149,0,266.033508300781,386
Protomyctophum,arcticum,41.25,-48.75,7404:218:2,3255,17.8929138183594,2.37836289405823,35.106861114502,34.9200897216797,8.29099956899881,0,270.673034667969,732
Protomyctophum,arcticum,41.25,-50.75,7405:110:2,4490,18.1083221435547,1.83307898044586,35.2514686584473,34.8960189819336,8.1190001219511,0,264.568450927734,674
Protomyctophum,arcticum,41.25,-63.25,7406:113:1,3932,16.99143409729,1.94236505031586,34.300724029541,34.9036560058594,9.09900013357401,0,267.114593505859,346
Protomyctophum,arcticum,41.25,-63.75,7406:113:2,3818,16.6304969787598,2.01671695709229,34.1892280578613,34.9045906066895,9.05399955809116,0,268.073760986328,332
Protomyctophum,arcticum,41.75,-16.75,7401:216:4,5295,16.9030055999756,2.0138258934021,35.9594573974609,34.8889999389648,4.88399993628263,0,250.853546142578,669
Protomyctophum,arcticum,41.75,-46.75,7404:216:4,4469,18.7742900848389,1.89337396621704,35.6771697998047,34.9039611816406,7.880000397562981,0,267.206268310547,774
Protomyctophum,arcticum,41.75,-50.75,7405:110:4,3773,16.0830974578857,2.05061197280884,34.4857864379883,34.9025077819824,7.844000123441219,0,269.457305908203,620
Protomyctophum,arcticum,41.75,-59.25,7405:219:3,4806,17.9136219024658,1.81584095954895,34.915714263916,34.8908081054688,7.61700002476573,0,262.959411621094,268
Protomyctophum,arcticum,41.75,-62.25,7406:112:3,3693,15.3205890655518,2.1318519115448,33.6125259399414,34.9004440307617,7.8940000385046005,0,269.17822265625,343
Protomyctophum,arcticum,41.75,-63.25,7406:113:3,3225,14.6930446624756,2.41198110580444,33.275821685791,34.9123420715332,8.73900018632412,0,269.626342773438,295
Protomyctophum,arcticum,42.25,-46.25,7404:226:1,4651,19.027214050293,1.86880898475647,35.6263198852539,34.9045944213867,8.14099982380867,0,266.468322753906,759
Protomyctophum,arcticum,42.25,-50.25,7405:120:1,3033,13.1416110992432,2.47918891906738,33.5644912719727,34.9264717102051,7.50900013372302,0,270.505554199219,579
Protomyctophum,arcticum,42.25,-60.75,7406:120:2,3880,14.3542442321777,2.0362560749054,33.3617134094238,34.8975296020508,7.39300018176436,0,268.633422851563,227
Protomyctophum,arcticum,42.25,-61.25,7406:121:1,3742,13.9662990570068,2.0330069065094,33.1622657775879,34.8980102539063,7.21300020813942,0,268.460357666016,248
Protomyctophum,arcticum,42.25,-61.75,7406:121:2,3274,13.6083116531372,2.25676989555359,32.9590377807617,34.9131660461426,7.10499985143542,0,269.778442382813,274
Protomyctophum,arcticum,42.25,-62.75,7406:122:2,2476,13.0639171600342,2.99925494194031,32.6127471923828,34.9427909851074,7.232999894768,0,269.198516845703,274
Protomyctophum,arcticum,42.25,-63.25,7406:123:1,2282,12.8720216751099,3.1877748966217,32.4726486206055,34.9436111450195,7.53699988126755,0,268.362762451172,248
Protomyctophum,arcticum,42.25,-64.25,7406:124:1,1940,12.2882461547852,3.32566690444946,32.1686363220215,34.9562797546387,7.02999997884035,0,266.327239990234,213
Protomyctophum,arcticum,42.75,-14.25,7401:124:3,5307,16.380744934082,2.07263493537903,35.8941268920898,34.8889999389648,4.8219999298453295,0,247.886077880859,449
Protomyctophum,arcticum,42.75,-53.75,7405:123:4,4530,14.084415435791,1.83849000930786,33.8461418151855,34.8994178771973,4.95899980887771,0,264.039001464844,486
Protomyctophum,arcticum,42.75,-61.25,7406:121:3,2359,12.0501556396484,2.99787306785583,32.2972793579102,34.9422836303711,5.95499994233251,0,269.444183349609,206
Protomyctophum,arcticum,42.75,-62.75,7406:122:4,1043,11.5818557739258,3.64973306655884,31.7790870666504,34.9392623901367,4.65899985283613,0,255.638458251953,237
Protomyctophum,arcticum,42.75,-64.25,7406:124:3,428,10.5232229232788,9.36577033996582,31.2235794067383,35.1134796142578,3.79600003361702,0.000000999999997475243,181.790115356445,159
Protomyctophum,arcticum,43.25,-45.25,7404:235:1,4681,18.2081508636475,1.87328505516052,35.2499656677246,34.9062652587891,7.73400021716952,0,266.602630615234,747
Protomyctophum,arcticum,43.25,-59.25,7405:239:1,2789,11.5554256439209,2.73746991157532,32.414722442627,34.9278297424316,4.73800022155046,0.00000199999999495049,270.058959960938,109
Protomyctophum,arcticum,43.25,-60.25,7406:130:1,1528,10.9130373001099,3.49460196495056,31.9681224822998,34.9344673156738,3.7730000913143202,0.00000199999999495049,261.505493164063,109
Protomyctophum,arcticum,43.25,-60.75,7406:130:2,937,10.7385950088501,3.6314160823822,31.6844997406006,34.9404373168945,3.17399995401502,0.00000199999999495049,256.232116699219,139
Protomyctophum,arcticum,43.25,-61.75,7406:131:2,124,10.6784610748291,9.97439479827881,31.4079608917236,34.5008316040039,2.9060000088065903,0.00000300000010611257,211.248046875,206
Protomyctophum,arcticum,43.25,-62.25,7406:132:1,101,10.7445068359375,9.59349822998047,31.2648868560791,34.3118019104004,2.83699994906783,0.000000999999997475243,202.978698730469,202
Protomyctophum,arcticum,43.25,-62.75,7406:132:2,101,10.6311874389648,9.75418281555176,31.1356983184814,34.2693977355957,2.73500010371208,0.00000199999999495049,199.828353881836,202
Protomyctophum,arcticum,43.75,-58.75,7405:238:4,1731,10.1921529769897,3.01823496818542,32.0230712890625,34.9453201293945,3.63199994899333,0,269.665100097656,121
Protomyctophum,arcticum,43.75,-62.25,7406:132:3,113,10.2864112854004,8.69470977783203,30.7721519470215,33.7824478149414,2.45500006712973,0.00000499999987368938,192.181304931641,147
Protomyctophum,arcticum,43.75,-63.25,7406:133:3,174,9.80320453643799,10.2544078826904,30.7120418548584,34.673095703125,2.61899991892278,0.0000090000003183377,170.467971801758,138
Protomyctophum,arcticum,43.75,-63.75,7406:133:4,212,9.45624160766602,10.3847160339355,30.6255664825439,35.1547317504883,3.04100010544062,0.0000120000004244503,178.195510864258,109
Protomyctophum,arcticum,44.25,-12.75,7401:142:2,4897,15.7922191619873,2.08329391479492,35.7792892456055,34.9006233215332,4.94100013747811,0,247.705032348633,342
Protomyctophum,arcticum,44.25,-45.25,7404:245:1,4370,15.0316400527954,1.93270695209503,34.560302734375,34.9057769775391,7.72899994626641,0,268.361877441406,687
Protomyctophum,arcticum,44.25,-45.75,7404:245:2,4100,14.4984073638916,2.00572109222412,34.3422927856445,34.901969909668,7.60499993339181,0,269.501220703125,652
Protomyctophum,arcticum,44.25,-56.75,7405:246:2,2139,10.1317577362061,3.18060207366943,32.2338905334473,34.9377250671387,4.05099987983704,0.00000399999998990097,268.987518310547,286
Protomyctophum,arcticum,44.25,-57.25,7405:247:1,1596,9.70861053466797,3.36269092559814,32.0480270385742,34.9253273010254,4.06900001689792,0.00000600000021222513,265.550476074219,247
Protomyctophum,arcticum,44.25,-57.75,7405:247:2,995,9.39021968841553,3.60120701789856,31.9177112579346,34.936897277832,3.9389999583363497,0.0000090000003183377,256.829284667969,209
Protomyctophum,arcticum,44.75,-17.75,7401:247:4,4820,15.7408399581909,2.07998704910278,35.7857360839844,34.9020004272461,7.34000001102686,0,247.816558837891,739
Protomyctophum,arcticum,44.75,-21.75,7402:141:4,3780,15.8867149353027,2.33767604827881,35.8139686584473,34.9169998168945,7.32100009918213,0,245.725891113281,826
Protomyctophum,arcticum,44.75,-22.25,7402:142:3,3643,15.9231052398682,2.36253595352173,35.8233604431152,34.9318695068359,7.07300007343292,0,246.507675170898,801
Protomyctophum,arcticum,44.75,-52.25,7405:142:3,74,9.20470333099365,4.70363998413086,32.248046875,33.3249359130859,4.68300003558397,0.00000399999998990097,278.685791015625,265
Protomyctophum,arcticum,44.75,-57.25,7405:247:3,229,8.63276195526123,6.24791812896729,31.6727447509766,34.8705406188965,3.8250000216066797,0.0000120000004244503,197.289154052734,265
Protomyctophum,arcticum,45.25,-16.25,7401:456:1,4427,15.4717378616333,2.12317705154419,35.7708625793457,34.901782989502,7.4169998988509205,0,245.126312255859,639
Protomyctophum,arcticum,45.75,-43.25,7404:353:3,4696,15.1987771987915,1.90144300460815,35.0246963500977,34.9011039733887,7.55500001832843,0,267.264007568359,777
Protomyctophum,arcticum,45.75,-57.75,7405:457:4,394,7.93282604217529,5.57778310775757,31.4692554473877,34.8595733642578,4.14399988949299,0.0000389999986509793,204.140213012695,194
Protomyctophum,arcticum,45.75,-59.25,7405:459:3,127,7.83326005935669,7.12814092636108,30.1522827148438,33.5631523132324,4.82999999076128,0.00102299998980016,202.255126953125,78
Protomyctophum,arcticum,46.25,-17.25,7401:467:1,4625,15.1484613418579,2.16809797286987,35.7284240722656,34.9020004272461,7.61500000953674,0,240.911804199219,752
Protomyctophum,arcticum,46.25,-42.75,7404:362:2,4391,13.8869457244873,1.93341600894928,34.5557975769043,34.9016609191895,9.48499981313944,0,268.095428466797,805
Protomyctophum,arcticum,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Protomyctophum,arcticum,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Protomyctophum,arcticum,47.25,-16.75,7401:476:2,4689,14.7841167449951,2.15905594825745,35.6980209350586,34.901782989502,7.36499996855855,0,240.829650878906,723
Protomyctophum,arcticum,47.25,-31.75,7403:371:2,3767,14.6070785522461,2.20727205276489,35.4977645874023,34.9243278503418,6.87299994751811,0,272.177185058594,873
Protomyctophum,arcticum,47.25,-40.75,7404:370:2,4557,14.5070896148682,1.9726779460907,34.8779258728027,34.9131622314453,8.65599978715181,0,269.168304443359,940
Protomyctophum,arcticum,47.25,-41.75,7404:371:2,4250,13.2321510314941,1.98197400569916,34.7311668395996,34.9125328063965,8.67400038987398,0,269.763092041016,865
Protomyctophum,arcticum,47.25,-47.25,7404:477:1,488,5.51244020462036,3.27400302886963,33.2770233154297,34.8533668518066,11.4529998973012,0.00000999999974737875,283.321594238281,453
Protomyctophum,arcticum,47.75,-9.25,7400:479:3,3512,14.4404697418213,2.25087404251099,35.6176795959473,34.9223175048828,9.68800019472837,0,244.028137207031,350
Protomyctophum,arcticum,47.75,-12.75,7401:372:4,4365,14.4784107208252,2.18453311920166,35.6542663574219,34.908031463623,7.22299981862307,0,242.455337524414,501
Protomyctophum,arcticum,47.75,-29.75,7402:479:4,3424,14.3466901779175,2.22114610671997,35.5428123474121,34.9274978637695,6.20699999853969,0,272.244232177734,935
Protomyctophum,arcticum,48.25,-46.75,7404:486:2,1273,6.36423683166504,3.17426705360413,33.8310165405273,34.8906555175781,10.1340003311634,0.00000600000021222513,276.110900878906,481
Protomyctophum,arcticum,48.25,-51.25,7405:381:1,183,5.04882097244263,1.98337399959564,32.0997848510742,34.1147537231445,7.08100013434887,0.00102099997457117,296.677307128906,148
Protomyctophum,arcticum,48.75,-17.75,7401:487:4,4446,14.1838111877441,2.19432210922241,35.6219253540039,34.9104156494141,6.98400009423494,0,241.061767578125,665
Protomyctophum,arcticum,48.75,-18.25,7401:488:3,4437,14.1701908111572,2.18874001502991,35.6166610717773,34.9090805053711,6.86800014227629,0,240.68571472168,696
Protomyctophum,arcticum,48.75,-43.25,7404:383:3,3649,10.2955493927002,2.05666995048523,34.2987976074219,34.9055595397949,9.42500028759241,0,272.497436523438,738
Protomyctophum,arcticum,48.75,-44.25,7404:384:3,1811,8.31848335266113,2.98385906219482,34.1254272460938,34.9123764038086,9.014000184834,0,274.527770996094,665
Protomyctophum,arcticum,48.75,-46.25,7404:486:3,2453,7.30880498886108,2.84517002105713,34.0440788269043,34.9167747497559,9.03300009667873,0.00000399999998990097,274.363403320313,519
Protomyctophum,arcticum,48.75,-46.75,7404:486:4,2605,7.31297016143799,2.77086305618286,34.0933952331543,34.9176216125488,8.40700045228004,0.00000499999987368938,274.037261962891,482
Protomyctophum,arcticum,49.25,-13.75,7401:393:2,4274,13.9669790267944,2.17830300331116,35.5980987548828,34.9056739807129,7.5289998203516,0,241.553527832031,408
Protomyctophum,arcticum,49.25,-17.25,7401:497:1,4791,14.0278787612915,2.16616106033325,35.6054420471191,34.901782989502,6.94399978965521,0,240.116226196289,604
Protomyctophum,arcticum,49.25,-28.75,7402:498:2,2643,13.449854850769,2.83657693862915,35.4214134216309,34.9420852661133,6.10100012272596,0,271.525512695313,1111
