Mapping parameters for Erignathus barbatus (bearded seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  61 |  67 |  71,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Erignathus,barbatus,59.25,-160.25,7516:390:1,0.88
Erignathus,barbatus,59.25,-160.75,7516:390:2,0.87
Erignathus,barbatus,59.25,-162.75,7516:392:2,0.84
Erignathus,barbatus,59.25,-163.25,7516:393:1,0.89
Erignathus,barbatus,59.25,-163.75,7516:393:2,0.96
Erignathus,barbatus,59.75,-163.75,7516:393:4,0.82
Erignathus,barbatus,59.25,-164.25,7516:394:1,1.00
Erignathus,barbatus,59.25,-164.75,7516:394:2,1.00
Erignathus,barbatus,59.75,-164.25,7516:394:3,0.90
Erignathus,barbatus,59.75,-164.75,7516:394:4,0.95
Erignathus,barbatus,55.25,-165.25,7516:455:1,0.99
Erignathus,barbatus,55.25,-165.75,7516:455:2,0.98
Erignathus,barbatus,55.75,-165.25,7516:455:3,0.99
Erignathus,barbatus,55.75,-165.75,7516:455:4,0.98
Erignathus,barbatus,55.25,-166.25,7516:456:1,0.96
Erignathus,barbatus,55.25,-166.75,7516:456:2,0.95
Erignathus,barbatus,55.75,-166.25,7516:456:3,0.98
Erignathus,barbatus,55.75,-166.75,7516:456:4,0.97
Erignathus,barbatus,55.25,-167.25,7516:457:1,0.93
Erignathus,barbatus,55.75,-167.25,7516:457:3,0.96
Erignathus,barbatus,55.75,-167.75,7516:457:4,0.97
Erignathus,barbatus,55.75,-168.25,7516:458:3,0.90
Erignathus,barbatus,56.25,-165.25,7516:465:1,1.00
Erignathus,barbatus,56.25,-165.75,7516:465:2,1.00
Erignathus,barbatus,56.75,-165.25,7516:465:3,1.00
Erignathus,barbatus,56.75,-165.75,7516:465:4,1.00
Erignathus,barbatus,56.25,-166.25,7516:466:1,0.99
Erignathus,barbatus,56.25,-166.75,7516:466:2,0.98
Erignathus,barbatus,56.75,-166.25,7516:466:3,1.00
Erignathus,barbatus,56.75,-166.75,7516:466:4,1.00
Erignathus,barbatus,56.25,-167.25,7516:467:1,0.98
Erignathus,barbatus,56.25,-167.75,7516:467:2,0.96
Erignathus,barbatus,56.75,-167.25,7516:467:3,1.00
Erignathus,barbatus,56.75,-167.75,7516:467:4,1.00
Erignathus,barbatus,56.25,-168.25,7516:468:1,0.92
Erignathus,barbatus,56.75,-168.25,7516:468:3,1.00
Erignathus,barbatus,56.75,-168.75,7516:468:4,1.00
Erignathus,barbatus,56.25,-169.75,7516:469:2,0.88
Erignathus,barbatus,56.75,-169.25,7516:469:3,1.00
Erignathus,barbatus,56.75,-169.75,7516:469:4,1.00
Erignathus,barbatus,57.25,-165.25,7516:475:1,1.00
Erignathus,barbatus,57.25,-165.75,7516:475:2,1.00
Erignathus,barbatus,57.75,-165.25,7516:475:3,1.00
Erignathus,barbatus,57.75,-165.75,7516:475:4,1.00
Erignathus,barbatus,57.25,-166.25,7516:476:1,1.00
Erignathus,barbatus,57.25,-166.75,7516:476:2,1.00
Erignathus,barbatus,57.75,-166.25,7516:476:3,1.00
Erignathus,barbatus,57.75,-166.75,7516:476:4,1.00
Erignathus,barbatus,57.25,-167.25,7516:477:1,1.00
Erignathus,barbatus,57.25,-167.75,7516:477:2,1.00
Erignathus,barbatus,57.75,-167.25,7516:477:3,1.00
Erignathus,barbatus,57.75,-167.75,7516:477:4,1.00
Erignathus,barbatus,57.25,-168.25,7516:478:1,1.00
Erignathus,barbatus,57.25,-168.75,7516:478:2,1.00
Erignathus,barbatus,57.75,-168.25,7516:478:3,1.00
Erignathus,barbatus,57.75,-168.75,7516:478:4,0.99
Erignathus,barbatus,57.25,-169.25,7516:479:1,1.00
Erignathus,barbatus,57.25,-169.75,7516:479:2,1.00
Erignathus,barbatus,57.75,-169.25,7516:479:3,1.00
Erignathus,barbatus,57.75,-169.75,7516:479:4,1.00
Erignathus,barbatus,58.25,-165.25,7516:485:1,1.00
Erignathus,barbatus,58.25,-165.75,7516:485:2,1.00
Erignathus,barbatus,58.75,-165.25,7516:485:3,1.00
Erignathus,barbatus,58.75,-165.75,7516:485:4,1.00
Erignathus,barbatus,58.25,-166.25,7516:486:1,1.00
Erignathus,barbatus,58.25,-166.75,7516:486:2,1.00
Erignathus,barbatus,58.75,-166.25,7516:486:3,1.00
Erignathus,barbatus,58.75,-166.75,7516:486:4,1.00
Erignathus,barbatus,58.25,-167.25,7516:487:1,1.00
Erignathus,barbatus,58.25,-167.75,7516:487:2,1.00
Erignathus,barbatus,58.75,-167.25,7516:487:3,1.00
Erignathus,barbatus,58.75,-167.75,7516:487:4,1.00
Erignathus,barbatus,58.25,-168.25,7516:488:1,1.00
Erignathus,barbatus,58.25,-168.75,7516:488:2,1.00
Erignathus,barbatus,58.75,-168.25,7516:488:3,1.00
Erignathus,barbatus,58.75,-168.75,7516:488:4,1.00
Erignathus,barbatus,58.25,-169.25,7516:489:1,0.99
Erignathus,barbatus,58.25,-169.75,7516:489:2,0.99
Erignathus,barbatus,58.75,-169.25,7516:489:3,1.00
Erignathus,barbatus,58.75,-169.75,7516:489:4,1.00
Erignathus,barbatus,59.25,-165.25,7516:495:1,1.00
Erignathus,barbatus,59.25,-165.75,7516:495:2,1.00
Erignathus,barbatus,59.75,-165.25,7516:495:3,0.88
Erignathus,barbatus,59.75,-165.75,7516:495:4,1.00
Erignathus,barbatus,59.25,-166.25,7516:496:1,1.00
Erignathus,barbatus,59.25,-166.75,7516:496:2,1.00
Erignathus,barbatus,59.75,-166.25,7516:496:3,1.00
Erignathus,barbatus,59.75,-166.75,7516:496:4,1.00
Erignathus,barbatus,59.25,-167.25,7516:497:1,1.00
Erignathus,barbatus,59.25,-167.75,7516:497:2,1.00
Erignathus,barbatus,59.75,-167.25,7516:497:3,1.00
Erignathus,barbatus,59.75,-167.75,7516:497:4,1.00
Erignathus,barbatus,59.25,-168.25,7516:498:1,1.00
Erignathus,barbatus,59.25,-168.75,7516:498:2,1.00
Erignathus,barbatus,59.75,-168.25,7516:498:3,1.00
Erignathus,barbatus,59.75,-168.75,7516:498:4,1.00
Erignathus,barbatus,59.25,-169.25,7516:499:1,1.00
Erignathus,barbatus,59.25,-169.75,7516:499:2,1.00
Erignathus,barbatus,59.75,-169.25,7516:499:3,1.00
Erignathus,barbatus,59.75,-169.75,7516:499:4,1.00
Erignathus,barbatus,52.75,-170.25,7517:120:3,0.86
Erignathus,barbatus,52.25,-172.25,7517:122:1,0.88
Erignathus,barbatus,52.25,-172.75,7517:122:2,0.80
Erignathus,barbatus,52.25,-173.75,7517:123:2,0.88
Erignathus,barbatus,52.25,-174.25,7517:124:1,0.88
Erignathus,barbatus,51.75,-176.75,7517:216:4,0.91
Erignathus,barbatus,56.25,-170.25,7517:360:1,0.82
Erignathus,barbatus,56.75,-170.25,7517:360:3,1.00
Erignathus,barbatus,56.75,-170.75,7517:360:4,0.98
Erignathus,barbatus,56.75,-171.25,7517:361:3,0.98
Erignathus,barbatus,56.75,-171.75,7517:361:4,0.91
Erignathus,barbatus,56.75,-172.25,7517:362:3,0.86
Erignathus,barbatus,56.75,-172.75,7517:362:4,0.86
Erignathus,barbatus,57.25,-170.25,7517:370:1,1.00
Erignathus,barbatus,57.25,-170.75,7517:370:2,1.00
Erignathus,barbatus,57.75,-170.25,7517:370:3,1.00
Erignathus,barbatus,57.75,-170.75,7517:370:4,1.00
Erignathus,barbatus,57.25,-171.25,7517:371:1,0.98
Erignathus,barbatus,57.25,-171.75,7517:371:2,0.98
Erignathus,barbatus,57.75,-171.25,7517:371:3,1.00
Erignathus,barbatus,57.75,-171.75,7517:371:4,1.00
Erignathus,barbatus,57.25,-172.25,7517:372:1,1.00
Erignathus,barbatus,57.25,-172.75,7517:372:2,0.97
Erignathus,barbatus,57.75,-172.25,7517:372:3,0.99
Erignathus,barbatus,57.75,-172.75,7517:372:4,0.98
Erignathus,barbatus,57.25,-173.25,7517:373:1,0.91
Erignathus,barbatus,57.75,-173.25,7517:373:3,0.95
Erignathus,barbatus,57.75,-173.75,7517:373:4,0.80
Erignathus,barbatus,58.25,-170.25,7517:380:1,1.00
Erignathus,barbatus,58.25,-170.75,7517:380:2,1.00
Erignathus,barbatus,58.75,-170.25,7517:380:3,1.00
Erignathus,barbatus,58.75,-170.75,7517:380:4,1.00
Erignathus,barbatus,58.25,-171.25,7517:381:1,1.00
Erignathus,barbatus,58.25,-171.75,7517:381:2,0.98
Erignathus,barbatus,58.75,-171.25,7517:381:3,1.00
Erignathus,barbatus,58.75,-171.75,7517:381:4,1.00
Erignathus,barbatus,58.25,-172.25,7517:382:1,1.00
Erignathus,barbatus,58.25,-172.75,7517:382:2,0.95
Erignathus,barbatus,58.75,-172.25,7517:382:3,1.00
Erignathus,barbatus,58.75,-172.75,7517:382:4,1.00
Erignathus,barbatus,58.25,-173.25,7517:383:1,0.98
Erignathus,barbatus,58.25,-173.75,7517:383:2,0.98
Erignathus,barbatus,58.75,-173.25,7517:383:3,0.98
Erignathus,barbatus,58.75,-173.75,7517:383:4,0.98
Erignathus,barbatus,58.75,-174.25,7517:384:3,0.95
Erignathus,barbatus,59.25,-170.25,7517:390:1,1.00
Erignathus,barbatus,59.25,-170.75,7517:390:2,1.00
Erignathus,barbatus,59.75,-170.25,7517:390:3,1.00
Erignathus,barbatus,59.75,-170.75,7517:390:4,1.00
Erignathus,barbatus,59.25,-171.25,7517:391:1,1.00
Erignathus,barbatus,59.25,-171.75,7517:391:2,1.00
Erignathus,barbatus,59.75,-171.25,7517:391:3,1.00
Erignathus,barbatus,59.75,-171.75,7517:391:4,1.00
Erignathus,barbatus,59.25,-172.25,7517:392:1,1.00
Erignathus,barbatus,59.25,-172.75,7517:392:2,1.00
Erignathus,barbatus,59.75,-172.25,7517:392:3,1.00
Erignathus,barbatus,59.75,-172.75,7517:392:4,1.00
Erignathus,barbatus,59.25,-173.25,7517:393:1,1.00
Erignathus,barbatus,59.25,-173.75,7517:393:2,1.00
Erignathus,barbatus,59.75,-173.25,7517:393:3,1.00
Erignathus,barbatus,59.75,-173.75,7517:393:4,1.00
Erignathus,barbatus,59.25,-174.25,7517:394:1,0.99
Erignathus,barbatus,59.25,-174.75,7517:394:2,0.97
Erignathus,barbatus,59.75,-174.25,7517:394:3,0.99
Erignathus,barbatus,59.75,-174.75,7517:394:4,0.98
Erignathus,barbatus,58.75,-175.25,7517:485:3,0.87
Erignathus,barbatus,58.75,-175.75,7517:485:4,0.91
Erignathus,barbatus,59.25,-175.25,7517:495:1,0.97
Erignathus,barbatus,59.25,-175.75,7517:495:2,0.96
Erignathus,barbatus,59.75,-175.25,7517:495:3,0.97
Erignathus,barbatus,59.75,-175.75,7517:495:4,0.96
Erignathus,barbatus,59.25,-176.25,7517:496:1,0.96
Erignathus,barbatus,59.25,-176.75,7517:496:2,0.95
Erignathus,barbatus,59.75,-176.25,7517:496:3,0.95
Erignathus,barbatus,59.75,-176.75,7517:496:4,0.96
Erignathus,barbatus,59.25,-177.25,7517:497:1,0.94
Erignathus,barbatus,59.25,-177.75,7517:497:2,0.81
Erignathus,barbatus,59.75,-177.25,7517:497:3,0.94
Erignathus,barbatus,59.75,-177.75,7517:497:4,0.90
Erignathus,barbatus,59.75,-178.25,7517:498:3,0.87
Erignathus,barbatus,65.25,-13.25,7601:353:1,0.83
Erignathus,barbatus,65.25,-13.75,7601:353:2,0.84
Erignathus,barbatus,65.75,-13.75,7601:353:4,0.81
Erignathus,barbatus,65.75,-14.25,7601:354:3,0.94
Erignathus,barbatus,65.75,-14.75,7601:354:4,1.00
Erignathus,barbatus,66.25,-14.75,7601:364:2,0.85
Erignathus,barbatus,66.25,-15.25,7601:465:1,0.89
Erignathus,barbatus,66.25,-15.75,7601:465:2,0.91
Erignathus,barbatus,66.25,-16.25,7601:466:1,0.90
Erignathus,barbatus,66.25,-16.75,7601:466:2,0.88
Erignathus,barbatus,66.25,-17.25,7601:467:1,0.84
Erignathus,barbatus,66.25,-18.25,7601:468:1,0.80
Erignathus,barbatus,65.25,-20.75,7602:350:2,0.82
Erignathus,barbatus,69.75,-22.75,7602:392:4,0.93
Erignathus,barbatus,69.25,-23.75,7602:393:2,0.86
Erignathus,barbatus,69.75,-23.25,7602:393:3,0.99
Erignathus,barbatus,69.75,-23.75,7602:393:4,1.00
Erignathus,barbatus,69.25,-24.25,7602:394:1,0.88
Erignathus,barbatus,69.25,-24.75,7602:394:2,0.85
Erignathus,barbatus,69.75,-24.25,7602:394:3,1.00
Erignathus,barbatus,66.75,-21.25,7602:361:3,0.80
Erignathus,barbatus,67.25,-20.75,7602:370:2,0.80
Erignathus,barbatus,67.75,-27.75,7602:477:4,0.80
Erignathus,barbatus,67.25,-28.75,7602:478:2,0.80
Erignathus,barbatus,67.75,-28.25,7602:478:3,0.81
Erignathus,barbatus,67.75,-28.75,7602:478:4,0.80
Erignathus,barbatus,67.25,-29.25,7602:479:1,0.84
Erignathus,barbatus,67.25,-29.75,7602:479:2,0.88
Erignathus,barbatus,67.75,-29.25,7602:479:3,0.82
Erignathus,barbatus,67.75,-29.75,7602:479:4,0.82
Erignathus,barbatus,68.75,-25.25,7602:485:3,0.86
Erignathus,barbatus,68.75,-25.75,7602:485:4,0.93
Erignathus,barbatus,68.25,-26.75,7602:486:2,0.83
Erignathus,barbatus,68.75,-26.25,7602:486:3,0.88
Erignathus,barbatus,68.75,-26.75,7602:486:4,0.93
Erignathus,barbatus,68.25,-27.25,7602:487:1,0.85
Erignathus,barbatus,68.75,-27.25,7602:487:3,0.97
Erignathus,barbatus,68.75,-27.75,7602:487:4,1.00
Erignathus,barbatus,68.25,-28.75,7602:488:2,0.89
Erignathus,barbatus,68.25,-29.25,7602:489:1,0.83
Erignathus,barbatus,68.25,-29.75,7602:489:2,0.92
Erignathus,barbatus,69.25,-25.25,7602:495:1,1.00
Erignathus,barbatus,63.75,-38.25,7603:238:3,0.84
Erignathus,barbatus,63.75,-38.75,7603:238:4,0.84
Erignathus,barbatus,63.75,-39.25,7603:239:3,0.82
Erignathus,barbatus,64.25,-39.75,7603:249:2,0.83
Erignathus,barbatus,64.75,-39.75,7603:249:4,0.94
Erignathus,barbatus,65.75,-33.25,7603:353:3,0.80
Erignathus,barbatus,65.75,-34.25,7603:354:3,0.80
Erignathus,barbatus,66.75,-33.25,7603:363:3,0.83
Erignathus,barbatus,66.75,-33.75,7603:363:4,0.96
Erignathus,barbatus,66.25,-34.25,7603:364:1,0.85
Erignathus,barbatus,66.25,-34.75,7603:364:2,0.93
Erignathus,barbatus,66.75,-34.25,7603:364:3,1.00
Erignathus,barbatus,67.25,-30.25,7603:370:1,0.84
Erignathus,barbatus,67.75,-30.25,7603:370:3,0.81
Erignathus,barbatus,67.25,-31.75,7603:371:2,0.81
Erignathus,barbatus,67.25,-32.25,7603:372:1,0.86
Erignathus,barbatus,67.25,-32.75,7603:372:2,0.85
Erignathus,barbatus,67.75,-32.25,7603:372:3,0.98
Erignathus,barbatus,67.75,-32.75,7603:372:4,1.00
Erignathus,barbatus,67.25,-33.25,7603:373:1,0.99
Erignathus,barbatus,67.25,-33.75,7603:373:2,1.00
Erignathus,barbatus,67.75,-33.25,7603:373:3,1.00
Erignathus,barbatus,68.25,-30.25,7603:380:1,0.94
Erignathus,barbatus,68.25,-30.75,7603:380:2,1.00
Erignathus,barbatus,68.25,-31.25,7603:381:1,0.94
Erignathus,barbatus,68.25,-32.25,7603:382:1,0.85
Erignathus,barbatus,68.25,-32.75,7603:382:2,0.98
Erignathus,barbatus,68.75,-32.25,7603:382:3,0.94
Erignathus,barbatus,68.75,-32.75,7603:382:4,1.00
Erignathus,barbatus,65.25,-35.25,7603:455:1,0.81
Erignathus,barbatus,65.25,-35.75,7603:455:2,0.84
Erignathus,barbatus,65.75,-35.25,7603:455:3,0.80
Erignathus,barbatus,65.75,-35.75,7603:455:4,0.90
Erignathus,barbatus,65.25,-36.25,7603:456:1,0.85
Erignathus,barbatus,65.25,-36.75,7603:456:2,0.88
Erignathus,barbatus,65.75,-36.25,7603:456:3,0.98
Erignathus,barbatus,65.75,-36.75,7603:456:4,1.00
Erignathus,barbatus,65.25,-37.25,7603:457:1,0.88
Erignathus,barbatus,65.75,-37.25,7603:457:3,0.89
Erignathus,barbatus,65.75,-37.75,7603:457:4,0.98
Erignathus,barbatus,65.25,-38.75,7603:458:2,0.93
Erignathus,barbatus,65.75,-38.25,7603:458:3,1.00
Erignathus,barbatus,65.75,-38.75,7603:458:4,1.00
Erignathus,barbatus,65.25,-39.25,7603:459:1,1.00
Erignathus,barbatus,65.25,-39.75,7603:459:2,1.00
Erignathus,barbatus,66.25,-35.25,7603:465:1,0.86
Erignathus,barbatus,66.25,-35.75,7603:465:2,1.00
Erignathus,barbatus,66.25,-36.25,7603:466:1,1.00
Erignathus,barbatus,66.25,-37.25,7603:467:1,1.00
Erignathus,barbatus,66.25,-37.75,7603:467:2,1.00
Erignathus,barbatus,60.25,-42.75,7604:102:2,0.91
Erignathus,barbatus,60.75,-42.25,7604:102:3,0.82
Erignathus,barbatus,60.75,-42.75,7604:102:4,1.00
Erignathus,barbatus,60.75,-44.75,7604:104:4,0.89
Erignathus,barbatus,61.75,-41.75,7604:111:4,0.87
Erignathus,barbatus,61.25,-42.25,7604:112:1,0.95
Erignathus,barbatus,61.75,-42.25,7604:112:3,1.00
Erignathus,barbatus,62.25,-41.75,7604:121:2,0.87
Erignathus,barbatus,62.75,-41.25,7604:121:3,0.83
Erignathus,barbatus,62.75,-41.75,7604:121:4,1.00
Erignathus,barbatus,62.25,-42.25,7604:122:1,1.00
Erignathus,barbatus,62.25,-42.75,7604:122:2,1.00
Erignathus,barbatus,62.75,-42.25,7604:122:3,0.80
Erignathus,barbatus,62.75,-42.75,7604:122:4,1.00
Erignathus,barbatus,62.75,-43.25,7604:123:3,1.00
Erignathus,barbatus,63.25,-40.75,7604:130:2,0.91
Erignathus,barbatus,63.25,-41.25,7604:131:1,1.00
Erignathus,barbatus,63.75,-41.25,7604:131:3,1.00
Erignathus,barbatus,63.25,-42.25,7604:132:1,1.00
Erignathus,barbatus,64.25,-40.25,7604:140:1,0.86
Erignathus,barbatus,64.25,-40.75,7604:140:2,1.00
Erignathus,barbatus,64.75,-40.25,7604:140:3,1.00
Erignathus,barbatus,64.75,-40.75,7604:140:4,1.00
Erignathus,barbatus,64.25,-41.25,7604:141:1,1.00
Erignathus,barbatus,60.25,-45.25,7604:205:1,0.80
Erignathus,barbatus,60.25,-45.75,7604:205:2,0.99
Erignathus,barbatus,60.25,-46.25,7604:206:1,0.90
Erignathus,barbatus,60.75,-46.25,7604:206:3,0.81
Erignathus,barbatus,60.75,-46.75,7604:206:4,0.88
Erignathus,barbatus,60.75,-47.25,7604:207:3,1.00
Erignathus,barbatus,60.75,-47.75,7604:207:4,1.00
Erignathus,barbatus,60.75,-48.25,7604:208:3,0.99
Erignathus,barbatus,61.25,-45.25,7604:215:1,0.92
Erignathus,barbatus,61.25,-45.75,7604:215:2,0.89
Erignathus,barbatus,61.25,-48.75,7604:218:2,0.99
Erignathus,barbatus,61.25,-49.25,7604:219:1,0.99
Erignathus,barbatus,61.75,-49.75,7604:219:4,1.00
Erignathus,barbatus,62.25,-49.25,7604:229:1,0.96
Erignathus,barbatus,64.25,-49.75,7604:249:2,0.85
Erignathus,barbatus,65.25,-40.75,7604:350:2,1.00
Erignathus,barbatus,61.75,-50.25,7605:110:3,1.00
Erignathus,barbatus,62.25,-50.25,7605:120:1,1.00
Erignathus,barbatus,62.25,-50.75,7605:120:2,0.82
Erignathus,barbatus,62.75,-50.75,7605:120:4,1.00
Erignathus,barbatus,62.75,-51.25,7605:121:3,0.97
Erignathus,barbatus,63.25,-51.25,7605:131:1,1.00
Erignathus,barbatus,63.25,-51.75,7605:131:2,1.00
Erignathus,barbatus,63.75,-51.75,7605:131:4,0.97
Erignathus,barbatus,63.75,-52.25,7605:132:3,0.96
Erignathus,barbatus,63.75,-52.75,7605:132:4,0.88
Erignathus,barbatus,64.25,-50.25,7605:140:1,0.90
Erignathus,barbatus,64.25,-50.75,7605:140:2,0.91
Erignathus,barbatus,64.75,-50.25,7605:140:3,0.96
Erignathus,barbatus,64.75,-50.75,7605:140:4,0.99
Erignathus,barbatus,64.25,-51.25,7605:141:1,0.84
Erignathus,barbatus,64.25,-51.75,7605:141:2,0.91
Erignathus,barbatus,64.75,-51.25,7605:141:3,0.89
Erignathus,barbatus,64.25,-52.25,7605:142:1,1.00
Erignathus,barbatus,64.25,-52.75,7605:142:2,0.87
Erignathus,barbatus,64.75,-52.25,7605:142:3,1.00
Erignathus,barbatus,64.75,-52.75,7605:142:4,0.80
Erignathus,barbatus,64.25,-53.25,7605:143:1,0.82
Erignathus,barbatus,64.75,-53.25,7605:143:3,0.88
Erignathus,barbatus,64.75,-53.75,7605:143:4,0.97
Erignathus,barbatus,64.75,-54.25,7605:144:3,0.93
Erignathus,barbatus,65.75,-51.75,7605:351:4,1.00
Erignathus,barbatus,65.25,-52.75,7605:352:2,1.00
Erignathus,barbatus,65.75,-52.25,7605:352:3,1.00
Erignathus,barbatus,65.75,-52.75,7605:352:4,1.00
Erignathus,barbatus,65.25,-53.25,7605:353:1,0.95
Erignathus,barbatus,65.25,-53.75,7605:353:2,1.00
Erignathus,barbatus,65.75,-53.25,7605:353:3,1.00
Erignathus,barbatus,65.75,-53.75,7605:353:4,0.99
Erignathus,barbatus,65.25,-54.25,7605:354:1,0.98
Erignathus,barbatus,65.25,-54.75,7605:354:2,0.86
Erignathus,barbatus,65.75,-54.25,7605:354:3,1.00
Erignathus,barbatus,65.75,-54.75,7605:354:4,0.99
Erignathus,barbatus,66.75,-50.75,7605:360:4,1.00
Erignathus,barbatus,66.25,-51.75,7605:361:2,1.00
Erignathus,barbatus,66.75,-51.25,7605:361:3,1.00
Erignathus,barbatus,66.75,-51.75,7605:361:4,1.00
Erignathus,barbatus,66.25,-52.75,7605:362:2,1.00
Erignathus,barbatus,66.75,-52.25,7605:362:3,1.00
Erignathus,barbatus,66.75,-52.75,7605:362:4,1.00
Erignathus,barbatus,66.25,-53.25,7605:363:1,0.80
Erignathus,barbatus,66.25,-53.75,7605:363:2,1.00
Erignathus,barbatus,66.75,-53.25,7605:363:3,1.00
Erignathus,barbatus,66.75,-53.75,7605:363:4,0.95
Erignathus,barbatus,66.25,-54.25,7605:364:1,1.00
Erignathus,barbatus,66.25,-54.75,7605:364:2,0.93
Erignathus,barbatus,66.75,-54.25,7605:364:3,0.92
Erignathus,barbatus,66.75,-54.75,7605:364:4,1.00
Erignathus,barbatus,67.75,-51.25,7605:371:3,0.80
Erignathus,barbatus,67.75,-51.75,7605:371:4,1.00
Erignathus,barbatus,67.75,-52.25,7605:372:3,1.00
Erignathus,barbatus,67.75,-52.75,7605:372:4,1.00
Erignathus,barbatus,67.25,-53.75,7605:373:2,1.00
Erignathus,barbatus,67.75,-53.25,7605:373:3,1.00
Erignathus,barbatus,67.75,-53.75,7605:373:4,1.00
Erignathus,barbatus,67.25,-54.25,7605:374:1,1.00
Erignathus,barbatus,67.25,-54.75,7605:374:2,1.00
Erignathus,barbatus,67.75,-54.25,7605:374:3,1.00
Erignathus,barbatus,67.75,-54.75,7605:374:4,1.00
Erignathus,barbatus,68.25,-50.75,7605:380:2,1.00
Erignathus,barbatus,68.25,-51.25,7605:381:1,1.00
Erignathus,barbatus,68.75,-51.25,7605:381:3,0.91
Erignathus,barbatus,68.75,-51.75,7605:381:4,0.93
Erignathus,barbatus,68.75,-52.25,7605:382:3,0.92
Erignathus,barbatus,68.75,-52.75,7605:382:4,0.90
Erignathus,barbatus,68.25,-53.75,7605:383:2,0.94
Erignathus,barbatus,68.75,-53.25,7605:383:3,0.80
Erignathus,barbatus,68.25,-54.25,7605:384:1,0.80
Erignathus,barbatus,68.25,-54.75,7605:384:2,0.89
Erignathus,barbatus,68.75,-54.75,7605:384:4,0.82
Erignathus,barbatus,69.25,-50.75,7605:390:2,0.85
Erignathus,barbatus,69.75,-50.25,7605:390:3,1.00
Erignathus,barbatus,69.75,-50.75,7605:390:4,0.93
Erignathus,barbatus,69.75,-51.25,7605:391:3,0.81
Erignathus,barbatus,69.25,-53.75,7605:393:2,0.90
Erignathus,barbatus,69.25,-54.25,7605:394:1,0.97
Erignathus,barbatus,69.25,-54.75,7605:394:2,0.92
Erignathus,barbatus,69.75,-54.25,7605:394:3,1.00
Erignathus,barbatus,69.75,-54.75,7605:394:4,0.98
Erignathus,barbatus,65.75,-55.25,7605:455:3,0.89
Erignathus,barbatus,66.25,-55.25,7605:465:1,0.90
Erignathus,barbatus,66.25,-55.75,7605:465:2,0.90
Erignathus,barbatus,66.75,-55.25,7605:465:3,0.99
Erignathus,barbatus,66.75,-55.75,7605:465:4,0.96
Erignathus,barbatus,66.25,-56.25,7605:466:1,0.82
Erignathus,barbatus,66.75,-56.25,7605:466:3,0.86
Erignathus,barbatus,67.25,-55.25,7605:475:1,1.00
Erignathus,barbatus,67.25,-55.75,7605:475:2,1.00
Erignathus,barbatus,67.75,-55.25,7605:475:3,1.00
Erignathus,barbatus,67.75,-55.75,7605:475:4,1.00
Erignathus,barbatus,67.25,-56.25,7605:476:1,0.95
Erignathus,barbatus,67.75,-56.25,7605:476:3,0.95
Erignathus,barbatus,67.75,-56.75,7605:476:4,0.89
Erignathus,barbatus,67.75,-57.25,7605:477:3,0.84
Erignathus,barbatus,67.75,-57.75,7605:477:4,0.80
Erignathus,barbatus,68.25,-55.25,7605:485:1,0.83
Erignathus,barbatus,68.75,-55.25,7605:485:3,0.81
Erignathus,barbatus,68.75,-55.75,7605:485:4,0.85
Erignathus,barbatus,68.75,-56.25,7605:486:3,0.81
Erignathus,barbatus,69.25,-55.25,7605:495:1,0.89
Erignathus,barbatus,69.25,-55.75,7605:495:2,0.91
Erignathus,barbatus,69.75,-55.25,7605:495:3,0.99
Erignathus,barbatus,69.75,-55.75,7605:495:4,0.95
Erignathus,barbatus,69.25,-56.25,7605:496:1,0.91
Erignathus,barbatus,69.25,-56.75,7605:496:2,0.88
Erignathus,barbatus,69.75,-56.25,7605:496:3,0.92
Erignathus,barbatus,69.75,-56.75,7605:496:4,0.90
Erignathus,barbatus,69.25,-57.25,7605:497:1,0.84
Erignathus,barbatus,69.75,-57.25,7605:497:3,0.87
Erignathus,barbatus,69.75,-57.75,7605:497:4,0.81
Erignathus,barbatus,60.25,-61.75,7606:101:2,0.82
Erignathus,barbatus,60.25,-62.25,7606:102:1,0.87
Erignathus,barbatus,60.25,-62.75,7606:102:2,0.89
Erignathus,barbatus,60.25,-63.25,7606:103:1,0.89
Erignathus,barbatus,60.25,-63.75,7606:103:2,0.94
Erignathus,barbatus,60.25,-64.25,7606:104:1,1.00
Erignathus,barbatus,60.25,-64.75,7606:104:2,1.00
Erignathus,barbatus,61.25,-64.75,7606:114:2,0.83
Erignathus,barbatus,61.75,-64.75,7606:114:4,1.00
Erignathus,barbatus,62.75,-62.25,7606:122:3,0.84
Erignathus,barbatus,62.75,-62.75,7606:122:4,0.88
Erignathus,barbatus,62.25,-63.75,7606:123:2,0.81
Erignathus,barbatus,62.75,-63.25,7606:123:3,0.91
Erignathus,barbatus,62.75,-63.75,7606:123:4,1.00
Erignathus,barbatus,62.25,-64.25,7606:124:1,0.95
