Mapping parameters for Loligo vulgaris (European squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,60,-36,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,20,250,500
Temperature (°C),1,8.5,13,27.21,31.41
Salinity (psu),1,21.03,31.97,38.4,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.23,0.77,28.49,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,23.91,182.71,279.58,348.88
Distance to Land (km),0,1,6,173,594
 

Map data (HSPEC) for predicted occurrences (n = 2367): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Loligo,vulgaris,51.25,3.75,1500:113:2,0.81,1,0.87262153625489,0.96094061033817,0.97177916718991,1,1,1
Loligo,vulgaris,51.75,3.25,1500:113:3,0.84,1,0.83574443393284,1,1,1,1,1
Loligo,vulgaris,51.25,4.25,1500:114:1,0.80,1,0.88526980082193,0.95185193719114,0.94761167389515,1,1,1
Loligo,vulgaris,52.25,2.75,1500:122:2,0.81,1,0.81037224663629,1,1,1,1,1
Loligo,vulgaris,52.25,3.25,1500:123:1,0.81,1,0.81206067403158,1,1,1,1,1
Loligo,vulgaris,-0.25,8.75,3000:208:2,0.81,1,1,0.81189456500345,1,1,1,1
Loligo,vulgaris,-0.75,8.75,3000:208:4,0.83,1,1,0.83486312224616,1,1,1,1
Loligo,vulgaris,-1.25,5.75,3000:215:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-1.25,8.25,3000:218:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-1.25,8.75,3000:218:2,0.90,1,1,0.89709987326558,1,1,1,1
Loligo,vulgaris,-1.75,8.75,3000:218:4,0.97,1,1,0.96941017973793,1,1,1,1
Loligo,vulgaris,-1.25,9.25,3000:219:1,0.84,1,1,0.84287939123959,1,1,1,1
Loligo,vulgaris,-1.75,9.25,3000:219:3,0.89,1,1,0.8938402946514,1,1,1,1
Loligo,vulgaris,-2.25,8.75,3000:228:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-2.25,9.25,3000:229:1,0.95,1,1,0.95176092841726,1,1,1,1
Loligo,vulgaris,-2.25,9.75,3000:229:2,0.88,1,1,0.8763334842661,1,1,1,1
Loligo,vulgaris,-2.75,9.25,3000:229:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-2.75,9.75,3000:229:4,0.92,1,1,0.91919373507037,1,1,1,1
Loligo,vulgaris,-3.25,9.25,3000:239:1,0.97,0.972,1,1,1,1,1,1
Loligo,vulgaris,-3.25,9.75,3000:239:2,0.99,1,1,0.98682493527149,1,1,1,1
Loligo,vulgaris,-5.25,1.75,3000:351:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-6.25,0.25,3000:360:1,0.84,0.836,1,1,1,1,1,1
Loligo,vulgaris,-2.75,10.25,3001:120:3,0.82,1,1,0.82155997574439,1,1,1,1
Loligo,vulgaris,-3.25,10.25,3001:130:1,0.92,1,1,0.91571918745581,1,1,1,1
Loligo,vulgaris,-3.75,10.25,3001:130:3,0.91,1,1,0.90635783667974,1,1,1,1
Loligo,vulgaris,-3.75,10.75,3001:130:4,0.82,1,1,0.82382333954248,1,1,1,1
Loligo,vulgaris,-7.25,11.75,3001:371:2,0.86,0.856,1,1,1,1,1,1
Loligo,vulgaris,-7.25,12.25,3001:372:1,0.94,1,1,0.9382292139029,1,1,1,1
Loligo,vulgaris,-7.25,12.75,3001:372:2,0.88,1,1,0.87762573911677,1,1,1,1
Loligo,vulgaris,-7.75,12.75,3001:372:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-7.75,13.25,3001:373:3,0.90,1,1,0.96633296736416,0.93448911207662,1,1,1
Loligo,vulgaris,-8.25,12.75,3001:382:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-8.75,12.75,3001:382:4,0.93,1,1,1,0.92633002090282,1,1,1
Loligo,vulgaris,-8.25,13.25,3001:383:1,0.91,1,1,1,0.90501353359093,1,1,1
Loligo,vulgaris,-8.75,13.25,3001:383:3,0.80,1,1,1,0.79812444080846,1,1,1
Loligo,vulgaris,-9.25,12.75,3001:392:2,0.89,1,1,1,0.89259692940011,1,1,1
Loligo,vulgaris,-9.75,12.75,3001:392:4,1.00,1,1,1,0.99944094247491,1,1,1
Loligo,vulgaris,-9.25,13.25,3001:393:1,0.85,1,1,1,0.85265194151829,1,1,1
Loligo,vulgaris,-9.75,13.25,3001:393:3,0.93,1,1,1,0.93039676815245,1,1,1
Loligo,vulgaris,-10.25,12.75,3101:102:2,0.90,0.9,1,1,1,1,1,1
Loligo,vulgaris,-10.25,13.25,3101:103:1,0.93,1,1,1,0.92871958132366,1,1,1
Loligo,vulgaris,-10.75,13.25,3101:103:3,0.95,1,1,1,0.95103695907498,1,1,1
Loligo,vulgaris,-11.25,13.25,3101:113:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-11.75,13.25,3101:113:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-12.75,12.75,3101:122:4,0.83,1,1,1,0.83134354974258,1,1,1
Loligo,vulgaris,-12.25,13.25,3101:123:1,0.86,1,1,1,0.85971145061247,1,1,1
Loligo,vulgaris,-13.25,12.75,3101:132:2,0.80,1,1,1,0.8038679381982,1,1,1
Loligo,vulgaris,-13.75,12.25,3101:132:3,0.84,1,1,1,0.84432821871463,1,1,1
Loligo,vulgaris,-14.25,12.25,3101:142:1,0.81,1,1,1,0.80636609973297,1,1,1
Loligo,vulgaris,-15.25,11.75,3101:351:2,0.86,1,1,1,0.86422902853022,1,1,1
Loligo,vulgaris,-16.75,11.25,3101:361:3,0.84,1,1,1,0.83941389234137,1,1,1
Loligo,vulgaris,-17.25,11.25,3101:371:1,0.83,1,1,1,0.83454464567578,1,1,1
Loligo,vulgaris,-17.75,11.25,3101:371:3,0.89,1,1,1,0.88730389317271,1,1,1
Loligo,vulgaris,-18.75,11.75,3101:381:4,0.80,1,1,1,0.80051396763787,1,1,1
Loligo,vulgaris,-19.25,11.75,3101:391:2,0.88,1,1,1,0.87588817942132,1,1,1
Loligo,vulgaris,-19.75,11.75,3101:391:4,0.85,0.928,1,1,0.92035165218967,1,1,1
Loligo,vulgaris,-19.75,12.25,3101:392:3,0.80,1,1,1,0.80050496513291,1,1,1
Loligo,vulgaris,-20.75,8.75,3200:208:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-26.25,6.25,3200:466:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-20.25,12.25,3201:102:1,0.86,1,1,1,0.85561766225653,1,1,1
Loligo,vulgaris,-20.75,12.25,3201:102:3,0.88,0.98,1,1,0.89534716107374,1,1,1
Loligo,vulgaris,-21.75,12.75,3201:112:4,0.89,1,1,1,0.88773668523948,1,1,1
Loligo,vulgaris,-22.75,12.75,3201:122:4,0.81,0.808,1,1,0.99684400532136,1,1,1
Loligo,vulgaris,-22.25,13.25,3201:123:1,0.80,1,1,1,0.80330027651421,1,1,1
Loligo,vulgaris,-22.75,13.25,3201:123:3,0.86,1,1,1,0.85696121893884,1,1,1
Loligo,vulgaris,-23.25,13.25,3201:133:1,0.85,1,1,1,0.84813345663176,1,1,1
Loligo,vulgaris,-23.75,13.25,3201:133:3,0.83,1,1,1,0.82982867673456,1,1,1
Loligo,vulgaris,-28.25,14.75,3201:384:2,0.84,1,1,1,0.84210100570598,1,1,1
Loligo,vulgaris,-28.75,14.25,3201:384:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-28.75,14.75,3201:384:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-29.25,14.75,3201:394:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-29.75,14.25,3201:394:3,0.82,0.82,1,1,1,1,1,1
Loligo,vulgaris,-29.75,14.75,3201:394:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-28.75,15.25,3201:485:3,0.91,1,1,1,0.90784488858351,1,1,1
Loligo,vulgaris,-29.25,15.25,3201:495:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-29.25,15.75,3201:495:2,0.98,1,1,1,0.97935076093652,1,1,1
Loligo,vulgaris,-29.75,15.25,3201:495:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-29.75,15.75,3201:495:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-29.75,16.25,3201:496:3,0.93,1,1,1,0.9312083036648,1,1,1
Loligo,vulgaris,-31.75,8.25,3300:218:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-30.25,15.25,3301:205:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-30.25,15.75,3301:205:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-30.75,15.75,3301:205:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-30.25,16.25,3301:206:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-30.25,16.75,3301:206:2,0.81,1,1,1,0.81430116961731,1,1,1
Loligo,vulgaris,-30.75,16.25,3301:206:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-30.75,16.75,3301:206:4,0.95,1,1,1,0.95236247715593,1,1,1
Loligo,vulgaris,-31.25,16.25,3301:216:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-31.25,16.75,3301:216:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-31.75,16.75,3301:216:4,0.94,0.944,1,1,1,1,1,1
Loligo,vulgaris,-31.25,17.25,3301:217:1,0.85,1,1,1,0.84857528479493,1,1,1
Loligo,vulgaris,-31.75,17.25,3301:217:3,0.97,1,1,1,0.96603244502228,1,1,1
Loligo,vulgaris,-32.25,16.75,3301:226:2,0.92,0.916,1,1,1,1,1,1
Loligo,vulgaris,-32.25,17.25,3301:227:1,0.93,1,1,1,0.93384130122535,1,1,1
Loligo,vulgaris,-32.75,17.25,3301:227:3,0.93,1,1,1,0.92796212802393,1,1,1
Loligo,vulgaris,-33.75,17.75,3301:237:4,0.92,1,1,1,0.91615870191344,1,1,1
Loligo,vulgaris,-34.25,17.75,3301:247:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-34.25,18.25,3301:248:1,0.85,1,1,1,0.85475204453154,1,1,1
Loligo,vulgaris,-34.25,18.75,3301:248:2,0.80,1,1,1,0.8045716787911,1,1,1
Loligo,vulgaris,-34.75,18.25,3301:248:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-34.75,18.75,3301:248:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-34.25,19.25,3301:249:1,0.88,1,1,1,0.87924537475954,1,1,1
Loligo,vulgaris,-34.75,19.25,3301:249:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-34.75,19.75,3301:249:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-35.25,18.75,3301:458:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-35.25,19.25,3301:459:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-35.25,19.75,3301:459:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-35.75,19.25,3301:459:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-35.75,19.75,3301:459:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-33.75,23.75,3302:133:4,0.88,1,1,1,0.87980520963884,1,1,1
Loligo,vulgaris,-33.75,24.75,3302:134:4,0.86,1,1,1,0.85846111016622,1,1,1
Loligo,vulgaris,-34.25,20.25,3302:140:1,0.95,1,1,1,0.94549608522971,1,1,1
Loligo,vulgaris,-34.25,20.75,3302:140:2,0.97,1,1,1,0.96799220301419,1,1,1
Loligo,vulgaris,-34.75,20.25,3302:140:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-34.75,20.75,3302:140:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-34.25,21.25,3302:141:1,0.99,1,1,1,0.98650985184395,1,1,1
Loligo,vulgaris,-34.25,21.75,3302:141:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-34.75,21.25,3302:141:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-34.75,21.75,3302:141:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-34.25,22.25,3302:142:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-34.25,22.75,3302:142:2,0.97,1,1,1,0.96904418602841,1,1,1
Loligo,vulgaris,-34.75,22.25,3302:142:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-34.75,22.75,3302:142:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-34.25,23.25,3302:143:1,0.92,1,1,1,0.92143373313092,1,1,1
Loligo,vulgaris,-34.25,23.75,3302:143:2,0.92,1,1,1,0.91644725235224,1,1,1
Loligo,vulgaris,-34.75,23.25,3302:143:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-34.75,23.75,3302:143:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-34.25,24.25,3302:144:1,0.90,1,1,1,0.89650136282898,1,1,1
Loligo,vulgaris,-34.25,24.75,3302:144:2,0.91,1,1,1,0.91240757980037,1,1,1
Loligo,vulgaris,-34.75,24.25,3302:144:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-34.75,24.75,3302:144:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-31.25,29.75,3302:219:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-31.75,29.25,3302:219:3,0.98,1,1,1,0.98376014083758,1,1,1
Loligo,vulgaris,-31.75,29.75,3302:219:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-32.25,28.75,3302:228:2,0.98,1,1,1,0.97716573877201,1,1,1
Loligo,vulgaris,-32.75,28.25,3302:228:3,0.97,1,1,1,0.97128043513345,1,1,1
Loligo,vulgaris,-32.75,28.75,3302:228:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-32.25,29.25,3302:229:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-33.75,25.25,3302:235:3,0.85,1,1,1,0.84564957145746,1,1,1
Loligo,vulgaris,-33.75,25.75,3302:235:4,0.82,1,1,1,0.82367899169569,1,1,1
Loligo,vulgaris,-33.75,26.25,3302:236:3,0.91,1,1,1,0.91122633693883,1,1,1
Loligo,vulgaris,-33.75,26.75,3302:236:4,0.98,1,1,1,0.98495942230048,1,1,1
Loligo,vulgaris,-33.25,27.25,3302:237:1,0.94,1,1,1,0.93707091628806,1,1,1
Loligo,vulgaris,-33.25,27.75,3302:237:2,0.99,1,1,1,0.9921821521842,1,1,1
Loligo,vulgaris,-33.75,27.25,3302:237:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-33.75,27.75,3302:237:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-33.25,28.25,3302:238:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-34.25,25.25,3302:245:1,0.94,1,1,1,0.94453560528828,1,1,1
Loligo,vulgaris,-34.25,25.75,3302:245:2,0.98,1,1,1,0.97971144898503,1,1,1
Loligo,vulgaris,-34.75,25.25,3302:245:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-34.25,26.25,3302:246:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-34.25,26.75,3302:246:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-35.25,20.25,3302:350:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-35.25,20.75,3302:350:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-35.75,20.25,3302:350:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-35.75,20.75,3302:350:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-35.25,21.25,3302:351:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-35.25,21.75,3302:351:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-35.75,21.25,3302:351:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-35.75,21.75,3302:351:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-35.25,22.25,3302:352:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-35.25,22.75,3302:352:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-35.75,22.25,3302:352:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-35.75,22.75,3302:352:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-35.25,23.25,3302:353:1,0.92,0.92,1,1,1,1,1,1
Loligo,vulgaris,-7.75,-14.25,5001:374:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-11.25,-0.25,5100:110:1,0.86,0.86,1,1,1,1,1,1
Loligo,vulgaris,-12.75,-2.75,5100:122:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-12.75,-5.75,5100:225:4,0.91,1,1,1,0.91499997723848,1,1,1
Loligo,vulgaris,-12.75,-6.25,5100:226:3,0.91,1,1,1,0.91400002783164,1,1,1
Loligo,vulgaris,-15.75,-5.75,5100:455:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-15.75,-6.75,5100:456:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-16.25,-5.75,5100:465:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-32.75,-2.75,5300:122:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-34.25,-4.75,5300:144:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,-34.25,-5.25,5300:245:1,0.91,0.912,1,1,1,1,1,1
Loligo,vulgaris,4.25,-0.75,7000:140:2,0.92,1,0.91867995489212,1,1,1,1,1
Loligo,vulgaris,4.75,-0.25,7000:140:3,0.96,1,0.96080238705591,1,0.99793507197185,1,1,1
Loligo,vulgaris,4.75,-0.75,7000:140:4,0.94,1,1,1,0.93551848805413,1,1,1
Loligo,vulgaris,4.25,-1.25,7000:141:1,0.92,1,0.93505726768857,1,0.98294860532522,1,1,1
Loligo,vulgaris,4.25,-1.75,7000:141:2,0.92,1,0.94189692905971,1,0.9776916127091,1,1,1
Loligo,vulgaris,4.75,-1.25,7000:141:3,0.87,1,1,1,0.86546438719584,1,1,1
Loligo,vulgaris,4.75,-1.75,7000:141:4,0.83,1,1,1,0.83039674151578,1,1,1
Loligo,vulgaris,4.25,-2.25,7000:142:1,0.93,1,0.93401549203055,1,1,1,1,1
Loligo,vulgaris,4.75,-2.25,7000:142:3,0.95,1,1,1,0.95442740993526,1,1,1
Loligo,vulgaris,4.75,-2.75,7000:142:4,0.95,1,0.9988235655285,1,0.95557257559409,1,1,1
Loligo,vulgaris,4.75,-3.25,7000:143:3,0.94,1,0.99233313060943,1,0.94944996525297,1,1,1
Loligo,vulgaris,4.75,-5.25,7000:245:3,0.86,1,1,1,0.85679890511808,1,1,1
Loligo,vulgaris,4.25,-6.75,7000:246:2,0.89,1,0.94954766773043,1,0.93452660011966,1,1,1
Loligo,vulgaris,4.25,-7.25,7000:247:1,0.92,1,0.92392470950171,1,1,1,1,1
Loligo,vulgaris,4.25,-7.75,7000:247:2,0.87,1,0.86669653029669,1,1,1,1,1
Loligo,vulgaris,4.75,-7.75,7000:247:4,0.93,1,0.96291046142579,1,0.9697517896365,1,1,1
Loligo,vulgaris,4.25,-8.25,7000:248:1,0.83,1,0.83186561947776,1,1,1,1,1
Loligo,vulgaris,4.75,-8.25,7000:248:3,0.91,1,0.90683032444545,1,1,1,1,1
Loligo,vulgaris,4.75,-8.75,7000:248:4,0.85,1,0.85039051600864,1,1,1,1,1
Loligo,vulgaris,4.75,-9.25,7000:249:3,0.82,1,0.82495965503512,1,1,1,1,1
Loligo,vulgaris,5.25,-0.25,7000:350:1,0.89,1,1,1,0.89420199541491,1,1,1
Loligo,vulgaris,5.25,-0.75,7000:350:2,0.87,1,1,1,0.86724977204131,1,1,1
Loligo,vulgaris,5.75,-0.25,7000:350:3,0.89,1,1,1,0.89140833001399,1,1,1
Loligo,vulgaris,5.25,-1.25,7000:351:1,0.87,1,1,1,0.86529051792095,1,1,1
Loligo,vulgaris,5.25,-1.75,7000:351:2,0.86,1,1,1,0.86444001634235,1,1,1
Loligo,vulgaris,5.25,-3.25,7000:353:1,0.85,1,1,1,0.84958937666887,1,1,1
Loligo,vulgaris,5.25,-3.75,7000:353:2,0.84,1,1,1,0.83871955735066,1,1,1
Loligo,vulgaris,5.25,-4.75,7000:354:2,0.80,1,1,1,0.80058803675516,1,1,1
Loligo,vulgaris,5.25,-5.25,7000:455:1,0.81,1,1,1,0.80735200839176,1,1,1
Loligo,vulgaris,5.25,-9.25,7000:459:1,0.88,1,0.87917694818405,1,1,1,1,1
Loligo,vulgaris,5.25,-9.75,7000:459:2,0.83,1,0.83216443743024,1,1,1,1,1
Loligo,vulgaris,5.75,-9.75,7000:459:4,0.88,1,0.89491075788226,0.98528859558664,1,1,1,1
Loligo,vulgaris,5.25,-10.25,7001:350:1,0.80,1,0.79652426583426,1,1,1,1,1
Loligo,vulgaris,5.75,-10.25,7001:350:3,0.80,1,0.84477201189314,0.95111497533823,1,1,1,1
Loligo,vulgaris,5.75,-10.75,7001:350:4,0.81,1,0.81485615684871,1,1,1,1,1
Loligo,vulgaris,6.25,-10.25,7001:360:1,0.83,1,0.90582033793131,0.92155647626525,1,1,1,1
Loligo,vulgaris,6.75,-10.75,7001:360:4,0.81,1,0.9102835337321,0.89106069142901,1,1,1,1
Loligo,vulgaris,6.25,-11.25,7001:361:1,0.85,1,0.84725519816081,1,1,1,1,1
Loligo,vulgaris,6.75,-11.75,7001:361:4,0.80,1,0.87614971342541,0.91375046892184,1,1,1,1
Loligo,vulgaris,6.75,-12.25,7001:362:3,0.84,1,0.83720846630279,1,1,1,1,1
Loligo,vulgaris,7.25,-12.25,7001:372:1,0.80,1,0.90302107674736,0.88832676693988,1,1,1,1
Loligo,vulgaris,7.25,-12.75,7001:372:2,0.88,1,0.8838408697219,1,1,1,1,1
Loligo,vulgaris,7.75,-12.75,7001:372:4,0.82,1,0.89722682407924,0.91275756668565,1,1,1,1
Loligo,vulgaris,7.25,-13.25,7001:373:1,0.86,1,0.8565253666469,1,1,1,1,1
Loligo,vulgaris,7.25,-13.75,7001:373:2,0.82,1,0.82315630231586,1,1,1,1,1
Loligo,vulgaris,7.75,-13.25,7001:373:3,0.89,1,0.88902204604376,1,1,1,1,1
Loligo,vulgaris,7.75,-13.75,7001:373:4,0.87,1,0.87450848533993,1,1,1,1,1
Loligo,vulgaris,7.75,-14.25,7001:374:3,0.84,1,0.83932108197893,1,1,1,1,1
Loligo,vulgaris,8.25,-12.75,7001:382:2,0.81,1,0.8843172527495,0.91441891267487,1,1,1,1
Loligo,vulgaris,8.25,-13.25,7001:383:1,0.86,1,0.86850260779971,0.99486230016845,1,1,1,1
Loligo,vulgaris,8.25,-13.75,7001:383:2,0.87,1,0.86924692789714,1,1,1,1,1
Loligo,vulgaris,8.75,-13.25,7001:383:3,0.85,1,0.86886500403995,0.97655750672168,1,1,1,1
Loligo,vulgaris,8.75,-13.75,7001:383:4,0.86,1,0.85959165663945,1,1,1,1,1
Loligo,vulgaris,8.25,-14.25,7001:384:1,0.87,1,0.86619062877836,1,1,1,1,1
Loligo,vulgaris,8.75,-14.25,7001:384:3,0.88,1,0.88178683689662,1,1,1,1,1
Loligo,vulgaris,8.75,-14.75,7001:384:4,0.89,1,0.88761969066802,1,1,1,1,1
Loligo,vulgaris,9.25,-13.25,7001:393:1,0.87,1,0.87245899382093,0.99210030592338,1,1,1,1
Loligo,vulgaris,9.25,-13.75,7001:393:2,0.85,1,0.84960941133045,1,1,1,1,1
Loligo,vulgaris,9.75,-13.25,7001:393:3,0.95,1,0.95801902044388,1,0.99232683050084,1,1,1
Loligo,vulgaris,9.75,-13.75,7001:393:4,0.85,1,0.85218660263788,1,1,1,1,1
Loligo,vulgaris,9.25,-14.25,7001:394:1,0.89,1,0.88720189049131,1,1,1,1,1
Loligo,vulgaris,9.25,-14.75,7001:394:2,0.92,1,0.92057458786738,1,1,1,1,1
Loligo,vulgaris,9.75,-14.25,7001:394:3,0.89,1,0.88500026521229,1,1,1,1,1
Loligo,vulgaris,9.75,-14.75,7001:394:4,0.94,1,0.93970756530762,1,1,1,1,1
Loligo,vulgaris,9.25,-15.25,7001:495:1,0.94,1,0.93565899076917,1,1,1,1,1
Loligo,vulgaris,9.25,-15.75,7001:495:2,0.95,1,0.95062032427107,1,1,1,1,1
Loligo,vulgaris,9.75,-15.25,7001:495:3,0.99,1,0.98587221418107,1,1,1,1,1
Loligo,vulgaris,9.75,-15.75,7001:495:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,9.25,-16.25,7001:496:1,0.96,1,0.95537598019555,1,1,1,1,1
Loligo,vulgaris,9.75,-16.25,7001:496:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,9.75,-16.75,7001:496:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,10.25,-14.25,7101:104:1,0.90,1,0.89800792875743,1,1,1,1,1
Loligo,vulgaris,10.25,-14.75,7101:104:2,0.94,1,0.9402802240281,1,1,1,1,1
Loligo,vulgaris,10.75,-14.75,7101:104:4,0.93,1,0.93433474586124,1,1,1,1,1
Loligo,vulgaris,10.25,-15.25,7101:205:1,0.99,1,0.99211333138602,1,1,1,1,1
Loligo,vulgaris,10.25,-15.75,7101:205:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,10.75,-15.25,7101:205:3,0.94,1,0.93627978733607,1,1,1,1,1
Loligo,vulgaris,10.75,-15.75,7101:205:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,10.25,-16.25,7101:206:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,10.25,-16.75,7101:206:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,10.75,-16.25,7101:206:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,10.75,-16.75,7101:206:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,10.25,-17.25,7101:207:1,0.83,0.832,1,1,1,1,1,1
Loligo,vulgaris,10.75,-17.25,7101:207:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,11.25,-15.25,7101:215:1,0.98,1,0.98011974153064,1,1,1,1,1
Loligo,vulgaris,11.25,-15.75,7101:215:2,0.94,1,0.93771529424757,1,1,1,1,1
Loligo,vulgaris,11.75,-15.25,7101:215:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,11.75,-15.75,7101:215:4,0.96,1,0.96377285548619,1,1,1,1,1
Loligo,vulgaris,11.25,-16.25,7101:216:1,0.99,1,0.9921128772554,1,1,1,1,1
Loligo,vulgaris,11.25,-16.75,7101:216:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,11.75,-16.25,7101:216:3,0.99,1,0.98519828433083,1,1,1,1,1
Loligo,vulgaris,11.75,-16.75,7101:216:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,11.25,-17.25,7101:217:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,11.75,-17.25,7101:217:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,12.25,-16.25,7101:226:1,1.00,1,1,1,1,1,1,1
