Mapping parameters for Carangoides equula (Whitefin trevally)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-60,15,-150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,equula,-19.25,44.25,3104:394:1,0.92
Carangoides,equula,-18.75,44.25,3104:384:3,1.00
Carangoides,equula,-18.75,43.75,3104:383:4,1.00
Carangoides,equula,-18.25,43.75,3104:383:2,1.00
Carangoides,equula,-17.75,43.75,3104:373:4,1.00
Carangoides,equula,-17.25,43.75,3104:373:2,1.00
Carangoides,equula,-17.25,43.25,3104:373:1,1.00
Carangoides,equula,-17.25,42.75,3104:372:2,1.00
Carangoides,equula,-16.75,44.25,3104:364:3,1.00
Carangoides,equula,-16.25,44.75,3104:364:2,1.00
Carangoides,equula,-16.25,44.25,3104:364:1,1.00
Carangoides,equula,-16.75,43.75,3104:363:4,1.00
Carangoides,equula,-16.75,43.25,3104:363:3,0.92
Carangoides,equula,-16.75,42.75,3104:362:4,1.00
Carangoides,equula,-16.75,40.25,3104:360:3,1.00
Carangoides,equula,-16.25,40.25,3104:360:1,1.00
Carangoides,equula,-15.75,44.75,3104:354:4,1.00
Carangoides,equula,-15.75,40.75,3104:350:4,1.00
Carangoides,equula,-15.75,40.25,3104:350:3,1.00
Carangoides,equula,-15.25,40.75,3104:350:2,1.00
Carangoides,equula,-14.75,47.75,3104:247:4,1.00
Carangoides,equula,-14.75,47.25,3104:247:3,1.00
Carangoides,equula,-14.25,47.75,3104:247:2,1.00
Carangoides,equula,-13.25,49.75,3104:239:2,1.00
Carangoides,equula,-13.75,48.25,3104:238:3,1.00
Carangoides,equula,-13.25,48.25,3104:238:1,1.00
Carangoides,equula,-13.75,47.75,3104:237:4,1.00
Carangoides,equula,-13.25,47.75,3104:237:2,1.00
Carangoides,equula,-13.25,45.25,3104:235:1,1.00
Carangoides,equula,-12.75,49.75,3104:229:4,1.00
Carangoides,equula,-12.25,49.75,3104:229:2,1.00
Carangoides,equula,-12.25,49.25,3104:229:1,1.00
Carangoides,equula,-12.75,48.75,3104:228:4,1.00
Carangoides,equula,-12.75,48.25,3104:228:3,1.00
Carangoides,equula,-12.25,48.75,3104:228:2,1.00
Carangoides,equula,-12.25,48.25,3104:228:1,1.00
Carangoides,equula,-12.75,47.75,3104:227:4,1.00
Carangoides,equula,-12.25,47.75,3104:227:2,1.00
Carangoides,equula,-12.25,46.75,3104:226:2,1.00
Carangoides,equula,-12.75,45.25,3104:225:3,1.00
Carangoides,equula,-11.75,49.25,3104:219:3,1.00
Carangoides,equula,-11.75,47.25,3104:217:3,1.00
Carangoides,equula,-11.25,47.25,3104:217:1,1.00
Carangoides,equula,-10.25,47.75,3104:207:2,1.00
Carangoides,equula,-14.75,40.75,3104:140:4,1.00
Carangoides,equula,-14.25,40.75,3104:140:2,1.00
Carangoides,equula,-13.75,40.75,3104:130:4,1.00
Carangoides,equula,-13.25,40.75,3104:130:2,1.00
Carangoides,equula,-12.75,44.75,3104:124:4,1.00
Carangoides,equula,-12.25,44.75,3104:124:2,1.00
Carangoides,equula,-12.25,44.25,3104:124:1,1.00
Carangoides,equula,-12.25,43.75,3104:123:2,1.00
Carangoides,equula,-12.75,40.75,3104:120:4,1.00
Carangoides,equula,-12.75,40.25,3104:120:3,0.82
Carangoides,equula,-12.25,40.75,3104:120:2,1.00
Carangoides,equula,-11.75,43.75,3104:113:4,1.00
Carangoides,equula,-11.75,43.25,3104:113:3,1.00
Carangoides,equula,-11.25,43.25,3104:113:1,1.00
Carangoides,equula,-11.75,40.75,3104:110:4,1.00
Carangoides,equula,-11.25,40.75,3104:110:2,1.00
Carangoides,equula,-10.75,40.75,3104:100:4,1.00
Carangoides,equula,-10.25,40.75,3104:100:2,1.00
Carangoides,equula,-10.25,40.25,3104:100:1,1.00
Carangoides,equula,-19.25,37.25,3103:497:1,1.00
Carangoides,equula,-19.75,36.25,3103:496:3,0.99
Carangoides,equula,-19.25,36.75,3103:496:2,1.00
Carangoides,equula,-18.75,37.25,3103:487:3,1.00
Carangoides,equula,-18.25,37.75,3103:487:2,0.80
Carangoides,equula,-18.25,37.25,3103:487:1,0.96
Carangoides,equula,-17.25,39.25,3103:479:1,1.00
Carangoides,equula,-17.75,38.25,3103:478:3,1.00
Carangoides,equula,-17.25,38.75,3103:478:2,1.00
Carangoides,equula,-17.25,38.25,3103:478:1,1.00
Carangoides,equula,-17.75,37.75,3103:477:4,1.00
Carangoides,equula,-17.75,37.25,3103:477:3,0.93
Carangoides,equula,-16.75,39.75,3103:469:4,1.00
Carangoides,equula,-16.75,39.25,3103:469:3,1.00
Carangoides,equula,-2.75,176.75,3017:226:4,0.85
Carangoides,equula,-2.25,176.25,3017:226:1,0.88
Carangoides,equula,-1.25,176.75,3017:216:2,0.94
Carangoides,equula,-1.25,176.25,3017:216:1,0.93
Carangoides,equula,-1.75,175.75,3017:215:4,0.90
Carangoides,equula,-1.75,175.25,3017:215:3,0.90
Carangoides,equula,-1.25,175.25,3017:215:1,0.92
Carangoides,equula,-1.75,174.75,3017:114:4,0.90
Carangoides,equula,-1.25,174.75,3017:114:2,0.92
Carangoides,equula,-0.75,174.75,3017:104:4,0.93
Carangoides,equula,-0.75,174.25,3017:104:3,0.93
Carangoides,equula,-0.25,174.25,3017:104:1,0.94
Carangoides,equula,-9.75,167.25,3016:497:3,0.80
Carangoides,equula,-9.75,162.25,3016:392:3,0.80
Carangoides,equula,-9.75,161.75,3016:391:4,0.81
Carangoides,equula,-9.75,161.25,3016:391:3,0.80
Carangoides,equula,-9.75,160.75,3016:390:4,0.80
Carangoides,equula,-9.75,160.25,3016:390:3,0.80
Carangoides,equula,-0.75,169.75,3016:209:4,0.88
Carangoides,equula,-0.75,166.75,3016:206:4,0.83
Carangoides,equula,-0.25,166.75,3016:206:2,0.85
Carangoides,equula,-9.25,153.75,3015:393:2,0.89
Carangoides,equula,-9.25,153.25,3015:393:1,0.91
Carangoides,equula,-9.75,152.75,3015:392:4,0.93
Carangoides,equula,-9.75,152.25,3015:392:3,0.96
Carangoides,equula,-9.25,152.75,3015:392:2,0.93
Carangoides,equula,-9.25,152.25,3015:392:1,0.94
Carangoides,equula,-9.75,151.25,3015:391:3,1.00
Carangoides,equula,-9.25,151.75,3015:391:2,0.96
Carangoides,equula,-9.25,151.25,3015:391:1,0.98
Carangoides,equula,-9.75,150.75,3015:390:4,1.00
Carangoides,equula,-9.75,150.25,3015:390:3,1.00
Carangoides,equula,-9.25,150.75,3015:390:2,0.99
Carangoides,equula,-9.25,150.25,3015:390:1,0.98
Carangoides,equula,-8.75,152.75,3015:382:4,0.88
Carangoides,equula,-8.75,152.25,3015:382:3,0.89
Carangoides,equula,-8.75,151.75,3015:381:4,0.92
Carangoides,equula,-8.75,151.25,3015:381:3,0.96
Carangoides,equula,-8.25,151.25,3015:381:1,0.90
Carangoides,equula,-8.75,150.75,3015:380:4,0.97
Carangoides,equula,-8.75,150.25,3015:380:3,0.95
Carangoides,equula,-8.25,150.75,3015:380:2,0.92
Carangoides,equula,-8.25,150.25,3015:380:1,0.91
Carangoides,equula,-6.25,151.25,3015:361:1,0.80
Carangoides,equula,-6.25,150.75,3015:360:2,0.82
Carangoides,equula,-6.25,150.25,3015:360:1,0.84
Carangoides,equula,-9.75,149.75,3014:499:4,0.99
Carangoides,equula,-9.25,149.75,3014:499:2,0.95
Carangoides,equula,-9.25,149.25,3014:499:1,0.94
Carangoides,equula,-9.25,148.75,3014:498:2,1.00
Carangoides,equula,-9.75,147.75,3014:497:4,1.00
Carangoides,equula,-9.75,147.25,3014:497:3,1.00
Carangoides,equula,-9.25,147.25,3014:497:1,1.00
Carangoides,equula,-9.25,146.75,3014:496:2,1.00
Carangoides,equula,-9.25,145.25,3014:495:1,0.92
Carangoides,equula,-8.75,149.75,3014:489:4,0.92
Carangoides,equula,-8.75,149.25,3014:489:3,0.92
Carangoides,equula,-8.25,149.75,3014:489:2,0.88
Carangoides,equula,-8.25,149.25,3014:489:1,0.88
Carangoides,equula,-8.75,148.75,3014:488:4,0.89
Carangoides,equula,-8.75,148.25,3014:488:3,0.96
Carangoides,equula,-8.25,148.75,3014:488:2,0.88
Carangoides,equula,-8.25,148.25,3014:488:1,0.88
Carangoides,equula,-8.75,146.75,3014:486:4,1.00
Carangoides,equula,-8.75,146.25,3014:486:3,1.00
Carangoides,equula,-8.25,146.25,3014:486:1,1.00
Carangoides,equula,-8.75,145.75,3014:485:4,1.00
Carangoides,equula,-8.75,145.25,3014:485:3,1.00
Carangoides,equula,-8.25,145.75,3014:485:2,1.00
Carangoides,equula,-8.25,145.25,3014:485:1,1.00
Carangoides,equula,-7.75,148.25,3014:478:3,0.87
Carangoides,equula,-7.75,147.75,3014:477:4,0.86
Carangoides,equula,-7.75,147.25,3014:477:3,0.91
Carangoides,equula,-7.25,147.75,3014:477:2,0.87
Carangoides,equula,-7.25,147.25,3014:477:1,0.86
Carangoides,equula,-7.75,145.75,3014:475:4,0.96
Carangoides,equula,-7.75,145.25,3014:475:3,0.86
Carangoides,equula,-6.25,149.75,3014:469:2,0.87
Carangoides,equula,-6.25,149.25,3014:469:1,0.88
Carangoides,equula,-6.25,148.75,3014:468:2,0.89
Carangoides,equula,-6.75,147.75,3014:467:4,0.88
Carangoides,equula,-6.75,147.25,3014:467:3,0.87
Carangoides,equula,-6.25,147.75,3014:467:2,0.90
Carangoides,equula,-6.75,146.75,3014:466:4,0.92
Carangoides,equula,-5.75,148.75,3014:458:4,0.83
Carangoides,equula,-5.75,148.25,3014:458:3,0.89
Carangoides,equula,-5.75,147.75,3014:457:4,0.89
Carangoides,equula,-5.75,147.25,3014:457:3,0.89
Carangoides,equula,-5.25,147.75,3014:457:2,0.80
Carangoides,equula,-5.25,147.25,3014:457:1,0.83
Carangoides,equula,-5.75,146.75,3014:456:4,0.89
Carangoides,equula,-5.75,146.25,3014:456:3,0.91
Carangoides,equula,-5.25,146.75,3014:456:2,0.85
Carangoides,equula,-5.25,146.25,3014:456:1,0.88
Carangoides,equula,-5.25,145.75,3014:455:2,0.90
Carangoides,equula,-9.75,144.75,3014:394:4,0.83
Carangoides,equula,-9.75,144.25,3014:394:3,1.00
Carangoides,equula,-9.25,144.75,3014:394:2,1.00
Carangoides,equula,-9.25,144.25,3014:394:1,1.00
Carangoides,equula,-9.75,143.75,3014:393:4,1.00
Carangoides,equula,-9.25,143.75,3014:393:2,1.00
Carangoides,equula,-8.75,144.75,3014:384:4,1.00
Carangoides,equula,-8.75,144.25,3014:384:3,1.00
Carangoides,equula,-8.25,144.75,3014:384:2,1.00
Carangoides,equula,-4.75,146.25,3014:246:3,0.83
Carangoides,equula,-4.75,145.75,3014:245:4,0.86
Carangoides,equula,-4.25,145.75,3014:245:2,0.82
Carangoides,equula,-3.75,145.25,3014:235:3,0.81
Carangoides,equula,-3.25,144.25,3014:134:1,0.81
Carangoides,equula,-3.25,143.25,3014:133:1,0.80
Carangoides,equula,-3.25,142.25,3014:132:1,0.80
Carangoides,equula,-2.75,142.25,3014:122:3,0.81
Carangoides,equula,-9.25,135.25,3013:495:1,1.00
Carangoides,equula,-8.75,135.75,3013:485:4,0.82
Carangoides,equula,-8.75,135.25,3013:485:3,1.00
Carangoides,equula,-8.25,135.25,3013:485:1,1.00
Carangoides,equula,-7.75,136.25,3013:476:3,1.00
Carangoides,equula,-7.25,136.25,3013:476:1,1.00
Carangoides,equula,-7.75,135.75,3013:475:4,1.00
Carangoides,equula,-7.75,135.25,3013:475:3,1.00
Carangoides,equula,-7.25,135.75,3013:475:2,1.00
Carangoides,equula,-6.75,136.25,3013:466:3,1.00
Carangoides,equula,-6.75,135.75,3013:465:4,1.00
Carangoides,equula,-5.25,136.25,3013:456:1,0.99
Carangoides,equula,-5.75,135.75,3013:455:4,0.88
Carangoides,equula,-5.25,135.75,3013:455:2,1.00
Carangoides,equula,-5.25,135.25,3013:455:1,1.00
Carangoides,equula,-9.75,134.75,3013:394:4,1.00
Carangoides,equula,-9.75,134.25,3013:394:3,1.00
Carangoides,equula,-9.25,134.75,3013:394:2,1.00
Carangoides,equula,-9.25,134.25,3013:394:1,1.00
Carangoides,equula,-9.75,133.75,3013:393:4,0.94
Carangoides,equula,-9.25,133.75,3013:393:2,1.00
Carangoides,equula,-9.25,133.25,3013:393:1,1.00
Carangoides,equula,-9.75,132.75,3013:392:4,1.00
Carangoides,equula,-9.75,132.25,3013:392:3,1.00
Carangoides,equula,-9.25,132.75,3013:392:2,1.00
Carangoides,equula,-9.25,132.25,3013:392:1,1.00
Carangoides,equula,-9.75,131.75,3013:391:4,1.00
Carangoides,equula,-9.75,131.25,3013:391:3,1.00
Carangoides,equula,-9.25,131.75,3013:391:2,1.00
Carangoides,equula,-9.25,131.25,3013:391:1,1.00
Carangoides,equula,-9.75,130.75,3013:390:4,1.00
Carangoides,equula,-8.75,134.75,3013:384:4,1.00
Carangoides,equula,-8.75,134.25,3013:384:3,1.00
Carangoides,equula,-8.25,134.75,3013:384:2,1.00
Carangoides,equula,-8.25,134.25,3013:384:1,1.00
Carangoides,equula,-8.75,133.75,3013:383:4,1.00
Carangoides,equula,-8.75,133.25,3013:383:3,1.00
Carangoides,equula,-8.25,133.75,3013:383:2,1.00
Carangoides,equula,-8.25,133.25,3013:383:1,0.94
Carangoides,equula,-8.75,132.75,3013:382:4,1.00
Carangoides,equula,-8.75,132.25,3013:382:3,1.00
Carangoides,equula,-8.25,132.75,3013:382:2,1.00
Carangoides,equula,-8.25,132.25,3013:382:1,0.95
Carangoides,equula,-8.75,131.75,3013:381:4,1.00
Carangoides,equula,-8.75,131.25,3013:381:3,1.00
Carangoides,equula,-8.25,131.25,3013:381:1,1.00
Carangoides,equula,-8.25,130.75,3013:380:2,1.00
Carangoides,equula,-7.75,134.75,3013:374:4,1.00
Carangoides,equula,-7.75,134.25,3013:374:3,1.00
Carangoides,equula,-7.75,133.75,3013:373:4,1.00
Carangoides,equula,-7.75,133.25,3013:373:3,1.00
Carangoides,equula,-7.25,133.75,3013:373:2,1.00
Carangoides,equula,-7.25,133.25,3013:373:1,1.00
Carangoides,equula,-7.75,132.75,3013:372:4,1.00
Carangoides,equula,-7.25,132.75,3013:372:2,1.00
Carangoides,equula,-7.25,132.25,3013:372:1,1.00
Carangoides,equula,-7.75,131.75,3013:371:4,1.00
Carangoides,equula,-7.75,131.25,3013:371:3,1.00
Carangoides,equula,-7.25,131.75,3013:371:2,1.00
Carangoides,equula,-7.25,131.25,3013:371:1,1.00
Carangoides,equula,-7.75,130.75,3013:370:4,1.00
Carangoides,equula,-7.75,130.25,3013:370:3,0.98
Carangoides,equula,-7.25,130.75,3013:370:2,1.00
Carangoides,equula,-6.75,134.25,3013:364:3,1.00
Carangoides,equula,-6.25,134.75,3013:364:2,1.00
Carangoides,equula,-6.25,134.25,3013:364:1,1.00
Carangoides,equula,-6.75,133.75,3013:363:4,1.00
Carangoides,equula,-6.75,133.25,3013:363:3,1.00
Carangoides,equula,-6.25,133.75,3013:363:2,1.00
Carangoides,equula,-6.75,132.25,3013:362:3,1.00
Carangoides,equula,-6.25,132.75,3013:362:2,1.00
Carangoides,equula,-6.25,132.25,3013:362:1,1.00
Carangoides,equula,-6.75,131.75,3013:361:4,1.00
Carangoides,equula,-6.75,131.25,3013:361:3,1.00
Carangoides,equula,-6.25,130.25,3013:360:1,1.00
Carangoides,equula,-5.75,134.25,3013:354:3,1.00
Carangoides,equula,-5.25,134.75,3013:354:2,1.00
Carangoides,equula,-5.25,134.25,3013:354:1,1.00
Carangoides,equula,-5.75,133.25,3013:353:3,1.00
Carangoides,equula,-5.25,133.25,3013:353:1,1.00
Carangoides,equula,-5.75,132.75,3013:352:4,1.00
Carangoides,equula,-5.75,132.25,3013:352:3,1.00
Carangoides,equula,-5.25,132.75,3013:352:2,1.00
Carangoides,equula,-5.25,132.25,3013:352:1,1.00
Carangoides,equula,-5.75,131.75,3013:351:4,1.00
Carangoides,equula,-4.75,136.75,3013:246:4,0.80
Carangoides,equula,-4.75,135.75,3013:245:4,0.90
Carangoides,equula,-4.75,135.25,3013:245:3,1.00
Carangoides,equula,-4.25,135.75,3013:245:2,0.97
Carangoides,equula,-4.25,135.25,3013:245:1,1.00
Carangoides,equula,-3.25,135.75,3013:235:2,0.84
Carangoides,equula,-2.75,136.25,3013:226:3,0.82
Carangoides,equula,-4.75,134.75,3013:144:4,1.00
Carangoides,equula,-4.25,134.75,3013:144:2,1.00
Carangoides,equula,-4.25,134.25,3013:144:1,1.00
Carangoides,equula,-4.25,133.75,3013:143:2,1.00
Carangoides,equula,-4.25,133.25,3013:143:1,1.00
Carangoides,equula,-4.25,132.75,3013:142:2,1.00
Carangoides,equula,-4.75,131.75,3013:141:4,1.00
Carangoides,equula,-4.25,131.75,3013:141:2,1.00
Carangoides,equula,-4.25,131.25,3013:141:1,1.00
Carangoides,equula,-4.75,130.25,3013:140:3,1.00
Carangoides,equula,-3.75,134.25,3013:134:3,1.00
Carangoides,equula,-3.75,133.75,3013:133:4,0.97
Carangoides,equula,-3.75,132.75,3013:132:4,0.99
Carangoides,equula,-3.25,132.75,3013:132:2,0.94
Carangoides,equula,-3.25,132.25,3013:132:1,0.95
Carangoides,equula,-3.75,131.75,3013:131:4,0.98
Carangoides,equula,-3.75,131.25,3013:131:3,0.99
Carangoides,equula,-3.75,130.75,3013:130:4,1.00
Carangoides,equula,-3.75,130.25,3013:130:3,1.00
Carangoides,equula,-3.25,130.75,3013:130:2,0.96
Carangoides,equula,-3.25,130.25,3013:130:1,0.96
Carangoides,equula,-2.75,134.25,3013:124:3,0.82
Carangoides,equula,-2.75,132.75,3013:122:4,0.85
Carangoides,equula,-2.75,132.25,3013:122:3,0.89
Carangoides,equula,-2.25,132.75,3013:122:2,0.82
Carangoides,equula,-2.75,131.75,3013:121:4,0.91
Carangoides,equula,-2.75,131.25,3013:121:3,0.93
Carangoides,equula,-2.25,131.75,3013:121:2,0.86
Carangoides,equula,-2.25,131.25,3013:121:1,0.90
Carangoides,equula,-2.75,130.75,3013:120:4,0.93
Carangoides,equula,-2.75,130.25,3013:120:3,0.91
Carangoides,equula,-2.25,130.75,3013:120:2,0.92
Carangoides,equula,-2.25,130.25,3013:120:1,0.92
Carangoides,equula,-1.75,131.75,3013:111:4,0.82
Carangoides,equula,-1.75,131.25,3013:111:3,0.85
Carangoides,equula,-1.75,130.75,3013:110:4,0.89
Carangoides,equula,-1.75,130.25,3013:110:3,0.91
Carangoides,equula,-1.25,130.75,3013:110:2,0.87
Carangoides,equula,-1.25,130.25,3013:110:1,0.90
Carangoides,equula,-0.75,131.25,3013:101:3,0.80
Carangoides,equula,-0.75,130.75,3013:100:4,0.84
Carangoides,equula,-0.75,130.25,3013:100:3,0.89
Carangoides,equula,-0.25,130.75,3013:100:2,0.81
Carangoides,equula,-0.25,130.25,3013:100:1,0.85
Carangoides,equula,-9.75,129.75,3012:499:4,1.00
Carangoides,equula,-9.75,129.25,3012:499:3,1.00
Carangoides,equula,-9.75,128.75,3012:498:4,0.98
Carangoides,equula,-9.75,128.25,3012:498:3,0.97
Carangoides,equula,-9.25,128.75,3012:498:2,0.96
Carangoides,equula,-9.25,128.25,3012:498:1,0.99
Carangoides,equula,-9.75,127.75,3012:497:4,0.96
Carangoides,equula,-9.75,127.25,3012:497:3,0.95
Carangoides,equula,-9.25,126.25,3012:496:1,0.95
Carangoides,equula,-9.75,125.25,3012:495:3,0.93
Carangoides,equula,-9.25,125.75,3012:495:2,0.95
Carangoides,equula,-9.25,125.25,3012:495:1,0.95
Carangoides,equula,-8.25,129.75,3012:489:2,1.00
Carangoides,equula,-8.25,129.25,3012:489:1,1.00
Carangoides,equula,-8.25,128.75,3012:488:2,1.00
Carangoides,equula,-8.25,128.25,3012:488:1,1.00
Carangoides,equula,-8.75,127.25,3012:487:3,0.98
Carangoides,equula,-8.25,127.75,3012:487:2,1.00
Carangoides,equula,-8.25,127.25,3012:487:1,1.00
Carangoides,equula,-8.75,126.75,3012:486:4,0.97
Carangoides,equula,-8.75,126.25,3012:486:3,0.98
Carangoides,equula,-8.25,126.75,3012:486:2,1.00
Carangoides,equula,-8.25,126.25,3012:486:1,1.00
Carangoides,equula,-8.75,125.25,3012:485:3,0.98
Carangoides,equula,-8.25,125.75,3012:485:2,1.00
Carangoides,equula,-8.25,125.25,3012:485:1,0.96
Carangoides,equula,-7.75,129.75,3012:479:4,0.98
Carangoides,equula,-7.25,128.75,3012:478:2,1.00
Carangoides,equula,-7.75,127.75,3012:477:4,1.00
Carangoides,equula,-7.75,127.25,3012:477:3,1.00
Carangoides,equula,-7.25,127.25,3012:477:1,1.00
Carangoides,equula,-7.75,126.75,3012:476:4,1.00
Carangoides,equula,-7.75,126.25,3012:476:3,0.98
Carangoides,equula,-7.75,125.75,3012:475:4,0.95
Carangoides,equula,-6.75,129.75,3012:469:4,1.00
Carangoides,equula,-6.75,129.25,3012:469:3,1.00
Carangoides,equula,-5.75,127.75,3012:457:4,1.00
Carangoides,equula,-5.25,127.75,3012:457:2,1.00
Carangoides,equula,-9.75,124.75,3012:394:4,0.94
Carangoides,equula,-9.25,124.75,3012:394:2,0.99
Carangoides,equula,-9.25,124.25,3012:394:1,1.00
Carangoides,equula,-9.75,123.75,3012:393:4,1.00
Carangoides,equula,-9.25,123.75,3012:393:2,1.00
Carangoides,equula,-9.75,120.75,3012:390:4,1.00
Carangoides,equula,-9.75,120.25,3012:390:3,1.00
Carangoides,equula,-9.25,120.75,3012:390:2,1.00
Carangoides,equula,-9.25,120.25,3012:390:1,1.00
Carangoides,equula,-8.75,124.75,3012:384:4,0.99
Carangoides,equula,-8.75,124.25,3012:384:3,1.00
Carangoides,equula,-8.25,124.75,3012:384:2,0.98
Carangoides,equula,-8.25,124.25,3012:384:1,0.97
Carangoides,equula,-8.75,123.75,3012:383:4,1.00
Carangoides,equula,-8.75,123.25,3012:383:3,1.00
Carangoides,equula,-8.25,123.75,3012:383:2,0.97
Carangoides,equula,-8.25,123.25,3012:383:1,0.97
Carangoides,equula,-8.75,122.75,3012:382:4,1.00
Carangoides,equula,-8.75,122.25,3012:382:3,1.00
Carangoides,equula,-8.25,122.75,3012:382:2,0.93
Carangoides,equula,-8.25,122.25,3012:382:1,0.87
Carangoides,equula,-8.75,121.75,3012:381:4,0.98
Carangoides,equula,-8.75,121.25,3012:381:3,0.98
Carangoides,equula,-8.25,121.75,3012:381:2,0.87
Carangoides,equula,-8.25,121.25,3012:381:1,0.87
Carangoides,equula,-8.75,120.75,3012:380:4,0.99
Carangoides,equula,-8.75,120.25,3012:380:3,1.00
Carangoides,equula,-8.25,120.75,3012:380:2,0.86
Carangoides,equula,-8.25,120.25,3012:380:1,0.88
Carangoides,equula,-7.25,122.25,3012:372:1,0.84
Carangoides,equula,-7.25,121.75,3012:371:2,0.84
Carangoides,equula,-7.25,121.25,3012:371:1,0.84
Carangoides,equula,-7.25,120.75,3012:370:2,0.85
Carangoides,equula,-7.25,120.25,3012:370:1,0.84
Carangoides,equula,-6.25,124.75,3012:364:2,0.93
Carangoides,equula,-6.25,124.25,3012:364:1,0.92
Carangoides,equula,-6.75,122.25,3012:362:3,0.83
Carangoides,equula,-6.25,122.75,3012:362:2,0.85
Carangoides,equula,-6.75,121.25,3012:361:3,0.82
Carangoides,equula,-6.25,121.25,3012:361:1,0.81
Carangoides,equula,-6.75,120.75,3012:360:4,0.84
Carangoides,equula,-6.75,120.25,3012:360:3,0.86
Carangoides,equula,-6.25,120.75,3012:360:2,0.82
Carangoides,equula,-6.25,120.25,3012:360:1,0.87
Carangoides,equula,-5.75,124.75,3012:354:4,0.92
Carangoides,equula,-5.75,124.25,3012:354:3,0.91
Carangoides,equula,-5.25,124.75,3012:354:2,0.92
Carangoides,equula,-5.25,124.25,3012:354:1,0.90
Carangoides,equula,-5.75,123.75,3012:353:4,0.90
Carangoides,equula,-5.75,123.25,3012:353:3,0.88
Carangoides,equula,-5.25,123.75,3012:353:2,0.89
Carangoides,equula,-5.25,123.25,3012:353:1,0.87
Carangoides,equula,-5.75,122.75,3012:352:4,0.87
Carangoides,equula,-5.25,122.75,3012:352:2,0.85
Carangoides,equula,-5.25,122.25,3012:352:1,0.83
Carangoides,equula,-5.25,121.75,3012:351:2,0.81
Carangoides,equula,-5.75,120.75,3012:350:4,0.80
Carangoides,equula,-5.75,120.25,3012:350:3,0.87
Carangoides,equula,-5.25,120.25,3012:350:1,0.82
Carangoides,equula,-4.75,129.75,3012:249:4,1.00
Carangoides,equula,-4.25,129.75,3012:249:2,0.99
Carangoides,equula,-3.25,129.75,3012:239:2,0.98
Carangoides,equula,-3.25,129.25,3012:239:1,0.96
Carangoides,equula,-3.75,128.75,3012:238:4,1.00
Carangoides,equula,-3.75,128.25,3012:238:3,1.00
Carangoides,equula,-3.25,128.75,3012:238:2,0.99
Carangoides,equula,-3.25,128.25,3012:238:1,1.00
Carangoides,equula,-3.75,127.75,3012:237:4,1.00
Carangoides,equula,-3.75,127.25,3012:237:3,1.00
Carangoides,equula,-3.25,127.75,3012:237:2,0.99
Carangoides,equula,-3.25,127.25,3012:237:1,0.97
Carangoides,equula,-3.75,126.75,3012:236:4,0.99
Carangoides,equula,-3.75,126.25,3012:236:3,0.96
Carangoides,equula,-3.25,126.75,3012:236:2,0.94
Carangoides,equula,-3.25,126.25,3012:236:1,0.90
Carangoides,equula,-2.75,129.75,3012:229:4,0.89
Carangoides,equula,-2.75,129.25,3012:229:3,0.87
Carangoides,equula,-2.25,129.75,3012:229:2,0.89
Carangoides,equula,-2.75,128.75,3012:228:4,0.87
Carangoides,equula,-2.75,128.25,3012:228:3,0.88
Carangoides,equula,-2.75,127.75,3012:227:4,0.89
Carangoides,equula,-2.25,126.25,3012:226:1,0.82
Carangoides,equula,-2.25,125.75,3012:225:2,0.81
Carangoides,equula,-2.25,125.25,3012:225:1,0.81
Carangoides,equula,-1.75,129.75,3012:219:4,0.91
Carangoides,equula,-1.25,129.75,3012:219:2,0.89
Carangoides,equula,-1.25,129.25,3012:219:1,0.86
Carangoides,equula,-1.75,128.75,3012:218:4,0.84
Carangoides,equula,-1.75,128.25,3012:218:3,0.84
Carangoides,equula,-1.25,128.75,3012:218:2,0.84
Carangoides,equula,-1.25,128.25,3012:218:1,0.85
Carangoides,equula,-1.75,127.75,3012:217:4,0.87
Carangoides,equula,-1.75,127.25,3012:217:3,0.87
Carangoides,equula,-1.25,127.75,3012:217:2,0.86
Carangoides,equula,-1.25,127.25,3012:217:1,0.86
