Mapping parameters for Gymnoscopelus braueri (BrauerÃÃÃs lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  87 |  88,
Bounding Box (NSWE): ,-33,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnoscopelus,braueri,-61.25,133.75,3613:113:2,4510,0.509500980377197,-0.0866239964962006,33.7900886535645,34.6791839599609,2.17900006100535,0.00538400001823902,237.417236328125,583
Gymnoscopelus,braueri,-61.25,161.75,3616:111:2,2747,0.298655986785889,0.587568998336792,33.8388328552246,34.6971855163574,2.553999889642,0.0220430009067059,223.999801635742,583
Gymnoscopelus,braueri,-61.25,-34.75,5603:114:2,2410,-1.24426198005676,-0.414746999740601,33.7485771179199,34.6510620117188,1.7630000365898,0.416489005088806,258.248291015625,496
Gymnoscopelus,braueri,-61.25,-39.75,5603:219:2,2979,-1.25283300876617,-0.237483993172646,33.8331527709961,34.6580200195313,1.81499996688217,0.414806991815567,256.942687988281,276
Gymnoscopelus,braueri,-61.25,-43.75,5604:113:2,479,-1.10975503921509,0.980382025241852,33.7832908630371,34.6927680969238,1.69599999208003,0.331679999828339,261.529388427734,89
Gymnoscopelus,braueri,-61.25,-54.25,5605:114:1,634,-0.654560983181,-1.23329496383667,34.0553398132324,34.4862403869629,4.57199988886714,0.121033996343613,275.372955322266,13
Gymnoscopelus,braueri,-61.25,-56.25,5605:216:1,585,-0.341488987207413,0.179250001907349,33.929012298584,34.6301422119141,4.76500019431114,0.058653000742197,246.347091674805,54
Gymnoscopelus,braueri,-61.25,-57.25,5605:217:1,2006,-0.246813997626305,0.637785971164703,33.7467613220215,34.7107124328613,4.9430001527071,0.0416500009596348,233.539245605469,88
Gymnoscopelus,braueri,-61.25,-57.75,5605:217:2,2308,-0.207594007253647,0.435541987419128,33.7055206298828,34.6971282958984,4.8739998601377,0.0361460000276566,235.242630004883,82
Gymnoscopelus,braueri,-61.25,-58.25,5605:218:1,2644,-0.19718100130558,0.280786007642746,33.6803894042969,34.6821327209473,4.83899982646108,0.0351449996232986,236.589218139648,82
Gymnoscopelus,braueri,-61.25,-59.25,5605:219:1,3964,-0.155950993299484,0.257708013057709,33.6319847106934,34.7064018249512,4.6009998768568,0.0347840003669262,236.769302368164,88
Gymnoscopelus,braueri,-61.25,-62.25,5606:112:1,3524,-0.111428000032902,0.311706006526947,33.5780792236328,34.6970100402832,3.54399997740984,0.0295390002429485,230.443435668945,163
Gymnoscopelus,braueri,-61.25,-63.75,5606:113:2,3548,0.0101370001211762,0.372395008802414,33.5709190368652,34.6987419128418,3.26799997128546,0.0259589999914169,225.491638183594,202
Gymnoscopelus,braueri,-61.25,-70.75,5607:110:2,4218,1.74484002590179,0.361883997917175,33.7189254760742,34.7033920288086,2.97800009138882,0.0000550000004295725,214.416427612305,476
Gymnoscopelus,braueri,-61.25,-74.75,5607:114:2,4497,3.14649796485901,0.367455005645752,33.8584251403809,34.6945838928223,2.8059999458491798,0.0000170000002981396,214.216598510742,674
Gymnoscopelus,braueri,-61.25,-78.75,5607:218:2,4777,3.45652103424072,0.249759003520012,33.9214401245117,34.6988258361816,2.57900008000433,0.00000700000009601354,215.790679931641,807
Gymnoscopelus,braueri,-61.25,-94.25,5609:114:1,4989,2.59893202781677,0.15251399576664,33.8994026184082,34.7013740539551,2.46499991044402,0.0000159999999596039,220.024978637695,876
Gymnoscopelus,braueri,-61.25,-94.75,5609:114:2,5010,2.58582210540771,0.152454003691673,33.8995780944824,34.7012977600098,2.45400005951524,0.0000180000006366754,220.117660522461,881
Gymnoscopelus,braueri,-61.25,-95.25,5609:215:1,4972,2.58990597724915,0.151823997497559,33.8999214172363,34.7011489868164,2.40699993446469,0.0000170000002981396,220.180297851563,887
Gymnoscopelus,braueri,-61.25,-95.75,5609:215:2,4926,2.61472105979919,0.153056994080544,33.9044036865234,34.7010078430176,2.35399999655783,0.0000149999996210681,220.137176513672,893
Gymnoscopelus,braueri,-61.25,-100.25,5610:110:1,5143,2.49306797981262,0.149690002202988,33.8950729370117,34.7025299072266,2.2960000205785,0.0000189999991562217,220.983352661133,970
Gymnoscopelus,braueri,-61.25,-101.75,5610:111:2,5061,2.39500594139099,0.136112004518509,33.9032554626465,34.703670501709,2.2690000478178303,0.0000209999998332933,221.650817871094,1005
Gymnoscopelus,braueri,-61.25,-119.75,5611:219:2,4965,1.57622098922729,0.13408300280571,33.8263359069824,34.7087173461914,2.10699997842312,0.0000639999998384155,227.153945922852,1381
Gymnoscopelus,braueri,-60.75,28.75,3602:208:4,5269,-0.667894005775452,-0.627283990383148,33.8423271179199,34.6484985351563,2.2470001131296202,0.251206010580063,250.723327636719,941
Gymnoscopelus,braueri,-60.75,31.25,3603:101:3,5226,-0.737722992897034,-0.623733997344971,33.8600997924805,34.6487121582031,2.1480000577867,0.264252007007599,249.976318359375,922
Gymnoscopelus,braueri,-60.75,77.75,3607:207:4,3350,-0.750725984573364,0.196933999657631,33.7894287109375,34.6752319335938,2.2259999532252603,0.2637639939785,225.206771850586,766
Gymnoscopelus,braueri,-60.75,83.25,3608:103:3,1825,-0.689507007598877,0.815106987953186,33.821460723877,34.7129707336426,2.21699988469481,0.223727002739906,220.332015991211,696
Gymnoscopelus,braueri,-60.75,-34.75,5603:104:4,2587,-1.15319895744324,0.32991498708725,33.6963233947754,34.6778450012207,1.80099997669458,0.358916997909546,245.30207824707,476
Gymnoscopelus,braueri,-60.75,-39.75,5603:209:4,3379,-1.07894599437714,-0.494026005268097,33.8028755187988,34.6511688232422,1.9300000276416498,0.35266500711441,259.966705322266,272
Gymnoscopelus,braueri,-60.75,-54.25,5605:104:3,1925,-0.409395009279251,0.251632988452911,33.940315246582,34.6679039001465,4.43700002506375,0.0571620017290115,244.525802612305,83
Gymnoscopelus,braueri,-60.75,-56.25,5605:206:3,2900,-0.162921994924545,0.0734369978308678,33.7447738647461,34.6756553649902,4.61200019344687,0.0346489995718002,240.633834838867,89
Gymnoscopelus,braueri,-60.75,-56.75,5605:206:4,2979,-0.0745010003447533,0.159946992993355,33.6736183166504,34.6672248840332,4.57500014454126,0.0231960006058216,240.970504760742,105
Gymnoscopelus,braueri,-60.75,-94.75,5609:104:4,5030,2.86015510559082,0.16117799282074,33.9302101135254,34.701000213623,2.5690000038594,0.00000999999974737875,219.692489624023,936
Gymnoscopelus,braueri,-60.75,-114.75,5611:104:4,5097,2.19724202156067,0.121284998953342,33.8898391723633,34.7091865539551,2.21500010229647,0.0000230000005103648,225.711517333984,1366
Gymnoscopelus,braueri,-60.75,-119.75,5611:209:4,4920,1.80104196071625,0.139595001935959,33.847728729248,34.7088241577148,2.10099993273616,0.0000389999986509793,226.763488769531,1436
Gymnoscopelus,braueri,-60.75,-140.25,5614:100:3,3912,-0.0136139998212457,0.366207003593445,33.5800514221191,34.7060127258301,2.16599996201694,0.0373909994959831,230.546752929688,1520
Gymnoscopelus,braueri,-60.75,-160.75,5616:100:4,3480,0.499428004026413,0.629359006881714,33.683277130127,34.706787109375,2.57300003431737,0.00409800000488758,223.081985473633,1737
Gymnoscopelus,braueri,-60.25,61.75,3606:101:2,4718,-0.495074987411499,-0.462837010622025,33.7347412109375,34.6574630737305,2.27800011634827,0.162391006946564,242.773818969727,721
Gymnoscopelus,braueri,-60.25,67.75,3606:207:2,4467,-0.402525007724762,-0.380419999361038,33.6906585693359,34.6661529541016,2.28399992920458,0.151605993509293,239.303665161133,842
Gymnoscopelus,braueri,-60.25,70.25,3607:100:1,4387,-0.527324974536896,-0.315869003534317,33.6879196166992,34.6743545532227,2.23800004459918,0.200646996498108,237.115417480469,827
Gymnoscopelus,braueri,-60.25,88.25,3608:208:1,4460,0.162039995193481,-0.0729919970035553,33.8080520629883,34.6700630187988,2.36700009554625,0.0548049993813038,230.096374511719,671
Gymnoscopelus,braueri,-60.25,135.25,3613:205:1,4636,1.13555097579956,-0.0828130021691322,33.8035697937012,34.6776847839355,2.19399994239211,0.000108000000182074,236.745376586914,695
Gymnoscopelus,braueri,-60.25,141.25,3614:101:1,4242,0.851616024971008,-0.0396930016577244,33.7811584472656,34.676929473877,2.2690000478178303,0.000209000005270354,237.711517333984,711
Gymnoscopelus,braueri,-60.25,159.75,3615:209:2,3026,0.752036988735199,0.573396980762482,33.8715972900391,34.6954612731934,2.30100005865097,0.00189399998635054,223.993362426758,642
Gymnoscopelus,braueri,-60.25,160.25,3616:100:1,3365,0.814356982707977,0.556376993656158,33.8654289245605,34.7028388977051,2.27999989874661,0.00167499994859099,225.299468994141,646
Gymnoscopelus,braueri,-60.25,170.75,3617:100:2,4855,3.64483690261841,0.630608022212982,33.887580871582,34.6973724365234,2.11800006218255,0.0000149999996210681,222.843139648438,817
Gymnoscopelus,braueri,-60.25,-55.25,5605:205:1,3495,-0.0863939970731735,0.0786459967494011,33.7251853942871,34.661018371582,4.17400011792779,0.0212849993258715,242.865249633789,139
Gymnoscopelus,braueri,-60.25,-56.25,5605:206:1,3765,0.0161899998784065,0.101640000939369,33.6828765869141,34.6642608642578,4.16899984702468,0.0152270002290606,242.055969238281,142
Gymnoscopelus,braueri,-60.25,-65.25,5606:205:1,3244,0.761538982391357,0.380353003740311,33.5878028869629,34.7020378112793,3.23599996045232,0.00215000007301569,224.38591003418,336
Gymnoscopelus,braueri,-60.25,-70.25,5607:100:1,4244,2.77665090560913,0.402893006801605,33.8007545471191,34.7055168151855,3.2760000322014102,0.0000270000000455184,213.8623046875,513
Gymnoscopelus,braueri,-60.25,-94.75,5609:104:2,4958,3.15160489082336,0.188127994537354,33.9584312438965,34.7039985656738,2.60100001469254,0.00000499999987368938,218.878707885742,991
Gymnoscopelus,braueri,-60.25,-101.25,5610:101:1,5104,3.27676796913147,0.149803996086121,33.9680709838867,34.7040100097656,2.40299990400672,0.00000499999987368938,221.025756835938,1095
Gymnoscopelus,braueri,-60.25,-108.25,5610:208:1,5163,2.49795889854431,0.138558998703957,33.9104347229004,34.706111907959,2.30300007387996,0.00000499999987368938,223.612823486328,1282
Gymnoscopelus,braueri,-60.25,-110.25,5611:100:1,5130,2.53490209579468,0.125918999314308,33.9132423400879,34.7067794799805,2.24000005982816,0.00000999999974737875,224.808670043945,1345
Gymnoscopelus,braueri,-60.25,-114.75,5611:104:2,5138,2.41812205314636,0.126232996582985,33.9062271118164,34.7087097167969,2.31399992480874,0.0000140000001920271,225.368423461914,1419
Gymnoscopelus,braueri,-60.25,-120.25,5612:100:1,4819,1.97499704360962,0.143031001091003,33.8694610595703,34.7086067199707,2.15599988587201,0.0000290000007225899,226.653259277344,1489
Gymnoscopelus,braueri,-60.25,-122.75,5612:102:2,4671,1.89973700046539,0.199838995933533,33.8589630126953,34.704460144043,2.19399994239211,0.0000280000003840541,224.984039306641,1477
Gymnoscopelus,braueri,-60.25,-127.25,5612:207:1,4447,1.18774795532227,0.231225997209549,33.7808609008789,34.6980018615723,2.10499996319413,0.000100999997812323,226.767120361328,1473
Gymnoscopelus,braueri,-60.25,-127.75,5612:207:2,4367,1.10552394390106,0.244458004832268,33.7765045166016,34.6982307434082,2.07499996758997,0.000120999997307081,226.518463134766,1473
Gymnoscopelus,braueri,-60.25,-137.75,5613:207:2,4149,0.239618003368378,0.335952997207642,33.6629104614258,34.703727722168,2.21699988469481,0.00794200040400028,229.71940612793,1539
Gymnoscopelus,braueri,-60.25,-141.25,5614:101:1,3707,0.103679001331329,0.445183992385864,33.6447525024414,34.7029266357422,2.2579999640584,0.0197349991649389,227.202163696289,1589
Gymnoscopelus,braueri,-60.25,-145.25,5614:205:1,3319,-0.232497006654739,0.508224010467529,33.6005058288574,34.6970176696777,2.4449999909848,0.0464349985122681,224.963775634766,1660
Gymnoscopelus,braueri,-60.25,-152.75,5615:102:2,2589,-0.524805009365082,0.46466401219368,33.775218963623,34.7050552368164,3.20099992677569,0.0242539998143911,229.586547851563,1738
Gymnoscopelus,braueri,-59.75,141.25,3514:391:3,4194,1.20277202129364,0.0351370014250278,33.7912445068359,34.6840553283691,2.24899989552796,0.000112000001536217,234.78288269043,766
Gymnoscopelus,braueri,-59.75,-114.75,5511:394:4,4972,2.67822909355164,0.129576995968819,33.9208717346191,34.7078971862793,2.37899995408952,0.0000090000003183377,224.788177490234,1473
Gymnoscopelus,braueri,-59.25,25.75,3502:495:2,5053,-0.383249014616013,-0.619359016418457,33.7715225219727,34.6505928039551,2.28999997489154,0.158858001232147,250.826644897461,1144
Gymnoscopelus,braueri,-59.25,58.75,3505:498:2,4950,-0.284983992576599,-0.519994020462036,33.773380279541,34.6640014648438,2.27000005543232,0.073914997279644,244.585693359375,773
Gymnoscopelus,braueri,-59.25,76.75,3507:496:2,1191,-0.470847010612488,1.12536203861237,33.775390625,34.7453308105469,2.41800001822412,0.180651992559433,219.164367675781,721
Gymnoscopelus,braueri,-59.25,141.25,3514:391:1,4215,1.66536104679108,-0.00899800006300211,33.7978134155273,34.6850242614746,2.1850001066923097,0.000052999999752501,236.484344482422,821
Gymnoscopelus,braueri,-59.25,-39.75,5503:499:2,2322,-0.513979017734528,0.00642499979585409,33.7401466369629,34.6693267822266,2.2080000489950202,0.137358993291855,243.598724365234,329
Gymnoscopelus,braueri,-59.25,-67.75,5506:497:2,3458,3.0673360824585,0.491353005170822,33.7979011535645,34.7069892883301,3.48399998620152,0.00000999999974737875,217.080596923828,418
Gymnoscopelus,braueri,-58.75,20.25,3502:380:3,5119,-0.691549003124237,-0.620356023311615,33.8642082214355,34.6487121582031,2.1309999283403203,0.283820003271103,252.733551025391,1182
Gymnoscopelus,braueri,-58.75,-49.25,5504:489:3,3842,0.0725369974970818,-0.159021005034447,33.8703994750977,34.6673126220703,2.95199989341199,0.0323089994490147,250.481369018555,325
Gymnoscopelus,braueri,-58.75,-108.75,5510:488:4,4801,3.58542490005493,0.22351199388504,33.9963340759277,34.7062606811523,2.47700000181794,0,220.219284057617,1439
Gymnoscopelus,braueri,-58.25,19.75,3501:489:2,4861,-0.714685022830963,-0.638643980026245,33.8974456787109,34.6487121582031,2.29199999012053,0.273721009492874,252.510131835938,1138
Gymnoscopelus,braueri,-58.25,-44.75,5504:384:2,2803,0.237875998020172,0.172509998083115,33.8546257019043,34.6707000732422,2.4129999801516497,0.0178289990872145,238.668594360352,307
Gymnoscopelus,braueri,-57.75,73.25,3507:373:3,3617,0.129830002784729,0.030426999554038,33.701057434082,34.6635589599609,2.35099997371435,0.0140770003199577,230.161026000977,530
Gymnoscopelus,braueri,-57.75,98.25,3509:478:3,4376,0.456988990306854,-0.0595749989151955,33.8600921630859,34.6823768615723,2.39000003784895,0.00117399997543544,230.102310180664,870
Gymnoscopelus,braueri,-57.75,141.25,3514:371:3,3970,2.4106810092926,0.172437995672226,33.7988052368164,34.6871299743652,2.24300008267164,0.00000600000021222513,230.00617980957,987
Gymnoscopelus,braueri,-57.25,4.25,3500:374:1,4343,-0.803448975086212,-0.691877007484436,34.1118927001953,34.6491050720215,2.75800004601479,0.214542999863625,259.976409912109,370
Gymnoscopelus,braueri,-57.25,104.75,3510:374:2,4370,1.02205395698547,-0.0874639973044395,33.8749504089355,34.681526184082,2.24200007505715,0.000083999999333173,231.869064331055,923
Gymnoscopelus,braueri,-57.25,-85.25,5508:475:1,5140,5.30101680755615,0.256812006235123,34.1137771606445,34.7039985656738,2.74699996225536,0,214.992889404297,850
Gymnoscopelus,braueri,-56.75,141.25,3514:361:3,3848,2.57478308677673,0.454807013273239,33.7969589233398,34.6928329467773,2.31099990196526,0.000000999999997475243,221.954833984375,1099
Gymnoscopelus,braueri,-56.75,-36.25,5503:466:3,3731,0.840080976486206,-0.0831589996814728,33.8237953186035,34.6718063354492,2.0389999262988603,0.00177299999631941,240.099685668945,253
Gymnoscopelus,braueri,-56.25,45.25,3504:465:1,4909,0.429208010435104,-0.521858990192413,33.8190422058105,34.6725845336914,2.0999999251216703,0.00107400002889335,244.340255737305,1151
Gymnoscopelus,braueri,-55.75,-33.25,5503:353:3,3030,0.736398994922638,0.145777001976967,33.8135261535645,34.6670837402344,2.1480000577867,0.000306000001728535,236.598083496094,225
Gymnoscopelus,braueri,-55.75,-34.75,5503:354:4,2512,1.12144696712494,0.519973993301392,33.794261932373,34.6890144348145,2.30000005103648,0.000136999995447695,225.043212890625,159
Gymnoscopelus,braueri,-55.25,99.75,3509:459:2,3709,1.62527799606323,0.0700099989771843,33.8672027587891,34.680118560791,2.38499999977648,0.0000129999998534913,225.776458740234,1144
Gymnoscopelus,braueri,-55.25,-25.25,5502:455:1,5216,1.08016097545624,-0.458656996488571,33.758113861084,34.6519775390625,2.07899999804795,0.00028300000121817,252.113067626953,224
Gymnoscopelus,braueri,-55.25,-31.75,5503:351:2,3066,0.224453002214432,0.0626799985766411,33.8292617797852,34.6654777526855,2.0810000132769297,0.0013279999839142,236.733261108398,293
Gymnoscopelus,braueri,-54.75,3.25,3500:143:3,1622,-0.218520000576973,0.840793013572693,33.807861328125,34.7002868652344,2.38900003023446,0.0317689999938011,219.892318725586,88
Gymnoscopelus,braueri,-54.75,-29.25,5502:249:3,6492,0.218265995383263,-0.473441004753113,33.7478866577148,34.6473274230957,2.08400003612041,0.00361500005237758,253.082229614258,224
Gymnoscopelus,braueri,-54.75,-35.75,5503:245:4,106,1.70300304889679,1.235671043396,33.7567939758301,33.9649391174316,4.09700023010373,0.0000670000008540228,327.725128173828,15
Gymnoscopelus,braueri,-54.25,3.25,3500:143:1,1019,-0.0725240036845207,0.650837004184723,33.7897186279297,34.6928253173828,2.28299992159009,0.0143799996003509,221.25927734375,16
Gymnoscopelus,braueri,-54.25,74.25,3507:144:1,1515,1.64870405197144,1.73766005039215,33.7740097045898,34.7425651550293,2.0550000481307498,0.0000230000005103648,208.89045715332,148
Gymnoscopelus,braueri,-54.25,-0.25,5500:140:1,2364,0.22053599357605,0.261575996875763,33.7072372436523,34.6749496459961,2.12100008502603,0.00770500022917986,227.969161987305,260
Gymnoscopelus,braueri,-54.25,-39.75,5503:249:2,1772,1.72476899623871,0.910061001777649,33.7622756958008,34.708667755127,2.99199996516109,0.0000280000003840541,212.618118286133,145
Gymnoscopelus,braueri,-54.25,-44.75,5504:144:2,3509,2.61126399040222,0.429724991321564,33.8310775756836,34.6829376220703,2.65099992975593,0.00000700000009601354,223.887847900391,461
Gymnoscopelus,braueri,-53.75,3.75,3500:133:4,2222,0.0342339985072613,0.394349008798599,33.7675399780273,34.6921501159668,2.1480000577867,0.0072010001167655,225.485931396484,97
Gymnoscopelus,braueri,-53.75,73.25,3507:133:3,1483,1.83689701557159,1.95331799983978,33.7847633361816,34.7402420043945,2.09000008180737,0.00000799999997980194,207.479141235352,89
Gymnoscopelus,braueri,-53.75,-39.25,5503:239:3,1253,1.79046094417572,1.40094804763794,33.7593727111816,34.7009048461914,3.74400010332465,0.000022000000171829,208.867965698242,99
Gymnoscopelus,braueri,-53.75,-44.25,5504:134:3,2397,2.44319701194763,0.805406987667084,33.8155555725098,34.7142715454102,2.63600004836917,0.00000700000009601354,214.175643920898,427
Gymnoscopelus,braueri,-53.25,73.75,3507:133:2,635,2.13858699798584,1.82464003562927,33.7923316955566,34.1266822814941,2.36400007270277,0,253.904342651367,15
