Mapping parameters for Squalus megalops (Shortnose spurdog)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-60,100,-140

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Squalus,megalops,-25.75,113.75,3211:353:4,0.64
Squalus,megalops,-20.25,116.25,3211:206:1,0.67
Squalus,megalops,-20.25,116.75,3211:206:2,0.63
Squalus,megalops,-20.75,115.25,3211:205:3,0.78
Squalus,megalops,-20.25,115.25,3211:205:1,0.73
Squalus,megalops,-20.25,115.75,3211:205:2,0.74
Squalus,megalops,-23.25,112.75,3211:132:2,0.73
Squalus,megalops,-20.75,114.75,3211:104:4,0.74
Squalus,megalops,-20.25,114.75,3211:104:2,0.68
Squalus,megalops,-20.75,114.25,3211:104:3,0.61
Squalus,megalops,-19.75,151.25,3115:391:3,0.61
Squalus,megalops,-19.75,150.75,3115:390:4,0.78
Squalus,megalops,-19.25,150.25,3115:390:1,0.72
Squalus,megalops,-19.75,149.25,3114:499:3,0.75
Squalus,megalops,-19.75,148.75,3114:498:4,0.63
Squalus,megalops,-18.75,149.25,3114:489:3,0.66
Squalus,megalops,-18.75,148.75,3114:488:4,0.76
Squalus,megalops,-18.75,148.25,3114:488:3,0.77
Squalus,megalops,-18.25,147.25,3114:487:1,0.74
Squalus,megalops,-18.25,147.75,3114:487:2,0.73
Squalus,megalops,-18.75,146.75,3114:486:4,0.79
Squalus,megalops,-18.25,146.75,3114:486:2,0.60
Squalus,megalops,-17.75,146.75,3114:476:4,0.74
Squalus,megalops,-17.75,147.25,3114:477:3,0.63
Squalus,megalops,-17.25,146.75,3114:476:2,0.69
Squalus,megalops,-17.25,146.25,3114:476:1,0.77
Squalus,megalops,-16.75,146.25,3114:466:3,0.71
Squalus,megalops,-16.75,145.75,3114:465:4,0.79
Squalus,megalops,-16.25,145.25,3114:465:1,0.76
Squalus,megalops,-16.25,145.75,3114:465:2,0.75
Squalus,megalops,-15.75,145.75,3114:455:4,0.71
Squalus,megalops,-15.25,145.75,3114:455:2,0.67
Squalus,megalops,-14.75,145.75,3114:245:4,0.65
Squalus,megalops,-14.25,145.25,3114:245:1,0.67
Squalus,megalops,-14.25,144.75,3114:144:2,0.74
Squalus,megalops,-13.75,144.75,3114:134:4,0.63
Squalus,megalops,-13.75,144.25,3114:134:3,0.68
Squalus,megalops,-13.75,143.75,3114:133:4,0.61
Squalus,megalops,-12.75,143.75,3114:123:4,0.64
Squalus,megalops,-12.25,143.75,3114:123:2,0.62
Squalus,megalops,-12.25,143.25,3114:123:1,0.63
Squalus,megalops,-11.75,143.75,3114:113:4,0.60
Squalus,megalops,-19.75,117.25,3111:497:3,0.62
Squalus,megalops,-19.75,116.25,3111:496:3,0.64
Squalus,megalops,-19.75,116.75,3111:496:4,0.64
Squalus,megalops,-19.75,115.25,3111:495:3,0.63
Squalus,megalops,-19.75,115.75,3111:495:4,0.63
Squalus,megalops,35.25,172.25,1317:352:1,0.70
Squalus,megalops,35.75,171.75,1317:351:4,0.74
Squalus,megalops,35.25,171.25,1317:351:1,0.78
Squalus,megalops,34.75,172.25,1317:142:3,0.66
Squalus,megalops,32.25,172.75,1317:122:2,0.78
Squalus,megalops,35.25,141.25,1314:351:1,0.73
Squalus,megalops,34.75,140.25,1314:140:3,0.68
Squalus,megalops,31.75,140.25,1314:110:3,0.72
Squalus,megalops,34.25,139.75,1313:249:2,0.71
Squalus,megalops,34.25,139.25,1313:249:1,0.68
Squalus,megalops,34.25,138.75,1313:248:2,0.65
Squalus,megalops,34.25,138.25,1313:248:1,0.62
Squalus,megalops,33.75,139.75,1313:239:4,0.77
Squalus,megalops,33.75,139.25,1313:239:3,0.73
Squalus,megalops,33.75,138.75,1313:238:4,0.70
Squalus,megalops,33.25,135.75,1313:235:2,0.73
Squalus,megalops,33.25,134.75,1313:134:2,0.66
Squalus,megalops,33.25,134.25,1313:134:1,0.65
Squalus,megalops,33.25,133.75,1313:133:2,0.61
Squalus,megalops,32.75,133.75,1313:123:4,0.61
Squalus,megalops,32.75,133.25,1313:123:3,0.62
Squalus,megalops,32.25,133.25,1313:123:1,0.76
Squalus,megalops,32.25,132.75,1313:122:2,0.72
Squalus,megalops,32.25,132.25,1313:122:1,0.64
Squalus,megalops,31.25,131.75,1313:111:2,0.66
Squalus,megalops,30.75,131.25,1313:101:3,0.61
Squalus,megalops,30.25,131.25,1313:101:1,0.70
Squalus,megalops,30.75,130.75,1313:100:4,0.60
Squalus,megalops,30.75,130.25,1313:100:3,0.60
Squalus,megalops,30.25,130.75,1313:100:2,0.65
Squalus,megalops,30.25,130.25,1313:100:1,0.66
Squalus,megalops,30.75,129.75,1312:209:4,0.60
Squalus,megalops,30.75,129.25,1312:209:3,0.61
Squalus,megalops,30.25,129.75,1312:209:2,0.66
Squalus,megalops,30.25,129.25,1312:209:1,0.66
Squalus,megalops,29.75,130.75,1213:390:4,0.74
Squalus,megalops,29.75,130.25,1213:390:3,0.74
Squalus,megalops,29.75,129.75,1212:499:4,0.76
Squalus,megalops,29.75,129.25,1212:499:3,0.77
Squalus,megalops,29.75,128.75,1212:498:4,0.74
Squalus,megalops,29.75,128.25,1212:498:3,0.66
Squalus,megalops,29.25,128.75,1212:498:2,0.75
Squalus,megalops,28.75,127.25,1212:487:3,0.66
Squalus,megalops,28.25,126.75,1212:486:2,0.63
Squalus,megalops,26.25,126.75,1212:466:2,0.76
Squalus,megalops,26.75,126.75,1212:466:4,0.74
Squalus,megalops,25.75,127.25,1212:457:3,0.78
Squalus,megalops,25.75,126.25,1212:456:3,0.71
Squalus,megalops,25.75,126.75,1212:456:4,0.75
Squalus,megalops,25.25,126.25,1212:456:1,0.73
Squalus,megalops,25.25,126.75,1212:456:2,0.67
Squalus,megalops,25.25,125.75,1212:455:2,0.69
Squalus,megalops,25.75,125.75,1212:455:4,0.64
Squalus,megalops,25.25,125.25,1212:455:1,0.67
Squalus,megalops,24.75,125.75,1212:245:4,0.69
Squalus,megalops,24.75,126.25,1212:246:3,0.71
Squalus,megalops,24.75,125.25,1212:245:3,0.70
Squalus,megalops,24.75,124.25,1212:144:3,0.64
Squalus,megalops,24.75,124.75,1212:144:4,0.67
Squalus,megalops,24.25,124.25,1212:144:1,0.64
Squalus,megalops,24.25,124.75,1212:144:2,0.65
Squalus,megalops,24.75,123.75,1212:143:4,0.60
Squalus,megalops,24.25,123.75,1212:143:2,0.62
Squalus,megalops,-44.25,-177.25,5417:247:1,0.84
Squalus,megalops,-44.25,-176.75,5417:246:2,0.89
Squalus,megalops,-44.75,-176.25,5417:246:3,0.80
Squalus,megalops,-44.25,-176.25,5417:246:1,0.88
Squalus,megalops,-44.25,-175.25,5417:245:1,0.96
Squalus,megalops,-44.25,-175.75,5417:245:2,0.91
Squalus,megalops,-43.75,-179.25,5417:239:3,0.93
Squalus,megalops,-43.75,-179.75,5417:239:4,0.92
Squalus,megalops,-43.25,-179.25,5417:239:1,0.83
Squalus,megalops,-43.25,-179.75,5417:239:2,0.88
Squalus,megalops,-43.75,-178.25,5417:238:3,0.85
Squalus,megalops,-43.75,-178.75,5417:238:4,0.89
Squalus,megalops,-43.25,-178.25,5417:238:1,0.87
Squalus,megalops,-43.25,-178.75,5417:238:2,0.81
Squalus,megalops,-43.75,-177.25,5417:237:3,0.93
Squalus,megalops,-43.75,-177.75,5417:237:4,0.95
Squalus,megalops,-43.25,-177.25,5417:237:1,1.00
Squalus,megalops,-43.25,-177.75,5417:237:2,1.00
Squalus,megalops,-43.75,-176.25,5417:236:3,0.91
Squalus,megalops,-43.75,-176.75,5417:236:4,0.90
Squalus,megalops,-43.25,-176.25,5417:236:1,1.00
Squalus,megalops,-43.25,-176.75,5417:236:2,0.99
Squalus,megalops,-43.75,-175.25,5417:235:3,0.97
Squalus,megalops,-43.75,-175.75,5417:235:4,0.93
Squalus,megalops,-43.25,-175.25,5417:235:1,0.83
Squalus,megalops,-43.25,-175.75,5417:235:2,1.00
Squalus,megalops,-42.75,-178.75,5417:228:4,1.00
Squalus,megalops,-32.25,-179.25,5317:229:1,0.81
Squalus,megalops,-38.25,-167.75,5316:487:2,0.96
Squalus,megalops,-43.25,179.75,3417:239:2,0.80
Squalus,megalops,-43.25,179.25,3417:239:1,0.82
Squalus,megalops,-43.25,178.75,3417:238:2,0.88
Squalus,megalops,-43.25,178.25,3417:238:1,0.93
Squalus,megalops,-43.25,177.25,3417:237:1,0.97
Squalus,megalops,-43.25,177.75,3417:237:2,0.94
Squalus,megalops,-43.25,176.75,3417:236:2,0.99
Squalus,megalops,-43.25,176.25,3417:236:1,0.99
Squalus,megalops,-43.75,175.25,3417:235:3,0.86
Squalus,megalops,-43.75,175.75,3417:235:4,0.84
Squalus,megalops,-43.25,175.75,3417:235:2,0.96
Squalus,megalops,-43.25,175.25,3417:235:1,0.95
Squalus,megalops,-42.75,178.25,3417:228:3,0.89
Squalus,megalops,-42.75,178.75,3417:228:4,0.84
Squalus,megalops,-42.75,177.75,3417:227:4,1.00
Squalus,megalops,-42.75,176.75,3417:226:4,0.82
Squalus,megalops,-42.75,177.25,3417:227:3,1.00
Squalus,megalops,-42.75,176.25,3417:226:3,0.80
Squalus,megalops,-42.75,175.25,3417:225:3,0.97
Squalus,megalops,-42.75,175.75,3417:225:4,0.84
Squalus,megalops,-41.75,175.75,3417:215:4,0.89
Squalus,megalops,-41.25,176.25,3417:216:1,0.93
Squalus,megalops,-41.25,175.25,3417:215:1,0.88
Squalus,megalops,-41.25,175.75,3417:215:2,0.90
Squalus,megalops,-40.25,177.25,3417:207:1,1.00
Squalus,megalops,-40.75,177.25,3417:207:3,1.00
Squalus,megalops,-40.75,176.75,3417:206:4,1.00
Squalus,megalops,-40.25,176.75,3417:206:2,1.00
Squalus,megalops,-40.75,176.25,3417:206:3,0.91
Squalus,megalops,-40.75,175.25,3417:205:3,0.91
Squalus,megalops,-40.25,175.25,3417:205:1,0.92
Squalus,megalops,-43.25,174.75,3417:134:2,0.95
Squalus,megalops,-43.25,174.25,3417:134:1,0.90
Squalus,megalops,-42.75,170.25,3417:120:3,0.91
Squalus,megalops,-42.25,170.75,3417:120:2,0.97
Squalus,megalops,-41.25,174.75,3417:114:2,0.86
Squalus,megalops,-41.25,171.25,3417:111:1,1.00
Squalus,megalops,-41.75,170.75,3417:110:4,1.00
Squalus,megalops,-41.25,170.75,3417:110:2,1.00
Squalus,megalops,-40.75,174.75,3417:104:4,0.96
Squalus,megalops,-40.75,174.25,3417:104:3,0.94
Squalus,megalops,-40.25,174.25,3417:104:1,0.98
Squalus,megalops,-40.25,174.75,3417:104:2,0.89
Squalus,megalops,-40.75,173.75,3417:103:4,0.87
Squalus,megalops,-40.25,173.75,3417:103:2,0.92
Squalus,megalops,-40.25,173.25,3417:103:1,0.85
Squalus,megalops,-40.25,172.75,3417:102:2,0.85
Squalus,megalops,-40.75,171.75,3417:101:4,0.97
Squalus,megalops,-40.25,172.25,3417:102:1,1.00
Squalus,megalops,-40.75,171.25,3417:101:3,1.00
Squalus,megalops,-40.25,171.75,3417:101:2,1.00
Squalus,megalops,-47.25,167.25,3416:477:1,0.80
Squalus,megalops,-47.25,166.75,3416:476:2,0.80
Squalus,megalops,-46.75,167.25,3416:467:3,0.85
Squalus,megalops,-46.75,166.75,3416:466:4,0.84
Squalus,megalops,-46.25,166.75,3416:466:2,0.90
Squalus,megalops,-46.75,166.25,3416:466:3,0.83
Squalus,megalops,-46.75,165.75,3416:465:4,0.83
Squalus,megalops,-46.25,166.25,3416:466:1,0.90
Squalus,megalops,-45.25,167.25,3416:457:1,0.85
Squalus,megalops,-46.25,165.75,3416:465:2,0.89
Squalus,megalops,-45.75,166.25,3416:456:3,0.95
Squalus,megalops,-45.75,166.75,3416:456:4,0.96
Squalus,megalops,-45.25,166.75,3416:456:2,0.99
Squalus,megalops,-44.25,168.25,3416:248:1,0.86
Squalus,megalops,-44.75,167.25,3416:247:3,0.88
Squalus,megalops,-44.75,167.75,3416:247:4,0.85
Squalus,megalops,-44.25,167.75,3416:247:2,0.96
Squalus,megalops,-43.25,169.25,3416:239:1,1.00
Squalus,megalops,-43.75,168.25,3416:238:3,1.00
Squalus,megalops,-42.75,169.75,3416:229:4,1.00
Squalus,megalops,-44.25,147.25,3414:247:1,1.00
Squalus,megalops,-44.25,146.75,3414:246:2,0.99
Squalus,megalops,-43.25,148.25,3414:238:1,1.00
Squalus,megalops,-43.75,148.25,3414:238:3,1.00
Squalus,megalops,-43.75,147.25,3414:237:3,1.00
Squalus,megalops,-43.75,147.75,3414:237:4,1.00
Squalus,megalops,-43.25,147.75,3414:237:2,0.92
Squalus,megalops,-43.75,146.25,3414:236:3,1.00
Squalus,megalops,-43.75,146.75,3414:236:4,1.00
Squalus,megalops,-43.25,145.75,3414:235:2,1.00
Squalus,megalops,-43.75,145.75,3414:235:4,1.00
Squalus,megalops,-42.75,148.75,3414:228:4,1.00
Squalus,megalops,-43.25,145.25,3414:235:1,1.00
Squalus,megalops,-42.25,148.75,3414:228:2,1.00
Squalus,megalops,-42.75,148.25,3414:228:3,0.96
Squalus,megalops,-42.75,147.75,3414:227:4,0.81
Squalus,megalops,-42.75,145.25,3414:225:3,0.99
Squalus,megalops,-42.75,145.75,3414:225:4,0.93
Squalus,megalops,-41.75,148.75,3414:218:4,1.00
Squalus,megalops,-42.25,145.25,3414:225:1,1.00
Squalus,megalops,-41.25,148.75,3414:218:2,1.00
Squalus,megalops,-41.75,148.25,3414:218:3,1.00
Squalus,megalops,-41.25,148.25,3414:218:1,1.00
Squalus,megalops,-41.75,145.25,3414:215:3,1.00
Squalus,megalops,-40.75,148.75,3414:208:4,1.00
Squalus,megalops,-41.25,145.75,3414:215:2,1.00
Squalus,megalops,-40.25,148.75,3414:208:2,1.00
Squalus,megalops,-40.75,148.25,3414:208:3,0.94
Squalus,megalops,-40.75,147.75,3414:207:4,1.00
Squalus,megalops,-40.25,147.75,3414:207:2,1.00
Squalus,megalops,-40.75,147.25,3414:207:3,1.00
Squalus,megalops,-40.75,146.75,3414:206:4,1.00
Squalus,megalops,-40.25,147.25,3414:207:1,1.00
Squalus,megalops,-40.25,146.75,3414:206:2,1.00
Squalus,megalops,-40.75,146.25,3414:206:3,1.00
Squalus,megalops,-40.75,145.75,3414:205:4,1.00
Squalus,megalops,-40.25,146.25,3414:206:1,1.00
Squalus,megalops,-40.25,145.75,3414:205:2,1.00
Squalus,megalops,-42.75,144.75,3414:124:4,1.00
Squalus,megalops,-40.25,145.25,3414:205:1,0.94
Squalus,megalops,-41.75,144.75,3414:114:4,1.00
Squalus,megalops,-42.25,144.75,3414:124:2,1.00
Squalus,megalops,-41.25,144.75,3414:114:2,0.95
Squalus,megalops,-41.75,144.25,3414:114:3,0.96
Squalus,megalops,-41.25,143.75,3414:113:2,0.82
Squalus,megalops,-41.25,144.25,3414:114:1,1.00
Squalus,megalops,-40.75,144.25,3414:104:3,0.99
Squalus,megalops,-40.25,144.25,3414:104:1,0.84
Squalus,megalops,-40.25,144.75,3414:104:2,0.92
Squalus,megalops,-40.75,143.75,3414:103:4,1.00
Squalus,megalops,-40.25,143.25,3414:103:1,1.00
Squalus,megalops,-40.25,143.75,3414:103:2,1.00
Squalus,megalops,-39.75,178.25,3317:498:3,0.84
Squalus,megalops,-39.75,177.75,3317:497:4,1.00
Squalus,megalops,-39.25,178.25,3317:498:1,1.00
Squalus,megalops,-39.25,177.75,3317:497:2,1.00
Squalus,megalops,-39.75,177.25,3317:497:3,1.00
Squalus,megalops,-39.25,177.25,3317:497:1,0.81
Squalus,megalops,-38.75,178.25,3317:488:3,1.00
Squalus,megalops,-38.75,178.75,3317:488:4,1.00
Squalus,megalops,-38.25,178.25,3317:488:1,1.00
Squalus,megalops,-38.25,178.75,3317:488:2,1.00
Squalus,megalops,-37.75,179.25,3317:479:3,1.00
Squalus,megalops,-38.75,177.75,3317:487:4,0.97
Squalus,megalops,-37.75,178.75,3317:478:4,1.00
Squalus,megalops,-37.25,179.25,3317:479:1,1.00
Squalus,megalops,-37.25,178.75,3317:478:2,1.00
Squalus,megalops,-37.75,178.25,3317:478:3,1.00
Squalus,megalops,-37.75,177.75,3317:477:4,1.00
Squalus,megalops,-37.25,178.25,3317:478:1,1.00
Squalus,megalops,-37.25,177.75,3317:477:2,1.00
Squalus,megalops,-37.75,177.25,3317:477:3,0.94
Squalus,megalops,-37.75,176.75,3317:476:4,0.85
Squalus,megalops,-37.25,177.25,3317:477:1,1.00
Squalus,megalops,-37.25,176.75,3317:476:2,1.00
Squalus,megalops,-37.25,175.75,3317:475:2,0.92
Squalus,megalops,-37.25,176.25,3317:476:1,1.00
Squalus,megalops,-36.75,176.25,3317:466:3,1.00
Squalus,megalops,-36.75,175.75,3317:465:4,0.98
Squalus,megalops,-36.25,176.25,3317:466:1,1.00
Squalus,megalops,-36.25,175.25,3317:465:1,1.00
Squalus,megalops,-36.25,175.75,3317:465:2,1.00
Squalus,megalops,-35.75,176.25,3317:456:3,1.00
Squalus,megalops,-35.75,175.25,3317:455:3,1.00
Squalus,megalops,-35.75,175.75,3317:455:4,1.00
Squalus,megalops,-35.25,175.25,3317:455:1,1.00
Squalus,megalops,-39.75,174.25,3317:394:3,0.85
Squalus,megalops,-39.75,173.75,3317:393:4,1.00
Squalus,megalops,-39.25,173.75,3317:393:2,1.00
Squalus,megalops,-39.75,173.25,3317:393:3,1.00
Squalus,megalops,-39.75,172.75,3317:392:4,1.00
Squalus,megalops,-39.25,173.25,3317:393:1,1.00
Squalus,megalops,-39.75,172.25,3317:392:3,1.00
Squalus,megalops,-39.25,172.25,3317:392:1,1.00
Squalus,megalops,-39.25,172.75,3317:392:2,1.00
Squalus,megalops,-39.75,171.75,3317:391:4,1.00
Squalus,megalops,-39.25,171.75,3317:391:2,1.00
Squalus,megalops,-38.75,174.25,3317:384:3,0.97
Squalus,megalops,-38.25,174.25,3317:384:1,1.00
Squalus,megalops,-38.25,174.75,3317:384:2,0.95
Squalus,megalops,-38.75,173.75,3317:383:4,1.00
Squalus,megalops,-38.25,173.75,3317:383:2,1.00
Squalus,megalops,-38.75,173.25,3317:383:3,1.00
Squalus,megalops,-38.25,173.25,3317:383:1,1.00
Squalus,megalops,-38.75,172.25,3317:382:3,0.80
Squalus,megalops,-38.75,172.75,3317:382:4,1.00
Squalus,megalops,-38.25,172.75,3317:382:2,1.00
Squalus,megalops,-37.75,174.75,3317:374:4,0.89
Squalus,megalops,-37.75,174.25,3317:374:3,1.00
Squalus,megalops,-37.25,174.25,3317:374:1,1.00
Squalus,megalops,-37.25,173.75,3317:373:2,1.00
Squalus,megalops,-36.75,174.25,3317:364:3,1.00
Squalus,megalops,-36.25,174.25,3317:364:1,1.00
Squalus,megalops,-36.25,174.75,3317:364:2,0.98
Squalus,megalops,-36.75,173.75,3317:363:4,1.00
Squalus,megalops,-36.25,173.75,3317:363:2,1.00
Squalus,megalops,-35.75,174.75,3317:354:4,1.00
Squalus,megalops,-35.25,174.25,3317:354:1,1.00
Squalus,megalops,-35.25,174.75,3317:354:2,1.00
Squalus,megalops,-35.75,173.75,3317:353:4,1.00
Squalus,megalops,-35.75,173.25,3317:353:3,1.00
Squalus,megalops,-35.25,173.25,3317:353:1,1.00
Squalus,megalops,-35.75,172.75,3317:352:4,0.89
Squalus,megalops,-35.25,172.75,3317:352:2,1.00
Squalus,megalops,-35.25,172.25,3317:352:1,1.00
Squalus,megalops,-34.75,174.75,3317:144:4,0.93
Squalus,megalops,-34.75,174.25,3317:144:3,1.00
Squalus,megalops,-34.75,173.75,3317:143:4,1.00
Squalus,megalops,-34.75,173.25,3317:143:3,1.00
Squalus,megalops,-34.25,173.75,3317:143:2,1.00
Squalus,megalops,-34.25,173.25,3317:143:1,1.00
Squalus,megalops,-34.75,172.75,3317:142:4,1.00
Squalus,megalops,-34.75,172.25,3317:142:3,1.00
Squalus,megalops,-34.25,172.75,3317:142:2,1.00
Squalus,megalops,-34.25,172.25,3317:142:1,1.00
Squalus,megalops,-34.25,171.75,3317:141:2,1.00
Squalus,megalops,-33.75,172.75,3317:132:4,1.00
Squalus,megalops,-33.75,172.25,3317:132:3,1.00
Squalus,megalops,-33.75,171.75,3317:131:4,1.00
Squalus,megalops,-33.75,171.25,3317:131:3,0.90
Squalus,megalops,-30.25,173.25,3317:103:1,0.90
Squalus,megalops,-30.25,172.75,3317:102:2,0.89
Squalus,megalops,-39.25,168.75,3316:498:2,0.83
Squalus,megalops,-38.75,168.75,3316:488:4,0.88
Squalus,megalops,-38.75,168.25,3316:488:3,0.94
Squalus,megalops,-38.25,168.75,3316:488:2,0.81
Squalus,megalops,-34.25,168.25,3316:248:1,0.89
Squalus,megalops,-32.25,168.25,3316:228:1,1.00
Squalus,megalops,-32.75,167.75,3316:227:4,1.00
Squalus,megalops,-32.75,167.25,3316:227:3,0.82
Squalus,megalops,-32.25,167.75,3316:227:2,1.00
Squalus,megalops,-32.25,167.25,3316:227:1,1.00
Squalus,megalops,-31.75,168.25,3316:218:3,0.85
Squalus,megalops,-31.75,167.75,3316:217:4,1.00
Squalus,megalops,-30.25,167.75,3316:207:2,0.99
Squalus,megalops,-36.75,156.25,3315:466:3,0.84
Squalus,megalops,-38.25,150.25,3315:380:1,1.00
Squalus,megalops,-37.75,150.25,3315:370:3,1.00
Squalus,megalops,-37.25,150.25,3315:370:1,1.00
Squalus,megalops,-36.75,150.25,3315:360:3,0.98
Squalus,megalops,-36.25,150.25,3315:360:1,0.94
Squalus,megalops,-35.25,151.25,3315:351:1,1.00
Squalus,megalops,-35.75,150.75,3315:350:4,1.00
Squalus,megalops,-35.75,150.25,3315:350:3,0.93
Squalus,megalops,-35.25,150.75,3315:350:2,1.00
Squalus,megalops,-33.25,156.25,3315:236:1,1.00
Squalus,megalops,-32.75,156.25,3315:226:3,1.00
Squalus,megalops,-31.75,159.25,3315:219:3,1.00
Squalus,megalops,-31.25,159.25,3315:219:1,1.00
Squalus,megalops,-30.75,156.25,3315:206:3,1.00
Squalus,megalops,-34.75,151.25,3315:141:3,1.00
Squalus,megalops,-34.25,151.75,3315:141:2,1.00
Squalus,megalops,-34.25,151.25,3315:141:1,1.00
Squalus,megalops,-34.75,150.75,3315:140:4,1.00
Squalus,megalops,-33.75,152.25,3315:132:3,1.00
Squalus,megalops,-33.25,152.25,3315:132:1,1.00
Squalus,megalops,-33.75,151.75,3315:131:4,1.00
Squalus,megalops,-33.75,151.25,3315:131:3,1.00
Squalus,megalops,-33.25,151.75,3315:131:2,1.00
Squalus,megalops,-32.25,153.25,3315:123:1,0.98
Squalus,megalops,-32.75,152.75,3315:122:4,0.98
Squalus,megalops,-32.75,152.25,3315:122:3,0.98
Squalus,megalops,-32.25,152.75,3315:122:2,0.90
Squalus,megalops,-32.75,151.75,3315:121:4,1.00
Squalus,megalops,-31.75,153.25,3315:113:3,0.95
Squalus,megalops,-31.25,153.25,3315:113:1,0.96
Squalus,megalops,-31.75,152.75,3315:112:4,0.86
Squalus,megalops,-30.75,153.25,3315:103:3,1.00
Squalus,megalops,-30.25,153.75,3315:103:2,1.00
Squalus,megalops,-30.25,153.25,3315:103:1,0.94
Squalus,megalops,-39.75,148.75,3314:498:4,1.00
Squalus,megalops,-39.75,148.25,3314:498:3,0.96
Squalus,megalops,-39.25,148.75,3314:498:2,1.00
Squalus,megalops,-39.25,148.25,3314:498:1,1.00
Squalus,megalops,-39.75,147.75,3314:497:4,1.00
Squalus,megalops,-39.75,147.25,3314:497:3,1.00
Squalus,megalops,-39.25,147.75,3314:497:2,0.98
Squalus,megalops,-39.25,147.25,3314:497:1,1.00
Squalus,megalops,-39.75,146.75,3314:496:4,1.00
Squalus,megalops,-39.75,146.25,3314:496:3,1.00
Squalus,megalops,-39.25,146.75,3314:496:2,0.99
Squalus,megalops,-39.25,146.25,3314:496:1,0.98
Squalus,megalops,-39.75,145.75,3314:495:4,1.00
Squalus,megalops,-39.75,145.25,3314:495:3,1.00
Squalus,megalops,-39.25,145.75,3314:495:2,1.00
Squalus,megalops,-39.25,145.25,3314:495:1,1.00
Squalus,megalops,-38.25,149.75,3314:489:2,1.00
Squalus,megalops,-38.25,149.25,3314:489:1,1.00
Squalus,megalops,-38.75,148.75,3314:488:4,1.00
Squalus,megalops,-38.75,148.25,3314:488:3,1.00
Squalus,megalops,-38.25,148.75,3314:488:2,1.00
Squalus,megalops,-38.25,148.25,3314:488:1,1.00
Squalus,megalops,-38.75,147.75,3314:487:4,1.00
Squalus,megalops,-38.75,147.25,3314:487:3,1.00
Squalus,megalops,-38.25,147.75,3314:487:2,1.00
Squalus,megalops,-38.75,146.75,3314:486:4,0.99
Squalus,megalops,-38.75,146.25,3314:486:3,0.98
Squalus,megalops,-38.75,145.75,3314:485:4,1.00
Squalus,megalops,-38.75,145.25,3314:485:3,1.00
Squalus,megalops,-38.25,145.25,3314:485:1,1.00
Squalus,megalops,-37.75,149.75,3314:479:4,1.00
Squalus,megalops,-37.75,149.25,3314:479:3,1.00
Squalus,megalops,-37.75,148.75,3314:478:4,1.00
Squalus,megalops,-37.75,148.25,3314:478:3,1.00
Squalus,megalops,-37.75,147.75,3314:477:4,1.00
Squalus,megalops,-39.75,144.75,3314:394:4,0.98
Squalus,megalops,-39.75,144.25,3314:394:3,1.00
Squalus,megalops,-39.25,144.75,3314:394:2,1.00
Squalus,megalops,-39.25,144.25,3314:394:1,1.00
Squalus,megalops,-39.75,143.75,3314:393:4,1.00
Squalus,megalops,-39.75,143.25,3314:393:3,1.00
Squalus,megalops,-39.25,143.75,3314:393:2,1.00
Squalus,megalops,-39.25,143.25,3314:393:1,1.00
Squalus,megalops,-39.25,142.75,3314:392:2,1.00
Squalus,megalops,-38.75,144.75,3314:384:4,1.00
Squalus,megalops,-38.75,144.25,3314:384:3,1.00
Squalus,megalops,-38.25,144.75,3314:384:2,1.00
Squalus,megalops,-38.25,144.25,3314:384:1,1.00
Squalus,megalops,-38.75,143.75,3314:383:4,1.00
Squalus,megalops,-38.75,143.25,3314:383:3,1.00
Squalus,megalops,-38.75,142.75,3314:382:4,1.00
Squalus,megalops,-38.75,142.25,3314:382:3,1.00
Squalus,megalops,-38.75,141.75,3314:381:4,1.00
Squalus,megalops,-38.75,141.25,3314:381:3,1.00
Squalus,megalops,-38.25,141.75,3314:381:2,1.00
Squalus,megalops,-38.25,141.25,3314:381:1,1.00
Squalus,megalops,-38.25,140.75,3314:380:2,1.00
Squalus,megalops,-38.25,140.25,3314:380:1,1.00
Squalus,megalops,-37.75,144.75,3314:374:4,0.97
Squalus,megalops,-37.75,140.25,3314:370:3,0.94
Squalus,megalops,-37.75,139.75,3313:479:4,1.00
Squalus,megalops,-37.75,139.25,3313:479:3,1.00
Squalus,megalops,-37.25,139.75,3313:479:2,1.00
Squalus,megalops,-37.25,139.25,3313:479:1,1.00
Squalus,megalops,-37.25,138.75,3313:478:2,1.00
Squalus,megalops,-37.25,138.25,3313:478:1,1.00
Squalus,megalops,-37.25,137.75,3313:477:2,1.00
Squalus,megalops,-36.75,139.75,3313:469:4,1.00
Squalus,megalops,-36.75,139.25,3313:469:3,0.88
Squalus,megalops,-36.25,139.75,3313:469:2,1.00
Squalus,megalops,-36.25,139.25,3313:469:1,0.89
Squalus,megalops,-36.75,138.75,3313:468:4,1.00
Squalus,megalops,-36.75,138.25,3313:468:3,1.00
