Mapping parameters for Actinia equina (beadlet anemone)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  61 ,
Bounding Box (NSWE): ,73,-36,-26,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,212,676,1600
Temperature (°C),1,0.71,9.85,19.99,27.1
Salinity (psu),1,8.56,31.58,37.22,39.25
Primary Production (mgC·m-3·day-1) ,1,0.03,1.03,23.52,67.43
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,0.49,195.12,284.92,344.3
Distance to Land (km),0,0,3,68,640
 

Map data (HSPEC) for predicted occurrences (n = 5134): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Actinia,equina,28.75,-12.25,7201:382:3,1.00,1,1,1,1,1,1,1
Actinia,equina,28.75,-12.75,7201:382:4,1.00,1,1,1,1,1,1,1
Actinia,equina,28.25,-13.25,7201:383:1,1.00,1,1,1,1,1,1,1
Actinia,equina,28.25,-13.75,7201:383:2,0.94,1,0.93904535478681,1,1,1,1,1
Actinia,equina,28.75,-13.25,7201:383:3,0.96,1,0.96248159931682,1,1,1,1,1
Actinia,equina,28.75,-13.75,7201:383:4,0.92,1,0.92191114036678,1,1,1,1,1
Actinia,equina,29.25,-10.75,7201:390:2,1.00,1,1,1,1,1,1,1
Actinia,equina,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1,1
Actinia,equina,29.75,-10.75,7201:390:4,1.00,1,1,1,1,1,1,1
Actinia,equina,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1,1
Actinia,equina,29.25,-11.75,7201:391:2,1.00,1,1,1,1,1,1,1
Actinia,equina,29.25,-12.25,7201:392:1,0.98,1,0.98349811323249,1,1,1,1,1
Actinia,equina,25.25,-15.75,7201:455:2,0.96,1,1,1,0.95600093013739,1,1,1
Actinia,equina,25.75,-15.25,7201:455:3,0.98,1,0.9799468500537,1,1,1,1,1
Actinia,equina,25.75,-15.75,7201:455:4,0.88,1,0.8843183986916,1,1,1,1,1
Actinia,equina,25.25,-16.25,7201:456:1,0.93,1,0.92614701025596,1,1,1,1,1
Actinia,equina,25.75,-16.25,7201:456:3,0.84,1,0.84298473202561,1,1,1,1,1
Actinia,equina,26.25,-15.25,7201:465:1,0.87,1,0.87015197582218,1,1,1,1,1
Actinia,equina,30.25,-9.75,7300:209:2,1.00,1,1,1,1,1,1,1
Actinia,equina,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1,1
Actinia,equina,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1,1
Actinia,equina,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1,1
Actinia,equina,32.25,-9.75,7300:229:2,1.00,1,1,1,1,1,1,1
Actinia,equina,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1,1
Actinia,equina,32.75,-9.75,7300:229:4,1.00,1,1,1,1,1,1,1
Actinia,equina,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1,1
Actinia,equina,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1,1
Actinia,equina,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1,1
Actinia,equina,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1,1
Actinia,equina,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1,1
Actinia,equina,33.75,-8.25,7300:238:3,1.00,1,1,1,1,1,1,1
Actinia,equina,33.75,-8.75,7300:238:4,0.99,1,0.98540412055121,1,1,1,1,1
Actinia,equina,33.25,-9.25,7300:239:1,1.00,1,1,1,1,1,1,1
Actinia,equina,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1,1
Actinia,equina,34.75,-6.75,7300:246:4,1.00,1,1,1,1,1,1,1
Actinia,equina,34.25,-7.25,7300:247:1,1.00,1,1,1,1,1,1,1
Actinia,equina,34.25,-7.75,7300:247:2,0.90,1,0.9800538869179,1,0.91400002853945,1,1,1
Actinia,equina,35.75,-0.25,7300:350:3,1.00,1,1,1,1,1,1,1
Actinia,equina,35.75,-0.75,7300:350:4,1.00,1,1,1,1,1,1,1
Actinia,equina,35.25,-1.25,7300:351:1,0.98,0.97641509433962,1,1,1,1,1,1
Actinia,equina,35.25,-1.75,7300:351:2,1.00,1,1,1,1,1,1,1
Actinia,equina,35.75,-1.25,7300:351:3,1.00,1,1,1,1,1,1,1
Actinia,equina,35.75,-1.75,7300:351:4,1.00,1,1,1,1,1,1,1
Actinia,equina,35.25,-2.25,7300:352:1,1.00,1,1,1,1,1,1,1
Actinia,equina,35.25,-2.75,7300:352:2,1.00,1,1,1,1,1,1,1
Actinia,equina,35.75,-2.25,7300:352:3,1.00,1,1,1,1,1,1,1
Actinia,equina,35.75,-2.75,7300:352:4,1.00,1,1,1,1,1,1,1
Actinia,equina,35.25,-3.25,7300:353:1,1.00,1,1,1,1,1,1,1
Actinia,equina,35.25,-3.75,7300:353:2,1.00,1,1,1,1,1,1,1
Actinia,equina,35.75,-3.25,7300:353:3,1.00,1,1,1,1,1,1,1
Actinia,equina,35.75,-3.75,7300:353:4,1.00,1,1,1,1,1,1,1
Actinia,equina,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1,1
Actinia,equina,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1,1
Actinia,equina,35.75,-4.25,7300:354:3,1.00,1,1,1,1,1,1,1
Actinia,equina,35.75,-4.75,7300:354:4,1.00,1,1,1,1,1,1,1
Actinia,equina,36.25,-0.25,7300:360:1,1.00,1,1,1,1,1,1,1
Actinia,equina,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1,1
Actinia,equina,36.25,-2.25,7300:362:1,0.98,0.97619047619048,1,1,1,1,1,1
Actinia,equina,36.25,-2.75,7300:362:2,1.00,1,1,1,1,1,1,1
Actinia,equina,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1,1
Actinia,equina,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1,1
Actinia,equina,36.25,-3.25,7300:363:1,1.00,1,1,1,1,1,1,1
Actinia,equina,36.25,-3.75,7300:363:2,1.00,1,1,1,1,1,1,1
Actinia,equina,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1,1
Actinia,equina,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1,1
Actinia,equina,36.25,-4.25,7300:364:1,1.00,1,1,1,1,1,1,1
Actinia,equina,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1,1
Actinia,equina,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1,1
Actinia,equina,37.25,-0.75,7300:370:2,0.88,0.88311688311688,1,1,1,1,1,1
Actinia,equina,37.75,-0.25,7300:370:3,1.00,1,1,1,1,1,1,1
Actinia,equina,37.75,-0.75,7300:370:4,1.00,1,1,1,1,1,1,1
Actinia,equina,37.25,-1.25,7300:371:1,1.00,1,1,1,1,1,1,1
Actinia,equina,37.25,-1.75,7300:371:2,1.00,1,1,1,1,1,1,1
Actinia,equina,37.75,-1.25,7300:371:3,1.00,1,1,1,1,1,1,1
Actinia,equina,38.25,-0.25,7300:380:1,1.00,1,1,1,1,1,1,1
Actinia,equina,38.25,-0.75,7300:380:2,0.80,0.79716981132075,1,1,1,1,1,1
Actinia,equina,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1,1
Actinia,equina,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1,1
Actinia,equina,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1,1
Actinia,equina,35.25,-6.75,7300:456:2,1.00,1,1,1,1,1,1,1
Actinia,equina,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1,1
Actinia,equina,35.75,-6.75,7300:456:4,0.89,1,1,1,0.89100002802908,1,1,1
Actinia,equina,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1,1
Actinia,equina,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1,1
Actinia,equina,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1,1
Actinia,equina,36.25,-6.75,7300:466:2,1.00,1,1,1,1,1,1,1
Actinia,equina,36.75,-6.75,7300:466:4,1.00,1,1,1,1,1,1,1
Actinia,equina,36.25,-7.25,7300:467:1,1.00,1,1,1,1,1,1,1
Actinia,equina,36.25,-7.75,7300:467:2,0.91,1,1,1,0.90899999046698,1,1,1
Actinia,equina,36.75,-7.25,7300:467:3,1.00,1,1,1,1,1,1,1
Actinia,equina,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1,1
Actinia,equina,36.75,-8.25,7300:468:3,1.00,1,1,1,1,1,1,1
Actinia,equina,36.75,-8.75,7300:468:4,1.00,1,1,1,1,1,1,1
Actinia,equina,36.75,-9.25,7300:469:3,1.00,1,1,1,1,1,1,1
Actinia,equina,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1,1
Actinia,equina,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1,1
Actinia,equina,37.25,-9.25,7300:479:1,1.00,1,1,1,1,1,1,1
Actinia,equina,37.75,-9.25,7300:479:3,1.00,1,1,1,1,1,1,1
Actinia,equina,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1,1
Actinia,equina,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1,1
Actinia,equina,38.25,-9.75,7300:489:2,1.00,1,1,1,1,1,1,1
Actinia,equina,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1,1
Actinia,equina,38.75,-9.75,7300:489:4,1.00,1,1,1,1,1,1,1
Actinia,equina,39.25,-9.75,7300:499:2,1.00,1,1,1,1,1,1,1
Actinia,equina,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1,1
Actinia,equina,39.75,-9.75,7300:499:4,1.00,1,1,1,1,1,1,1
Actinia,equina,30.25,-10.25,7301:100:1,1.00,1,1,1,1,1,1,1
Actinia,equina,30.75,-10.25,7301:100:3,1.00,1,1,1,1,1,1,1
Actinia,equina,30.75,-10.75,7301:100:4,1.00,1,1,1,1,1,1,1
Actinia,equina,31.25,-10.25,7301:110:1,1.00,1,1,1,1,1,1,1
Actinia,equina,31.25,-10.75,7301:110:2,1.00,1,1,1,1,1,1,1
Actinia,equina,31.75,-10.25,7301:110:3,1.00,1,1,1,1,1,1,1
Actinia,equina,38.75,-10.25,7301:380:3,1.00,1,1,1,1,1,1,1
Actinia,equina,39.25,-10.25,7301:390:1,1.00,1,1,1,1,1,1,1
Actinia,equina,36.75,-24.75,7302:364:4,1.00,1,1,1,1,1,1,1
Actinia,equina,37.25,-24.25,7302:374:1,0.92,0.91991341991342,1,1,1,1,1,1
Actinia,equina,37.25,-24.75,7302:374:2,1.00,1,1,1,1,1,1,1
Actinia,equina,37.75,-24.75,7302:374:4,1.00,1,1,1,1,1,1,1
Actinia,equina,36.75,-25.25,7302:465:3,1.00,1,1,1,1,1,1,1
Actinia,equina,37.25,-25.25,7302:475:1,1.00,1,1,1,1,1,1,1
Actinia,equina,37.25,-25.75,7302:475:2,1.00,1,1,1,1,1,1,1
Actinia,equina,37.75,-25.25,7302:475:3,1.00,1,1,1,1,1,1,1
Actinia,equina,37.75,-25.75,7302:475:4,1.00,1,1,1,1,1,1,1
Actinia,equina,43.25,-1.75,7400:131:2,0.83,0.82547169811321,1,1,1,1,1,1
Actinia,equina,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Actinia,equina,43.75,-2.25,7400:132:3,1.00,1,1,1,1,1,1,1
Actinia,equina,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1,1
Actinia,equina,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Actinia,equina,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Actinia,equina,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Actinia,equina,43.75,-4.25,7400:134:3,1.00,1,1,1,1,1,1,1
Actinia,equina,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1,1
Actinia,equina,44.25,-1.75,7400:141:2,1.00,1,1,1,1,1,1,1
Actinia,equina,44.75,-1.75,7400:141:4,1.00,1,1,1,1,1,1,1
Actinia,equina,44.25,-2.25,7400:142:1,1.00,1,1,1,1,1,1,1
Actinia,equina,44.75,-2.25,7400:142:3,1.00,1,1,1,1,1,1,1
Actinia,equina,44.25,-4.75,7400:144:2,1.00,1,1,1,1,1,1,1
Actinia,equina,40.25,-9.25,7400:209:1,1.00,1,1,1,1,1,1,1
Actinia,equina,40.25,-9.75,7400:209:2,1.00,1,1,1,1,1,1,1
Actinia,equina,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1,1
Actinia,equina,41.25,-9.25,7400:219:1,1.00,1,1,1,1,1,1,1
Actinia,equina,41.75,-9.25,7400:219:3,1.00,1,1,1,1,1,1,1
Actinia,equina,42.25,-9.25,7400:229:1,1.00,1,1,1,1,1,1,1
Actinia,equina,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1,1
Actinia,equina,42.75,-9.75,7400:229:4,1.00,1,1,1,1,1,1,1
Actinia,equina,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1,1
Actinia,equina,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1,1
Actinia,equina,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1,1
Actinia,equina,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1,1
Actinia,equina,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1,1
Actinia,equina,43.75,-7.75,7400:237:4,0.96,0.9622641509434,1,1,1,1,1,1
Actinia,equina,43.25,-8.75,7400:238:2,0.81,0.80660377358491,1,1,1,1,1,1
Actinia,equina,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1,1
Actinia,equina,43.75,-8.75,7400:238:4,1.00,1,1,1,1,1,1,1
Actinia,equina,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1,1
Actinia,equina,43.25,-9.75,7400:239:2,1.00,1,1,1,1,1,1,1
Actinia,equina,43.75,-9.25,7400:239:3,1.00,1,1,1,1,1,1,1
Actinia,equina,44.25,-5.25,7400:245:1,1.00,1,1,1,1,1,1,1
Actinia,equina,44.25,-6.75,7400:246:2,1.00,1,1,1,1,1,1,1
Actinia,equina,44.25,-7.25,7400:247:1,1.00,1,1,1,1,1,1,1
Actinia,equina,44.25,-7.75,7400:247:2,1.00,1,1,1,1,1,1,1
Actinia,equina,44.25,-8.25,7400:248:1,1.00,1,1,1,1,1,1,1
Actinia,equina,44.25,-8.75,7400:248:2,1.00,1,1,1,1,1,1,1
Actinia,equina,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1,1
Actinia,equina,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1,1
Actinia,equina,45.75,-2.75,7400:352:4,0.97,0.97169811320755,1,1,1,1,1,1
Actinia,equina,45.25,-3.25,7400:353:1,1.00,1,1,1,1,1,1,1
Actinia,equina,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1,1
Actinia,equina,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1,1
Actinia,equina,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1,1
Actinia,equina,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1,1
Actinia,equina,46.25,-4.75,7400:364:2,1.00,1,1,1,1,1,1,1
Actinia,equina,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1,1
Actinia,equina,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Actinia,equina,46.75,-5.25,7400:465:3,1.00,1,1,1,1,1,1,1
Actinia,equina,46.75,-5.75,7400:465:4,0.84,0.84307359307359,1,1,1,1,1,1
Actinia,equina,47.25,-5.25,7400:475:1,1.00,1,1,1,1,1,1,1
Actinia,equina,47.25,-5.75,7400:475:2,1.00,1,1,1,1,1,1,1
Actinia,equina,47.25,-6.25,7400:476:1,1.00,1,1,1,1,1,1,1
Actinia,equina,47.25,-6.75,7400:476:2,1.00,1,1,1,1,1,1,1
Actinia,equina,47.75,-6.25,7400:476:3,1.00,1,1,1,1,1,1,1
Actinia,equina,47.75,-6.75,7400:476:4,1.00,1,1,1,1,1,1,1
Actinia,equina,47.75,-7.25,7400:477:3,1.00,1,1,1,1,1,1,1
Actinia,equina,47.75,-7.75,7400:477:4,1.00,1,1,1,1,1,1,1
Actinia,equina,47.75,-8.25,7400:478:3,1.00,1,1,1,1,1,1,1
Actinia,equina,48.25,-6.25,7400:486:1,1.00,1,1,1,1,1,1,1
Actinia,equina,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1,1
Actinia,equina,48.75,-6.75,7400:486:4,0.80,0.79716981132075,1,1,1,1,1,1
Actinia,equina,48.25,-7.25,7400:487:1,0.96,0.9622641509434,1,1,1,1,1,1
Actinia,equina,48.25,-7.75,7400:487:2,1.00,1,1,1,1,1,1,1
Actinia,equina,48.75,-7.25,7400:487:3,0.81,0.80660377358491,1,1,1,1,1,1
Actinia,equina,48.75,-7.75,7400:487:4,1.00,1,1,1,1,1,1,1
Actinia,equina,48.25,-8.25,7400:488:1,1.00,1,1,1,1,1,1,1
Actinia,equina,48.25,-8.75,7400:488:2,1.00,1,1,1,1,1,1,1
Actinia,equina,48.75,-8.25,7400:488:3,1.00,1,1,1,1,1,1,1
Actinia,equina,48.75,-8.75,7400:488:4,1.00,1,1,1,1,1,1,1
Actinia,equina,48.25,-9.25,7400:489:1,1.00,1,1,1,1,1,1,1
Actinia,equina,48.25,-9.75,7400:489:2,1.00,1,1,1,1,1,1,1
Actinia,equina,48.75,-9.25,7400:489:3,1.00,1,1,1,1,1,1,1
Actinia,equina,48.75,-9.75,7400:489:4,1.00,1,1,1,1,1,1,1
Actinia,equina,49.25,-7.75,7400:497:2,0.93,0.92924528301887,1,1,1,1,1,1
Actinia,equina,49.25,-8.25,7400:498:1,0.94,0.93867924528302,1,1,1,1,1,1
Actinia,equina,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1,1
Actinia,equina,49.75,-8.75,7400:498:4,0.83,0.83018867924528,1,1,1,1,1,1
Actinia,equina,49.25,-9.25,7400:499:1,0.96,0.9622641509434,1,1,1,1,1,1
Actinia,equina,49.25,-9.75,7400:499:2,1.00,0.99528301886792,1,1,1,1,1,1
Actinia,equina,49.75,-9.25,7400:499:3,0.88,0.88207547169811,1,1,1,1,1,1
Actinia,equina,49.75,-9.75,7400:499:4,0.86,0.86320754716981,1,1,1,1,1,1
Actinia,equina,42.75,-11.75,7401:121:4,1.00,1,1,1,1,1,1,1
Actinia,equina,48.75,-10.25,7401:380:3,1.00,1,1,1,1,1,1,1
Actinia,equina,48.75,-10.75,7401:380:4,1.00,1,1,1,1,1,1,1
Actinia,equina,48.75,-11.25,7401:381:3,1.00,1,1,1,1,1,1,1
Actinia,equina,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1,1
Actinia,equina,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1,1
Actinia,equina,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1,1
Actinia,equina,49.25,-11.25,7401:391:1,1.00,1,1,1,1,1,1,1
Actinia,equina,49.25,-11.75,7401:391:2,1.00,1,1,1,1,1,1,1
Actinia,equina,49.75,-11.25,7401:391:3,1.00,1,1,1,1,1,1,1
Actinia,equina,49.75,-11.75,7401:391:4,0.98,0.97943722943723,1,1,1,1,1,1
Actinia,equina,50.75,-3.25,7500:103:3,0.83,0.82547169811321,1,1,1,1,1,1
Actinia,equina,51.75,-4.25,7500:114:3,0.83,0.83490566037736,1,1,1,1,1,1
Actinia,equina,52.25,-4.75,7500:124:2,0.82,0.81603773584906,1,1,1,1,1,1
Actinia,equina,54.75,-1.25,7500:141:3,1.00,1,1,1,1,1,1,1
Actinia,equina,52.25,-5.25,7500:225:1,0.82,0.82075471698113,1,1,1,1,1,1
Actinia,equina,52.75,-6.25,7500:226:3,0.81,0.81132075471698,1,1,1,1,1,1
Actinia,equina,54.75,-5.25,7500:245:3,0.87,0.86792452830189,1,1,1,1,1,1
Actinia,equina,54.25,-9.25,7500:249:1,0.95,0.95283018867925,1,1,1,1,1,1
Actinia,equina,54.75,-9.25,7500:249:3,0.82,0.82075471698113,1,1,1,1,1,1
Actinia,equina,56.25,-2.75,7500:362:2,0.87,1,1,1,0.86586197015501,1,1,1
Actinia,equina,56.25,-3.25,7500:363:1,0.80,0.83962264150943,1,1,0.95209688359527,1,1,1
Actinia,equina,57.75,-3.75,7500:373:4,0.82,0.82075471698113,1,1,1,1,1,1
Actinia,equina,57.75,-4.25,7500:374:3,1.00,1,1,1,1,1,1,1
Actinia,equina,58.25,-3.25,7500:383:1,1.00,1,1,1,1,1,1,1
Actinia,equina,58.25,-3.75,7500:383:2,1.00,1,1,1,1,1,1,1
Actinia,equina,59.25,-0.25,7500:390:1,0.84,0.84433962264151,1,1,1,1,1,1
Actinia,equina,59.25,-4.25,7500:394:1,0.94,0.93867924528302,1,1,1,1,1,1
Actinia,equina,59.25,-4.75,7500:394:2,0.89,0.89150943396226,1,1,1,1,1,1
Actinia,equina,59.75,-4.25,7500:394:3,0.81,0.80660377358491,1,1,1,1,1,1
Actinia,equina,59.75,-4.75,7500:394:4,1.00,1,1,1,1,1,1,1
Actinia,equina,55.25,-5.75,7500:455:2,0.80,0.80188679245283,1,1,1,1,1,1
Actinia,equina,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1,1
Actinia,equina,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1,1
Actinia,equina,55.75,-7.75,7500:457:4,0.86,0.86320754716981,1,1,1,1,1,1
Actinia,equina,55.75,-8.25,7500:458:3,1.00,1,1,1,1,1,1,1
Actinia,equina,55.75,-8.75,7500:458:4,0.87,0.87264150943396,1,1,1,1,1,1
Actinia,equina,55.25,-9.25,7500:459:1,0.90,0.89622641509434,1,1,1,1,1,1
Actinia,equina,55.25,-9.75,7500:459:2,1.00,1,1,1,1,1,1,1
Actinia,equina,55.75,-9.25,7500:459:3,1.00,1,1,1,1,1,1,1
Actinia,equina,55.75,-9.75,7500:459:4,1.00,1,1,1,1,1,1,1
Actinia,equina,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1,1
Actinia,equina,56.75,-6.75,7500:466:4,0.90,0.89622641509434,1,1,1,1,1,1
Actinia,equina,56.25,-7.75,7500:467:2,0.85,0.85377358490566,1,1,1,1,1,1
Actinia,equina,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Actinia,equina,56.75,-7.75,7500:467:4,0.98,0.97641509433962,1,1,1,1,1,1
Actinia,equina,56.25,-8.25,7500:468:1,1.00,1,1,1,1,1,1,1
Actinia,equina,56.25,-8.75,7500:468:2,1.00,1,1,1,1,1,1,1
Actinia,equina,56.75,-8.25,7500:468:3,0.89,0.89150943396226,1,1,1,1,1,1
Actinia,equina,56.75,-8.75,7500:468:4,1.00,1,1,1,1,1,1,1
Actinia,equina,56.25,-9.25,7500:469:1,1.00,1,1,1,1,1,1,1
Actinia,equina,56.75,-9.25,7500:469:3,1.00,1,1,1,1,1,1,1
Actinia,equina,57.25,-5.75,7500:475:2,0.88,0.88207547169811,1,1,1,1,1,1
Actinia,equina,57.25,-6.75,7500:476:2,0.91,0.90566037735849,1,1,1,1,1,1
Actinia,equina,57.75,-6.25,7500:476:3,0.99,0.98584905660377,1,1,1,1,1,1
Actinia,equina,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1,1
Actinia,equina,57.25,-8.75,7500:478:2,1.00,1,1,1,1,1,1,1
Actinia,equina,57.75,-8.25,7500:478:3,0.95,0.94811320754717,1,1,1,1,1,1
Actinia,equina,57.75,-8.75,7500:478:4,1.00,1,1,1,1,1,1,1
Actinia,equina,57.25,-9.25,7500:479:1,1.00,1,1,1,1,1,1,1
Actinia,equina,57.25,-9.75,7500:479:2,0.99,0.99458874458874,1,1,1,1,1,1
Actinia,equina,57.75,-9.25,7500:479:3,1.00,1,1,1,1,1,1,1
Actinia,equina,57.75,-9.75,7500:479:4,1.00,1,1,1,1,1,1,1
Actinia,equina,58.25,-6.25,7500:486:1,0.80,0.80188679245283,1,1,1,1,1,1
Actinia,equina,58.75,-6.75,7500:486:4,1.00,1,1,1,1,1,1,1
Actinia,equina,58.75,-7.25,7500:487:3,1.00,1,1,1,1,1,1,1
Actinia,equina,58.75,-7.75,7500:487:4,1.00,1,1,1,1,1,1,1
Actinia,equina,58.25,-8.25,7500:488:1,1.00,1,1,1,1,1,1,1
Actinia,equina,58.25,-8.75,7500:488:2,1.00,1,1,1,1,1,1,1
Actinia,equina,58.75,-8.25,7500:488:3,1.00,1,1,1,1,1,1,1
Actinia,equina,58.75,-8.75,7500:488:4,1.00,1,1,1,1,1,1,1
Actinia,equina,58.25,-9.25,7500:489:1,1.00,1,1,1,1,1,1,1
Actinia,equina,58.25,-9.75,7500:489:2,1.00,1,1,1,1,1,1,1
Actinia,equina,58.75,-9.25,7500:489:3,1.00,1,1,1,1,1,1,1
Actinia,equina,59.75,-5.25,7500:495:3,1.00,1,1,1,1,1,1,1
Actinia,equina,59.75,-5.75,7500:495:4,1.00,1,1,1,1,1,1,1
Actinia,equina,59.25,-6.25,7500:496:1,1.00,1,1,1,1,1,1,1
Actinia,equina,59.25,-6.75,7500:496:2,1.00,1,1,1,1,1,1,1
Actinia,equina,59.75,-6.25,7500:496:3,1.00,1,1,1,1,1,1,1
Actinia,equina,59.75,-6.75,7500:496:4,1.00,1,1,1,1,1,1,1
Actinia,equina,59.25,-7.25,7500:497:1,1.00,1,1,1,1,1,1,1
Actinia,equina,59.25,-7.75,7500:497:2,1.00,1,1,1,1,1,1,1
Actinia,equina,59.75,-7.25,7500:497:3,1.00,1,1,1,1,1,1,1
Actinia,equina,59.75,-7.75,7500:497:4,1.00,1,1,1,1,1,1,1
Actinia,equina,59.75,-8.25,7500:498:3,1.00,1,1,1,1,1,1,1
Actinia,equina,59.25,-9.75,7500:499:2,1.00,1,1,1,1,1,1,1
Actinia,equina,50.25,-10.75,7501:100:2,1.00,1,1,1,1,1,1,1
Actinia,equina,50.75,-10.25,7501:100:3,0.94,0.93867924528302,1,1,1,1,1,1
Actinia,equina,50.75,-10.75,7501:100:4,1.00,1,1,1,1,1,1,1
Actinia,equina,50.25,-11.25,7501:101:1,1.00,1,1,1,1,1,1,1
Actinia,equina,50.75,-11.25,7501:101:3,1.00,1,1,1,1,1,1,1
Actinia,equina,50.75,-13.75,7501:103:4,0.90,0.9047619047619,1,1,1,1,1,1
Actinia,equina,50.75,-14.25,7501:104:3,0.96,0.95995670995671,1,1,1,1,1,1
Actinia,equina,51.25,-10.25,7501:110:1,1.00,1,1,1,1,1,1,1
Actinia,equina,51.25,-10.75,7501:110:2,1.00,1,1,1,1,1,1,1
Actinia,equina,51.75,-10.75,7501:110:4,0.92,0.91981132075472,1,1,1,1,1,1
Actinia,equina,51.25,-11.25,7501:111:1,1.00,1,1,1,1,1,1,1
Actinia,equina,51.25,-11.75,7501:111:2,1.00,1,1,1,1,1,1,1
Actinia,equina,51.75,-11.25,7501:111:3,1.00,1,1,1,1,1,1,1
Actinia,equina,51.75,-11.75,7501:111:4,1.00,1,1,1,1,1,1,1
