Mapping parameters for Conger conger (European conger)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,12,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,150,503,1200
Temperature (°C),1,4,10.45,20.3,29.87
Salinity (psu),1,11,33.32,37.8,39.43
Primary Production (mgC·m-3·day-1) ,1,0.22,0.58,18.3,99.21
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.03
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,192.75,279.76,408.48
Distance to Land (km),0,0,7,200,875
 

Map data (HSPEC) for predicted occurrences (n = 3312): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Conger,conger,37.25,-1.75,7300:371:2,1.00,1,1,1,1,1,1,1
Conger,conger,37.75,-1.25,7300:371:3,1.00,1,1,1,1,1,1,1
Conger,conger,38.25,-0.25,7300:380:1,1.00,1,1,1,1,1,1,1
Conger,conger,38.25,-0.75,7300:380:2,1.00,1,1,1,1,1,1,1
Conger,conger,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1,1
Conger,conger,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1,1
Conger,conger,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1,1
Conger,conger,35.25,-6.75,7300:456:2,1.00,1,1,1,1,1,1,1
Conger,conger,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1,1
Conger,conger,35.75,-6.75,7300:456:4,1.00,1,1,1,1,1,1,1
Conger,conger,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1,1
Conger,conger,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1,1
Conger,conger,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1,1
Conger,conger,36.25,-6.75,7300:466:2,1.00,1,1,1,1,1,1,1
Conger,conger,36.75,-6.75,7300:466:4,1.00,1,1,1,1,1,1,1
Conger,conger,36.25,-7.25,7300:467:1,0.93,0.9325681492109,1,1,1,1,1,1
Conger,conger,36.25,-7.75,7300:467:2,1.00,1,1,1,1,1,1,1
Conger,conger,36.75,-7.25,7300:467:3,1.00,1,1,1,1,1,1,1
Conger,conger,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1,1
Conger,conger,36.75,-8.25,7300:468:3,1.00,1,1,1,1,1,1,1
Conger,conger,36.75,-8.75,7300:468:4,1.00,1,1,1,1,1,1,1
Conger,conger,36.75,-9.25,7300:469:3,1.00,1,1,1,1,1,1,1
Conger,conger,37.25,-7.25,7300:477:1,0.83,0.82666666666667,1,1,1,1,1,1
Conger,conger,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1,1
Conger,conger,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1,1
Conger,conger,37.25,-9.25,7300:479:1,1.00,1,1,1,1,1,1,1
Conger,conger,37.75,-9.25,7300:479:3,1.00,1,1,1,1,1,1,1
Conger,conger,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1,1
Conger,conger,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1,1
Conger,conger,38.25,-9.75,7300:489:2,1.00,1,1,1,1,1,1,1
Conger,conger,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1,1
Conger,conger,38.75,-9.75,7300:489:4,1.00,1,1,1,1,1,1,1
Conger,conger,39.25,-9.25,7300:499:1,0.84,0.84,1,1,1,1,1,1
Conger,conger,39.25,-9.75,7300:499:2,1.00,1,1,1,1,1,1,1
Conger,conger,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1,1
Conger,conger,39.75,-9.75,7300:499:4,1.00,1,1,1,1,1,1,1
Conger,conger,30.25,-10.25,7301:100:1,1.00,1,1,1,1,1,1,1
Conger,conger,30.75,-10.25,7301:100:3,1.00,1,1,1,1,1,1,1
Conger,conger,30.75,-10.75,7301:100:4,1.00,1,1,1,1,1,1,1
Conger,conger,31.25,-10.25,7301:110:1,1.00,1,1,1,1,1,1,1
Conger,conger,31.25,-10.75,7301:110:2,1.00,1,1,1,1,1,1,1
Conger,conger,31.75,-10.25,7301:110:3,1.00,1,1,1,1,1,1,1
Conger,conger,38.75,-10.25,7301:380:3,1.00,1,1,1,1,1,1,1
Conger,conger,39.25,-10.25,7301:390:1,1.00,1,1,1,1,1,1,1
Conger,conger,36.75,-24.75,7302:364:4,1.00,1,1,1,1,1,1,1
Conger,conger,37.25,-24.75,7302:374:2,1.00,1,1,1,1,1,1,1
Conger,conger,37.75,-24.75,7302:374:4,1.00,1,1,1,1,1,1,1
Conger,conger,36.75,-25.25,7302:465:3,1.00,1,1,1,1,1,1,1
Conger,conger,37.25,-25.25,7302:475:1,1.00,1,1,1,1,1,1,1
Conger,conger,37.25,-25.75,7302:475:2,1.00,1,1,1,1,1,1,1
Conger,conger,37.75,-25.25,7302:475:3,1.00,1,1,1,1,1,1,1
Conger,conger,37.75,-25.75,7302:475:4,1.00,1,1,1,1,1,1,1
Conger,conger,37.75,-28.75,7302:478:4,1.00,1,1,1,1,1,1,1
Conger,conger,37.75,-29.25,7302:479:3,1.00,1,1,1,1,1,1,1
Conger,conger,37.75,-29.75,7302:479:4,1.00,1,1,1,1,1,1,1
Conger,conger,38.25,-26.75,7302:486:2,1.00,1,1,1,1,1,1,1
Conger,conger,38.75,-26.75,7302:486:4,1.00,1,1,1,1,1,1,1
Conger,conger,38.25,-27.25,7302:487:1,0.92,0.92395982783357,1,1,1,1,1,1
Conger,conger,38.25,-27.75,7302:487:2,1.00,1,1,1,1,1,1,1
Conger,conger,38.75,-27.25,7302:487:3,1.00,1,1,1,1,1,1,1
Conger,conger,38.75,-27.75,7302:487:4,1.00,1,1,1,1,1,1,1
Conger,conger,38.25,-28.25,7302:488:1,1.00,1,1,1,1,1,1,1
Conger,conger,38.25,-28.75,7302:488:2,1.00,1,1,1,1,1,1,1
Conger,conger,38.75,-28.25,7302:488:3,1.00,1,1,1,1,1,1,1
Conger,conger,38.75,-28.75,7302:488:4,1.00,1,1,1,1,1,1,1
Conger,conger,38.25,-29.25,7302:489:1,1.00,1,1,1,1,1,1,1
Conger,conger,38.25,-29.75,7302:489:2,1.00,1,1,1,1,1,1,1
Conger,conger,38.75,-29.25,7302:489:3,1.00,1,1,1,1,1,1,1
Conger,conger,38.75,-29.75,7302:489:4,1.00,1,1,1,1,1,1,1
Conger,conger,39.25,-27.75,7302:497:2,1.00,1,1,1,1,1,1,1
Conger,conger,39.25,-28.25,7302:498:1,1.00,1,1,1,1,1,1,1
Conger,conger,39.25,-28.75,7302:498:2,0.97,0.96700143472023,1,1,1,1,1,1
Conger,conger,34.75,-30.75,7303:140:4,0.86,0.94978479196557,0.90901954993683,1,0.99166674441141,1,1,1
Conger,conger,34.75,-31.25,7303:141:3,0.85,0.98565279770445,0.90175867030862,1,0.96111111787872,1,1,1
Conger,conger,37.75,-30.75,7303:370:4,1.00,0.99856527977044,1,1,1,1,1,1
Conger,conger,37.25,-31.25,7303:371:1,1.00,1,1,1,1,1,1,1
Conger,conger,38.25,-30.75,7303:380:2,0.81,0.81492109038737,1,1,1,1,1,1
Conger,conger,39.25,-31.25,7303:391:1,1.00,1,1,1,1,1,1,1
Conger,conger,39.75,-31.25,7303:391:3,1.00,1,1,1,1,1,1,1
Conger,conger,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1,1
Conger,conger,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Conger,conger,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1,1
Conger,conger,43.75,-2.25,7400:132:3,1.00,1,1,1,1,1,1,1
Conger,conger,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1,1
Conger,conger,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Conger,conger,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Conger,conger,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Conger,conger,43.75,-4.25,7400:134:3,1.00,1,1,1,1,1,1,1
Conger,conger,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1,1
Conger,conger,44.25,-1.75,7400:141:2,1.00,1,1,1,1,1,1,1
Conger,conger,44.75,-1.75,7400:141:4,1.00,1,1,1,1,1,1,1
Conger,conger,44.25,-2.25,7400:142:1,1.00,1,1,1,1,1,1,1
Conger,conger,44.75,-2.25,7400:142:3,1.00,1,1,1,1,1,1,1
Conger,conger,44.25,-4.75,7400:144:2,1.00,1,1,1,1,1,1,1
Conger,conger,40.25,-9.25,7400:209:1,1.00,1,1,1,1,1,1,1
Conger,conger,40.25,-9.75,7400:209:2,1.00,1,1,1,1,1,1,1
Conger,conger,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1,1
Conger,conger,41.75,-8.75,7400:218:4,0.82,0.92,1,1,0.88606789861735,1,1,1
Conger,conger,41.25,-9.25,7400:219:1,1.00,1,1,1,1,1,1,1
Conger,conger,41.75,-9.25,7400:219:3,0.98,1,1,1,0.98006427977586,1,1,1
Conger,conger,42.25,-8.75,7400:228:2,0.92,0.96666666666667,1,1,0.94991965519161,1,1,1
Conger,conger,42.25,-9.25,7400:229:1,1.00,1,1,1,1,1,1,1
Conger,conger,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1,1
Conger,conger,42.75,-9.75,7400:229:4,1.00,1,1,1,1,1,1,1
Conger,conger,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1,1
Conger,conger,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1,1
Conger,conger,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1,1
Conger,conger,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1,1
Conger,conger,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1,1
Conger,conger,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1,1
Conger,conger,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1,1
Conger,conger,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1,1
Conger,conger,43.75,-8.75,7400:238:4,1.00,1,1,1,1,1,1,1
Conger,conger,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1,1
Conger,conger,43.25,-9.75,7400:239:2,1.00,1,1,1,1,1,1,1
Conger,conger,43.75,-9.25,7400:239:3,1.00,1,1,1,1,1,1,1
Conger,conger,44.25,-5.25,7400:245:1,1.00,1,1,1,1,1,1,1
Conger,conger,44.25,-6.75,7400:246:2,1.00,1,1,1,1,1,1,1
Conger,conger,44.25,-7.25,7400:247:1,1.00,1,1,1,1,1,1,1
Conger,conger,44.25,-7.75,7400:247:2,1.00,1,1,1,1,1,1,1
Conger,conger,44.25,-8.25,7400:248:1,1.00,1,1,1,1,1,1,1
Conger,conger,44.25,-8.75,7400:248:2,1.00,1,1,1,1,1,1,1
Conger,conger,45.25,-1.75,7400:351:2,0.85,0.85333333333333,1,1,1,1,1,1
Conger,conger,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1,1
Conger,conger,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1,1
Conger,conger,45.75,-2.25,7400:352:3,0.92,0.92,1,1,1,1,1,1
Conger,conger,45.75,-2.75,7400:352:4,1.00,1,1,1,1,1,1,1
Conger,conger,45.25,-3.25,7400:353:1,1.00,1,1,1,1,1,1,1
Conger,conger,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1,1
Conger,conger,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1,1
Conger,conger,46.25,-3.25,7400:363:1,1.00,1,1,1,1,1,1,1
Conger,conger,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1,1
Conger,conger,46.75,-3.25,7400:363:3,0.89,0.89333333333333,1,1,1,1,1,1
Conger,conger,46.75,-3.75,7400:363:4,1.00,1,1,1,1,1,1,1
Conger,conger,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1,1
Conger,conger,46.25,-4.75,7400:364:2,1.00,1,1,1,1,1,1,1
Conger,conger,46.75,-4.25,7400:364:3,1.00,1,1,1,1,1,1,1
Conger,conger,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1,1
Conger,conger,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Conger,conger,47.75,-3.25,7400:373:3,0.85,0.84666666666667,1,1,1,1,1,1
Conger,conger,47.25,-4.25,7400:374:1,0.93,0.92666666666667,1,1,1,1,1,1
Conger,conger,47.25,-4.75,7400:374:2,0.97,0.96666666666667,1,1,1,1,1,1
Conger,conger,47.75,-4.75,7400:374:4,0.85,0.84666666666667,1,1,1,1,1,1
Conger,conger,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Conger,conger,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Conger,conger,49.25,-1.75,7400:391:2,0.96,0.96,1,1,1,1,1,1
Conger,conger,49.25,-2.25,7400:392:1,0.94,0.94,1,1,1,1,1,1
Conger,conger,46.75,-5.25,7400:465:3,1.00,1,1,1,1,1,1,1
Conger,conger,47.25,-5.25,7400:475:1,1.00,1,1,1,1,1,1,1
Conger,conger,47.25,-5.75,7400:475:2,1.00,1,1,1,1,1,1,1
Conger,conger,47.75,-5.25,7400:475:3,1.00,1,1,1,1,1,1,1
Conger,conger,47.75,-5.75,7400:475:4,1.00,1,1,1,1,1,1,1
Conger,conger,47.25,-6.25,7400:476:1,1.00,1,1,1,1,1,1,1
Conger,conger,47.25,-6.75,7400:476:2,0.86,0.85509325681492,1,1,1,1,1,1
Conger,conger,47.75,-6.25,7400:476:3,1.00,1,1,1,1,1,1,1
Conger,conger,47.75,-6.75,7400:476:4,1.00,1,1,1,1,1,1,1
Conger,conger,47.75,-7.25,7400:477:3,1.00,1,1,1,1,1,1,1
Conger,conger,47.75,-7.75,7400:477:4,1.00,1,1,1,1,1,1,1
Conger,conger,47.75,-8.25,7400:478:3,1.00,1,1,1,1,1,1,1
Conger,conger,48.25,-5.25,7400:485:1,0.89,0.88666666666667,1,1,1,1,1,1
Conger,conger,48.25,-5.75,7400:485:2,0.95,0.94666666666667,1,1,1,1,1,1
Conger,conger,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1,1
Conger,conger,48.75,-5.75,7400:485:4,0.99,0.99333333333333,1,1,1,1,1,1
Conger,conger,48.25,-6.25,7400:486:1,1.00,1,1,1,1,1,1,1
Conger,conger,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1,1
Conger,conger,48.75,-6.25,7400:486:3,1.00,1,1,1,1,1,1,1
Conger,conger,48.75,-6.75,7400:486:4,1.00,1,1,1,1,1,1,1
Conger,conger,48.25,-7.25,7400:487:1,1.00,1,1,1,1,1,1,1
Conger,conger,48.25,-7.75,7400:487:2,1.00,1,1,1,1,1,1,1
Conger,conger,48.75,-7.25,7400:487:3,1.00,1,1,1,1,1,1,1
Conger,conger,48.75,-7.75,7400:487:4,1.00,1,1,1,1,1,1,1
Conger,conger,48.25,-8.25,7400:488:1,1.00,1,1,1,1,1,1,1
Conger,conger,48.25,-8.75,7400:488:2,1.00,1,1,1,1,1,1,1
Conger,conger,48.75,-8.25,7400:488:3,1.00,1,1,1,1,1,1,1
Conger,conger,48.75,-8.75,7400:488:4,1.00,1,1,1,1,1,1,1
Conger,conger,48.25,-9.25,7400:489:1,1.00,1,1,1,1,1,1,1
Conger,conger,48.25,-9.75,7400:489:2,1.00,1,1,1,1,1,1,1
Conger,conger,48.75,-9.25,7400:489:3,1.00,1,1,1,1,1,1,1
Conger,conger,48.75,-9.75,7400:489:4,1.00,1,1,1,1,1,1,1
Conger,conger,49.25,-5.75,7400:495:2,0.81,0.80666666666667,1,1,1,1,1,1
Conger,conger,49.25,-6.25,7400:496:1,0.87,0.86666666666667,1,1,1,1,1,1
Conger,conger,49.25,-6.75,7400:496:2,0.96,0.96,1,1,1,1,1,1
Conger,conger,49.75,-6.75,7400:496:4,0.86,0.86,1,1,1,1,1,1
Conger,conger,49.25,-7.25,7400:497:1,1.00,1,1,1,1,1,1,1
Conger,conger,49.25,-7.75,7400:497:2,1.00,1,1,1,1,1,1,1
Conger,conger,49.75,-7.25,7400:497:3,0.91,0.91333333333333,1,1,1,1,1,1
Conger,conger,49.75,-7.75,7400:497:4,0.99,0.99333333333333,1,1,1,1,1,1
Conger,conger,49.25,-8.25,7400:498:1,1.00,1,1,1,1,1,1,1
Conger,conger,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1,1
Conger,conger,49.75,-8.25,7400:498:3,1.00,1,1,1,1,1,1,1
Conger,conger,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1,1
Conger,conger,49.25,-9.25,7400:499:1,1.00,1,1,1,1,1,1,1
Conger,conger,49.25,-9.75,7400:499:2,1.00,1,1,1,1,1,1,1
Conger,conger,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1,1
Conger,conger,49.75,-9.75,7400:499:4,1.00,1,1,1,1,1,1,1
Conger,conger,48.75,-10.25,7401:380:3,1.00,1,1,1,1,1,1,1
Conger,conger,48.75,-10.75,7401:380:4,1.00,1,1,1,1,1,1,1
Conger,conger,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1,1
Conger,conger,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1,1
Conger,conger,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1,1
Conger,conger,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1,1
Conger,conger,49.25,-11.25,7401:391:1,1.00,1,1,1,1,1,1,1
Conger,conger,49.25,-11.75,7401:391:2,0.87,0.86800573888092,1,1,1,1,1,1
Conger,conger,49.75,-11.25,7401:391:3,1.00,1,1,1,1,1,1,1
Conger,conger,50.75,-2.75,7500:102:4,0.88,0.88,1,0.99724543991909,1,1,1,1
Conger,conger,50.75,-3.25,7500:103:3,0.99,1,1,0.99524204021714,0.9967477191159,1,1,1
Conger,conger,51.75,-3.75,7500:113:4,0.84,1,1,0.9694032771613,0.86413019307684,1,1,1
Conger,conger,51.75,-4.25,7500:114:3,0.93,1,1,0.99443671523884,0.93550638225196,1,1,1
Conger,conger,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Conger,conger,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Conger,conger,53.75,-4.25,7500:134:3,0.85,0.84666666666667,1,1,1,1,1,1
Conger,conger,54.75,-0.75,7500:140:4,0.84,0.84,1,1,1,1,1,1
Conger,conger,54.75,-1.25,7500:141:3,0.96,1,0.97377259601918,1,0.98686195616963,1,1,1
Conger,conger,54.25,-3.25,7500:143:1,0.91,0.96,1,1,0.95031621835241,1,1,1
Conger,conger,54.25,-3.75,7500:143:2,0.81,0.80666666666667,1,1,1,1,1,1
Conger,conger,54.75,-3.75,7500:143:4,0.81,0.88,1,1,0.92108516699893,1,1,1
Conger,conger,54.25,-4.75,7500:144:2,0.83,0.83333333333333,1,1,1,1,1,1
Conger,conger,54.75,-4.25,7500:144:3,0.94,1,1,1,0.94110739374025,1,1,1
Conger,conger,50.75,-6.75,7500:206:4,0.81,0.80666666666667,1,1,1,1,1,1
Conger,conger,50.25,-7.25,7500:207:1,0.89,0.89333333333333,1,1,1,1,1,1
Conger,conger,50.25,-7.75,7500:207:2,0.87,0.87333333333333,1,1,1,1,1,1
Conger,conger,50.75,-7.25,7500:207:3,0.84,0.84,1,1,1,1,1,1
Conger,conger,50.75,-7.75,7500:207:4,0.85,0.85333333333333,1,1,1,1,1,1
Conger,conger,50.25,-8.25,7500:208:1,0.95,0.94666666666667,1,1,1,1,1,1
Conger,conger,50.25,-8.75,7500:208:2,0.99,0.98666666666667,1,1,1,1,1,1
Conger,conger,50.75,-8.25,7500:208:3,0.85,0.84666666666667,1,1,1,1,1,1
Conger,conger,50.75,-8.75,7500:208:4,0.94,0.94,1,1,1,1,1,1
Conger,conger,50.25,-9.25,7500:209:1,1.00,1,1,1,1,1,1,1
Conger,conger,50.25,-9.75,7500:209:2,1.00,1,1,1,1,1,1,1
Conger,conger,50.75,-9.25,7500:209:3,1.00,1,1,1,1,1,1,1
Conger,conger,50.75,-9.75,7500:209:4,1.00,1,1,1,1,1,1,1
Conger,conger,51.75,-5.75,7500:215:4,0.84,0.84,1,1,1,1,1,1
Conger,conger,51.25,-6.25,7500:216:1,0.81,0.81333333333333,1,1,1,1,1,1
Conger,conger,51.75,-6.25,7500:216:3,0.80,0.8,1,1,1,1,1,1
Conger,conger,51.75,-7.75,7500:217:4,0.95,0.94666666666667,1,1,1,1,1,1
Conger,conger,51.25,-8.25,7500:218:1,0.80,0.8,1,1,1,1,1,1
Conger,conger,51.25,-8.75,7500:218:2,0.83,0.82666666666667,1,1,1,1,1,1
Conger,conger,51.25,-9.25,7500:219:1,0.91,0.91333333333333,1,1,1,1,1,1
Conger,conger,51.25,-9.75,7500:219:2,0.97,0.96666666666667,1,1,1,1,1,1
Conger,conger,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1,1
Conger,conger,52.25,-5.75,7500:225:2,0.82,0.82,1,1,1,1,1,1
Conger,conger,52.75,-5.25,7500:225:3,1.00,1,1,1,1,1,1,1
Conger,conger,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1,1
Conger,conger,52.25,-7.75,7500:227:2,0.84,0.84,1,1,1,1,1,1
Conger,conger,53.25,-5.25,7500:235:1,0.83,0.82666666666667,1,1,1,1,1,1
Conger,conger,53.75,-5.25,7500:235:3,0.90,0.9,1,1,1,1,1,1
Conger,conger,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1,1
Conger,conger,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1,1
Conger,conger,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1,1
Conger,conger,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1,1
Conger,conger,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1,1
Conger,conger,54.25,-9.25,7500:249:1,0.99,1,1,1,0.99005066837962,1,1,1
Conger,conger,54.75,-9.25,7500:249:3,1.00,1,1,1,1,1,1,1
Conger,conger,54.75,-9.75,7500:249:4,1.00,1,1,1,1,1,1,1
Conger,conger,55.25,-0.75,7500:350:2,0.87,0.87333333333333,1,1,1,1,1,1
Conger,conger,55.25,-1.25,7500:351:1,0.96,1,0.9623619197875,1,1,1,1,1
Conger,conger,55.25,-4.75,7500:354:2,0.80,0.81333333333333,1,1,0.97929329984696,1,1,1
Conger,conger,56.75,-0.25,7500:360:3,0.95,0.95333333333333,0.99931968274967,1,1,1,1,1
Conger,conger,56.75,-2.25,7500:362:3,0.90,1,0.895429655563,1,1,1,1,1
Conger,conger,56.75,-2.75,7500:362:4,0.85,0.98,0.91368638267813,1,0.95068752725875,1,1,1
Conger,conger,56.25,-3.25,7500:363:1,0.85,1,0.93982090321622,1,0.90948676503113,1,1,1
Conger,conger,57.75,-1.75,7500:371:4,0.92,1,0.92293007429256,1,1,1,1,1
Conger,conger,57.25,-2.25,7500:372:1,0.90,0.98666666666667,0.91497436050297,1,1,1,1,1
Conger,conger,57.75,-3.75,7500:373:4,0.91,1,0.91274719829707,1,0.99924607163321,1,1,1
Conger,conger,57.75,-4.25,7500:374:3,0.94,1,0.9378521941429,1,1,1,1,1
Conger,conger,58.25,-0.25,7500:380:1,0.87,0.89333333333333,0.97530069277268,1,1,1,1,1
Conger,conger,58.25,-0.75,7500:380:2,0.85,0.87333333333333,0.97034321274868,1,1,1,1,1
Conger,conger,58.75,-0.25,7500:380:3,0.91,0.94666666666667,0.95810690591502,1,1,1,1,1
Conger,conger,58.75,-0.75,7500:380:4,0.88,0.92,0.95664608386136,1,1,1,1,1
Conger,conger,58.25,-1.25,7500:381:1,0.93,0.96666666666667,0.96079404964003,1,1,1,1,1
Conger,conger,58.25,-1.75,7500:381:2,0.80,0.84666666666667,0.94840264135553,1,1,1,1,1
Conger,conger,58.25,-3.25,7500:383:1,0.93,1,0.92871555062227,1,1,1,1,1
Conger,conger,58.25,-3.75,7500:383:2,0.93,1,0.93490290087322,1,1,1,1,1
Conger,conger,59.25,-0.25,7500:390:1,0.94,1,0.94328281491302,1,1,1,1,1
Conger,conger,59.25,-0.75,7500:390:2,0.94,1,0.9417048905247,1,1,1,1,1
Conger,conger,59.75,-0.25,7500:390:3,0.93,0.98666666666667,0.94290134518645,1,1,1,1,1
Conger,conger,59.75,-0.75,7500:390:4,0.89,0.95333333333333,0.93357145324234,1,1,1,1,1
Conger,conger,59.25,-3.75,7500:393:2,0.95,0.96666666666667,0.98189435263936,1,1,1,1,1
Conger,conger,59.75,-3.25,7500:393:3,0.96,1,0.95855402392011,1,1,1,1,1
Conger,conger,59.75,-3.75,7500:393:4,1.00,1,1,1,1,1,1,1
Conger,conger,59.25,-4.25,7500:394:1,1.00,1,1,1,1,1,1,1
Conger,conger,59.25,-4.75,7500:394:2,1.00,1,1,1,1,1,1,1
Conger,conger,59.75,-4.25,7500:394:3,1.00,1,1,1,1,1,1,1
Conger,conger,59.75,-4.75,7500:394:4,1.00,1,1,1,1,1,1,1
Conger,conger,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1,1
Conger,conger,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1,1
Conger,conger,55.25,-6.75,7500:456:2,0.80,0.8,1,1,0.99641577645855,1,1,1
Conger,conger,55.75,-6.75,7500:456:4,0.91,0.91333333333333,1,1,1,1,1,1
Conger,conger,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1,1
Conger,conger,55.75,-7.75,7500:457:4,1.00,1,1,1,1,1,1,1
Conger,conger,55.25,-8.75,7500:458:2,0.91,0.90666666666667,1,1,1,1,1,1
Conger,conger,55.75,-8.25,7500:458:3,1.00,1,1,1,1,1,1,1
Conger,conger,55.75,-8.75,7500:458:4,1.00,1,1,1,1,1,1,1
Conger,conger,55.25,-9.25,7500:459:1,1.00,1,1,1,1,1,1,1
Conger,conger,55.25,-9.75,7500:459:2,1.00,1,1,1,1,1,1,1
Conger,conger,55.75,-9.25,7500:459:3,1.00,1,1,1,1,1,1,1
Conger,conger,55.75,-9.75,7500:459:4,1.00,1,1,1,1,1,1,1
Conger,conger,56.25,-5.75,7500:465:2,1.00,1,0.9952849750371,1,1,1,1,1
Conger,conger,56.25,-6.75,7500:466:2,0.92,0.92,1,1,1,1,1,1
Conger,conger,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1,1
Conger,conger,56.25,-7.25,7500:467:1,1.00,1,1,1,1,1,1,1
Conger,conger,56.25,-7.75,7500:467:2,1.00,1,1,1,1,1,1,1
Conger,conger,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Conger,conger,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1,1
Conger,conger,56.25,-8.25,7500:468:1,1.00,1,1,1,1,1,1,1
Conger,conger,56.25,-8.75,7500:468:2,1.00,1,1,1,1,1,1,1
Conger,conger,56.75,-8.25,7500:468:3,1.00,1,1,1,1,1,1,1
Conger,conger,56.75,-8.75,7500:468:4,1.00,1,1,1,1,1,1,1
Conger,conger,56.25,-9.25,7500:469:1,1.00,1,1,1,1,1,1,1
Conger,conger,56.75,-9.25,7500:469:3,1.00,1,1,1,1,1,1,1
