Mapping parameters for Lycodes squamiventer (Scalebelly eelpout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,83,65,-161,70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,squamiventer,74.25,-14.25,7701:144:1,0.78
Lycodes,squamiventer,70.75,-16.75,7701:206:4,0.71
Lycodes,squamiventer,70.25,-17.25,7701:207:1,0.61
Lycodes,squamiventer,71.25,-16.25,7701:216:1,0.73
Lycodes,squamiventer,71.75,-16.25,7701:216:3,0.69
Lycodes,squamiventer,71.75,-19.25,7701:219:3,0.62
Lycodes,squamiventer,72.25,-15.25,7701:225:1,0.69
Lycodes,squamiventer,72.25,-15.75,7701:225:2,0.68
Lycodes,squamiventer,72.25,-18.25,7701:228:1,0.70
Lycodes,squamiventer,73.25,-16.25,7701:236:1,0.79
Lycodes,squamiventer,75.25,-11.75,7701:351:2,0.76
Lycodes,squamiventer,70.75,-20.75,7702:100:4,0.77
Lycodes,squamiventer,70.75,-21.25,7702:101:3,0.74
Lycodes,squamiventer,70.25,-24.75,7702:104:2,0.75
Lycodes,squamiventer,70.75,-24.75,7702:104:4,0.78
Lycodes,squamiventer,71.25,-20.25,7702:110:1,0.70
Lycodes,squamiventer,71.25,-20.75,7702:110:2,0.64
Lycodes,squamiventer,71.75,-20.75,7702:110:4,0.65
Lycodes,squamiventer,71.75,-21.25,7702:111:3,0.68
Lycodes,squamiventer,71.75,-21.75,7702:111:4,0.68
Lycodes,squamiventer,70.25,-25.25,7702:205:1,0.64
Lycodes,squamiventer,70.75,-25.25,7702:205:3,0.70
Lycodes,squamiventer,70.75,-27.75,7702:207:4,0.62
Lycodes,squamiventer,70.25,-28.25,7702:208:1,0.64
Lycodes,squamiventer,70.25,-56.75,7705:206:2,0.65
Lycodes,squamiventer,71.25,-57.75,7705:217:2,0.67
Lycodes,squamiventer,71.75,-58.25,7705:218:3,0.72
Lycodes,squamiventer,72.25,-55.75,7705:225:2,0.61
Lycodes,squamiventer,72.25,-57.25,7705:227:1,0.72
Lycodes,squamiventer,72.25,-57.75,7705:227:2,0.65
Lycodes,squamiventer,72.75,-58.25,7705:228:3,0.65
Lycodes,squamiventer,70.75,-61.75,7706:101:4,0.62
Lycodes,squamiventer,70.25,-64.75,7706:104:2,0.69
Lycodes,squamiventer,71.25,-61.25,7706:111:1,0.70
Lycodes,squamiventer,72.75,-62.25,7706:122:3,0.68
Lycodes,squamiventer,70.25,-65.25,7706:205:1,0.79
Lycodes,squamiventer,70.25,-65.75,7706:205:2,0.67
Lycodes,squamiventer,70.75,-65.75,7706:205:4,0.66
Lycodes,squamiventer,70.25,-66.25,7706:206:1,0.60
Lycodes,squamiventer,70.75,-66.25,7706:206:3,0.70
Lycodes,squamiventer,70.75,-66.75,7706:206:4,0.60
Lycodes,squamiventer,70.75,-67.75,7706:207:4,0.68
Lycodes,squamiventer,71.25,-67.25,7706:217:1,0.69
Lycodes,squamiventer,71.25,-67.75,7706:217:2,0.65
Lycodes,squamiventer,71.25,-68.25,7706:218:1,0.63
Lycodes,squamiventer,71.25,-68.75,7706:218:2,0.65
Lycodes,squamiventer,71.25,-69.25,7706:219:1,0.70
Lycodes,squamiventer,71.75,-69.25,7706:219:3,0.63
Lycodes,squamiventer,71.75,-69.75,7706:219:4,0.64
Lycodes,squamiventer,74.75,-68.25,7706:248:3,0.65
Lycodes,squamiventer,75.25,-64.75,7706:354:2,0.66
Lycodes,squamiventer,75.25,-65.25,7706:455:1,0.71
Lycodes,squamiventer,77.25,-68.25,7706:478:1,0.61
Lycodes,squamiventer,77.25,-68.75,7706:478:2,0.68
Lycodes,squamiventer,77.25,-69.25,7706:479:1,0.75
Lycodes,squamiventer,71.75,-70.25,7707:110:3,0.68
Lycodes,squamiventer,71.75,-70.75,7707:110:4,0.77
Lycodes,squamiventer,72.75,-71.25,7707:121:3,0.73
Lycodes,squamiventer,72.25,-73.75,7707:123:2,0.79
Lycodes,squamiventer,73.25,-70.75,7707:130:2,0.62
Lycodes,squamiventer,73.75,-70.75,7707:130:4,0.66
Lycodes,squamiventer,73.25,-71.25,7707:131:1,0.68
Lycodes,squamiventer,73.25,-71.75,7707:131:2,0.76
Lycodes,squamiventer,73.75,-71.25,7707:131:3,0.77
Lycodes,squamiventer,74.25,-70.75,7707:140:2,0.63
Lycodes,squamiventer,74.25,-71.25,7707:141:1,0.79
Lycodes,squamiventer,72.75,-76.75,7707:226:4,0.65
Lycodes,squamiventer,72.75,-77.75,7707:227:4,0.64
Lycodes,squamiventer,72.75,-78.25,7707:228:3,0.67
Lycodes,squamiventer,72.75,-78.75,7707:228:4,0.70
Lycodes,squamiventer,72.75,-79.25,7707:229:3,0.70
Lycodes,squamiventer,73.75,-76.75,7707:236:4,0.67
Lycodes,squamiventer,73.75,-77.25,7707:237:3,0.62
Lycodes,squamiventer,73.75,-77.75,7707:237:4,0.60
Lycodes,squamiventer,73.75,-79.75,7707:239:4,0.64
Lycodes,squamiventer,74.25,-77.25,7707:247:1,0.74
Lycodes,squamiventer,74.25,-77.75,7707:247:2,0.65
Lycodes,squamiventer,74.25,-78.25,7707:248:1,0.62
Lycodes,squamiventer,74.25,-79.75,7707:249:2,0.65
Lycodes,squamiventer,74.75,-79.75,7707:249:4,0.79
Lycodes,squamiventer,77.25,-74.75,7707:374:2,0.64
Lycodes,squamiventer,75.75,-78.25,7707:458:3,0.75
Lycodes,squamiventer,75.75,-78.75,7707:458:4,0.63
Lycodes,squamiventer,75.25,-79.25,7707:459:1,0.67
Lycodes,squamiventer,76.25,-75.75,7707:465:2,0.67
Lycodes,squamiventer,76.75,-75.25,7707:465:3,0.66
Lycodes,squamiventer,73.75,-80.25,7708:130:3,0.68
Lycodes,squamiventer,74.25,-80.25,7708:140:1,0.75
Lycodes,squamiventer,74.75,-80.25,7708:140:3,0.68
Lycodes,squamiventer,74.75,-80.75,7708:140:4,0.68
Lycodes,squamiventer,74.25,-81.75,7708:141:2,0.79
Lycodes,squamiventer,74.75,-81.25,7708:141:3,0.63
Lycodes,squamiventer,74.25,-82.25,7708:142:1,0.69
Lycodes,squamiventer,74.25,-82.75,7708:142:2,0.65
Lycodes,squamiventer,74.25,-83.25,7708:143:1,0.65
Lycodes,squamiventer,74.25,-83.75,7708:143:2,0.66
Lycodes,squamiventer,74.25,-84.25,7708:144:1,0.67
Lycodes,squamiventer,74.25,-84.75,7708:144:2,0.68
Lycodes,squamiventer,74.25,-85.25,7708:245:1,0.68
Lycodes,squamiventer,74.25,-85.75,7708:245:2,0.66
Lycodes,squamiventer,74.25,-86.25,7708:246:1,0.63
Lycodes,squamiventer,74.25,-86.75,7708:246:2,0.60
Lycodes,squamiventer,71.25,-123.75,7712:113:2,0.70
Lycodes,squamiventer,70.25,-124.25,7712:104:1,0.60
Lycodes,squamiventer,71.75,-125.75,7712:215:4,0.66
Lycodes,squamiventer,71.25,-126.75,7712:216:2,0.61
Lycodes,squamiventer,71.25,-127.25,7712:217:1,0.70
Lycodes,squamiventer,71.75,-127.75,7712:217:4,0.62
Lycodes,squamiventer,71.75,-128.25,7712:218:3,0.67
Lycodes,squamiventer,71.75,-128.75,7712:218:4,0.70
Lycodes,squamiventer,70.75,-126.75,7712:206:4,0.65
Lycodes,squamiventer,71.75,-129.25,7712:219:3,0.66
Lycodes,squamiventer,72.25,-127.75,7712:227:2,0.61
Lycodes,squamiventer,72.25,-128.25,7712:228:1,0.66
Lycodes,squamiventer,71.75,-130.25,7713:110:3,0.66
Lycodes,squamiventer,71.25,-131.25,7713:111:1,0.69
Lycodes,squamiventer,71.25,-131.75,7713:111:2,0.64
Lycodes,squamiventer,70.25,-141.25,7714:101:1,0.61
Lycodes,squamiventer,70.25,-141.75,7714:101:2,0.68
Lycodes,squamiventer,70.75,-142.25,7714:102:3,0.62
Lycodes,squamiventer,70.75,-142.75,7714:102:4,0.66
Lycodes,squamiventer,70.75,-143.25,7714:103:3,0.70
Lycodes,squamiventer,70.75,-143.75,7714:103:4,0.74
Lycodes,squamiventer,70.75,-144.25,7714:104:3,0.79
Lycodes,squamiventer,71.25,-144.75,7714:114:2,0.61
Lycodes,squamiventer,71.25,-145.25,7714:215:1,0.62
Lycodes,squamiventer,71.25,-145.75,7714:215:2,0.65
Lycodes,squamiventer,71.25,-146.25,7714:216:1,0.64
Lycodes,squamiventer,71.25,-146.75,7714:216:2,0.65
Lycodes,squamiventer,71.25,-147.25,7714:217:1,0.73
Lycodes,squamiventer,71.75,-151.25,7715:111:3,0.64
Lycodes,squamiventer,71.75,-151.75,7715:111:4,0.71
Lycodes,squamiventer,72.25,-154.25,7715:124:1,0.67
Lycodes,squamiventer,72.25,-154.75,7715:124:2,0.79
Lycodes,squamiventer,65.25,4.25,1600:354:1,0.90
Lycodes,squamiventer,65.25,4.75,1600:354:2,0.82
Lycodes,squamiventer,65.75,4.25,1600:354:3,0.82
Lycodes,squamiventer,65.75,4.75,1600:354:4,0.95
Lycodes,squamiventer,66.25,4.75,1600:364:2,0.88
Lycodes,squamiventer,65.25,6.25,1600:456:1,0.86
Lycodes,squamiventer,65.25,6.75,1600:456:2,0.93
Lycodes,squamiventer,65.75,6.25,1600:456:3,0.94
Lycodes,squamiventer,65.75,6.75,1600:456:4,0.94
Lycodes,squamiventer,65.25,7.25,1600:457:1,0.89
Lycodes,squamiventer,65.25,7.75,1600:457:2,0.88
Lycodes,squamiventer,65.75,7.25,1600:457:3,0.95
Lycodes,squamiventer,65.75,7.75,1600:457:4,0.94
Lycodes,squamiventer,65.25,8.25,1600:458:1,0.92
Lycodes,squamiventer,65.75,8.25,1600:458:3,0.96
Lycodes,squamiventer,65.75,8.75,1600:458:4,0.96
Lycodes,squamiventer,65.75,9.25,1600:459:3,0.96
Lycodes,squamiventer,65.75,9.75,1600:459:4,0.96
Lycodes,squamiventer,66.25,5.25,1600:465:1,0.95
Lycodes,squamiventer,66.25,5.75,1600:465:2,0.94
Lycodes,squamiventer,66.75,5.25,1600:465:3,0.86
Lycodes,squamiventer,66.75,5.75,1600:465:4,0.96
Lycodes,squamiventer,66.25,6.25,1600:466:1,0.94
Lycodes,squamiventer,66.25,6.75,1600:466:2,0.94
Lycodes,squamiventer,66.75,6.25,1600:466:3,0.96
Lycodes,squamiventer,66.75,6.75,1600:466:4,0.95
Lycodes,squamiventer,66.25,7.25,1600:467:1,0.95
Lycodes,squamiventer,66.25,7.75,1600:467:2,0.97
Lycodes,squamiventer,66.75,7.25,1600:467:3,0.95
Lycodes,squamiventer,66.75,7.75,1600:467:4,0.96
Lycodes,squamiventer,66.25,8.25,1600:468:1,0.84
Lycodes,squamiventer,66.25,8.75,1600:468:2,0.82
Lycodes,squamiventer,66.75,8.25,1600:468:3,0.97
Lycodes,squamiventer,66.75,9.25,1600:469:3,0.89
Lycodes,squamiventer,66.75,9.75,1600:469:4,0.94
Lycodes,squamiventer,67.25,7.75,1600:477:2,0.97
Lycodes,squamiventer,67.25,8.25,1600:478:1,0.97
Lycodes,squamiventer,67.25,8.75,1600:478:2,0.98
Lycodes,squamiventer,67.75,8.75,1600:478:4,0.87
Lycodes,squamiventer,67.25,9.25,1600:479:1,0.99
Lycodes,squamiventer,67.25,9.75,1600:479:2,1.00
Lycodes,squamiventer,67.75,9.25,1600:479:3,1.00
Lycodes,squamiventer,67.75,9.75,1600:479:4,1.00
Lycodes,squamiventer,68.25,9.75,1600:489:2,0.93
Lycodes,squamiventer,65.25,10.75,1601:350:2,0.97
Lycodes,squamiventer,65.75,10.25,1601:350:3,0.95
Lycodes,squamiventer,65.75,10.75,1601:350:4,0.94
Lycodes,squamiventer,66.75,10.25,1601:360:3,0.98
Lycodes,squamiventer,66.75,10.75,1601:360:4,0.98
Lycodes,squamiventer,66.25,11.75,1601:361:2,0.82
Lycodes,squamiventer,66.75,11.25,1601:361:3,0.98
Lycodes,squamiventer,67.25,10.25,1601:370:1,0.94
Lycodes,squamiventer,67.75,10.25,1601:370:3,1.00
Lycodes,squamiventer,67.25,13.75,1601:373:2,1.00
Lycodes,squamiventer,67.75,14.25,1601:374:3,0.80
Lycodes,squamiventer,68.25,10.25,1601:380:1,1.00
Lycodes,squamiventer,68.25,10.75,1601:380:2,1.00
Lycodes,squamiventer,68.25,11.25,1601:381:1,1.00
Lycodes,squamiventer,68.25,11.75,1601:381:2,1.00
Lycodes,squamiventer,68.75,11.25,1601:381:3,1.00
Lycodes,squamiventer,68.75,11.75,1601:381:4,0.99
Lycodes,squamiventer,68.75,12.25,1601:382:3,0.97
Lycodes,squamiventer,68.75,12.75,1601:382:4,1.00
Lycodes,squamiventer,68.75,13.25,1601:383:3,1.00
Lycodes,squamiventer,68.75,13.75,1601:383:4,1.00
Lycodes,squamiventer,69.25,13.25,1601:393:1,1.00
Lycodes,squamiventer,69.25,13.75,1601:393:2,0.94
Lycodes,squamiventer,69.25,14.25,1601:394:1,0.97
Lycodes,squamiventer,69.25,14.75,1601:394:2,1.00
Lycodes,squamiventer,69.25,15.25,1601:495:1,1.00
Lycodes,squamiventer,69.25,15.75,1601:495:2,1.00
Lycodes,squamiventer,69.75,15.75,1601:495:4,0.90
Lycodes,squamiventer,69.25,16.25,1601:496:1,1.00
Lycodes,squamiventer,69.25,16.75,1601:496:2,0.92
Lycodes,squamiventer,69.75,16.25,1601:496:3,0.95
Lycodes,squamiventer,69.75,16.75,1601:496:4,1.00
Lycodes,squamiventer,69.75,17.25,1601:497:3,0.80
Lycodes,squamiventer,69.75,17.75,1601:497:4,0.94
Lycodes,squamiventer,72.75,2.75,1700:122:4,0.93
Lycodes,squamiventer,73.75,7.75,1700:237:4,0.91
Lycodes,squamiventer,77.75,6.75,1700:476:4,0.88
Lycodes,squamiventer,77.75,9.25,1700:479:3,1.00
Lycodes,squamiventer,77.75,9.75,1700:479:4,1.00
Lycodes,squamiventer,78.75,7.75,1700:487:4,0.89
Lycodes,squamiventer,78.25,8.75,1700:488:2,0.95
Lycodes,squamiventer,78.75,8.25,1700:488:3,1.00
Lycodes,squamiventer,78.75,8.75,1700:488:4,1.00
Lycodes,squamiventer,78.25,9.25,1700:489:1,1.00
Lycodes,squamiventer,78.25,9.75,1700:489:2,1.00
Lycodes,squamiventer,78.75,9.25,1700:489:3,1.00
Lycodes,squamiventer,78.75,9.75,1700:489:4,1.00
Lycodes,squamiventer,79.75,5.25,1700:495:3,0.85
Lycodes,squamiventer,79.75,5.75,1700:495:4,0.97
Lycodes,squamiventer,79.75,6.25,1700:496:3,1.00
Lycodes,squamiventer,79.75,6.75,1700:496:4,1.00
Lycodes,squamiventer,79.25,7.25,1700:497:1,1.00
Lycodes,squamiventer,79.25,7.75,1700:497:2,1.00
Lycodes,squamiventer,79.75,7.25,1700:497:3,1.00
Lycodes,squamiventer,79.75,7.75,1700:497:4,1.00
Lycodes,squamiventer,79.25,8.25,1700:498:1,1.00
Lycodes,squamiventer,79.25,8.75,1700:498:2,1.00
Lycodes,squamiventer,79.75,8.25,1700:498:3,1.00
Lycodes,squamiventer,79.75,8.75,1700:498:4,1.00
Lycodes,squamiventer,79.75,9.25,1700:499:3,1.00
Lycodes,squamiventer,79.75,9.75,1700:499:4,1.00
Lycodes,squamiventer,72.25,14.25,1701:124:1,1.00
Lycodes,squamiventer,72.25,14.75,1701:124:2,1.00
Lycodes,squamiventer,72.75,14.25,1701:124:3,1.00
Lycodes,squamiventer,72.75,14.75,1701:124:4,1.00
Lycodes,squamiventer,73.25,13.75,1701:133:2,0.88
Lycodes,squamiventer,73.25,14.25,1701:134:1,1.00
Lycodes,squamiventer,73.25,14.75,1701:134:2,1.00
Lycodes,squamiventer,73.75,14.25,1701:134:3,0.90
Lycodes,squamiventer,73.75,14.75,1701:134:4,0.99
Lycodes,squamiventer,70.25,16.75,1701:206:2,1.00
Lycodes,squamiventer,70.75,16.75,1701:206:4,1.00
Lycodes,squamiventer,70.25,17.25,1701:207:1,1.00
Lycodes,squamiventer,70.75,17.25,1701:207:3,1.00
Lycodes,squamiventer,70.75,18.75,1701:208:4,0.83
Lycodes,squamiventer,71.25,15.75,1701:215:2,0.83
Lycodes,squamiventer,71.75,15.25,1701:215:3,1.00
Lycodes,squamiventer,71.75,15.75,1701:215:4,1.00
Lycodes,squamiventer,71.25,16.25,1701:216:1,1.00
Lycodes,squamiventer,71.25,16.75,1701:216:2,1.00
Lycodes,squamiventer,71.75,16.25,1701:216:3,1.00
Lycodes,squamiventer,71.75,16.75,1701:216:4,1.00
Lycodes,squamiventer,71.25,17.25,1701:217:1,1.00
Lycodes,squamiventer,72.25,15.25,1701:225:1,1.00
Lycodes,squamiventer,72.25,15.75,1701:225:2,1.00
Lycodes,squamiventer,72.75,15.25,1701:225:3,1.00
Lycodes,squamiventer,72.75,15.75,1701:225:4,1.00
Lycodes,squamiventer,72.25,16.25,1701:226:1,1.00
Lycodes,squamiventer,72.25,16.75,1701:226:2,0.89
Lycodes,squamiventer,72.75,16.25,1701:226:3,1.00
Lycodes,squamiventer,72.75,16.75,1701:226:4,1.00
Lycodes,squamiventer,72.25,17.25,1701:227:1,0.88
Lycodes,squamiventer,72.25,17.75,1701:227:2,0.88
Lycodes,squamiventer,72.75,17.25,1701:227:3,1.00
Lycodes,squamiventer,72.75,17.75,1701:227:4,1.00
Lycodes,squamiventer,72.25,18.25,1701:228:1,0.88
Lycodes,squamiventer,72.25,18.75,1701:228:2,0.87
Lycodes,squamiventer,72.75,18.25,1701:228:3,1.00
Lycodes,squamiventer,72.75,18.75,1701:228:4,1.00
Lycodes,squamiventer,72.25,19.25,1701:229:1,0.87
Lycodes,squamiventer,72.25,19.75,1701:229:2,0.83
Lycodes,squamiventer,72.75,19.25,1701:229:3,1.00
Lycodes,squamiventer,72.75,19.75,1701:229:4,1.00
Lycodes,squamiventer,73.25,15.25,1701:235:1,1.00
Lycodes,squamiventer,73.25,15.75,1701:235:2,1.00
Lycodes,squamiventer,73.75,15.25,1701:235:3,1.00
Lycodes,squamiventer,73.75,15.75,1701:235:4,1.00
Lycodes,squamiventer,73.25,16.25,1701:236:1,1.00
Lycodes,squamiventer,73.25,16.75,1701:236:2,1.00
Lycodes,squamiventer,73.75,16.25,1701:236:3,1.00
Lycodes,squamiventer,73.75,16.75,1701:236:4,1.00
Lycodes,squamiventer,73.25,17.25,1701:237:1,1.00
Lycodes,squamiventer,73.25,17.75,1701:237:2,1.00
Lycodes,squamiventer,73.75,17.25,1701:237:3,1.00
Lycodes,squamiventer,73.75,17.75,1701:237:4,1.00
Lycodes,squamiventer,73.25,18.25,1701:238:1,1.00
Lycodes,squamiventer,73.25,18.75,1701:238:2,1.00
Lycodes,squamiventer,73.75,18.25,1701:238:3,1.00
Lycodes,squamiventer,73.75,18.75,1701:238:4,1.00
Lycodes,squamiventer,73.25,19.25,1701:239:1,1.00
Lycodes,squamiventer,73.25,19.75,1701:239:2,1.00
Lycodes,squamiventer,73.75,19.25,1701:239:3,1.00
Lycodes,squamiventer,73.75,19.75,1701:239:4,1.00
Lycodes,squamiventer,74.25,15.75,1701:245:2,1.00
Lycodes,squamiventer,74.75,15.25,1701:245:3,1.00
Lycodes,squamiventer,74.75,15.75,1701:245:4,1.00
Lycodes,squamiventer,74.25,16.25,1701:246:1,1.00
Lycodes,squamiventer,74.75,16.25,1701:246:3,1.00
Lycodes,squamiventer,74.75,16.75,1701:246:4,0.85
Lycodes,squamiventer,75.25,13.75,1701:353:2,1.00
Lycodes,squamiventer,75.75,13.25,1701:353:3,0.81
Lycodes,squamiventer,75.75,13.75,1701:353:4,1.00
Lycodes,squamiventer,75.25,14.25,1701:354:1,1.00
Lycodes,squamiventer,75.25,14.75,1701:354:2,1.00
Lycodes,squamiventer,75.75,14.25,1701:354:3,1.00
Lycodes,squamiventer,75.75,14.75,1701:354:4,1.00
Lycodes,squamiventer,76.75,11.75,1701:361:4,1.00
Lycodes,squamiventer,76.75,12.25,1701:362:3,1.00
Lycodes,squamiventer,76.75,12.75,1701:362:4,1.00
Lycodes,squamiventer,76.25,13.75,1701:363:2,1.00
Lycodes,squamiventer,76.75,13.25,1701:363:3,1.00
Lycodes,squamiventer,76.75,13.75,1701:363:4,1.00
Lycodes,squamiventer,76.25,14.25,1701:364:1,1.00
Lycodes,squamiventer,76.25,14.75,1701:364:2,1.00
Lycodes,squamiventer,76.75,14.25,1701:364:3,1.00
Lycodes,squamiventer,77.25,10.75,1701:370:2,1.00
Lycodes,squamiventer,77.75,10.25,1701:370:3,1.00
Lycodes,squamiventer,77.75,10.75,1701:370:4,1.00
Lycodes,squamiventer,77.25,11.25,1701:371:1,1.00
Lycodes,squamiventer,77.25,11.75,1701:371:2,1.00
Lycodes,squamiventer,77.75,11.25,1701:371:3,1.00
Lycodes,squamiventer,77.25,12.25,1701:372:1,1.00
Lycodes,squamiventer,77.25,13.25,1701:373:1,0.84
Lycodes,squamiventer,78.25,13.75,1701:383:2,0.85
Lycodes,squamiventer,79.75,10.25,1701:390:3,1.00
Lycodes,squamiventer,79.75,10.75,1701:390:4,0.97
Lycodes,squamiventer,75.25,15.25,1701:455:1,1.00
Lycodes,squamiventer,75.25,15.75,1701:455:2,1.00
Lycodes,squamiventer,75.75,15.25,1701:455:3,1.00
Lycodes,squamiventer,75.75,15.75,1701:455:4,0.88
Lycodes,squamiventer,75.75,16.25,1701:456:3,0.92
Lycodes,squamiventer,70.75,21.25,1702:101:3,0.99
Lycodes,squamiventer,70.75,21.75,1702:101:4,1.00
Lycodes,squamiventer,71.75,20.75,1702:110:4,0.92
Lycodes,squamiventer,71.25,21.75,1702:111:2,0.81
Lycodes,squamiventer,71.75,21.25,1702:111:3,0.80
Lycodes,squamiventer,71.25,22.25,1702:112:1,0.94
Lycodes,squamiventer,71.25,22.75,1702:112:2,0.92
Lycodes,squamiventer,71.75,22.25,1702:112:3,0.94
Lycodes,squamiventer,71.75,22.75,1702:112:4,1.00
Lycodes,squamiventer,71.25,23.25,1702:113:1,0.84
Lycodes,squamiventer,71.75,23.25,1702:113:3,0.99
Lycodes,squamiventer,72.25,20.75,1702:120:2,0.95
Lycodes,squamiventer,72.75,20.25,1702:120:3,1.00
Lycodes,squamiventer,72.75,20.75,1702:120:4,1.00
Lycodes,squamiventer,72.25,21.25,1702:121:1,0.81
Lycodes,squamiventer,72.25,21.75,1702:121:2,0.83
Lycodes,squamiventer,72.75,21.25,1702:121:3,1.00
Lycodes,squamiventer,72.75,21.75,1702:121:4,1.00
Lycodes,squamiventer,72.75,22.25,1702:122:3,1.00
Lycodes,squamiventer,72.75,22.75,1702:122:4,1.00
Lycodes,squamiventer,72.75,23.25,1702:123:3,0.90
Lycodes,squamiventer,72.75,23.75,1702:123:4,0.85
Lycodes,squamiventer,72.75,24.25,1702:124:3,0.96
Lycodes,squamiventer,72.75,24.75,1702:124:4,1.00
Lycodes,squamiventer,73.25,20.25,1702:130:1,1.00
Lycodes,squamiventer,73.25,20.75,1702:130:2,1.00
Lycodes,squamiventer,73.75,20.25,1702:130:3,1.00
Lycodes,squamiventer,73.75,20.75,1702:130:4,1.00
Lycodes,squamiventer,73.25,21.25,1702:131:1,1.00
Lycodes,squamiventer,73.25,21.75,1702:131:2,1.00
Lycodes,squamiventer,73.75,21.25,1702:131:3,1.00
Lycodes,squamiventer,73.75,21.75,1702:131:4,1.00
Lycodes,squamiventer,73.25,22.25,1702:132:1,1.00
Lycodes,squamiventer,73.25,22.75,1702:132:2,1.00
Lycodes,squamiventer,73.75,22.25,1702:132:3,1.00
Lycodes,squamiventer,73.75,22.75,1702:132:4,1.00
Lycodes,squamiventer,73.25,23.25,1702:133:1,1.00
Lycodes,squamiventer,73.25,23.75,1702:133:2,1.00
Lycodes,squamiventer,73.75,23.25,1702:133:3,1.00
Lycodes,squamiventer,73.75,23.75,1702:133:4,1.00
Lycodes,squamiventer,73.25,24.25,1702:134:1,0.98
Lycodes,squamiventer,73.25,24.75,1702:134:2,1.00
Lycodes,squamiventer,73.75,24.25,1702:134:3,1.00
Lycodes,squamiventer,73.75,24.75,1702:134:4,1.00
Lycodes,squamiventer,74.25,21.75,1702:141:2,1.00
Lycodes,squamiventer,74.25,22.25,1702:142:1,1.00
Lycodes,squamiventer,74.25,22.75,1702:142:2,1.00
Lycodes,squamiventer,74.25,23.25,1702:143:1,1.00
Lycodes,squamiventer,74.25,23.75,1702:143:2,1.00
Lycodes,squamiventer,74.25,24.25,1702:144:1,1.00
Lycodes,squamiventer,74.25,24.75,1702:144:2,1.00
Lycodes,squamiventer,71.75,26.75,1702:216:4,0.82
Lycodes,squamiventer,71.25,27.25,1702:217:1,0.86
Lycodes,squamiventer,71.25,27.75,1702:217:2,0.99
Lycodes,squamiventer,71.75,27.25,1702:217:3,0.84
Lycodes,squamiventer,71.75,27.75,1702:217:4,0.88
Lycodes,squamiventer,71.25,28.25,1702:218:1,0.99
Lycodes,squamiventer,71.25,28.75,1702:218:2,0.94
Lycodes,squamiventer,71.75,28.25,1702:218:3,0.86
Lycodes,squamiventer,71.25,29.25,1702:219:1,0.85
Lycodes,squamiventer,72.75,25.25,1702:225:3,1.00
Lycodes,squamiventer,72.75,25.75,1702:225:4,1.00
Lycodes,squamiventer,72.75,26.25,1702:226:3,0.90
Lycodes,squamiventer,73.25,25.25,1702:235:1,1.00
Lycodes,squamiventer,73.25,25.75,1702:235:2,1.00
Lycodes,squamiventer,73.75,25.25,1702:235:3,1.00
Lycodes,squamiventer,73.75,25.75,1702:235:4,1.00
Lycodes,squamiventer,73.25,26.25,1702:236:1,1.00
Lycodes,squamiventer,73.25,26.75,1702:236:2,1.00
Lycodes,squamiventer,73.75,26.25,1702:236:3,1.00
Lycodes,squamiventer,73.75,26.75,1702:236:4,1.00
Lycodes,squamiventer,73.25,27.25,1702:237:1,1.00
Lycodes,squamiventer,73.25,27.75,1702:237:2,0.85
Lycodes,squamiventer,73.75,27.25,1702:237:3,1.00
Lycodes,squamiventer,73.75,27.75,1702:237:4,1.00
Lycodes,squamiventer,73.25,28.25,1702:238:1,0.81
Lycodes,squamiventer,73.25,28.75,1702:238:2,0.96
Lycodes,squamiventer,73.75,28.25,1702:238:3,0.90
Lycodes,squamiventer,73.75,28.75,1702:238:4,0.96
Lycodes,squamiventer,73.25,29.25,1702:239:1,1.00
Lycodes,squamiventer,73.25,29.75,1702:239:2,0.89
Lycodes,squamiventer,73.75,29.25,1702:239:3,0.96
Lycodes,squamiventer,73.75,29.75,1702:239:4,0.91
Lycodes,squamiventer,74.25,25.25,1702:245:1,1.00
Lycodes,squamiventer,74.25,25.75,1702:245:2,1.00
Lycodes,squamiventer,74.25,26.25,1702:246:1,1.00
Lycodes,squamiventer,74.25,26.75,1702:246:2,1.00
Lycodes,squamiventer,74.75,26.75,1702:246:4,0.86
Lycodes,squamiventer,74.25,27.25,1702:247:1,0.99
Lycodes,squamiventer,74.25,27.75,1702:247:2,1.00
Lycodes,squamiventer,74.75,27.25,1702:247:3,0.89
Lycodes,squamiventer,74.75,27.75,1702:247:4,0.92
Lycodes,squamiventer,74.25,28.25,1702:248:1,0.98
Lycodes,squamiventer,74.25,28.75,1702:248:2,0.90
Lycodes,squamiventer,74.75,28.25,1702:248:3,0.90
Lycodes,squamiventer,74.75,28.75,1702:248:4,0.90
Lycodes,squamiventer,74.25,29.25,1702:249:1,0.88
Lycodes,squamiventer,74.25,29.75,1702:249:2,0.87
