Mapping parameters for Pleurobrachia pileus (sea gooseberry)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31 |  37 |  51 |  81 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pleurobrachia,pileus,43.75,-67.75,7406:237:4,0.27
Pleurobrachia,pileus,42.25,-69.25,7406:229:1,0.22
Pleurobrachia,pileus,42.75,-68.25,7406:228:3,0.20
Pleurobrachia,pileus,42.75,-67.75,7406:227:4,0.24
Pleurobrachia,pileus,42.75,-62.25,7406:122:3,0.24
Pleurobrachia,pileus,49.25,-59.75,7405:499:2,0.30
Pleurobrachia,pileus,48.75,-51.25,7405:381:3,0.20
Pleurobrachia,pileus,48.25,-51.75,7405:381:2,0.39
Pleurobrachia,pileus,48.25,-50.75,7405:380:2,0.39
Pleurobrachia,pileus,48.25,-50.25,7405:380:1,0.27
Pleurobrachia,pileus,47.75,-51.75,7405:371:4,0.25
Pleurobrachia,pileus,47.75,-48.75,7404:478:4,0.36
Pleurobrachia,pileus,47.25,-47.75,7404:477:2,0.30
Pleurobrachia,pileus,47.25,-45.25,7404:475:1,0.24
Pleurobrachia,pileus,47.25,-44.25,7404:374:1,0.34
Pleurobrachia,pileus,44.75,-48.75,7404:248:4,0.22
Pleurobrachia,pileus,48.75,-10.75,7401:380:4,0.34
Pleurobrachia,pileus,48.25,-9.25,7400:489:1,0.37
Pleurobrachia,pileus,48.25,-8.75,7400:488:2,0.24
Pleurobrachia,pileus,48.25,-8.25,7400:488:1,0.34
Pleurobrachia,pileus,48.25,-7.75,7400:487:2,0.34
Pleurobrachia,pileus,47.75,-6.75,7400:476:4,0.35
Pleurobrachia,pileus,47.25,-6.25,7400:476:1,0.38
Pleurobrachia,pileus,45.75,-0.75,7400:350:4,0.28
Pleurobrachia,pileus,44.25,-7.75,7400:247:2,0.34
Pleurobrachia,pileus,42.75,-8.75,7400:228:4,0.20
Pleurobrachia,pileus,43.25,-3.75,7400:133:2,0.38
Pleurobrachia,pileus,30.25,-90.25,7309:100:1,0.23
Pleurobrachia,pileus,30.25,-89.75,7308:209:2,0.22
Pleurobrachia,pileus,30.25,-89.25,7308:209:1,0.23
Pleurobrachia,pileus,30.75,-88.25,7308:208:3,0.36
Pleurobrachia,pileus,30.25,-88.75,7308:208:2,0.28
Pleurobrachia,pileus,30.25,-88.25,7308:208:1,0.39
Pleurobrachia,pileus,30.75,-87.75,7308:207:4,0.39
Pleurobrachia,pileus,30.25,-87.75,7308:207:2,0.38
Pleurobrachia,pileus,30.25,-87.25,7308:207:1,0.36
Pleurobrachia,pileus,30.25,-86.75,7308:206:2,0.35
Pleurobrachia,pileus,30.25,-86.25,7308:206:1,0.37
Pleurobrachia,pileus,30.25,-85.75,7308:205:2,0.39
Pleurobrachia,pileus,32.75,-80.25,7308:120:3,0.37
Pleurobrachia,pileus,32.25,-80.25,7308:120:1,0.39
Pleurobrachia,pileus,31.75,-80.25,7308:110:3,0.29
Pleurobrachia,pileus,31.25,-80.75,7308:110:2,0.32
Pleurobrachia,pileus,31.25,-80.25,7308:110:1,0.22
Pleurobrachia,pileus,30.75,-81.25,7308:101:3,0.35
Pleurobrachia,pileus,30.25,-81.25,7308:101:1,0.30
Pleurobrachia,pileus,30.75,-80.75,7308:100:4,0.26
Pleurobrachia,pileus,30.25,-80.75,7308:100:2,0.22
Pleurobrachia,pileus,35.25,-76.75,7307:456:2,0.28
Pleurobrachia,pileus,35.25,-75.25,7307:455:1,0.34
Pleurobrachia,pileus,39.75,-71.25,7307:391:3,0.26
Pleurobrachia,pileus,35.75,-74.75,7307:354:4,0.39
Pleurobrachia,pileus,35.25,-74.75,7307:354:2,0.20
Pleurobrachia,pileus,34.25,-77.25,7307:247:1,0.39
Pleurobrachia,pileus,34.75,-76.25,7307:246:3,0.35
Pleurobrachia,pileus,34.25,-76.75,7307:246:2,0.31
Pleurobrachia,pileus,34.25,-76.25,7307:246:1,0.23
Pleurobrachia,pileus,34.75,-75.75,7307:245:4,0.25
Pleurobrachia,pileus,33.25,-79.25,7307:239:1,0.39
Pleurobrachia,pileus,33.25,-78.75,7307:238:2,0.35
Pleurobrachia,pileus,33.25,-78.25,7307:238:1,0.29
Pleurobrachia,pileus,33.75,-77.75,7307:237:4,0.37
Pleurobrachia,pileus,33.75,-77.25,7307:237:3,0.27
Pleurobrachia,pileus,33.25,-77.75,7307:237:2,0.24
Pleurobrachia,pileus,32.75,-79.75,7307:229:4,0.37
Pleurobrachia,pileus,32.75,-79.25,7307:229:3,0.32
Pleurobrachia,pileus,32.25,-79.75,7307:229:2,0.29
Pleurobrachia,pileus,32.25,-79.25,7307:229:1,0.21
Pleurobrachia,pileus,32.75,-78.75,7307:228:4,0.24
Pleurobrachia,pileus,32.75,-78.25,7307:228:3,0.20
Pleurobrachia,pileus,39.75,-69.75,7306:499:4,0.33
Pleurobrachia,pileus,32.25,-65.25,7306:225:1,0.25
Pleurobrachia,pileus,32.75,-64.75,7306:124:4,0.26
Pleurobrachia,pileus,32.25,-64.75,7306:124:2,0.25
Pleurobrachia,pileus,36.75,-11.75,7301:361:4,0.25
Pleurobrachia,pileus,39.75,-0.25,7300:390:3,0.34
Pleurobrachia,pileus,39.25,-0.25,7300:390:1,0.36
Pleurobrachia,pileus,38.75,-0.25,7300:380:3,0.38
Pleurobrachia,pileus,37.75,-0.25,7300:370:3,0.39
Pleurobrachia,pileus,29.25,-95.25,7209:495:1,0.37
Pleurobrachia,pileus,28.25,-97.25,7209:487:1,0.32
Pleurobrachia,pileus,28.75,-96.75,7209:486:4,0.36
Pleurobrachia,pileus,28.75,-96.25,7209:486:3,0.31
Pleurobrachia,pileus,28.25,-96.75,7209:486:2,0.34
Pleurobrachia,pileus,28.25,-96.25,7209:486:1,0.33
Pleurobrachia,pileus,28.75,-95.75,7209:485:4,0.36
Pleurobrachia,pileus,28.75,-95.25,7209:485:3,0.35
Pleurobrachia,pileus,28.25,-95.75,7209:485:2,0.31
Pleurobrachia,pileus,28.25,-95.25,7209:485:1,0.28
Pleurobrachia,pileus,27.75,-97.25,7209:477:3,0.34
Pleurobrachia,pileus,27.25,-97.25,7209:477:1,0.33
Pleurobrachia,pileus,27.75,-96.75,7209:476:4,0.31
Pleurobrachia,pileus,27.75,-96.25,7209:476:3,0.26
Pleurobrachia,pileus,27.25,-96.75,7209:476:2,0.26
Pleurobrachia,pileus,27.75,-95.75,7209:475:4,0.21
Pleurobrachia,pileus,26.75,-97.25,7209:467:3,0.32
Pleurobrachia,pileus,26.25,-97.25,7209:467:1,0.31
Pleurobrachia,pileus,26.75,-96.75,7209:466:4,0.26
Pleurobrachia,pileus,26.25,-96.75,7209:466:2,0.24
Pleurobrachia,pileus,25.75,-97.25,7209:457:3,0.27
Pleurobrachia,pileus,29.75,-94.75,7209:394:4,0.28
Pleurobrachia,pileus,29.75,-94.25,7209:394:3,0.37
Pleurobrachia,pileus,29.25,-94.75,7209:394:2,0.29
Pleurobrachia,pileus,29.25,-94.25,7209:394:1,0.38
Pleurobrachia,pileus,29.75,-93.25,7209:393:3,0.39
Pleurobrachia,pileus,29.25,-93.75,7209:393:2,0.36
Pleurobrachia,pileus,29.25,-93.25,7209:393:1,0.35
Pleurobrachia,pileus,29.75,-92.75,7209:392:4,0.39
Pleurobrachia,pileus,29.75,-92.25,7209:392:3,0.39
Pleurobrachia,pileus,29.25,-92.75,7209:392:2,0.35
Pleurobrachia,pileus,29.25,-92.25,7209:392:1,0.35
Pleurobrachia,pileus,29.75,-91.75,7209:391:4,0.39
Pleurobrachia,pileus,29.75,-91.25,7209:391:3,0.39
Pleurobrachia,pileus,29.25,-91.75,7209:391:2,0.36
Pleurobrachia,pileus,29.25,-91.25,7209:391:1,0.35
Pleurobrachia,pileus,29.25,-90.75,7209:390:2,0.34
Pleurobrachia,pileus,29.25,-90.25,7209:390:1,0.29
Pleurobrachia,pileus,28.75,-94.75,7209:384:4,0.33
Pleurobrachia,pileus,28.75,-94.25,7209:384:3,0.32
Pleurobrachia,pileus,28.25,-94.75,7209:384:2,0.26
Pleurobrachia,pileus,28.25,-94.25,7209:384:1,0.24
Pleurobrachia,pileus,28.75,-93.75,7209:383:4,0.31
Pleurobrachia,pileus,28.75,-93.25,7209:383:3,0.30
Pleurobrachia,pileus,28.25,-93.75,7209:383:2,0.22
Pleurobrachia,pileus,28.25,-93.25,7209:383:1,0.22
Pleurobrachia,pileus,28.75,-92.75,7209:382:4,0.29
Pleurobrachia,pileus,28.75,-92.25,7209:382:3,0.29
Pleurobrachia,pileus,28.25,-92.75,7209:382:2,0.21
Pleurobrachia,pileus,28.25,-92.25,7209:382:1,0.21
Pleurobrachia,pileus,28.75,-91.75,7209:381:4,0.30
Pleurobrachia,pileus,28.75,-91.25,7209:381:3,0.30
Pleurobrachia,pileus,28.25,-91.75,7209:381:2,0.22
Pleurobrachia,pileus,28.25,-91.25,7209:381:1,0.23
Pleurobrachia,pileus,28.75,-90.75,7209:380:4,0.29
Pleurobrachia,pileus,28.75,-90.25,7209:380:3,0.28
Pleurobrachia,pileus,28.25,-90.75,7209:380:2,0.23
Pleurobrachia,pileus,28.25,-90.25,7209:380:1,0.22
Pleurobrachia,pileus,29.75,-89.75,7208:499:4,0.23
Pleurobrachia,pileus,29.75,-89.25,7208:499:3,0.25
Pleurobrachia,pileus,29.25,-89.75,7208:499:2,0.23
Pleurobrachia,pileus,29.25,-89.25,7208:499:1,0.23
Pleurobrachia,pileus,29.75,-88.75,7208:498:4,0.25
Pleurobrachia,pileus,29.75,-88.25,7208:498:3,0.32
Pleurobrachia,pileus,29.25,-88.75,7208:498:2,0.22
Pleurobrachia,pileus,29.25,-88.25,7208:498:1,0.25
Pleurobrachia,pileus,29.75,-87.75,7208:497:4,0.31
Pleurobrachia,pileus,29.75,-87.25,7208:497:3,0.29
Pleurobrachia,pileus,29.25,-87.75,7208:497:2,0.25
Pleurobrachia,pileus,29.75,-86.75,7208:496:4,0.28
Pleurobrachia,pileus,29.75,-86.25,7208:496:3,0.31
Pleurobrachia,pileus,29.25,-86.25,7208:496:1,0.26
Pleurobrachia,pileus,29.75,-85.75,7208:495:4,0.35
Pleurobrachia,pileus,29.75,-85.25,7208:495:3,0.38
Pleurobrachia,pileus,29.25,-85.75,7208:495:2,0.29
Pleurobrachia,pileus,29.25,-85.25,7208:495:1,0.31
Pleurobrachia,pileus,28.75,-89.75,7208:489:4,0.27
Pleurobrachia,pileus,28.75,-89.25,7208:489:3,0.21
Pleurobrachia,pileus,28.25,-89.75,7208:489:2,0.21
Pleurobrachia,pileus,28.75,-88.75,7208:488:4,0.22
Pleurobrachia,pileus,28.75,-85.25,7208:485:3,0.24
Pleurobrachia,pileus,29.75,-84.75,7208:394:4,0.37
Pleurobrachia,pileus,29.75,-84.25,7208:394:3,0.35
Pleurobrachia,pileus,29.25,-84.75,7208:394:2,0.31
Pleurobrachia,pileus,29.25,-84.25,7208:394:1,0.31
Pleurobrachia,pileus,29.75,-83.75,7208:393:4,0.35
Pleurobrachia,pileus,29.75,-83.25,7208:393:3,0.25
Pleurobrachia,pileus,29.25,-83.75,7208:393:2,0.32
Pleurobrachia,pileus,29.25,-83.25,7208:393:1,0.29
Pleurobrachia,pileus,29.75,-81.25,7208:391:3,0.27
Pleurobrachia,pileus,29.25,-81.25,7208:391:1,0.21
Pleurobrachia,pileus,29.75,-80.75,7208:390:4,0.22
Pleurobrachia,pileus,29.25,-80.75,7208:390:2,0.21
Pleurobrachia,pileus,28.75,-84.75,7208:384:4,0.26
Pleurobrachia,pileus,28.75,-84.25,7208:384:3,0.27
Pleurobrachia,pileus,28.25,-84.75,7208:384:2,0.21
Pleurobrachia,pileus,28.25,-84.25,7208:384:1,0.23
Pleurobrachia,pileus,28.75,-83.75,7208:383:4,0.28
Pleurobrachia,pileus,28.75,-83.25,7208:383:3,0.29
Pleurobrachia,pileus,28.25,-83.75,7208:383:2,0.24
Pleurobrachia,pileus,28.25,-83.25,7208:383:1,0.26
Pleurobrachia,pileus,28.75,-82.75,7208:382:4,0.32
Pleurobrachia,pileus,28.25,-82.75,7208:382:2,0.27
Pleurobrachia,pileus,28.75,-80.75,7208:380:4,0.21
Pleurobrachia,pileus,27.75,-83.75,7208:373:4,0.21
Pleurobrachia,pileus,27.75,-83.25,7208:373:3,0.22
Pleurobrachia,pileus,27.75,-82.75,7208:372:4,0.23
Pleurobrachia,pileus,27.25,-82.75,7208:372:2,0.20
Pleurobrachia,pileus,-51.75,-69.25,5506:219:3,0.22
Pleurobrachia,pileus,-50.25,-69.25,5506:209:1,0.22
Pleurobrachia,pileus,-52.75,-60.25,5506:120:3,0.36
Pleurobrachia,pileus,-51.75,-64.25,5506:114:3,0.28
Pleurobrachia,pileus,-51.25,-64.25,5506:114:1,0.38
Pleurobrachia,pileus,-51.25,-61.75,5506:111:2,0.34
Pleurobrachia,pileus,-54.75,-58.25,5505:248:3,0.31
Pleurobrachia,pileus,-53.75,-58.75,5505:238:4,0.29
Pleurobrachia,pileus,-53.75,-58.25,5505:238:3,0.31
Pleurobrachia,pileus,-52.75,-58.25,5505:228:3,0.20
Pleurobrachia,pileus,-50.25,-58.25,5505:208:1,0.34
Pleurobrachia,pileus,-50.25,-57.75,5505:207:2,0.30
Pleurobrachia,pileus,-53.75,-52.25,5505:132:3,0.26
Pleurobrachia,pileus,-49.25,-60.75,5406:390:2,0.31
Pleurobrachia,pileus,-48.25,-62.25,5406:382:1,0.38
Pleurobrachia,pileus,-42.25,-64.75,5406:124:2,0.32
Pleurobrachia,pileus,-41.75,-64.75,5406:114:4,0.27
Pleurobrachia,pileus,-41.75,-64.25,5406:114:3,0.32
Pleurobrachia,pileus,-41.25,-64.75,5406:114:2,0.25
Pleurobrachia,pileus,-41.25,-64.25,5406:114:1,0.26
Pleurobrachia,pileus,-41.25,-63.75,5406:113:2,0.35
Pleurobrachia,pileus,-35.25,-57.25,5305:457:1,0.23
Pleurobrachia,pileus,-35.25,-56.75,5305:456:2,0.39
Pleurobrachia,pileus,-30.75,-51.25,5305:101:3,0.33
Pleurobrachia,pileus,-30.25,-51.25,5305:101:1,0.26
Pleurobrachia,pileus,-30.75,-50.75,5305:100:4,0.31
Pleurobrachia,pileus,-31.75,-49.75,5304:219:4,0.28
Pleurobrachia,pileus,-30.75,-49.25,5304:209:3,0.39
Pleurobrachia,pileus,-30.75,-48.75,5304:208:4,0.28
Pleurobrachia,pileus,-30.25,-48.75,5304:208:2,0.29
Pleurobrachia,pileus,-29.25,-48.25,5204:498:1,0.24
Pleurobrachia,pileus,-28.25,-47.75,5204:487:2,0.31
Pleurobrachia,pileus,-27.75,-47.75,5204:477:4,0.32
Pleurobrachia,pileus,-27.25,-47.75,5204:477:2,0.33
Pleurobrachia,pileus,-26.75,-47.75,5204:467:4,0.35
Pleurobrachia,pileus,-26.75,-47.25,5204:467:3,0.23
Pleurobrachia,pileus,-26.25,-47.75,5204:467:2,0.37
Pleurobrachia,pileus,-26.25,-47.25,5204:467:1,0.30
Pleurobrachia,pileus,-25.75,-47.75,5204:457:4,0.38
Pleurobrachia,pileus,-25.75,-47.25,5204:457:3,0.33
Pleurobrachia,pileus,-25.25,-47.25,5204:457:1,0.36
Pleurobrachia,pileus,-25.75,-46.75,5204:456:4,0.28
Pleurobrachia,pileus,-25.25,-46.75,5204:456:2,0.31
Pleurobrachia,pileus,-25.25,-46.25,5204:456:1,0.29
Pleurobrachia,pileus,-25.75,-45.75,5204:455:4,0.23
Pleurobrachia,pileus,-25.25,-45.75,5204:455:2,0.27
Pleurobrachia,pileus,-25.25,-45.25,5204:455:1,0.22
Pleurobrachia,pileus,-24.75,-46.75,5204:246:4,0.33
Pleurobrachia,pileus,-24.75,-46.25,5204:246:3,0.31
Pleurobrachia,pileus,-24.25,-46.75,5204:246:2,0.36
Pleurobrachia,pileus,-24.25,-46.25,5204:246:1,0.32
Pleurobrachia,pileus,-24.75,-45.75,5204:245:4,0.29
Pleurobrachia,pileus,-24.75,-45.25,5204:245:3,0.26
Pleurobrachia,pileus,-24.25,-45.75,5204:245:2,0.31
Pleurobrachia,pileus,-24.25,-45.25,5204:245:1,0.29
Pleurobrachia,pileus,-23.75,-46.25,5204:236:3,0.34
Pleurobrachia,pileus,-23.75,-45.75,5204:235:4,0.29
Pleurobrachia,pileus,-23.75,-45.25,5204:235:3,0.29
Pleurobrachia,pileus,-23.25,-45.25,5204:235:1,0.29
Pleurobrachia,pileus,-24.25,-44.75,5204:144:2,0.23
Pleurobrachia,pileus,-23.75,-44.75,5204:134:4,0.28
Pleurobrachia,pileus,-23.75,-44.25,5204:134:3,0.25
Pleurobrachia,pileus,-23.25,-44.75,5204:134:2,0.26
Pleurobrachia,pileus,-23.25,-44.25,5204:134:1,0.24
Pleurobrachia,pileus,-23.75,-43.75,5204:133:4,0.23
Pleurobrachia,pileus,-23.25,-43.75,5204:133:2,0.20
Pleurobrachia,pileus,-23.25,-43.25,5204:133:1,0.22
Pleurobrachia,pileus,-23.25,-42.75,5204:132:2,0.24
Pleurobrachia,pileus,-23.25,-42.25,5204:132:1,0.22
Pleurobrachia,pileus,-23.25,-41.75,5204:131:2,0.22
Pleurobrachia,pileus,-22.75,-43.75,5204:123:4,0.23
Pleurobrachia,pileus,-22.75,-43.25,5204:123:3,0.21
Pleurobrachia,pileus,-22.75,-42.75,5204:122:4,0.24
Pleurobrachia,pileus,-22.75,-42.25,5204:122:3,0.27
Pleurobrachia,pileus,-22.75,-41.75,5204:121:4,0.29
Pleurobrachia,pileus,-22.75,-41.25,5204:121:3,0.23
Pleurobrachia,pileus,-22.25,-41.75,5204:121:2,0.31
Pleurobrachia,pileus,-22.25,-41.25,5204:121:1,0.24
Pleurobrachia,pileus,-21.25,-41.25,5204:111:1,0.22
Pleurobrachia,pileus,-21.75,-40.75,5204:110:4,0.22
Pleurobrachia,pileus,-21.25,-40.75,5204:110:2,0.22
Pleurobrachia,pileus,-52.75,170.25,3517:120:3,0.33
Pleurobrachia,pileus,-52.25,169.75,3516:229:2,0.35
Pleurobrachia,pileus,-51.75,76.75,3507:216:4,0.35
Pleurobrachia,pileus,-51.75,76.25,3507:216:3,0.36
Pleurobrachia,pileus,-53.25,73.75,3507:133:2,0.38
Pleurobrachia,pileus,-53.25,73.25,3507:133:1,0.38
Pleurobrachia,pileus,-53.25,72.75,3507:132:2,0.38
Pleurobrachia,pileus,-52.75,74.25,3507:124:3,0.22
Pleurobrachia,pileus,-52.25,72.25,3507:122:1,0.35
Pleurobrachia,pileus,-52.25,71.75,3507:121:2,0.39
Pleurobrachia,pileus,-52.25,71.25,3507:121:1,0.33
Pleurobrachia,pileus,-50.25,69.25,3506:209:1,0.38
Pleurobrachia,pileus,-50.25,68.75,3506:208:2,0.39
Pleurobrachia,pileus,-53.25,49.25,3504:239:1,0.34
Pleurobrachia,pileus,-53.25,47.75,3504:237:2,0.32
Pleurobrachia,pileus,-53.25,47.25,3504:237:1,0.29
Pleurobrachia,pileus,-53.25,46.75,3504:236:2,0.28
Pleurobrachia,pileus,-53.25,45.25,3504:235:1,0.27
Pleurobrachia,pileus,-52.75,48.25,3504:228:3,0.39
Pleurobrachia,pileus,-52.75,45.25,3504:225:3,0.31
Pleurobrachia,pileus,-53.25,44.75,3504:134:2,0.21
Pleurobrachia,pileus,-53.25,44.25,3504:134:1,0.28
Pleurobrachia,pileus,-52.75,44.75,3504:124:4,0.30
Pleurobrachia,pileus,-52.75,44.25,3504:124:3,0.31
Pleurobrachia,pileus,-52.75,43.75,3504:123:4,0.24
Pleurobrachia,pileus,-52.25,41.75,3504:121:2,0.33
Pleurobrachia,pileus,-52.25,41.25,3504:121:1,0.30
Pleurobrachia,pileus,-47.75,179.75,3417:479:4,0.38
Pleurobrachia,pileus,-43.25,176.75,3417:236:2,0.36
Pleurobrachia,pileus,-43.75,175.25,3417:235:3,0.38
Pleurobrachia,pileus,-43.25,172.75,3417:132:2,0.32
Pleurobrachia,pileus,-47.25,169.75,3416:479:2,0.38
Pleurobrachia,pileus,-46.75,166.25,3416:466:3,0.30
Pleurobrachia,pileus,-46.75,165.75,3416:465:4,0.32
Pleurobrachia,pileus,-46.25,165.75,3416:465:2,0.34
Pleurobrachia,pileus,-48.25,71.25,3407:381:1,0.34
Pleurobrachia,pileus,-47.25,69.25,3406:479:1,0.30
Pleurobrachia,pileus,-47.75,67.75,3406:477:4,0.24
Pleurobrachia,pileus,-47.25,67.25,3406:477:1,0.32
Pleurobrachia,pileus,-49.75,64.75,3406:394:4,0.25
Pleurobrachia,pileus,-37.25,177.75,3317:477:2,0.22
Pleurobrachia,pileus,-36.25,176.25,3317:466:1,0.28
Pleurobrachia,pileus,-36.75,175.25,3317:465:3,0.31
Pleurobrachia,pileus,-38.25,172.75,3317:382:2,0.33
Pleurobrachia,pileus,-36.75,174.75,3317:364:4,0.38
Pleurobrachia,pileus,-32.25,168.25,3316:228:1,0.24
Pleurobrachia,pileus,-32.25,153.25,3315:123:1,0.25
Pleurobrachia,pileus,-31.75,153.25,3315:113:3,0.38
Pleurobrachia,pileus,-31.25,153.25,3315:113:1,0.38
Pleurobrachia,pileus,-30.75,153.25,3315:103:3,0.38
Pleurobrachia,pileus,-30.25,153.75,3315:103:2,0.35
Pleurobrachia,pileus,-30.25,153.25,3315:103:1,0.39
Pleurobrachia,pileus,-31.25,30.25,3303:110:1,0.31
Pleurobrachia,pileus,-30.25,31.25,3303:101:1,0.32
Pleurobrachia,pileus,-30.75,30.75,3303:100:4,0.33
Pleurobrachia,pileus,-30.75,30.25,3303:100:3,0.35
Pleurobrachia,pileus,-30.25,30.75,3303:100:2,0.36
Pleurobrachia,pileus,-26.25,167.25,3216:467:1,0.20
Pleurobrachia,pileus,-26.25,162.25,3216:362:1,0.36
Pleurobrachia,pileus,-26.25,161.75,3216:361:2,0.36
Pleurobrachia,pileus,-26.25,161.25,3216:361:1,0.34
Pleurobrachia,pileus,-25.75,163.75,3216:353:4,0.21
Pleurobrachia,pileus,-25.75,163.25,3216:353:3,0.35
Pleurobrachia,pileus,-25.75,162.75,3216:352:4,0.35
Pleurobrachia,pileus,-25.75,162.25,3216:352:3,0.35
Pleurobrachia,pileus,-25.25,162.75,3216:352:2,0.34
Pleurobrachia,pileus,-25.25,162.25,3216:352:1,0.34
Pleurobrachia,pileus,-25.75,161.75,3216:351:4,0.35
Pleurobrachia,pileus,-25.75,161.25,3216:351:3,0.34
Pleurobrachia,pileus,-25.25,161.75,3216:351:2,0.33
Pleurobrachia,pileus,-25.25,159.75,3215:459:2,0.33
Pleurobrachia,pileus,-29.75,153.75,3215:393:4,0.35
Pleurobrachia,pileus,-29.25,153.75,3215:393:2,0.35
Pleurobrachia,pileus,-28.75,153.75,3215:383:4,0.34
Pleurobrachia,pileus,-28.25,153.75,3215:383:2,0.33
Pleurobrachia,pileus,-26.25,45.75,3204:465:2,0.26
Pleurobrachia,pileus,-26.25,45.25,3204:465:1,0.26
Pleurobrachia,pileus,-25.25,47.25,3204:457:1,0.23
Pleurobrachia,pileus,-25.75,46.75,3204:456:4,0.25
Pleurobrachia,pileus,-25.75,46.25,3204:456:3,0.29
Pleurobrachia,pileus,-25.25,46.75,3204:456:2,0.30
Pleurobrachia,pileus,-25.25,46.25,3204:456:1,0.31
Pleurobrachia,pileus,-25.75,45.75,3204:455:4,0.29
Pleurobrachia,pileus,-25.75,45.25,3204:455:3,0.29
Pleurobrachia,pileus,-25.25,45.75,3204:455:2,0.29
Pleurobrachia,pileus,-25.25,45.25,3204:455:1,0.27
Pleurobrachia,pileus,-26.25,44.75,3204:364:2,0.26
Pleurobrachia,pileus,-25.75,44.75,3204:354:4,0.28
Pleurobrachia,pileus,-25.25,44.75,3204:354:2,0.26
Pleurobrachia,pileus,-25.25,44.25,3204:354:1,0.24
Pleurobrachia,pileus,-24.75,47.25,3204:247:3,0.26
Pleurobrachia,pileus,-24.75,44.25,3204:144:3,0.22
Pleurobrachia,pileus,-24.75,43.75,3204:143:4,0.20
Pleurobrachia,pileus,-25.25,35.25,3203:455:1,0.21
Pleurobrachia,pileus,-29.25,32.25,3203:392:1,0.28
Pleurobrachia,pileus,-29.75,31.75,3203:391:4,0.30
Pleurobrachia,pileus,-29.75,31.25,3203:391:3,0.37
Pleurobrachia,pileus,-29.25,31.75,3203:391:2,0.34
Pleurobrachia,pileus,-29.25,31.25,3203:391:1,0.35
Pleurobrachia,pileus,-29.75,30.75,3203:390:4,0.20
Pleurobrachia,pileus,-28.75,32.25,3203:382:3,0.27
Pleurobrachia,pileus,-28.25,32.75,3203:382:2,0.27
Pleurobrachia,pileus,-28.25,32.25,3203:382:1,0.31
Pleurobrachia,pileus,-28.75,31.75,3203:381:4,0.34
Pleurobrachia,pileus,-27.75,32.75,3203:372:4,0.27
Pleurobrachia,pileus,-27.25,32.75,3203:372:2,0.27
Pleurobrachia,pileus,-26.75,33.25,3203:363:3,0.24
Pleurobrachia,pileus,-26.25,33.25,3203:363:1,0.27
Pleurobrachia,pileus,-26.75,32.75,3203:362:4,0.29
Pleurobrachia,pileus,-26.25,32.75,3203:362:2,0.31
Pleurobrachia,pileus,-25.75,34.75,3203:354:4,0.23
Pleurobrachia,pileus,-25.25,34.75,3203:354:2,0.24
Pleurobrachia,pileus,-25.25,34.25,3203:354:1,0.28
Pleurobrachia,pileus,-25.75,33.25,3203:353:3,0.29
Pleurobrachia,pileus,-25.25,33.75,3203:353:2,0.29
Pleurobrachia,pileus,-25.25,33.25,3203:353:1,0.31
Pleurobrachia,pileus,-25.75,32.75,3203:352:4,0.33
Pleurobrachia,pileus,-25.25,32.75,3203:352:2,0.28
Pleurobrachia,pileus,-24.75,35.25,3203:245:3,0.23
Pleurobrachia,pileus,-24.25,35.75,3203:245:2,0.20
Pleurobrachia,pileus,-24.25,35.25,3203:245:1,0.23
Pleurobrachia,pileus,-23.75,35.25,3203:235:3,0.22
Pleurobrachia,pileus,-23.25,35.25,3203:235:1,0.21
Pleurobrachia,pileus,-24.75,34.75,3203:144:4,0.28
Pleurobrachia,pileus,-24.75,34.25,3203:144:3,0.28
Pleurobrachia,pileus,80.25,14.75,1801:104:2,0.20
Pleurobrachia,pileus,80.25,14.25,1801:104:1,0.20
Pleurobrachia,pileus,80.25,13.75,1801:103:2,0.21
Pleurobrachia,pileus,80.25,13.25,1801:103:1,0.21
Pleurobrachia,pileus,80.25,12.25,1801:102:1,0.21
Pleurobrachia,pileus,80.25,11.75,1801:101:2,0.20
Pleurobrachia,pileus,75.25,56.25,1705:456:1,0.22
Pleurobrachia,pileus,75.25,55.75,1705:455:2,0.23
Pleurobrachia,pileus,75.25,52.25,1705:352:1,0.20
Pleurobrachia,pileus,74.75,56.25,1705:246:3,0.23
Pleurobrachia,pileus,74.75,55.75,1705:245:4,0.24
Pleurobrachia,pileus,74.75,55.25,1705:245:3,0.25
Pleurobrachia,pileus,74.25,55.75,1705:245:2,0.25
Pleurobrachia,pileus,74.25,55.25,1705:245:1,0.26
Pleurobrachia,pileus,70.25,58.25,1705:208:1,0.21
Pleurobrachia,pileus,70.25,57.75,1705:207:2,0.21
Pleurobrachia,pileus,70.25,57.25,1705:207:1,0.22
Pleurobrachia,pileus,70.25,56.75,1705:206:2,0.23
Pleurobrachia,pileus,70.25,56.25,1705:206:1,0.24
Pleurobrachia,pileus,70.75,55.25,1705:205:3,0.21
