Mapping parameters for Anguilla anguilla (European eel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  2 |  5 |  21 |  27 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,75,8,-82,50

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,30,310,700
Temperature (°C),1,3.29,8.36,21.18,27
Salinity (psu),1,3.58,7.2,37.67,39.25
Primary Production (mgC·m-3·day-1) ,1,0,0.68,20.63,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.18
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,216.59,331.6,411.07
Distance to Land (km),0,0,2,414,1887
 

Map data (HSPEC) for predicted occurrences (n = 16194): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Anguilla,anguilla,29.75,-12.25,7201:392:3,0.69,1,1,1,0.69117646917756,1,1,1
Anguilla,anguilla,25.75,-18.75,7201:458:4,0.66,1,0.83039175603808,1,0.8000000140301,1,1,1
Anguilla,anguilla,25.25,-19.25,7201:459:1,0.74,1,0.81510609367869,1,0.90735291664982,1,1,1
Anguilla,anguilla,26.75,-17.75,7201:467:4,0.79,1,0.88075264213012,1,0.89705880621777,1,1,1
Anguilla,anguilla,26.25,-18.25,7201:468:1,0.75,1,0.84977166349536,1,0.88088238365291,1,1,1
Anguilla,anguilla,27.25,-15.75,7201:475:2,0.78,1,1,1,0.77794119373293,1,1,1
Anguilla,anguilla,27.25,-16.25,7201:476:1,0.75,1,0.97177053235241,1,0.77058819656753,1,1,1
Anguilla,anguilla,27.25,-16.75,7201:476:2,0.67,1,0.94782904660988,1,0.71029413340832,1,1,1
Anguilla,anguilla,20.25,-20.25,7202:100:1,0.78,1,0.77571344539473,1,1,1,1,1
Anguilla,anguilla,20.25,-20.75,7202:100:2,0.74,1,0.74217327681603,1,1,1,1,1
Anguilla,anguilla,20.75,-20.25,7202:100:3,0.79,1,0.79439726891796,1,1,1,1,1
Anguilla,anguilla,20.75,-20.75,7202:100:4,0.76,1,0.75667535316493,1,1,1,1,1
Anguilla,anguilla,20.25,-21.25,7202:101:1,0.72,1,0.71524098976371,1,1,1,1,1
Anguilla,anguilla,20.25,-21.75,7202:101:2,0.69,1,0.69026193258278,1,1,1,1,1
Anguilla,anguilla,20.75,-21.25,7202:101:3,0.73,1,0.7262184038195,1,1,1,1,1
Anguilla,anguilla,20.75,-21.75,7202:101:4,0.70,1,0.69859789818833,1,1,1,1,1
Anguilla,anguilla,20.25,-22.25,7202:102:1,0.67,1,0.66863089492641,1,1,1,1,1
Anguilla,anguilla,20.25,-22.75,7202:102:2,0.65,1,0.64527013457517,1,1,1,1,1
Anguilla,anguilla,20.75,-22.25,7202:102:3,0.67,1,0.6747963502235,1,1,1,1,1
Anguilla,anguilla,20.75,-22.75,7202:102:4,0.65,1,0.65133661748617,1,1,1,1,1
Anguilla,anguilla,20.25,-23.25,7202:103:1,0.62,1,0.62272016125447,1,1,1,1,1
Anguilla,anguilla,20.25,-23.75,7202:103:2,0.60,1,0.60451120855062,1,1,1,1,1
Anguilla,anguilla,20.75,-23.25,7202:103:3,0.63,1,0.62895214434751,1,1,1,1,1
Anguilla,anguilla,20.75,-23.75,7202:103:4,0.61,1,0.6117840403134,1,1,1,1,1
Anguilla,anguilla,20.75,-24.25,7202:104:3,0.60,1,0.59811962429191,1,1,1,1,1
Anguilla,anguilla,21.25,-20.75,7202:110:2,0.77,1,0.76955192277522,1,1,1,1,1
Anguilla,anguilla,21.75,-20.75,7202:110:4,0.78,1,0.77764012969237,1,1,1,1,1
Anguilla,anguilla,21.25,-21.25,7202:111:1,0.74,1,0.73553327842266,1,1,1,1,1
Anguilla,anguilla,21.25,-21.75,7202:111:2,0.71,1,0.70672739822021,1,1,1,1,1
Anguilla,anguilla,21.75,-21.25,7202:111:3,0.74,1,0.74346876635993,1,1,1,1,1
Anguilla,anguilla,21.75,-21.75,7202:111:4,0.71,1,0.71467697825218,1,1,1,1,1
Anguilla,anguilla,21.25,-22.25,7202:112:1,0.68,1,0.68167263699562,1,1,1,1,1
Anguilla,anguilla,21.25,-22.75,7202:112:2,0.66,1,0.6589637179555,1,1,1,1,1
Anguilla,anguilla,21.75,-22.25,7202:112:3,0.69,1,0.69042710504172,1,1,1,1,1
Anguilla,anguilla,21.75,-22.75,7202:112:4,0.67,1,0.66902088545442,1,1,1,1,1
Anguilla,anguilla,21.25,-23.25,7202:113:1,0.64,1,0.63918988729261,1,1,1,1,1
Anguilla,anguilla,21.25,-23.75,7202:113:2,0.62,1,0.6214200835867,1,0.9897058857057,1,1,1
Anguilla,anguilla,21.75,-23.25,7202:113:3,0.65,1,0.65047929377081,1,1,1,1,1
Anguilla,anguilla,22.25,-20.75,7202:120:2,0.78,1,0.77907916196842,1,1,1,1,1
Anguilla,anguilla,22.75,-20.75,7202:120:4,0.78,1,0.77567805129637,1,1,1,1,1
Anguilla,anguilla,22.25,-21.25,7202:121:1,0.75,1,0.74662113517421,1,1,1,1,1
Anguilla,anguilla,22.25,-21.75,7202:121:2,0.72,1,0.71916121387809,1,1,1,1,1
Anguilla,anguilla,22.75,-21.25,7202:121:3,0.75,1,0.74768689080203,1,1,1,1,1
Anguilla,anguilla,22.75,-21.75,7202:121:4,0.72,1,0.72201240513333,1,1,1,1,1
Anguilla,anguilla,22.25,-22.25,7202:122:1,0.70,1,0.69741612857149,1,1,1,1,1
Anguilla,anguilla,22.25,-22.75,7202:122:2,0.68,1,0.67707763095082,1,1,1,1,1
Anguilla,anguilla,22.75,-22.25,7202:122:3,0.62,1,0.69975967669405,1,0.88382349691956,1,1,1
Anguilla,anguilla,22.25,-23.25,7202:123:1,0.63,1,0.6587628236751,1,0.9558823555434,1,1,1
Anguilla,anguilla,23.25,-20.75,7202:130:2,0.77,1,0.76865035643692,1,1,1,1,1
Anguilla,anguilla,23.75,-20.25,7202:130:3,0.78,1,0.78448495504373,1,1,1,1,1
Anguilla,anguilla,23.75,-20.75,7202:130:4,0.76,1,0.75991522405565,1,1,1,1,1
Anguilla,anguilla,23.25,-21.25,7202:131:1,0.74,1,0.74267207142414,1,1,1,1,1
Anguilla,anguilla,23.25,-21.75,7202:131:2,0.69,1,0.71991366619096,1,0.96029415384264,1,1,1
Anguilla,anguilla,23.75,-21.25,7202:131:3,0.74,1,0.73783848293868,1,1,1,1,1
Anguilla,anguilla,23.75,-21.75,7202:131:4,0.61,1,0.71798009970754,1,0.85588236448958,1,1,1
Anguilla,anguilla,24.25,-20.25,7202:140:1,0.78,1,0.7776794564683,1,1,1,1,1
Anguilla,anguilla,24.25,-20.75,7202:140:2,0.68,1,0.75613395454957,1,0.90294120395008,1,1,1
Anguilla,anguilla,24.75,-20.25,7202:140:3,0.63,1,0.77823166994704,1,0.81470592276138,1,1,1
Anguilla,anguilla,31.75,-9.25,7300:219:3,0.70,0.7,1,1,1,1,1,1
Anguilla,anguilla,33.75,-9.75,7300:239:4,0.60,1,1,1,0.59558823362321,1,1,1
Anguilla,anguilla,34.75,-7.75,7300:247:4,0.69,1,1,1,0.68529411424499,1,1,1
Anguilla,anguilla,34.25,-8.75,7300:248:2,0.72,1,1,1,0.71617648834089,1,1,1
Anguilla,anguilla,34.75,-8.25,7300:248:3,0.63,1,1,1,0.62500000828603,1,1,1
Anguilla,anguilla,35.25,-7.25,7300:457:1,0.75,1,1,1,0.75147057513652,1,1,1
Anguilla,anguilla,35.25,-7.75,7300:457:2,0.65,1,1,1,0.65294118351577,1,1,1
Anguilla,anguilla,35.75,-8.75,7300:458:4,0.67,1,1,1,0.67352940437987,1,1,1
Anguilla,anguilla,36.25,-9.25,7300:469:1,0.76,1,1,1,0.76470588443472,1,1,1
Anguilla,anguilla,36.75,-9.75,7300:469:4,0.68,1,1,1,0.68235295817859,1,1,1
Anguilla,anguilla,30.25,-11.25,7301:101:1,0.73,1,1,1,0.72500004213961,1,1,1
Anguilla,anguilla,30.75,-11.75,7301:101:4,0.78,1,1,1,0.77647059429985,1,1,1
Anguilla,anguilla,31.25,-12.25,7301:112:1,0.68,1,1,1,0.68088235874551,1,1,1
Anguilla,anguilla,32.25,-11.75,7301:121:2,0.65,1,1,1,0.65294118351577,1,1,1
Anguilla,anguilla,32.75,-11.25,7301:121:3,0.74,1,1,1,0.73823526583831,1,1,1
Anguilla,anguilla,33.25,-10.25,7301:130:1,0.61,1,1,1,0.61470589785398,1,1,1
Anguilla,anguilla,36.75,-10.25,7301:360:3,0.63,1,1,1,0.62794116435244,1,1,1
Anguilla,anguilla,37.25,-10.75,7301:370:2,0.67,1,1,1,0.67352940437987,1,1,1
Anguilla,anguilla,37.75,-11.25,7301:371:3,0.64,1,1,1,0.64117647365064,1,1,1
Anguilla,anguilla,37.75,-12.75,7301:372:4,0.61,1,1,1,0.60588234405526,1,1,1
Anguilla,anguilla,37.25,-14.75,7301:374:2,0.73,1,1,1,0.72794115540626,1,1,1
Anguilla,anguilla,37.75,-14.25,7301:374:3,0.62,1,1,1,0.61911765335347,1,1,1
Anguilla,anguilla,37.75,-14.75,7301:374:4,0.77,1,1,1,0.77352939543369,1,1,1
Anguilla,anguilla,38.25,-12.25,7301:382:1,0.74,1,1,1,0.74411766357062,1,1,1
Anguilla,anguilla,36.75,-15.25,7301:465:3,0.72,1,1,1,0.72205884327345,1,1,1
Anguilla,anguilla,36.75,-15.75,7301:465:4,0.76,1,1,1,0.76029408613549,1,1,1
Anguilla,anguilla,36.75,-16.25,7301:466:3,0.73,1,1,1,0.73088235427242,1,1,1
Anguilla,anguilla,36.75,-16.75,7301:466:4,0.68,1,1,1,0.67794115987935,1,1,1
Anguilla,anguilla,36.75,-17.25,7301:467:3,0.68,1,1,1,0.67647060324602,1,1,1
Anguilla,anguilla,36.75,-17.75,7301:467:4,0.75,1,1,1,0.75294117456959,1,1,1
Anguilla,anguilla,36.75,-18.75,7301:468:4,0.79,1,1,1,0.78970590359805,1,1,1
Anguilla,anguilla,36.75,-19.25,7301:469:3,0.76,1,1,1,0.75735297286883,1,1,1
Anguilla,anguilla,36.75,-19.75,7301:469:4,0.69,1,1,1,0.69411766804371,1,1,1
Anguilla,anguilla,34.75,-25.25,7302:245:3,0.68,1,1,1,0.68235295817859,1,1,1
Anguilla,anguilla,34.75,-25.75,7302:245:4,0.74,1,1,1,0.74117646470447,1,1,1
Anguilla,anguilla,34.75,-26.25,7302:246:3,0.71,1,1,1,0.71323528947473,1,1,1
Anguilla,anguilla,34.75,-26.75,7302:246:4,0.63,1,1,1,0.62647060771911,1,1,1
Anguilla,anguilla,34.75,-27.75,7302:247:4,0.64,1,1,1,0.64264707308372,1,1,1
Anguilla,anguilla,34.75,-28.25,7302:248:3,0.71,1,1,1,0.71176469004165,1,1,1
Anguilla,anguilla,34.75,-28.75,7302:248:4,0.76,1,1,1,0.76029408613549,1,1,1
Anguilla,anguilla,34.25,-29.25,7302:249:1,0.60,1,0.99587850144639,1,0.5999999891227,1,1,1
Anguilla,anguilla,34.25,-29.75,7302:249:2,0.64,1,0.98665014575028,1,0.64999998464961,1,1,1
Anguilla,anguilla,35.25,-22.75,7302:352:2,0.63,1,1,1,0.6308823632186,1,1,1
Anguilla,anguilla,35.75,-22.25,7302:352:3,0.68,1,1,1,0.67941175931243,1,1,1
Anguilla,anguilla,35.75,-22.75,7302:352:4,0.77,1,1,1,0.77352939543369,1,1,1
Anguilla,anguilla,35.25,-23.25,7302:353:1,0.70,1,1,1,0.7014705796096,1,1,1
Anguilla,anguilla,35.25,-23.75,7302:353:2,0.75,1,1,1,0.7455882630037,1,1,1
Anguilla,anguilla,36.25,-20.75,7302:360:2,0.60,1,1,1,0.59705883305629,1,1,1
Anguilla,anguilla,36.75,-20.25,7302:360:3,0.71,1,1,1,0.71176469004165,1,1,1
Anguilla,anguilla,36.75,-20.75,7302:360:4,0.79,1,1,1,0.78970590359805,1,1,1
Anguilla,anguilla,36.25,-21.25,7302:361:1,0.65,1,1,1,0.64705882858321,1,1,1
Anguilla,anguilla,36.25,-21.75,7302:361:2,0.65,1,1,1,0.65441178294885,1,1,1
Anguilla,anguilla,36.25,-22.25,7302:362:1,0.77,1,1,1,0.77205879600061,1,1,1
Anguilla,anguilla,34.25,-30.25,7303:140:1,0.63,1,0.9730080149018,1,0.64999998464961,1,1,1
Anguilla,anguilla,34.25,-30.75,7303:140:2,0.60,1,0.96025466918945,1,0.62058825278655,1,1,1
Anguilla,anguilla,34.25,-32.25,7303:142:1,0.63,1,0.92741451722241,1,0.67500000381294,1,1,1
Anguilla,anguilla,34.25,-32.75,7303:142:2,0.69,1,0.92029505988577,1,0.75294117456959,1,1,1
Anguilla,anguilla,34.25,-33.25,7303:143:1,0.73,1,0.91443274848649,1,0.79558821573086,1,1,1
Anguilla,anguilla,34.25,-33.75,7303:143:2,0.73,1,0.91041814010988,1,0.79705881516394,1,1,1
Anguilla,anguilla,34.25,-34.25,7303:144:1,0.74,1,0.90663621515753,1,0.81176472389523,1,1,1
Anguilla,anguilla,34.25,-34.75,7303:144:2,0.77,1,0.9045597613882,1,0.84705885349061,1,1,1
Anguilla,anguilla,32.75,-37.25,7303:227:3,0.61,1,0.78324190120107,1,0.77352939543369,1,1,1
Anguilla,anguilla,32.75,-37.75,7303:227:4,0.60,1,0.77967234083876,1,0.77205879600061,1,1,1
Anguilla,anguilla,32.75,-39.75,7303:229:4,0.76,1,0.75681004737251,1,1,1,1,1
Anguilla,anguilla,33.75,-35.75,7303:235:4,0.65,1,0.86551515507124,1,0.7455882630037,1,1,1
Anguilla,anguilla,33.25,-36.25,7303:236:1,0.61,1,0.8249341827078,1,0.74117646470447,1,1,1
Anguilla,anguilla,33.25,-36.75,7303:236:2,0.75,1,0.82101723582474,1,0.91617651324829,1,1,1
Anguilla,anguilla,33.75,-36.25,7303:236:3,0.73,1,0.86135077722294,1,0.84264705519137,1,1,1
Anguilla,anguilla,33.25,-38.25,7303:238:1,0.78,1,0.80130468938768,1,0.96911766484161,1,1,1
Anguilla,anguilla,33.25,-38.75,7303:238:2,0.70,1,0.79466764050251,1,0.87647058535367,1,1,1
Anguilla,anguilla,33.25,-39.25,7303:239:1,0.79,1,0.78851791591579,1,1,1,1,1
Anguilla,anguilla,33.25,-39.75,7303:239:2,0.78,1,0.78405170506218,1,1,1,1,1
Anguilla,anguilla,31.75,-42.75,7304:112:4,0.66,1,0.65739916771957,1,1,1,1,1
Anguilla,anguilla,31.75,-43.25,7304:113:3,0.65,1,0.65079784065588,1,1,1,1,1
Anguilla,anguilla,31.75,-43.75,7304:113:4,0.64,1,0.64166485239141,1,1,1,1,1
Anguilla,anguilla,31.75,-44.25,7304:114:3,0.63,1,0.63357992270558,1,1,1,1,1
Anguilla,anguilla,31.75,-44.75,7304:114:4,0.63,1,0.63121179534808,1,1,1,1,1
Anguilla,anguilla,32.75,-40.25,7304:120:3,0.75,1,0.75380548169113,1,1,1,1,1
Anguilla,anguilla,32.75,-40.75,7304:120:4,0.75,1,0.74996292795923,1,1,1,1,1
Anguilla,anguilla,32.75,-41.25,7304:121:3,0.75,1,0.74610071083935,1,1,1,1,1
Anguilla,anguilla,32.75,-41.75,7304:121:4,0.74,1,0.74023905488634,1,1,1,1,1
Anguilla,anguilla,32.25,-42.25,7304:122:1,0.70,1,0.69931561184912,1,1,1,1,1
Anguilla,anguilla,32.25,-42.75,7304:122:2,0.69,1,0.69304069702569,1,1,1,1,1
Anguilla,anguilla,32.75,-42.25,7304:122:3,0.73,1,0.73382846268591,1,1,1,1,1
Anguilla,anguilla,32.75,-42.75,7304:122:4,0.73,1,0.72728907529431,1,1,1,1,1
Anguilla,anguilla,32.25,-43.25,7304:123:1,0.69,1,0.68521565178416,1,1,1,1,1
Anguilla,anguilla,32.25,-43.75,7304:123:2,0.68,1,0.67631043109698,1,1,1,1,1
Anguilla,anguilla,32.75,-43.25,7304:123:3,0.72,1,0.71921004462488,1,1,1,1,1
Anguilla,anguilla,32.75,-43.75,7304:123:4,0.71,1,0.71208304965619,1,1,1,1,1
Anguilla,anguilla,32.25,-44.25,7304:124:1,0.67,1,0.66842442935275,1,1,1,1,1
Anguilla,anguilla,32.25,-44.75,7304:124:2,0.67,1,0.66566598374409,1,1,1,1,1
Anguilla,anguilla,32.75,-44.25,7304:124:3,0.71,1,0.70592742605308,1,1,1,1,1
Anguilla,anguilla,32.75,-44.75,7304:124:4,0.70,1,0.70222054969814,1,1,1,1,1
Anguilla,anguilla,33.25,-40.25,7304:130:1,0.78,1,0.78131357828777,1,1,1,1,1
Anguilla,anguilla,33.25,-40.75,7304:130:2,0.78,1,0.77864689515629,1,1,1,1,1
Anguilla,anguilla,33.25,-41.25,7304:131:1,0.78,1,0.77746020969247,1,1,1,1,1
Anguilla,anguilla,33.25,-41.75,7304:131:2,0.77,1,0.77274820648928,1,1,1,1,1
Anguilla,anguilla,33.25,-42.25,7304:132:1,0.77,1,0.76614786259497,1,1,1,1,1
Anguilla,anguilla,33.25,-42.75,7304:132:2,0.76,1,0.75946231068615,1,1,1,1,1
Anguilla,anguilla,33.75,-42.75,7304:132:4,0.79,1,0.79207240101399,1,1,1,1,1
Anguilla,anguilla,33.25,-43.25,7304:133:1,0.75,1,0.75340500402287,1,1,1,1,1
Anguilla,anguilla,33.25,-43.75,7304:133:2,0.75,1,0.74799921094756,1,1,1,1,1
Anguilla,anguilla,33.75,-43.25,7304:133:3,0.79,1,0.7862359797422,1,1,1,1,1
Anguilla,anguilla,33.75,-43.75,7304:133:4,0.78,1,0.78153675774119,1,1,1,1,1
Anguilla,anguilla,33.25,-44.25,7304:134:1,0.74,1,0.74373881022136,1,1,1,1,1
Anguilla,anguilla,33.25,-44.75,7304:134:2,0.74,1,0.74216737779964,1,1,1,1,1
Anguilla,anguilla,33.75,-44.25,7304:134:3,0.78,1,0.7802294701645,1,1,1,1,1
Anguilla,anguilla,33.75,-44.75,7304:134:4,0.78,1,0.78118412765031,1,1,1,1,1
Anguilla,anguilla,31.75,-45.25,7304:215:3,0.63,1,0.62647128023232,1,1,1,1,1
Anguilla,anguilla,31.75,-47.75,7304:217:4,0.61,1,0.60834294741916,1,1,1,1,1
Anguilla,anguilla,31.75,-48.25,7304:218:3,0.61,1,0.60732798887692,1,1,1,1,1
Anguilla,anguilla,31.75,-48.75,7304:218:4,0.61,1,0.60802898865796,1,1,1,1,1
Anguilla,anguilla,31.75,-49.25,7304:219:3,0.61,1,0.60765603973283,1,1,1,1,1
Anguilla,anguilla,31.75,-49.75,7304:219:4,0.60,1,0.60460755915167,1,1,1,1,1
Anguilla,anguilla,32.25,-45.25,7304:225:1,0.66,1,0.66151799205242,1,1,1,1,1
Anguilla,anguilla,32.25,-45.75,7304:225:2,0.66,1,0.65767314425859,1,1,1,1,1
Anguilla,anguilla,32.75,-45.25,7304:225:3,0.70,1,0.69905867691302,1,1,1,1,1
Anguilla,anguilla,32.75,-45.75,7304:225:4,0.70,1,0.69740301964619,1,1,1,1,1
Anguilla,anguilla,32.25,-46.25,7304:226:1,0.65,1,0.65472527467917,1,1,1,1,1
Anguilla,anguilla,32.25,-46.75,7304:226:2,0.65,1,0.65249118608297,1,1,1,1,1
Anguilla,anguilla,32.75,-46.25,7304:226:3,0.70,1,0.69552025024833,1,1,1,1,1
Anguilla,anguilla,32.75,-46.75,7304:226:4,0.69,1,0.6945652650394,1,1,1,1,1
Anguilla,anguilla,32.25,-47.25,7304:227:1,0.65,1,0.65066871774156,1,1,1,1,1
Anguilla,anguilla,32.25,-47.75,7304:227:2,0.65,1,0.64947941049268,1,1,1,1,1
Anguilla,anguilla,32.75,-47.25,7304:227:3,0.69,1,0.69352605498533,1,1,1,1,1
Anguilla,anguilla,32.75,-47.75,7304:227:4,0.69,1,0.69254091924818,1,1,1,1,1
Anguilla,anguilla,32.25,-48.25,7304:228:1,0.65,1,0.64899601887182,1,1,1,1,1
Anguilla,anguilla,32.25,-48.75,7304:228:2,0.65,1,0.64915922499194,1,1,1,1,1
Anguilla,anguilla,32.75,-48.25,7304:228:3,0.69,1,0.6913466961523,1,1,1,1,1
Anguilla,anguilla,32.75,-48.75,7304:228:4,0.69,1,0.68996698176328,1,1,1,1,1
Anguilla,anguilla,32.25,-49.25,7304:229:1,0.65,1,0.64926147460938,1,1,1,1,1
Anguilla,anguilla,32.25,-49.75,7304:229:2,0.65,1,0.64665607570373,1,1,1,1,1
Anguilla,anguilla,32.75,-49.25,7304:229:3,0.69,1,0.68892220041596,1,1,1,1,1
Anguilla,anguilla,32.75,-49.75,7304:229:4,0.69,1,0.68508062985345,1,1,1,1,1
Anguilla,anguilla,33.25,-45.25,7304:235:1,0.74,1,0.74182392395649,1,1,1,1,1
Anguilla,anguilla,33.25,-45.75,7304:235:2,0.74,1,0.74216901641531,1,1,1,1,1
Anguilla,anguilla,33.75,-45.25,7304:235:3,0.78,1,0.78340215781301,1,1,1,1,1
Anguilla,anguilla,33.75,-45.75,7304:235:4,0.79,1,0.78558479387735,1,1,1,1,1
Anguilla,anguilla,33.25,-46.25,7304:236:1,0.74,1,0.74001325364785,1,1,1,1,1
Anguilla,anguilla,33.25,-46.75,7304:236:2,0.74,1,0.73777359375838,1,1,1,1,1
Anguilla,anguilla,33.75,-46.25,7304:236:3,0.78,1,0.78373971263978,1,1,1,1,1
Anguilla,anguilla,33.75,-46.75,7304:236:4,0.78,1,0.77859544262443,1,1,1,1,1
Anguilla,anguilla,33.25,-47.25,7304:237:1,0.74,1,0.73545757437899,1,1,1,1,1
Anguilla,anguilla,33.25,-47.75,7304:237:2,0.73,1,0.73331426509057,1,1,1,1,1
Anguilla,anguilla,33.75,-47.25,7304:237:3,0.77,1,0.7735160617894,1,1,1,1,1
Anguilla,anguilla,33.75,-47.75,7304:237:4,0.77,1,0.77069764284744,1,1,1,1,1
Anguilla,anguilla,33.25,-48.25,7304:238:1,0.73,1,0.73192406356131,1,1,1,1,1
Anguilla,anguilla,33.25,-48.75,7304:238:2,0.73,1,0.72965949671375,1,1,1,1,1
Anguilla,anguilla,33.75,-48.25,7304:238:3,0.77,1,0.76796902004387,1,1,1,1,1
Anguilla,anguilla,33.75,-48.75,7304:238:4,0.76,1,0.76488809487254,1,1,1,1,1
Anguilla,anguilla,33.25,-49.25,7304:239:1,0.73,1,0.72655858043134,1,1,1,1,1
Anguilla,anguilla,33.25,-49.75,7304:239:2,0.72,1,0.7215873482301,1,1,1,1,1
Anguilla,anguilla,33.75,-49.25,7304:239:3,0.76,1,0.76231382966452,1,1,1,1,1
Anguilla,anguilla,33.75,-49.75,7304:239:4,0.76,1,0.75896089429299,1,1,1,1,1
Anguilla,anguilla,34.25,-49.75,7304:249:2,0.79,1,0.79372478104948,1,1,1,1,1
Anguilla,anguilla,31.75,-50.25,7305:110:3,0.60,1,0.60001255310687,1,1,1,1,1
Anguilla,anguilla,31.75,-50.75,7305:110:4,0.60,1,0.59752808403723,1,1,1,1,1
Anguilla,anguilla,31.75,-51.25,7305:111:3,0.60,1,0.59719511733431,1,1,1,1,1
Anguilla,anguilla,31.75,-51.75,7305:111:4,0.60,1,0.5977276674251,1,1,1,1,1
Anguilla,anguilla,31.75,-52.25,7305:112:3,0.60,1,0.59699651711586,1,1,1,1,1
Anguilla,anguilla,32.25,-50.25,7305:120:1,0.64,1,0.6422236203328,1,1,1,1,1
Anguilla,anguilla,32.25,-50.75,7305:120:2,0.64,1,0.64020091315725,1,1,1,1,1
Anguilla,anguilla,32.75,-50.25,7305:120:3,0.68,1,0.68040697025679,1,1,1,1,1
Anguilla,anguilla,32.75,-50.75,7305:120:4,0.68,1,0.67914589164184,1,1,1,1,1
Anguilla,anguilla,32.25,-51.25,7305:121:1,0.64,1,0.6392787002616,1,1,1,1,1
Anguilla,anguilla,32.25,-51.75,7305:121:2,0.64,1,0.63778854317682,1,1,1,1,1
Anguilla,anguilla,32.75,-51.25,7305:121:3,0.68,1,0.67955161288022,1,1,1,1,1
Anguilla,anguilla,32.75,-51.75,7305:121:4,0.68,1,0.67769702767179,1,1,1,1,1
Anguilla,anguilla,32.25,-52.25,7305:122:1,0.64,1,0.6358212212107,1,1,1,1,1
Anguilla,anguilla,32.25,-52.75,7305:122:2,0.63,1,0.63060517982928,1,1,1,1,1
Anguilla,anguilla,32.75,-52.25,7305:122:3,0.67,1,0.67478422446759,1,1,1,1,1
Anguilla,anguilla,32.75,-52.75,7305:122:4,0.67,1,0.66978054767622,1,1,1,1,1
Anguilla,anguilla,32.25,-53.25,7305:123:1,0.62,1,0.62495424985067,1,1,1,1,1
Anguilla,anguilla,32.25,-53.75,7305:123:2,0.62,1,0.6191469959377,1,1,1,1,1
Anguilla,anguilla,32.75,-53.25,7305:123:3,0.66,1,0.66391463132249,1,1,1,1,1
Anguilla,anguilla,32.75,-53.75,7305:123:4,0.66,1,0.65869105230902,1,1,1,1,1
Anguilla,anguilla,32.25,-54.25,7305:124:1,0.62,1,0.61691552912656,1,1,1,1,1
Anguilla,anguilla,32.25,-54.75,7305:124:2,0.62,1,0.61640133153122,1,1,1,1,1
Anguilla,anguilla,32.75,-54.25,7305:124:3,0.66,1,0.65685481959601,1,1,1,1,1
Anguilla,anguilla,32.75,-54.75,7305:124:4,0.66,1,0.65719335759218,1,1,1,1,1
Anguilla,anguilla,33.25,-50.25,7305:130:1,0.72,1,0.71828291588223,1,1,1,1,1
Anguilla,anguilla,33.25,-50.75,7305:130:2,0.72,1,0.71804040076397,1,1,1,1,1
Anguilla,anguilla,33.75,-50.25,7305:130:3,0.76,1,0.75670058784615,1,1,1,1,1
Anguilla,anguilla,33.75,-50.75,7305:130:4,0.76,1,0.75622375068796,1,1,1,1,1
Anguilla,anguilla,33.25,-51.25,7305:131:1,0.72,1,0.71917792775787,1,1,1,1,1
Anguilla,anguilla,33.25,-51.75,7305:131:2,0.72,1,0.71793487391521,1,1,1,1,1
Anguilla,anguilla,33.75,-51.25,7305:131:3,0.76,1,0.75714858536868,1,1,1,1,1
Anguilla,anguilla,33.75,-51.75,7305:131:4,0.76,1,0.75673729283703,1,1,1,1,1
Anguilla,anguilla,33.25,-52.25,7305:132:1,0.71,1,0.71482936950893,1,1,1,1,1
Anguilla,anguilla,33.25,-52.75,7305:132:2,0.71,1,0.71073512441105,1,1,1,1,1
Anguilla,anguilla,33.75,-52.25,7305:132:3,0.75,1,0.75402472846696,1,1,1,1,1
Anguilla,anguilla,33.75,-52.75,7305:132:4,0.75,1,0.74868546318763,1,1,1,1,1
Anguilla,anguilla,33.25,-53.25,7305:133:1,0.71,1,0.70534866700058,1,1,1,1,1
Anguilla,anguilla,33.25,-53.75,7305:133:2,0.70,1,0.70084935611057,1,1,1,1,1
Anguilla,anguilla,33.75,-53.25,7305:133:3,0.74,1,0.74189471215316,1,1,1,1,1
Anguilla,anguilla,33.75,-53.75,7305:133:4,0.74,1,0.73820160016981,1,1,1,1,1
Anguilla,anguilla,33.25,-54.25,7305:134:1,0.70,1,0.6995922101732,1,1,1,1,1
Anguilla,anguilla,33.25,-54.75,7305:134:2,0.70,1,0.70007822357912,1,1,1,1,1
Anguilla,anguilla,33.75,-54.25,7305:134:3,0.74,1,0.73735410814842,1,1,1,1,1
Anguilla,anguilla,33.75,-54.75,7305:134:4,0.74,1,0.73713748315765,1,1,1,1,1
