Mapping parameters for Stenella frontalis (Atlantic spotted dolphin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,90,-21,-180,18

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stenella,frontalis,-4.25,-14.75,5001:144:2,0.48
Stenella,frontalis,-4.25,-14.25,5001:144:1,0.52
Stenella,frontalis,-4.75,-13.75,5001:143:4,0.52
Stenella,frontalis,-4.25,-13.75,5001:143:2,0.52
Stenella,frontalis,-4.25,-13.25,5001:143:1,0.56
Stenella,frontalis,-4.75,-10.75,5001:140:4,0.57
Stenella,frontalis,-4.75,-10.25,5001:140:3,0.52
Stenella,frontalis,-4.25,-10.75,5001:140:2,0.52
Stenella,frontalis,-4.25,-10.25,5001:140:1,0.47
Stenella,frontalis,-3.75,-14.75,5001:134:4,0.46
Stenella,frontalis,-3.75,-14.25,5001:134:3,0.50
Stenella,frontalis,-3.25,-14.75,5001:134:2,0.50
Stenella,frontalis,-3.25,-14.25,5001:134:1,0.50
Stenella,frontalis,-3.75,-13.75,5001:133:4,0.50
Stenella,frontalis,-3.75,-13.25,5001:133:3,0.56
Stenella,frontalis,-3.25,-13.75,5001:133:2,0.56
Stenella,frontalis,-3.25,-13.25,5001:133:1,0.55
Stenella,frontalis,-3.25,-12.75,5001:132:2,0.59
Stenella,frontalis,-3.75,-10.75,5001:130:4,0.51
Stenella,frontalis,-3.75,-10.25,5001:130:3,0.48
Stenella,frontalis,-3.25,-10.75,5001:130:2,0.51
Stenella,frontalis,-3.25,-10.25,5001:130:1,0.47
Stenella,frontalis,-2.75,-14.75,5001:124:4,0.45
Stenella,frontalis,-2.75,-14.25,5001:124:3,0.48
Stenella,frontalis,-2.25,-14.75,5001:124:2,0.45
Stenella,frontalis,-2.25,-14.25,5001:124:1,0.48
Stenella,frontalis,-2.75,-13.75,5001:123:4,0.51
Stenella,frontalis,-2.75,-13.25,5001:123:3,0.54
Stenella,frontalis,-2.25,-13.75,5001:123:2,0.51
Stenella,frontalis,-2.25,-13.25,5001:123:1,0.56
Stenella,frontalis,-2.75,-11.25,5001:121:3,0.55
Stenella,frontalis,-2.25,-11.25,5001:121:1,0.55
Stenella,frontalis,-2.75,-10.75,5001:120:4,0.49
Stenella,frontalis,-2.75,-10.25,5001:120:3,0.46
Stenella,frontalis,-2.25,-10.75,5001:120:2,0.49
Stenella,frontalis,-2.25,-10.25,5001:120:1,0.50
Stenella,frontalis,-1.75,-14.75,5001:114:4,0.48
Stenella,frontalis,-1.75,-14.25,5001:114:3,0.50
Stenella,frontalis,-1.25,-14.75,5001:114:2,0.54
Stenella,frontalis,-1.75,-13.75,5001:113:4,0.57
Stenella,frontalis,-1.25,-12.25,5001:112:1,0.56
Stenella,frontalis,-1.75,-11.25,5001:111:3,0.50
Stenella,frontalis,-1.25,-11.75,5001:111:2,0.47
Stenella,frontalis,-1.25,-11.25,5001:111:1,0.52
Stenella,frontalis,-1.75,-10.75,5001:110:4,0.51
Stenella,frontalis,-1.75,-10.25,5001:110:3,0.44
Stenella,frontalis,-1.25,-10.75,5001:110:2,0.46
Stenella,frontalis,-1.25,-10.25,5001:110:1,0.47
Stenella,frontalis,-0.75,-14.75,5001:104:4,0.55
Stenella,frontalis,-0.75,-14.25,5001:104:3,0.56
Stenella,frontalis,-0.25,-14.75,5001:104:2,0.46
Stenella,frontalis,-0.25,-14.25,5001:104:1,0.45
Stenella,frontalis,-0.75,-13.75,5001:103:4,0.50
Stenella,frontalis,-0.75,-13.25,5001:103:3,0.48
Stenella,frontalis,-0.25,-13.75,5001:103:2,0.43
Stenella,frontalis,-0.25,-13.25,5001:103:1,0.41
Stenella,frontalis,-0.75,-12.75,5001:102:4,0.50
Stenella,frontalis,-0.75,-12.25,5001:102:3,0.49
Stenella,frontalis,-0.25,-12.75,5001:102:2,0.42
Stenella,frontalis,-0.25,-12.25,5001:102:1,0.40
Stenella,frontalis,-0.75,-11.75,5001:101:4,0.51
Stenella,frontalis,-0.75,-11.25,5001:101:3,0.46
Stenella,frontalis,-0.25,-11.75,5001:101:2,0.40
Stenella,frontalis,-0.25,-11.25,5001:101:1,0.45
Stenella,frontalis,-0.75,-10.75,5001:100:4,0.41
Stenella,frontalis,-0.75,-10.25,5001:100:3,0.42
Stenella,frontalis,-0.25,-10.75,5001:100:2,0.43
Stenella,frontalis,-0.25,-10.25,5001:100:1,0.44
Stenella,frontalis,-9.75,-9.75,5000:499:4,0.52
Stenella,frontalis,-9.75,-9.25,5000:499:3,0.50
Stenella,frontalis,-9.25,-9.75,5000:499:2,0.50
Stenella,frontalis,-9.25,-9.25,5000:499:1,0.50
Stenella,frontalis,-9.75,-8.75,5000:498:4,0.46
Stenella,frontalis,-9.75,-8.25,5000:498:3,0.44
Stenella,frontalis,-9.25,-8.75,5000:498:2,0.48
Stenella,frontalis,-9.25,-8.25,5000:498:1,0.45
Stenella,frontalis,-9.75,-7.75,5000:497:4,0.43
Stenella,frontalis,-9.75,-7.25,5000:497:3,0.43
Stenella,frontalis,-9.25,-7.75,5000:497:2,0.43
Stenella,frontalis,-9.75,-6.75,5000:496:4,0.45
Stenella,frontalis,-9.75,-6.25,5000:496:3,0.56
Stenella,frontalis,-9.75,-5.75,5000:495:4,0.54
Stenella,frontalis,-9.25,-5.75,5000:495:2,0.44
Stenella,frontalis,-9.25,-5.25,5000:495:1,0.41
Stenella,frontalis,-8.25,-9.75,5000:489:2,0.51
Stenella,frontalis,-8.75,-8.75,5000:488:4,0.46
Stenella,frontalis,-8.25,-8.75,5000:488:2,0.51
Stenella,frontalis,-8.25,-8.25,5000:488:1,0.44
Stenella,frontalis,-8.75,-7.75,5000:487:4,0.41
Stenella,frontalis,-8.75,-6.75,5000:486:4,0.40
Stenella,frontalis,-8.75,-6.25,5000:486:3,0.43
Stenella,frontalis,-7.75,-9.75,5000:479:4,0.55
Stenella,frontalis,-7.75,-9.25,5000:479:3,0.51
Stenella,frontalis,-7.25,-9.75,5000:479:2,0.58
Stenella,frontalis,-7.25,-9.25,5000:479:1,0.48
Stenella,frontalis,-7.75,-8.75,5000:478:4,0.45
Stenella,frontalis,-7.25,-8.75,5000:478:2,0.45
Stenella,frontalis,-7.25,-8.25,5000:478:1,0.41
Stenella,frontalis,-7.75,-7.75,5000:477:4,0.51
Stenella,frontalis,-6.75,-9.75,5000:469:4,0.56
Stenella,frontalis,-6.75,-9.25,5000:469:3,0.46
Stenella,frontalis,-6.25,-9.75,5000:469:2,0.56
Stenella,frontalis,-6.25,-9.25,5000:469:1,0.48
Stenella,frontalis,-6.75,-8.75,5000:468:4,0.42
Stenella,frontalis,-6.25,-8.75,5000:468:2,0.44
Stenella,frontalis,-6.25,-6.25,5000:466:1,0.42
Stenella,frontalis,-6.25,-5.75,5000:465:2,0.46
Stenella,frontalis,-5.75,-9.75,5000:459:4,0.55
Stenella,frontalis,-5.75,-9.25,5000:459:3,0.49
Stenella,frontalis,-5.25,-9.75,5000:459:2,0.49
Stenella,frontalis,-5.25,-9.25,5000:459:1,0.48
Stenella,frontalis,-5.75,-8.75,5000:458:4,0.48
Stenella,frontalis,-5.75,-8.25,5000:458:3,0.43
Stenella,frontalis,-5.25,-8.75,5000:458:2,0.47
Stenella,frontalis,-5.25,-8.25,5000:458:1,0.42
Stenella,frontalis,-5.75,-7.75,5000:457:4,0.42
Stenella,frontalis,-5.75,-7.25,5000:457:3,0.41
Stenella,frontalis,-5.25,-7.75,5000:457:2,0.44
Stenella,frontalis,-5.25,-7.25,5000:457:1,0.40
Stenella,frontalis,-5.75,-6.75,5000:456:4,0.42
Stenella,frontalis,-5.25,-6.75,5000:456:2,0.40
Stenella,frontalis,-5.75,-5.75,5000:455:4,0.43
Stenella,frontalis,-9.75,-3.75,5000:393:4,0.48
Stenella,frontalis,-9.75,-3.25,5000:393:3,0.48
Stenella,frontalis,-9.25,-3.75,5000:393:2,0.41
Stenella,frontalis,-9.75,-1.25,5000:391:3,0.43
Stenella,frontalis,-9.75,-0.75,5000:390:4,0.43
Stenella,frontalis,-9.25,-0.75,5000:390:2,0.42
Stenella,frontalis,-8.75,-0.75,5000:380:4,0.43
Stenella,frontalis,-7.25,-3.75,5000:373:2,0.41
Stenella,frontalis,-7.75,-2.75,5000:372:4,0.41
Stenella,frontalis,-7.75,-1.75,5000:371:4,0.55
Stenella,frontalis,-7.25,-1.75,5000:371:2,0.47
Stenella,frontalis,-7.25,-1.25,5000:371:1,0.50
Stenella,frontalis,-7.75,-0.75,5000:370:4,0.57
Stenella,frontalis,-6.75,-1.75,5000:361:4,0.40
Stenella,frontalis,-6.75,-1.25,5000:361:3,0.56
Stenella,frontalis,-6.25,-1.75,5000:361:2,0.55
Stenella,frontalis,-6.25,-1.25,5000:361:1,0.52
Stenella,frontalis,-6.25,-0.75,5000:360:2,0.53
Stenella,frontalis,-5.75,-0.75,5000:350:4,0.50
Stenella,frontalis,-5.25,-0.75,5000:350:2,0.46
Stenella,frontalis,-5.25,-0.25,5000:350:1,0.46
Stenella,frontalis,-4.75,-9.75,5000:249:4,0.53
Stenella,frontalis,-4.75,-9.25,5000:249:3,0.46
Stenella,frontalis,-4.25,-9.75,5000:249:2,0.46
Stenella,frontalis,-4.25,-9.25,5000:249:1,0.44
Stenella,frontalis,-4.75,-8.75,5000:248:4,0.47
Stenella,frontalis,-4.75,-8.25,5000:248:3,0.46
Stenella,frontalis,-4.25,-8.75,5000:248:2,0.48
Stenella,frontalis,-4.25,-8.25,5000:248:1,0.48
Stenella,frontalis,-4.75,-7.75,5000:247:4,0.43
Stenella,frontalis,-4.75,-7.25,5000:247:3,0.41
Stenella,frontalis,-4.25,-7.75,5000:247:2,0.43
Stenella,frontalis,-3.75,-9.75,5000:239:4,0.46
Stenella,frontalis,-3.75,-9.25,5000:239:3,0.45
Stenella,frontalis,-3.25,-9.75,5000:239:2,0.50
Stenella,frontalis,-3.25,-9.25,5000:239:1,0.45
Stenella,frontalis,-3.75,-8.75,5000:238:4,0.44
Stenella,frontalis,-3.75,-8.25,5000:238:3,0.43
Stenella,frontalis,-3.25,-8.75,5000:238:2,0.43
Stenella,frontalis,-3.25,-8.25,5000:238:1,0.42
Stenella,frontalis,-3.75,-7.75,5000:237:4,0.46
Stenella,frontalis,-3.75,-7.25,5000:237:3,0.43
Stenella,frontalis,-3.25,-7.75,5000:237:2,0.43
Stenella,frontalis,-3.25,-7.25,5000:237:1,0.40
Stenella,frontalis,-2.75,-9.75,5000:229:4,0.44
Stenella,frontalis,-2.75,-9.25,5000:229:3,0.47
Stenella,frontalis,-2.25,-9.75,5000:229:2,0.45
Stenella,frontalis,-2.25,-9.25,5000:229:1,0.41
Stenella,frontalis,-2.75,-8.75,5000:228:4,0.44
Stenella,frontalis,-1.75,-9.75,5000:219:4,0.41
Stenella,frontalis,-1.75,-9.25,5000:219:3,0.40
Stenella,frontalis,-1.25,-9.75,5000:219:2,0.42
Stenella,frontalis,-1.75,-8.75,5000:218:4,0.42
Stenella,frontalis,-0.25,-9.75,5000:209:2,0.40
Stenella,frontalis,-0.75,-8.75,5000:208:4,0.42
Stenella,frontalis,-4.75,-4.75,5000:144:4,0.45
Stenella,frontalis,-4.25,-4.75,5000:144:2,0.52
Stenella,frontalis,-4.75,-3.75,5000:143:4,0.45
Stenella,frontalis,-4.25,-3.25,5000:143:1,0.59
Stenella,frontalis,-4.25,-2.25,5000:142:1,0.53
Stenella,frontalis,-4.25,-1.75,5000:141:2,0.48
Stenella,frontalis,-4.75,-0.25,5000:140:3,0.46
Stenella,frontalis,-4.25,-0.75,5000:140:2,0.57
Stenella,frontalis,-3.25,-1.75,5000:131:2,0.42
Stenella,frontalis,-3.25,-1.25,5000:131:1,0.40
Stenella,frontalis,-3.75,-0.75,5000:130:4,0.42
Stenella,frontalis,-3.25,-0.75,5000:130:2,0.41
Stenella,frontalis,-20.25,12.25,3201:102:1,0.58
Stenella,frontalis,-20.75,9.75,3200:209:4,0.59
Stenella,frontalis,-20.75,7.25,3200:207:3,0.52
Stenella,frontalis,-20.25,7.75,3200:207:2,0.52
Stenella,frontalis,-20.25,7.25,3200:207:1,0.48
Stenella,frontalis,-20.75,6.75,3200:206:4,0.42
Stenella,frontalis,-20.25,6.25,3200:206:1,0.44
Stenella,frontalis,-20.75,5.25,3200:205:3,0.58
Stenella,frontalis,-20.75,4.75,3200:104:4,0.46
Stenella,frontalis,-19.75,12.25,3101:392:3,0.50
Stenella,frontalis,-18.75,11.75,3101:381:4,0.51
Stenella,frontalis,-18.25,11.75,3101:381:2,0.46
Stenella,frontalis,-17.75,11.75,3101:371:4,0.42
Stenella,frontalis,-17.75,10.75,3101:370:4,0.54
Stenella,frontalis,-17.75,10.25,3101:370:3,0.41
Stenella,frontalis,-17.25,10.25,3101:370:1,0.45
Stenella,frontalis,-16.75,10.75,3101:360:4,0.59
Stenella,frontalis,-16.75,10.25,3101:360:3,0.47
Stenella,frontalis,-16.25,10.75,3101:360:2,0.57
Stenella,frontalis,-16.25,10.25,3101:360:1,0.47
Stenella,frontalis,-15.75,12.25,3101:352:3,0.41
Stenella,frontalis,-15.25,12.25,3101:352:1,0.46
Stenella,frontalis,-15.75,11.75,3101:351:4,0.47
Stenella,frontalis,-15.75,10.75,3101:350:4,0.55
Stenella,frontalis,-15.75,10.25,3101:350:3,0.45
Stenella,frontalis,-15.25,10.75,3101:350:2,0.55
Stenella,frontalis,-15.25,10.25,3101:350:1,0.46
Stenella,frontalis,-14.75,12.25,3101:142:3,0.52
Stenella,frontalis,-14.25,12.25,3101:142:1,0.59
Stenella,frontalis,-14.25,11.75,3101:141:2,0.58
Stenella,frontalis,-14.25,11.25,3101:141:1,0.54
Stenella,frontalis,-14.75,10.75,3101:140:4,0.53
Stenella,frontalis,-14.75,10.25,3101:140:3,0.45
Stenella,frontalis,-14.25,10.75,3101:140:2,0.50
Stenella,frontalis,-14.25,10.25,3101:140:1,0.44
Stenella,frontalis,-13.75,12.75,3101:132:4,0.53
Stenella,frontalis,-13.25,12.75,3101:132:2,0.58
Stenella,frontalis,-13.75,11.75,3101:131:4,0.52
Stenella,frontalis,-13.75,11.25,3101:131:3,0.51
Stenella,frontalis,-13.25,11.75,3101:131:2,0.56
Stenella,frontalis,-13.25,11.25,3101:131:1,0.50
Stenella,frontalis,-13.75,10.75,3101:130:4,0.47
Stenella,frontalis,-13.75,10.25,3101:130:3,0.42
Stenella,frontalis,-13.25,10.75,3101:130:2,0.45
Stenella,frontalis,-13.25,10.25,3101:130:1,0.41
Stenella,frontalis,-12.75,13.25,3101:123:3,0.50
Stenella,frontalis,-12.25,13.75,3101:123:2,0.43
Stenella,frontalis,-12.75,11.25,3101:121:3,0.50
Stenella,frontalis,-12.25,11.25,3101:121:1,0.50
Stenella,frontalis,-12.75,10.75,3101:120:4,0.45
Stenella,frontalis,-12.75,10.25,3101:120:3,0.43
Stenella,frontalis,-12.25,10.75,3101:120:2,0.46
Stenella,frontalis,-12.25,10.25,3101:120:1,0.42
Stenella,frontalis,-11.75,13.75,3101:113:4,0.42
Stenella,frontalis,-11.25,13.75,3101:113:2,0.42
Stenella,frontalis,-11.75,11.25,3101:111:3,0.47
Stenella,frontalis,-11.25,11.25,3101:111:1,0.49
Stenella,frontalis,-11.75,10.75,3101:110:4,0.45
Stenella,frontalis,-11.75,10.25,3101:110:3,0.40
Stenella,frontalis,-11.25,10.75,3101:110:2,0.43
Stenella,frontalis,-10.75,13.75,3101:103:4,0.48
Stenella,frontalis,-10.25,13.75,3101:103:2,0.53
Stenella,frontalis,-10.75,10.75,3101:100:4,0.59
Stenella,frontalis,-10.75,10.25,3101:100:3,0.52
Stenella,frontalis,-10.25,10.75,3101:100:2,0.53
Stenella,frontalis,-10.25,10.25,3101:100:1,0.45
Stenella,frontalis,-19.25,9.25,3100:499:1,0.52
Stenella,frontalis,-16.25,9.75,3100:469:2,0.40
Stenella,frontalis,-15.25,9.75,3100:459:2,0.40
Stenella,frontalis,-14.25,9.75,3100:249:2,0.43
Stenella,frontalis,-10.75,9.25,3100:209:3,0.40
Stenella,frontalis,-10.25,9.75,3100:209:2,0.41
Stenella,frontalis,-9.75,10.75,3001:390:4,0.59
Stenella,frontalis,-9.25,10.75,3001:390:2,0.56
Stenella,frontalis,-8.75,13.25,3001:383:3,0.58
Stenella,frontalis,-8.75,10.75,3001:380:4,0.56
Stenella,frontalis,-8.75,10.25,3001:380:3,0.40
Stenella,frontalis,-8.25,10.25,3001:380:1,0.41
Stenella,frontalis,-7.75,10.25,3001:370:3,0.48
Stenella,frontalis,-7.25,10.25,3001:370:1,0.57
Stenella,frontalis,-6.75,12.75,3001:362:4,0.46
Stenella,frontalis,-6.25,12.75,3001:362:2,0.42
Stenella,frontalis,-6.75,11.75,3001:361:4,0.44
Stenella,frontalis,-6.25,11.25,3001:361:1,0.55
Stenella,frontalis,-5.75,11.25,3001:351:3,0.41
Stenella,frontalis,-5.25,11.25,3001:351:1,0.41
Stenella,frontalis,-5.25,10.75,3001:350:2,0.59
Stenella,frontalis,-4.75,11.25,3001:141:3,0.47
Stenella,frontalis,-4.25,11.25,3001:141:1,0.52
Stenella,frontalis,-4.75,10.25,3001:140:3,0.55
Stenella,frontalis,-7.25,9.75,3000:479:2,0.41
Stenella,frontalis,-6.75,9.75,3000:469:4,0.46
Stenella,frontalis,-6.75,9.25,3000:469:3,0.42
Stenella,frontalis,-6.25,9.75,3000:469:2,0.52
Stenella,frontalis,-6.25,9.25,3000:469:1,0.47
Stenella,frontalis,-6.25,8.75,3000:468:2,0.42
Stenella,frontalis,-5.75,9.75,3000:459:4,0.57
Stenella,frontalis,-5.75,9.25,3000:459:3,0.49
Stenella,frontalis,-5.25,9.75,3000:459:2,0.55
Stenella,frontalis,-5.25,9.25,3000:459:1,0.50
Stenella,frontalis,-5.75,8.75,3000:458:4,0.43
Stenella,frontalis,-5.25,8.75,3000:458:2,0.44
Stenella,frontalis,-9.25,0.75,3000:390:2,0.55
Stenella,frontalis,-8.25,1.25,3000:381:1,0.58
Stenella,frontalis,-8.25,0.25,3000:380:1,0.40
Stenella,frontalis,-6.75,0.75,3000:360:4,0.42
Stenella,frontalis,-5.75,4.25,3000:354:3,0.59
Stenella,frontalis,-5.25,4.25,3000:354:1,0.53
Stenella,frontalis,-5.25,3.75,3000:353:2,0.52
Stenella,frontalis,-5.75,1.75,3000:351:4,0.42
Stenella,frontalis,-5.75,0.25,3000:350:3,0.53
Stenella,frontalis,-5.25,0.25,3000:350:1,0.58
Stenella,frontalis,-4.75,9.75,3000:249:4,0.51
Stenella,frontalis,-4.75,9.25,3000:249:3,0.49
Stenella,frontalis,-4.25,9.25,3000:249:1,0.55
Stenella,frontalis,-4.75,8.75,3000:248:4,0.43
Stenella,frontalis,-4.25,8.75,3000:248:2,0.43
Stenella,frontalis,-3.75,8.25,3000:238:3,0.41
Stenella,frontalis,-2.75,7.75,3000:227:4,0.48
Stenella,frontalis,-2.75,7.25,3000:227:3,0.42
Stenella,frontalis,-2.25,7.75,3000:227:2,0.58
Stenella,frontalis,-2.25,7.25,3000:227:1,0.50
Stenella,frontalis,-2.75,6.75,3000:226:4,0.40
Stenella,frontalis,-2.75,5.25,3000:225:3,0.50
Stenella,frontalis,-2.25,5.75,3000:225:2,0.44
Stenella,frontalis,-1.75,7.25,3000:217:3,0.57
Stenella,frontalis,-1.75,6.75,3000:216:4,0.56
Stenella,frontalis,-1.25,6.75,3000:216:2,0.55
Stenella,frontalis,-1.25,6.25,3000:216:1,0.52
Stenella,frontalis,-1.25,5.25,3000:215:1,0.59
Stenella,frontalis,-0.25,7.25,3000:207:1,0.58
Stenella,frontalis,-0.75,6.75,3000:206:4,0.57
Stenella,frontalis,-0.75,6.25,3000:206:3,0.54
Stenella,frontalis,-0.75,5.75,3000:205:4,0.49
Stenella,frontalis,-0.75,5.25,3000:205:3,0.46
Stenella,frontalis,-4.75,3.25,3000:143:3,0.49
Stenella,frontalis,-4.25,3.75,3000:143:2,0.59
Stenella,frontalis,-4.25,3.25,3000:143:1,0.58
Stenella,frontalis,-4.75,1.75,3000:141:4,0.44
Stenella,frontalis,-4.75,0.25,3000:140:3,0.46
Stenella,frontalis,-3.25,3.25,3000:133:1,0.42
Stenella,frontalis,-3.75,2.25,3000:132:3,0.45
Stenella,frontalis,-3.75,1.25,3000:131:3,0.43
Stenella,frontalis,-3.75,0.75,3000:130:4,0.50
Stenella,frontalis,-2.75,4.75,3000:124:4,0.46
Stenella,frontalis,-2.75,3.75,3000:123:4,0.45
Stenella,frontalis,-2.75,3.25,3000:123:3,0.45
Stenella,frontalis,-2.75,2.75,3000:122:4,0.53
Stenella,frontalis,-2.25,2.75,3000:122:2,0.58
Stenella,frontalis,-2.25,2.25,3000:122:1,0.56
Stenella,frontalis,-2.75,1.25,3000:121:3,0.40
Stenella,frontalis,-2.25,1.75,3000:121:2,0.55
Stenella,frontalis,-2.75,0.25,3000:120:3,0.46
Stenella,frontalis,-1.75,4.75,3000:114:4,0.51
Stenella,frontalis,-1.75,4.25,3000:114:3,0.54
Stenella,frontalis,-1.25,4.75,3000:114:2,0.53
Stenella,frontalis,-1.25,4.25,3000:114:1,0.50
Stenella,frontalis,-1.75,3.75,3000:113:4,0.44
Stenella,frontalis,-1.75,3.25,3000:113:3,0.47
Stenella,frontalis,-1.25,3.25,3000:113:1,0.44
Stenella,frontalis,-1.75,2.75,3000:112:4,0.45
Stenella,frontalis,-1.25,2.75,3000:112:2,0.44
Stenella,frontalis,-1.75,1.25,3000:111:3,0.54
Stenella,frontalis,-1.75,0.75,3000:110:4,0.57
Stenella,frontalis,-1.25,0.75,3000:110:2,0.50
Stenella,frontalis,-0.75,4.75,3000:104:4,0.43
Stenella,frontalis,-0.75,4.25,3000:104:3,0.41
Stenella,frontalis,-0.25,4.75,3000:104:2,0.52
Stenella,frontalis,-0.75,3.75,3000:103:4,0.41
Stenella,frontalis,-0.25,3.75,3000:103:2,0.41
Stenella,frontalis,-0.25,3.25,3000:103:1,0.40
Stenella,frontalis,-0.25,2.75,3000:102:2,0.59
Stenella,frontalis,-0.25,2.25,3000:102:1,0.53
Stenella,frontalis,-0.75,1.25,3000:101:3,0.59
Stenella,frontalis,-0.25,1.75,3000:101:2,0.41
Stenella,frontalis,53.25,4.25,1500:134:1,0.40
Stenella,frontalis,53.25,3.75,1500:133:2,0.40
Stenella,frontalis,52.75,3.75,1500:123:4,0.41
Stenella,frontalis,52.75,3.25,1500:123:3,0.42
Stenella,frontalis,52.25,3.25,1500:123:1,0.42
Stenella,frontalis,52.75,2.75,1500:122:4,0.40
Stenella,frontalis,52.25,2.75,1500:122:2,0.44
Stenella,frontalis,52.25,2.25,1500:122:1,0.42
Stenella,frontalis,52.25,1.75,1500:121:2,0.40
Stenella,frontalis,51.75,2.75,1500:112:4,0.46
Stenella,frontalis,51.75,2.25,1500:112:3,0.46
Stenella,frontalis,51.25,2.75,1500:112:2,0.46
Stenella,frontalis,51.25,2.25,1500:112:1,0.47
Stenella,frontalis,51.75,1.75,1500:111:4,0.45
Stenella,frontalis,51.75,1.25,1500:111:3,0.43
Stenella,frontalis,51.25,1.75,1500:111:2,0.47
Stenella,frontalis,51.25,1.25,1500:111:1,0.46
Stenella,frontalis,51.75,0.75,1500:110:4,0.40
Stenella,frontalis,51.25,0.75,1500:110:2,0.44
Stenella,frontalis,50.75,1.75,1500:101:4,0.46
Stenella,frontalis,50.75,1.25,1500:101:3,0.48
Stenella,frontalis,50.25,1.75,1500:101:2,0.45
Stenella,frontalis,50.25,1.25,1500:101:1,0.42
Stenella,frontalis,50.75,0.75,1500:100:4,0.47
Stenella,frontalis,50.75,0.25,1500:100:3,0.47
Stenella,frontalis,50.25,0.75,1500:100:2,0.49
Stenella,frontalis,50.25,0.25,1500:100:1,0.49
Stenella,frontalis,49.75,1.25,1400:391:3,0.47
Stenella,frontalis,49.75,0.75,1400:390:4,0.47
Stenella,frontalis,49.75,0.25,1400:390:3,0.44
Stenella,frontalis,49.25,0.25,1400:390:1,0.52
Stenella,frontalis,5.75,5.25,1000:455:3,0.51
Stenella,frontalis,5.25,5.25,1000:455:1,0.58
Stenella,frontalis,5.75,4.75,1000:354:4,0.46
Stenella,frontalis,5.25,3.25,1000:353:1,0.59
Stenella,frontalis,5.25,2.75,1000:352:2,0.51
Stenella,frontalis,5.25,2.25,1000:352:1,0.54
Stenella,frontalis,5.25,1.75,1000:351:2,0.58
Stenella,frontalis,4.25,8.25,1000:248:1,0.40
Stenella,frontalis,4.25,7.75,1000:247:2,0.46
Stenella,frontalis,4.25,7.25,1000:247:1,0.51
Stenella,frontalis,4.25,6.75,1000:246:2,0.57
Stenella,frontalis,3.75,8.25,1000:238:3,0.50
Stenella,frontalis,3.25,8.75,1000:238:2,0.42
Stenella,frontalis,3.25,8.25,1000:238:1,0.56
Stenella,frontalis,3.75,7.75,1000:237:4,0.56
Stenella,frontalis,3.75,7.25,1000:237:3,0.59
Stenella,frontalis,2.75,9.25,1000:229:3,0.43
Stenella,frontalis,2.25,9.25,1000:229:1,0.43
Stenella,frontalis,2.75,8.75,1000:228:4,0.50
Stenella,frontalis,2.25,8.75,1000:228:2,0.53
Stenella,frontalis,2.25,6.25,1000:226:1,0.59
Stenella,frontalis,2.25,5.75,1000:225:2,0.53
Stenella,frontalis,2.25,5.25,1000:225:1,0.50
Stenella,frontalis,1.25,9.25,1000:219:1,0.40
Stenella,frontalis,1.75,8.75,1000:218:4,0.53
Stenella,frontalis,1.75,8.25,1000:218:3,0.57
Stenella,frontalis,1.25,8.25,1000:218:1,0.56
Stenella,frontalis,1.75,6.25,1000:216:3,0.52
Stenella,frontalis,1.25,6.25,1000:216:1,0.53
Stenella,frontalis,1.75,5.75,1000:215:4,0.48
Stenella,frontalis,1.75,5.25,1000:215:3,0.45
Stenella,frontalis,1.25,5.75,1000:215:2,0.48
Stenella,frontalis,1.25,5.25,1000:215:1,0.44
Stenella,frontalis,0.75,9.75,1000:209:4,0.46
Stenella,frontalis,0.75,9.25,1000:209:3,0.59
Stenella,frontalis,0.25,9.75,1000:209:2,0.57
Stenella,frontalis,0.75,8.25,1000:208:3,0.58
Stenella,frontalis,0.75,7.75,1000:207:4,0.55
Stenella,frontalis,0.25,7.75,1000:207:2,0.57
Stenella,frontalis,0.75,5.75,1000:205:4,0.50
Stenella,frontalis,0.75,5.25,1000:205:3,0.43
Stenella,frontalis,0.25,5.75,1000:205:2,0.54
Stenella,frontalis,0.25,5.25,1000:205:1,0.55
Stenella,frontalis,4.75,3.25,1000:143:3,0.54
Stenella,frontalis,4.25,3.75,1000:143:2,0.59
Stenella,frontalis,4.25,3.25,1000:143:1,0.50
Stenella,frontalis,4.75,2.75,1000:142:4,0.45
Stenella,frontalis,4.75,2.25,1000:142:3,0.44
Stenella,frontalis,4.25,2.75,1000:142:2,0.42
Stenella,frontalis,4.75,1.75,1000:141:4,0.48
Stenella,frontalis,4.75,1.25,1000:141:3,0.52
Stenella,frontalis,4.25,1.25,1000:141:1,0.40
Stenella,frontalis,4.75,0.75,1000:140:4,0.51
Stenella,frontalis,4.75,0.25,1000:140:3,0.48
Stenella,frontalis,4.25,0.75,1000:140:2,0.40
Stenella,frontalis,3.25,4.75,1000:134:2,0.54
Stenella,frontalis,3.25,4.25,1000:134:1,0.45
Stenella,frontalis,3.75,3.75,1000:133:4,0.50
