Mapping parameters for Rhizoprionodon taylori (Australian sharpnose shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,-8,-28,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhizoprionodon,taylori,-21.25,113.25,3211:113:1,0.48
Rhizoprionodon,taylori,-23.25,113.25,3211:133:1,0.58
Rhizoprionodon,taylori,-23.75,113.25,3211:133:3,0.46
Rhizoprionodon,taylori,-20.75,148.75,3214:208:4,0.45
Rhizoprionodon,taylori,-20.75,149.25,3214:209:3,0.51
Rhizoprionodon,taylori,-21.25,149.75,3214:219:2,0.46
Rhizoprionodon,taylori,-20.75,150.75,3215:100:4,0.46
Rhizoprionodon,taylori,-20.25,151.25,3215:101:1,0.53
Rhizoprionodon,taylori,-20.25,151.75,3215:101:2,0.46
Rhizoprionodon,taylori,-20.75,152.75,3215:102:4,0.44
Rhizoprionodon,taylori,-21.75,150.25,3215:110:3,0.50
Rhizoprionodon,taylori,-21.25,153.25,3215:113:1,0.50
Rhizoprionodon,taylori,-21.75,154.25,3215:114:3,0.57
Rhizoprionodon,taylori,-21.75,154.75,3215:114:4,0.47
Rhizoprionodon,taylori,-22.25,150.75,3215:120:2,0.43
Rhizoprionodon,taylori,-22.25,151.25,3215:121:1,0.56
Rhizoprionodon,taylori,-22.75,151.75,3215:121:4,0.50
Rhizoprionodon,taylori,-22.25,154.75,3215:124:2,0.57
Rhizoprionodon,taylori,-23.25,152.25,3215:132:1,0.57
Rhizoprionodon,taylori,-23.75,152.25,3215:132:3,0.43
Rhizoprionodon,taylori,-24.25,152.75,3215:142:2,0.40
Rhizoprionodon,taylori,-24.25,154.75,3215:144:2,0.54
Rhizoprionodon,taylori,-24.75,154.75,3215:144:4,0.49
Rhizoprionodon,taylori,-21.25,155.75,3215:215:2,0.42
Rhizoprionodon,taylori,-21.75,155.25,3215:215:3,0.50
Rhizoprionodon,taylori,-21.75,155.75,3215:215:4,0.51
Rhizoprionodon,taylori,-21.25,156.25,3215:216:1,0.42
Rhizoprionodon,taylori,-21.75,156.25,3215:216:3,0.49
Rhizoprionodon,taylori,-21.75,156.75,3215:216:4,0.44
Rhizoprionodon,taylori,-22.25,155.25,3215:225:1,0.54
Rhizoprionodon,taylori,-22.25,155.75,3215:225:2,0.52
Rhizoprionodon,taylori,-22.75,155.25,3215:225:3,0.57
Rhizoprionodon,taylori,-22.75,155.75,3215:225:4,0.52
Rhizoprionodon,taylori,-22.25,156.25,3215:226:1,0.50
Rhizoprionodon,taylori,-22.25,156.75,3215:226:2,0.46
Rhizoprionodon,taylori,-22.75,156.25,3215:226:3,0.48
Rhizoprionodon,taylori,-22.75,156.75,3215:226:4,0.44
Rhizoprionodon,taylori,-22.25,157.25,3215:227:1,0.40
Rhizoprionodon,taylori,-22.75,157.25,3215:227:3,0.40
Rhizoprionodon,taylori,-23.25,155.25,3215:235:1,0.56
Rhizoprionodon,taylori,-23.25,155.75,3215:235:2,0.49
Rhizoprionodon,taylori,-23.75,155.25,3215:235:3,0.53
Rhizoprionodon,taylori,-23.75,155.75,3215:235:4,0.44
Rhizoprionodon,taylori,-23.25,156.25,3215:236:1,0.43
Rhizoprionodon,taylori,-24.25,155.25,3215:245:1,0.46
Rhizoprionodon,taylori,-24.25,155.75,3215:245:2,0.41
Rhizoprionodon,taylori,-24.75,155.25,3215:245:3,0.41
Rhizoprionodon,taylori,-25.75,153.75,3215:353:4,0.53
Rhizoprionodon,taylori,-25.25,154.25,3215:354:1,0.57
Rhizoprionodon,taylori,-25.25,154.75,3215:354:2,0.44
Rhizoprionodon,taylori,-25.75,154.25,3215:354:3,0.54
Rhizoprionodon,taylori,-25.75,154.75,3215:354:4,0.40
Rhizoprionodon,taylori,-26.25,153.75,3215:363:2,0.46
Rhizoprionodon,taylori,-26.75,153.75,3215:363:4,0.42
Rhizoprionodon,taylori,-26.25,154.25,3215:364:1,0.49
Rhizoprionodon,taylori,-26.75,154.25,3215:364:3,0.44
Rhizoprionodon,taylori,-20.25,164.25,3216:104:1,0.45
Rhizoprionodon,taylori,-8.25,-175.25,5017:485:1,0.49
Rhizoprionodon,taylori,-8.25,-175.75,5017:485:2,0.47
Rhizoprionodon,taylori,-8.25,-176.25,5017:486:1,0.45
Rhizoprionodon,taylori,-8.25,-176.75,5017:486:2,0.44
Rhizoprionodon,taylori,-8.25,-177.25,5017:487:1,0.43
Rhizoprionodon,taylori,-8.25,-177.75,5017:487:2,0.42
Rhizoprionodon,taylori,-8.25,-178.25,5017:488:1,0.41
Rhizoprionodon,taylori,-8.25,-178.75,5017:488:2,0.40
Rhizoprionodon,taylori,-8.25,100.75,3010:380:2,0.65
Rhizoprionodon,taylori,-8.75,100.75,3010:380:4,0.61
Rhizoprionodon,taylori,-8.25,101.25,3010:381:1,0.73
Rhizoprionodon,taylori,-8.75,101.25,3010:381:3,0.67
Rhizoprionodon,taylori,-8.75,101.75,3010:381:4,0.73
Rhizoprionodon,taylori,-9.25,101.75,3010:391:2,0.62
Rhizoprionodon,taylori,-9.25,102.25,3010:392:1,0.66
Rhizoprionodon,taylori,-9.25,102.75,3010:392:2,0.70
Rhizoprionodon,taylori,-9.25,103.25,3010:393:1,0.76
Rhizoprionodon,taylori,-9.75,103.25,3010:393:3,0.66
Rhizoprionodon,taylori,-9.75,103.75,3010:393:4,0.72
Rhizoprionodon,taylori,-9.75,104.25,3010:394:3,0.79
Rhizoprionodon,taylori,-8.25,109.25,3010:489:1,0.78
Rhizoprionodon,taylori,-8.75,112.25,3011:382:3,0.73
Rhizoprionodon,taylori,-8.25,114.75,3011:384:2,0.77
Rhizoprionodon,taylori,-9.25,113.75,3011:393:2,0.72
Rhizoprionodon,taylori,-9.75,114.25,3011:394:3,0.74
Rhizoprionodon,taylori,-8.25,115.75,3011:485:2,0.76
Rhizoprionodon,taylori,-8.25,116.25,3011:486:1,0.77
Rhizoprionodon,taylori,-8.25,116.75,3011:486:2,0.71
Rhizoprionodon,taylori,-8.25,117.25,3011:487:1,0.68
Rhizoprionodon,taylori,-8.25,117.75,3011:487:2,0.73
Rhizoprionodon,taylori,-8.75,117.25,3011:487:3,0.78
Rhizoprionodon,taylori,-8.25,118.25,3011:488:1,0.67
Rhizoprionodon,taylori,-8.25,118.75,3011:488:2,0.72
Rhizoprionodon,taylori,-8.25,119.25,3011:489:1,0.76
Rhizoprionodon,taylori,-8.25,119.75,3011:489:2,0.76
Rhizoprionodon,taylori,-8.25,120.25,3012:380:1,0.71
Rhizoprionodon,taylori,-8.25,120.75,3012:380:2,0.71
Rhizoprionodon,taylori,-8.25,121.25,3012:381:1,0.72
Rhizoprionodon,taylori,-8.25,122.75,3012:382:2,0.69
Rhizoprionodon,taylori,-8.25,123.25,3012:383:1,0.79
Rhizoprionodon,taylori,-8.75,124.25,3012:384:3,0.74
Rhizoprionodon,taylori,-9.25,123.75,3012:393:2,0.63
Rhizoprionodon,taylori,-8.25,126.25,3012:486:1,0.61
Rhizoprionodon,taylori,-8.25,126.75,3012:486:2,0.61
Rhizoprionodon,taylori,-8.25,128.25,3012:488:1,0.68
Rhizoprionodon,taylori,-8.25,128.75,3012:488:2,0.67
Rhizoprionodon,taylori,-8.75,128.25,3012:488:3,0.67
Rhizoprionodon,taylori,-8.75,128.75,3012:488:4,0.65
Rhizoprionodon,taylori,-8.75,129.25,3012:489:3,0.60
Rhizoprionodon,taylori,-9.25,127.75,3012:497:2,0.77
Rhizoprionodon,taylori,-9.75,127.75,3012:497:4,0.61
Rhizoprionodon,taylori,-9.25,128.25,3012:498:1,0.63
Rhizoprionodon,taylori,-9.25,128.75,3012:498:2,0.62
Rhizoprionodon,taylori,-9.25,129.75,3012:499:2,0.61
Rhizoprionodon,taylori,-8.25,130.75,3013:380:2,0.67
Rhizoprionodon,taylori,-8.75,130.25,3013:380:3,0.67
Rhizoprionodon,taylori,-8.75,130.75,3013:380:4,0.75
Rhizoprionodon,taylori,-8.75,131.25,3013:381:3,0.72
Rhizoprionodon,taylori,-8.75,131.75,3013:381:4,0.69
Rhizoprionodon,taylori,-8.75,132.25,3013:382:3,0.68
Rhizoprionodon,taylori,-8.75,132.75,3013:382:4,0.69
Rhizoprionodon,taylori,-8.75,133.25,3013:383:3,0.69
Rhizoprionodon,taylori,-8.75,133.75,3013:383:4,0.67
Rhizoprionodon,taylori,-8.75,134.25,3013:384:3,0.68
Rhizoprionodon,taylori,-8.75,134.75,3013:384:4,0.79
Rhizoprionodon,taylori,-9.25,130.25,3013:390:1,0.65
Rhizoprionodon,taylori,-9.25,130.75,3013:390:2,0.63
Rhizoprionodon,taylori,-9.75,132.75,3013:392:4,0.61
Rhizoprionodon,taylori,-9.75,133.25,3013:393:3,0.60
Rhizoprionodon,taylori,-9.75,133.75,3013:393:4,0.60
Rhizoprionodon,taylori,-9.25,134.75,3013:394:2,0.62
Rhizoprionodon,taylori,-9.75,134.25,3013:394:3,0.60
Rhizoprionodon,taylori,-9.75,134.75,3013:394:4,0.68
Rhizoprionodon,taylori,-8.25,137.75,3013:487:2,0.76
Rhizoprionodon,taylori,-8.25,138.75,3013:488:2,0.60
Rhizoprionodon,taylori,-8.25,139.25,3013:489:1,0.73
Rhizoprionodon,taylori,-8.25,139.75,3013:489:2,0.68
Rhizoprionodon,taylori,-9.25,135.25,3013:495:1,0.79
Rhizoprionodon,taylori,-9.75,144.25,3014:394:3,0.69
Rhizoprionodon,taylori,-8.75,145.25,3014:485:3,0.76
Rhizoprionodon,taylori,-8.25,148.25,3014:488:1,0.74
Rhizoprionodon,taylori,-8.25,154.25,3015:384:1,0.78
Rhizoprionodon,taylori,-8.25,154.75,3015:384:2,0.77
Rhizoprionodon,taylori,-8.25,155.25,3015:485:1,0.75
Rhizoprionodon,taylori,-8.25,155.75,3015:485:2,0.74
Rhizoprionodon,taylori,-8.75,155.25,3015:485:3,0.78
Rhizoprionodon,taylori,-8.75,155.75,3015:485:4,0.77
Rhizoprionodon,taylori,-8.25,156.25,3015:486:1,0.74
Rhizoprionodon,taylori,-8.25,156.75,3015:486:2,0.74
Rhizoprionodon,taylori,-8.75,156.25,3015:486:3,0.76
Rhizoprionodon,taylori,-8.75,156.75,3015:486:4,0.75
Rhizoprionodon,taylori,-8.25,157.75,3015:487:2,0.74
Rhizoprionodon,taylori,-8.75,157.25,3015:487:3,0.75
Rhizoprionodon,taylori,-8.75,157.75,3015:487:4,0.75
Rhizoprionodon,taylori,-8.25,158.25,3015:488:1,0.73
Rhizoprionodon,taylori,-8.25,158.75,3015:488:2,0.73
Rhizoprionodon,taylori,-8.75,158.25,3015:488:3,0.75
Rhizoprionodon,taylori,-8.75,158.75,3015:488:4,0.74
Rhizoprionodon,taylori,-8.25,159.25,3015:489:1,0.73
Rhizoprionodon,taylori,-8.25,159.75,3015:489:2,0.73
Rhizoprionodon,taylori,-8.75,159.25,3015:489:3,0.74
Rhizoprionodon,taylori,-8.75,159.75,3015:489:4,0.75
Rhizoprionodon,taylori,-9.25,155.75,3015:495:2,0.79
Rhizoprionodon,taylori,-9.25,156.25,3015:496:1,0.78
Rhizoprionodon,taylori,-9.25,156.75,3015:496:2,0.77
Rhizoprionodon,taylori,-9.25,157.25,3015:497:1,0.77
Rhizoprionodon,taylori,-9.25,157.75,3015:497:2,0.76
Rhizoprionodon,taylori,-9.75,157.25,3015:497:3,0.79
Rhizoprionodon,taylori,-9.75,157.75,3015:497:4,0.78
Rhizoprionodon,taylori,-9.25,158.25,3015:498:1,0.75
Rhizoprionodon,taylori,-9.25,158.75,3015:498:2,0.74
Rhizoprionodon,taylori,-9.75,158.25,3015:498:3,0.77
Rhizoprionodon,taylori,-9.75,158.75,3015:498:4,0.76
Rhizoprionodon,taylori,-9.25,159.25,3015:499:1,0.74
Rhizoprionodon,taylori,-9.25,159.75,3015:499:2,0.76
Rhizoprionodon,taylori,-9.75,159.25,3015:499:3,0.76
Rhizoprionodon,taylori,-9.75,159.75,3015:499:4,0.77
Rhizoprionodon,taylori,-8.25,160.25,3016:380:1,0.72
Rhizoprionodon,taylori,-8.25,160.75,3016:380:2,0.74
Rhizoprionodon,taylori,-8.75,160.25,3016:380:3,0.74
Rhizoprionodon,taylori,-8.75,160.75,3016:380:4,0.75
Rhizoprionodon,taylori,-8.25,161.25,3016:381:1,0.74
Rhizoprionodon,taylori,-8.25,161.75,3016:381:2,0.73
Rhizoprionodon,taylori,-8.75,161.25,3016:381:3,0.75
Rhizoprionodon,taylori,-8.75,161.75,3016:381:4,0.75
Rhizoprionodon,taylori,-8.25,162.25,3016:382:1,0.73
Rhizoprionodon,taylori,-8.25,162.75,3016:382:2,0.73
Rhizoprionodon,taylori,-8.75,162.25,3016:382:3,0.75
Rhizoprionodon,taylori,-8.75,162.75,3016:382:4,0.75
Rhizoprionodon,taylori,-8.25,163.25,3016:383:1,0.73
Rhizoprionodon,taylori,-8.25,163.75,3016:383:2,0.73
Rhizoprionodon,taylori,-8.75,163.25,3016:383:3,0.75
Rhizoprionodon,taylori,-8.75,163.75,3016:383:4,0.75
Rhizoprionodon,taylori,-8.25,164.25,3016:384:1,0.73
Rhizoprionodon,taylori,-8.25,164.75,3016:384:2,0.73
Rhizoprionodon,taylori,-8.75,164.25,3016:384:3,0.75
Rhizoprionodon,taylori,-8.75,164.75,3016:384:4,0.75
Rhizoprionodon,taylori,-9.25,160.25,3016:390:1,0.77
Rhizoprionodon,taylori,-9.25,160.75,3016:390:2,0.76
Rhizoprionodon,taylori,-9.75,160.25,3016:390:3,0.78
Rhizoprionodon,taylori,-9.75,160.75,3016:390:4,0.77
Rhizoprionodon,taylori,-9.25,161.25,3016:391:1,0.76
Rhizoprionodon,taylori,-9.25,161.75,3016:391:2,0.76
Rhizoprionodon,taylori,-9.75,161.25,3016:391:3,0.77
Rhizoprionodon,taylori,-9.75,161.75,3016:391:4,0.79
Rhizoprionodon,taylori,-9.25,162.25,3016:392:1,0.76
Rhizoprionodon,taylori,-9.25,162.75,3016:392:2,0.74
Rhizoprionodon,taylori,-9.75,162.25,3016:392:3,0.78
Rhizoprionodon,taylori,-9.75,162.75,3016:392:4,0.62
Rhizoprionodon,taylori,-9.25,163.25,3016:393:1,0.72
Rhizoprionodon,taylori,-9.25,163.75,3016:393:2,0.68
Rhizoprionodon,taylori,-9.25,164.25,3016:394:1,0.64
Rhizoprionodon,taylori,-8.25,165.25,3016:485:1,0.73
Rhizoprionodon,taylori,-8.25,165.75,3016:485:2,0.73
Rhizoprionodon,taylori,-8.75,165.25,3016:485:3,0.72
Rhizoprionodon,taylori,-8.75,165.75,3016:485:4,0.67
Rhizoprionodon,taylori,-8.25,166.25,3016:486:1,0.73
Rhizoprionodon,taylori,-8.25,166.75,3016:486:2,0.68
Rhizoprionodon,taylori,-8.75,166.25,3016:486:3,0.61
Rhizoprionodon,taylori,-8.25,167.25,3016:487:1,0.65
Rhizoprionodon,taylori,-8.25,167.75,3016:487:2,0.63
Rhizoprionodon,taylori,-10.25,103.25,3110:103:1,0.62
Rhizoprionodon,taylori,-10.25,103.75,3110:103:2,0.66
Rhizoprionodon,taylori,-10.25,104.25,3110:104:1,0.69
Rhizoprionodon,taylori,-10.25,104.75,3110:104:2,0.72
Rhizoprionodon,taylori,-10.75,104.25,3110:104:3,0.61
Rhizoprionodon,taylori,-10.75,104.75,3110:104:4,0.65
Rhizoprionodon,taylori,-11.25,104.75,3110:114:2,0.64
Rhizoprionodon,taylori,-11.75,104.75,3110:114:4,0.65
Rhizoprionodon,taylori,-10.25,105.25,3110:205:1,0.79
Rhizoprionodon,taylori,-10.75,105.25,3110:205:3,0.72
Rhizoprionodon,taylori,-11.25,105.25,3110:215:1,0.70
Rhizoprionodon,taylori,-11.25,105.75,3110:215:2,0.77
Rhizoprionodon,taylori,-11.75,105.25,3110:215:3,0.71
Rhizoprionodon,taylori,-11.75,105.75,3110:215:4,0.77
Rhizoprionodon,taylori,-12.25,105.25,3110:225:1,0.63
Rhizoprionodon,taylori,-12.25,105.75,3110:225:2,0.69
Rhizoprionodon,taylori,-12.75,105.75,3110:225:4,0.61
Rhizoprionodon,taylori,-12.25,106.25,3110:226:1,0.74
Rhizoprionodon,taylori,-12.25,106.75,3110:226:2,0.77
Rhizoprionodon,taylori,-12.75,106.25,3110:226:3,0.63
Rhizoprionodon,taylori,-12.75,106.75,3110:226:4,0.65
Rhizoprionodon,taylori,-12.75,107.25,3110:227:3,0.69
Rhizoprionodon,taylori,-12.75,107.75,3110:227:4,0.73
Rhizoprionodon,taylori,-12.75,108.25,3110:228:3,0.76
Rhizoprionodon,taylori,-13.25,107.25,3110:237:1,0.62
Rhizoprionodon,taylori,-13.25,107.75,3110:237:2,0.65
Rhizoprionodon,taylori,-13.25,108.25,3110:238:1,0.67
Rhizoprionodon,taylori,-13.25,108.75,3110:238:2,0.70
Rhizoprionodon,taylori,-13.75,108.75,3110:238:4,0.60
Rhizoprionodon,taylori,-13.25,109.25,3110:239:1,0.72
Rhizoprionodon,taylori,-13.25,109.75,3110:239:2,0.70
Rhizoprionodon,taylori,-10.25,114.75,3111:104:2,0.77
Rhizoprionodon,taylori,-13.25,110.25,3111:130:1,0.67
Rhizoprionodon,taylori,-13.25,110.75,3111:130:2,0.64
Rhizoprionodon,taylori,-13.25,111.25,3111:131:1,0.62
Rhizoprionodon,taylori,-13.25,111.75,3111:131:2,0.63
Rhizoprionodon,taylori,-13.25,112.25,3111:132:1,0.67
Rhizoprionodon,taylori,-13.25,112.75,3111:132:2,0.72
Rhizoprionodon,taylori,-13.75,112.75,3111:132:4,0.62
Rhizoprionodon,taylori,-13.25,113.25,3111:133:1,0.77
Rhizoprionodon,taylori,-13.75,113.25,3111:133:3,0.68
Rhizoprionodon,taylori,-13.75,113.75,3111:133:4,0.72
Rhizoprionodon,taylori,-13.75,114.25,3111:134:3,0.74
Rhizoprionodon,taylori,-13.75,114.75,3111:134:4,0.77
Rhizoprionodon,taylori,-14.25,113.75,3111:143:2,0.62
Rhizoprionodon,taylori,-14.25,114.25,3111:144:1,0.64
Rhizoprionodon,taylori,-14.25,114.75,3111:144:2,0.68
Rhizoprionodon,taylori,-13.25,115.75,3111:235:2,0.79
Rhizoprionodon,taylori,-13.75,115.25,3111:235:3,0.78
Rhizoprionodon,taylori,-13.75,115.75,3111:235:4,0.75
Rhizoprionodon,taylori,-13.25,116.25,3111:236:1,0.75
Rhizoprionodon,taylori,-13.25,116.75,3111:236:2,0.75
Rhizoprionodon,taylori,-13.75,116.25,3111:236:3,0.72
Rhizoprionodon,taylori,-13.75,116.75,3111:236:4,0.68
Rhizoprionodon,taylori,-13.25,117.25,3111:237:1,0.74
Rhizoprionodon,taylori,-13.25,117.75,3111:237:2,0.73
Rhizoprionodon,taylori,-13.75,117.25,3111:237:3,0.67
Rhizoprionodon,taylori,-13.75,117.75,3111:237:4,0.66
Rhizoprionodon,taylori,-13.25,118.25,3111:238:1,0.72
Rhizoprionodon,taylori,-13.25,118.75,3111:238:2,0.72
Rhizoprionodon,taylori,-13.75,118.25,3111:238:3,0.64
Rhizoprionodon,taylori,-13.75,118.75,3111:238:4,0.62
Rhizoprionodon,taylori,-13.25,119.25,3111:239:1,0.73
Rhizoprionodon,taylori,-13.25,119.75,3111:239:2,0.73
Rhizoprionodon,taylori,-13.75,119.25,3111:239:3,0.62
Rhizoprionodon,taylori,-13.75,119.75,3111:239:4,0.60
Rhizoprionodon,taylori,-14.25,115.25,3111:245:1,0.71
Rhizoprionodon,taylori,-14.25,115.75,3111:245:2,0.70
Rhizoprionodon,taylori,-14.75,115.25,3111:245:3,0.61
Rhizoprionodon,taylori,-14.75,115.75,3111:245:4,0.61
Rhizoprionodon,taylori,-14.25,116.25,3111:246:1,0.66
Rhizoprionodon,taylori,-14.25,116.75,3111:246:2,0.61
Rhizoprionodon,taylori,-14.25,117.25,3111:247:1,0.60
Rhizoprionodon,taylori,-19.75,114.75,3111:394:4,0.69
Rhizoprionodon,taylori,-17.75,119.25,3111:479:3,0.60
Rhizoprionodon,taylori,-17.75,119.75,3111:479:4,0.70
Rhizoprionodon,taylori,-18.75,116.75,3111:486:4,0.67
Rhizoprionodon,taylori,-18.25,117.25,3111:487:1,0.62
Rhizoprionodon,taylori,-18.25,117.75,3111:487:2,0.74
Rhizoprionodon,taylori,-19.25,115.75,3111:495:2,0.76
Rhizoprionodon,taylori,-11.75,124.75,3112:114:4,0.67
Rhizoprionodon,taylori,-12.75,121.75,3112:121:4,0.76
Rhizoprionodon,taylori,-12.75,122.25,3112:122:3,0.68
Rhizoprionodon,taylori,-12.75,122.75,3112:122:4,0.61
Rhizoprionodon,taylori,-12.25,123.75,3112:123:2,0.71
Rhizoprionodon,taylori,-13.25,120.25,3112:130:1,0.73
Rhizoprionodon,taylori,-13.25,120.75,3112:130:2,0.69
Rhizoprionodon,taylori,-13.25,121.25,3112:131:1,0.63
Rhizoprionodon,taylori,-13.25,123.75,3112:133:2,0.63
Rhizoprionodon,taylori,-13.75,123.25,3112:133:3,0.64
Rhizoprionodon,taylori,-13.75,123.75,3112:133:4,0.73
Rhizoprionodon,taylori,-13.25,124.25,3112:134:1,0.63
Rhizoprionodon,taylori,-13.75,124.25,3112:134:3,0.67
Rhizoprionodon,taylori,-13.75,124.75,3112:134:4,0.66
Rhizoprionodon,taylori,-14.25,122.75,3112:142:2,0.62
Rhizoprionodon,taylori,-14.75,122.25,3112:142:3,0.70
Rhizoprionodon,taylori,-14.75,122.75,3112:142:4,0.72
Rhizoprionodon,taylori,-14.25,123.25,3112:143:1,0.76
Rhizoprionodon,taylori,-14.25,123.75,3112:143:2,0.72
Rhizoprionodon,taylori,-14.75,123.25,3112:143:3,0.74
Rhizoprionodon,taylori,-14.75,123.75,3112:143:4,0.77
Rhizoprionodon,taylori,-14.25,124.25,3112:144:1,0.78
Rhizoprionodon,taylori,-10.75,125.75,3112:205:4,0.69
Rhizoprionodon,taylori,-10.25,126.75,3112:206:2,0.72
Rhizoprionodon,taylori,-10.25,128.75,3112:208:2,0.62
Rhizoprionodon,taylori,-10.75,128.75,3112:208:4,0.69
Rhizoprionodon,taylori,-10.25,129.25,3112:209:1,0.65
Rhizoprionodon,taylori,-10.25,129.75,3112:209:2,0.60
Rhizoprionodon,taylori,-11.25,125.25,3112:215:1,0.67
Rhizoprionodon,taylori,-11.25,128.25,3112:218:1,0.61
Rhizoprionodon,taylori,-11.25,128.75,3112:218:2,0.79
Rhizoprionodon,taylori,-11.75,128.25,3112:218:3,0.63
Rhizoprionodon,taylori,-11.75,128.75,3112:218:4,0.78
Rhizoprionodon,taylori,-12.25,128.25,3112:228:1,0.61
Rhizoprionodon,taylori,-12.25,128.75,3112:228:2,0.77
Rhizoprionodon,taylori,-12.75,128.25,3112:228:3,0.64
Rhizoprionodon,taylori,-13.25,125.75,3112:235:2,0.65
Rhizoprionodon,taylori,-13.25,126.25,3112:236:1,0.73
Rhizoprionodon,taylori,-13.25,127.25,3112:237:1,0.71
Rhizoprionodon,taylori,-13.25,127.75,3112:237:2,0.60
Rhizoprionodon,taylori,-13.25,128.25,3112:238:1,0.69
Rhizoprionodon,taylori,-14.75,128.75,3112:248:4,0.79
Rhizoprionodon,taylori,-15.25,121.75,3112:351:2,0.67
Rhizoprionodon,taylori,-15.75,121.25,3112:351:3,0.63
Rhizoprionodon,taylori,-15.75,121.75,3112:351:4,0.66
Rhizoprionodon,taylori,-15.25,122.25,3112:352:1,0.74
Rhizoprionodon,taylori,-15.75,122.25,3112:352:3,0.74
Rhizoprionodon,taylori,-15.75,124.75,3112:354:4,0.61
Rhizoprionodon,taylori,-16.25,120.75,3112:360:2,0.63
Rhizoprionodon,taylori,-16.75,120.75,3112:360:4,0.76
Rhizoprionodon,taylori,-16.25,121.25,3112:361:1,0.73
Rhizoprionodon,taylori,-17.25,120.25,3112:370:1,0.60
Rhizoprionodon,taylori,-10.25,130.25,3113:100:1,0.63
Rhizoprionodon,taylori,-10.25,130.75,3113:100:2,0.70
Rhizoprionodon,taylori,-10.25,131.25,3113:101:1,0.75
Rhizoprionodon,taylori,-10.25,131.75,3113:101:2,0.79
Rhizoprionodon,taylori,-10.25,133.75,3113:103:2,0.77
Rhizoprionodon,taylori,-10.25,134.25,3113:104:1,0.79
Rhizoprionodon,taylori,-11.75,132.25,3113:112:3,0.66
Rhizoprionodon,taylori,-11.75,133.75,3113:113:4,0.79
Rhizoprionodon,taylori,-11.75,135.25,3113:215:3,0.79
Rhizoprionodon,taylori,-11.75,136.75,3113:216:4,0.79
Rhizoprionodon,taylori,-12.75,137.25,3113:227:3,0.65
Rhizoprionodon,taylori,-13.25,137.25,3113:237:1,0.76
Rhizoprionodon,taylori,-13.75,137.25,3113:237:3,0.76
Rhizoprionodon,taylori,-14.25,136.75,3113:246:2,0.74
Rhizoprionodon,taylori,-15.75,136.75,3113:456:4,0.61
Rhizoprionodon,taylori,-16.25,137.25,3113:467:1,0.75
Rhizoprionodon,taylori,-16.75,138.75,3113:468:4,0.76
Rhizoprionodon,taylori,-16.75,139.25,3113:469:3,0.69
Rhizoprionodon,taylori,-10.75,141.75,3114:101:4,0.79
Rhizoprionodon,taylori,-10.25,142.75,3114:102:2,0.62
Rhizoprionodon,taylori,-10.25,143.25,3114:103:1,0.69
Rhizoprionodon,taylori,-10.25,143.75,3114:103:2,0.77
Rhizoprionodon,taylori,-10.75,143.75,3114:103:4,0.75
Rhizoprionodon,taylori,-11.25,142.25,3114:112:1,0.68
Rhizoprionodon,taylori,-10.25,146.75,3114:206:2,0.65
Rhizoprionodon,taylori,-10.75,146.75,3114:206:4,0.62
Rhizoprionodon,taylori,-11.25,147.75,3114:217:2,0.61
Rhizoprionodon,taylori,-11.25,148.25,3114:218:1,0.66
Rhizoprionodon,taylori,-11.75,148.75,3114:218:4,0.62
Rhizoprionodon,taylori,-12.25,149.25,3114:229:1,0.78
Rhizoprionodon,taylori,-12.75,149.25,3114:229:3,0.73
Rhizoprionodon,taylori,-13.25,148.75,3114:238:2,0.60
Rhizoprionodon,taylori,-13.25,149.25,3114:239:1,0.75
Rhizoprionodon,taylori,-13.25,149.75,3114:239:2,0.79
Rhizoprionodon,taylori,-14.25,145.25,3114:245:1,0.76
Rhizoprionodon,taylori,-14.75,145.75,3114:245:4,0.61
Rhizoprionodon,taylori,-16.75,140.75,3114:360:4,0.79
Rhizoprionodon,taylori,-15.25,145.75,3114:455:2,0.70
Rhizoprionodon,taylori,-18.75,146.25,3114:486:3,0.66
Rhizoprionodon,taylori,-18.25,147.75,3114:487:2,0.63
Rhizoprionodon,taylori,-18.75,148.25,3114:488:3,0.73
Rhizoprionodon,taylori,-19.25,146.75,3114:496:2,0.77
Rhizoprionodon,taylori,-19.25,147.25,3114:497:1,0.79
Rhizoprionodon,taylori,-19.25,149.75,3114:499:2,0.62
Rhizoprionodon,taylori,-12.75,151.25,3115:121:3,0.78
Rhizoprionodon,taylori,-12.75,151.75,3115:121:4,0.69
Rhizoprionodon,taylori,-12.75,152.25,3115:122:3,0.77
Rhizoprionodon,taylori,-13.25,150.25,3115:130:1,0.79
Rhizoprionodon,taylori,-13.25,150.75,3115:130:2,0.68
Rhizoprionodon,taylori,-13.25,152.25,3115:132:1,0.62
Rhizoprionodon,taylori,-13.25,152.75,3115:132:2,0.64
Rhizoprionodon,taylori,-13.25,153.25,3115:133:1,0.69
Rhizoprionodon,taylori,-13.75,153.25,3115:133:3,0.64
