Mapping parameters for Thyasira flexuosa (flexuose cleftclam)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  27 |  31 |  37 |  67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thyasira,flexuosa,55.75,-56.75,7505:456:4,0.44
Thyasira,flexuosa,55.75,-57.25,7505:457:3,0.46
Thyasira,flexuosa,50.25,-63.75,7506:103:2,0.53
Thyasira,flexuosa,50.25,-64.75,7506:104:2,0.57
Thyasira,flexuosa,50.25,-65.25,7506:205:1,0.51
Thyasira,flexuosa,50.25,-65.75,7506:205:2,0.47
Thyasira,flexuosa,50.25,-66.25,7506:206:1,0.46
Thyasira,flexuosa,50.25,-66.75,7506:206:2,0.45
Thyasira,flexuosa,50.25,-124.75,7512:104:2,0.49
Thyasira,flexuosa,50.25,-125.25,7512:205:1,0.47
Thyasira,flexuosa,50.25,-125.75,7512:205:2,0.54
Thyasira,flexuosa,50.75,-129.75,7512:209:4,0.45
Thyasira,flexuosa,52.75,-128.75,7512:228:4,0.47
Thyasira,flexuosa,53.25,-133.25,7513:133:1,0.41
Thyasira,flexuosa,54.25,-130.75,7513:140:2,0.51
Thyasira,flexuosa,54.75,-130.25,7513:140:3,0.47
Thyasira,flexuosa,54.75,-130.75,7513:140:4,0.50
Thyasira,flexuosa,55.25,-130.25,7513:350:1,0.57
Thyasira,flexuosa,55.25,-130.75,7513:350:2,0.57
Thyasira,flexuosa,55.25,-131.25,7513:351:1,0.59
Thyasira,flexuosa,55.75,-132.75,7513:352:4,0.46
Thyasira,flexuosa,55.75,-133.75,7513:353:4,0.59
Thyasira,flexuosa,55.75,-154.25,7515:354:3,0.57
Thyasira,flexuosa,57.75,-152.75,7515:372:4,0.57
Thyasira,flexuosa,59.75,-152.25,7515:392:3,0.45
Thyasira,flexuosa,56.75,-161.75,7516:361:4,0.56
Thyasira,flexuosa,56.25,-163.25,7516:363:1,0.42
Thyasira,flexuosa,56.25,-163.75,7516:363:2,0.52
Thyasira,flexuosa,58.75,-160.25,7516:380:3,0.48
Thyasira,flexuosa,55.25,-168.25,7516:458:1,0.50
Thyasira,flexuosa,57.75,-167.75,7516:477:4,0.57
Thyasira,flexuosa,57.75,-168.25,7516:478:3,0.58
Thyasira,flexuosa,57.75,-168.75,7516:478:4,0.58
Thyasira,flexuosa,57.75,-169.25,7516:479:3,0.59
Thyasira,flexuosa,57.75,-169.75,7516:479:4,0.59
Thyasira,flexuosa,58.25,-168.25,7516:488:1,0.51
Thyasira,flexuosa,58.25,-168.75,7516:488:2,0.52
Thyasira,flexuosa,58.25,-169.25,7516:489:1,0.52
Thyasira,flexuosa,58.25,-169.75,7516:489:2,0.53
Thyasira,flexuosa,58.75,-169.25,7516:489:3,0.48
Thyasira,flexuosa,58.75,-169.75,7516:489:4,0.48
Thyasira,flexuosa,52.75,-171.75,7517:121:4,0.44
Thyasira,flexuosa,52.75,-173.25,7517:123:3,0.47
Thyasira,flexuosa,58.25,-170.25,7517:380:1,0.55
Thyasira,flexuosa,58.25,-170.75,7517:380:2,0.58
Thyasira,flexuosa,58.75,-170.25,7517:380:3,0.49
Thyasira,flexuosa,58.75,-170.75,7517:380:4,0.51
Thyasira,flexuosa,58.75,-171.25,7517:381:3,0.54
Thyasira,flexuosa,58.75,-171.75,7517:381:4,0.58
Thyasira,flexuosa,59.25,-170.75,7517:390:2,0.45
Thyasira,flexuosa,59.25,-171.75,7517:391:2,0.47
Thyasira,flexuosa,59.25,-172.25,7517:392:1,0.50
Thyasira,flexuosa,59.25,-172.75,7517:392:2,0.54
Thyasira,flexuosa,59.75,-172.75,7517:392:4,0.43
Thyasira,flexuosa,59.25,-173.25,7517:393:1,0.57
Thyasira,flexuosa,59.75,-173.25,7517:393:3,0.46
Thyasira,flexuosa,59.75,-173.75,7517:393:4,0.50
Thyasira,flexuosa,59.75,-174.25,7517:394:3,0.54
Thyasira,flexuosa,59.75,-174.75,7517:394:4,0.57
Thyasira,flexuosa,60.75,-4.25,7600:104:3,0.51
Thyasira,flexuosa,61.75,-8.75,7600:218:4,0.57
Thyasira,flexuosa,67.25,-14.25,7601:374:1,0.45
Thyasira,flexuosa,66.75,-18.75,7601:468:4,0.57
Thyasira,flexuosa,66.75,-19.25,7601:469:3,0.41
Thyasira,flexuosa,67.25,-17.25,7601:477:1,0.55
Thyasira,flexuosa,63.25,-24.75,7602:134:2,0.58
Thyasira,flexuosa,67.25,-21.75,7602:371:2,0.51
Thyasira,flexuosa,67.25,-22.25,7602:372:1,0.54
Thyasira,flexuosa,67.25,-22.75,7602:372:2,0.52
Thyasira,flexuosa,66.75,-25.25,7602:465:3,0.41
Thyasira,flexuosa,63.75,-37.75,7603:237:4,0.51
Thyasira,flexuosa,63.75,-38.75,7603:238:4,0.55
Thyasira,flexuosa,64.25,-37.25,7603:247:1,0.47
Thyasira,flexuosa,65.25,-36.75,7603:456:2,0.45
Thyasira,flexuosa,65.25,-37.25,7603:457:1,0.46
Thyasira,flexuosa,60.25,-42.75,7604:102:2,0.51
Thyasira,flexuosa,60.75,-42.75,7604:102:4,0.48
Thyasira,flexuosa,61.75,-41.75,7604:111:4,0.56
Thyasira,flexuosa,61.25,-42.25,7604:112:1,0.51
Thyasira,flexuosa,61.75,-42.25,7604:112:3,0.46
Thyasira,flexuosa,62.25,-41.75,7604:121:2,0.48
Thyasira,flexuosa,62.75,-41.25,7604:121:3,0.53
Thyasira,flexuosa,62.75,-41.75,7604:121:4,0.44
Thyasira,flexuosa,62.25,-42.25,7604:122:1,0.43
Thyasira,flexuosa,62.75,-42.25,7604:122:3,0.45
Thyasira,flexuosa,62.75,-42.75,7604:122:4,0.46
Thyasira,flexuosa,62.75,-43.25,7604:123:3,0.47
Thyasira,flexuosa,63.25,-40.75,7604:130:2,0.58
Thyasira,flexuosa,63.75,-40.25,7604:130:3,0.59
Thyasira,flexuosa,63.75,-40.75,7604:130:4,0.47
Thyasira,flexuosa,63.25,-41.25,7604:131:1,0.47
Thyasira,flexuosa,63.75,-41.25,7604:131:3,0.41
Thyasira,flexuosa,63.25,-42.25,7604:132:1,0.44
Thyasira,flexuosa,60.25,-46.75,7604:206:2,0.40
Thyasira,flexuosa,60.25,-47.25,7604:207:1,0.45
Thyasira,flexuosa,60.25,-47.75,7604:207:2,0.51
Thyasira,flexuosa,60.25,-48.25,7604:208:1,0.58
Thyasira,flexuosa,60.75,-48.75,7604:208:4,0.42
Thyasira,flexuosa,60.75,-49.25,7604:209:3,0.49
Thyasira,flexuosa,61.25,-49.25,7604:219:1,0.40
Thyasira,flexuosa,61.25,-49.75,7604:219:2,0.43
Thyasira,flexuosa,61.25,-50.25,7605:110:1,0.50
Thyasira,flexuosa,61.75,-50.25,7605:110:3,0.41
Thyasira,flexuosa,61.75,-50.75,7605:110:4,0.47
Thyasira,flexuosa,62.25,-50.25,7605:120:1,0.41
Thyasira,flexuosa,62.25,-50.75,7605:120:2,0.43
Thyasira,flexuosa,62.75,-50.75,7605:120:4,0.42
Thyasira,flexuosa,62.25,-51.25,7605:121:1,0.47
Thyasira,flexuosa,62.75,-51.25,7605:121:3,0.43
Thyasira,flexuosa,62.75,-51.75,7605:121:4,0.45
Thyasira,flexuosa,63.25,-51.75,7605:131:2,0.45
Thyasira,flexuosa,63.75,-51.75,7605:131:4,0.44
Thyasira,flexuosa,63.25,-52.25,7605:132:1,0.44
Thyasira,flexuosa,63.25,-52.75,7605:132:2,0.46
Thyasira,flexuosa,63.75,-52.25,7605:132:3,0.45
Thyasira,flexuosa,63.75,-52.75,7605:132:4,0.45
Thyasira,flexuosa,63.75,-53.25,7605:133:3,0.46
Thyasira,flexuosa,64.25,-52.25,7605:142:1,0.45
Thyasira,flexuosa,64.25,-52.75,7605:142:2,0.45
Thyasira,flexuosa,64.75,-52.25,7605:142:3,0.45
Thyasira,flexuosa,64.75,-52.75,7605:142:4,0.47
Thyasira,flexuosa,64.25,-53.25,7605:143:1,0.45
Thyasira,flexuosa,64.25,-53.75,7605:143:2,0.45
Thyasira,flexuosa,64.75,-53.25,7605:143:3,0.46
Thyasira,flexuosa,64.75,-53.75,7605:143:4,0.46
Thyasira,flexuosa,64.25,-54.25,7605:144:1,0.46
Thyasira,flexuosa,64.75,-54.25,7605:144:3,0.45
Thyasira,flexuosa,64.75,-54.75,7605:144:4,0.40
Thyasira,flexuosa,65.25,-52.75,7605:352:2,0.47
Thyasira,flexuosa,65.25,-53.25,7605:353:1,0.48
Thyasira,flexuosa,65.25,-53.75,7605:353:2,0.48
Thyasira,flexuosa,65.75,-53.25,7605:353:3,0.46
Thyasira,flexuosa,65.75,-53.75,7605:353:4,0.48
Thyasira,flexuosa,65.25,-54.25,7605:354:1,0.47
Thyasira,flexuosa,65.25,-54.75,7605:354:2,0.44
Thyasira,flexuosa,65.75,-54.25,7605:354:3,0.47
Thyasira,flexuosa,65.75,-54.75,7605:354:4,0.45
Thyasira,flexuosa,66.25,-53.75,7605:363:2,0.45
Thyasira,flexuosa,66.75,-53.75,7605:363:4,0.43
Thyasira,flexuosa,66.25,-54.25,7605:364:1,0.45
Thyasira,flexuosa,66.25,-54.75,7605:364:2,0.42
Thyasira,flexuosa,66.75,-54.25,7605:364:3,0.41
Thyasira,flexuosa,69.25,-52.75,7605:392:2,0.41
Thyasira,flexuosa,69.25,-53.25,7605:393:1,0.42
Thyasira,flexuosa,69.25,-53.75,7605:393:2,0.40
Thyasira,flexuosa,65.25,-55.25,7605:455:1,0.42
Thyasira,flexuosa,65.75,-55.25,7605:455:3,0.41
Thyasira,flexuosa,60.25,-144.75,7614:104:2,0.46
Thyasira,flexuosa,61.25,-149.75,7614:219:2,0.58
Thyasira,flexuosa,61.75,-149.75,7614:219:4,0.57
Thyasira,flexuosa,60.75,-151.25,7615:101:3,0.53
Thyasira,flexuosa,60.75,-151.75,7615:101:4,0.55
Thyasira,flexuosa,61.25,-150.25,7615:110:1,0.42
Thyasira,flexuosa,61.25,-150.75,7615:110:2,0.43
Thyasira,flexuosa,61.25,-151.25,7615:111:1,0.48
Thyasira,flexuosa,61.25,-151.75,7615:111:2,0.55
Thyasira,flexuosa,63.75,-160.75,7616:130:4,0.50
Thyasira,flexuosa,64.25,-160.75,7616:140:2,0.47
Thyasira,flexuosa,60.25,-173.75,7617:103:2,0.41
Thyasira,flexuosa,60.25,-174.25,7617:104:1,0.44
Thyasira,flexuosa,60.25,-174.75,7617:104:2,0.47
Thyasira,flexuosa,70.75,-8.75,7700:208:4,0.58
Thyasira,flexuosa,70.75,-9.25,7700:209:3,0.57
Thyasira,flexuosa,71.25,-7.75,7700:217:2,0.52
Thyasira,flexuosa,71.25,-8.25,7700:218:1,0.50
Thyasira,flexuosa,71.25,-8.75,7700:218:2,0.48
Thyasira,flexuosa,70.75,-12.75,7701:102:4,0.44
Thyasira,flexuosa,70.75,-13.25,7701:103:3,0.41
Thyasira,flexuosa,39.75,25.75,1302:495:4,0.61
Thyasira,flexuosa,39.75,26.25,1302:496:3,0.61
Thyasira,flexuosa,39.75,26.75,1302:496:4,0.63
Thyasira,flexuosa,44.75,13.25,1401:143:3,0.65
Thyasira,flexuosa,45.25,13.25,1401:353:1,0.67
Thyasira,flexuosa,45.75,13.75,1401:353:4,0.71
Thyasira,flexuosa,45.25,14.75,1401:354:2,0.60
Thyasira,flexuosa,40.75,24.75,1402:104:4,0.61
Thyasira,flexuosa,40.25,25.75,1402:205:2,0.62
Thyasira,flexuosa,40.75,25.25,1402:205:3,0.62
Thyasira,flexuosa,40.75,25.75,1402:205:4,0.60
Thyasira,flexuosa,40.25,26.25,1402:206:1,0.60
Thyasira,flexuosa,40.25,27.25,1402:207:1,0.62
Thyasira,flexuosa,56.25,1.25,1500:361:1,0.72
Thyasira,flexuosa,56.25,1.75,1500:361:2,0.78
Thyasira,flexuosa,57.25,0.25,1500:370:1,0.67
Thyasira,flexuosa,57.25,2.25,1500:372:1,0.67
Thyasira,flexuosa,58.25,2.75,1500:382:2,0.72
Thyasira,flexuosa,59.25,3.75,1500:393:2,0.68
Thyasira,flexuosa,57.25,5.75,1500:475:2,0.61
Thyasira,flexuosa,61.25,4.25,1600:114:1,0.66
Thyasira,flexuosa,61.75,6.25,1600:216:3,0.72
Thyasira,flexuosa,65.25,8.25,1600:458:1,0.61
Thyasira,flexuosa,65.25,8.75,1600:458:2,0.66
Thyasira,flexuosa,65.25,9.25,1600:459:1,0.72
Thyasira,flexuosa,66.25,10.25,1601:360:1,0.60
Thyasira,flexuosa,67.25,10.25,1601:370:1,0.68
Thyasira,flexuosa,67.75,10.25,1601:370:3,0.65
Thyasira,flexuosa,65.75,34.75,1603:354:4,0.73
Thyasira,flexuosa,66.25,33.75,1603:363:2,0.74
Thyasira,flexuosa,66.75,33.75,1603:363:4,0.66
Thyasira,flexuosa,66.25,34.25,1603:364:1,0.77
Thyasira,flexuosa,66.25,34.75,1603:364:2,0.78
Thyasira,flexuosa,66.75,34.25,1603:364:3,0.75
Thyasira,flexuosa,65.75,35.25,1603:455:3,0.72
Thyasira,flexuosa,65.75,35.75,1603:455:4,0.70
Thyasira,flexuosa,65.75,36.25,1603:456:3,0.65
Thyasira,flexuosa,65.75,36.75,1603:456:4,0.66
Thyasira,flexuosa,65.25,37.25,1603:457:1,0.60
Thyasira,flexuosa,65.25,37.75,1603:457:2,0.63
Thyasira,flexuosa,65.75,37.25,1603:457:3,0.69
Thyasira,flexuosa,65.75,37.75,1603:457:4,0.64
Thyasira,flexuosa,65.25,38.25,1603:458:1,0.62
Thyasira,flexuosa,65.25,38.75,1603:458:2,0.62
Thyasira,flexuosa,65.75,38.25,1603:458:3,0.62
Thyasira,flexuosa,66.25,35.25,1603:465:1,0.77
Thyasira,flexuosa,66.25,35.75,1603:465:2,0.76
Thyasira,flexuosa,66.25,36.25,1603:466:1,0.74
Thyasira,flexuosa,66.25,36.75,1603:466:2,0.72
Thyasira,flexuosa,68.25,40.75,1604:380:2,0.78
Thyasira,flexuosa,69.75,43.25,1604:393:3,0.79
Thyasira,flexuosa,69.75,43.75,1604:393:4,0.77
Thyasira,flexuosa,69.75,44.25,1604:394:3,0.75
Thyasira,flexuosa,69.75,44.75,1604:394:4,0.64
Thyasira,flexuosa,69.75,45.25,1604:495:3,0.62
Thyasira,flexuosa,77.75,9.75,1700:479:4,0.74
Thyasira,flexuosa,78.25,9.75,1700:489:2,0.72
Thyasira,flexuosa,78.75,9.25,1700:489:3,0.64
Thyasira,flexuosa,79.25,8.75,1700:498:2,0.61
Thyasira,flexuosa,71.25,19.25,1701:219:1,0.74
Thyasira,flexuosa,71.25,19.75,1701:219:2,0.75
Thyasira,flexuosa,73.75,17.75,1701:237:4,0.72
Thyasira,flexuosa,74.25,16.75,1701:246:2,0.72
Thyasira,flexuosa,74.25,17.75,1701:247:2,0.78
Thyasira,flexuosa,74.75,17.75,1701:247:4,0.73
Thyasira,flexuosa,74.25,18.25,1701:248:1,0.68
Thyasira,flexuosa,74.25,18.75,1701:248:2,0.61
Thyasira,flexuosa,74.75,18.25,1701:248:3,0.63
Thyasira,flexuosa,76.75,13.75,1701:363:4,0.71
Thyasira,flexuosa,76.75,14.25,1701:364:3,0.61
Thyasira,flexuosa,77.75,10.75,1701:370:4,0.76
Thyasira,flexuosa,77.25,11.75,1701:371:2,0.79
Thyasira,flexuosa,77.75,11.25,1701:371:3,0.69
Thyasira,flexuosa,77.75,11.75,1701:371:4,0.62
Thyasira,flexuosa,77.25,12.25,1701:372:1,0.70
Thyasira,flexuosa,77.25,12.75,1701:372:2,0.63
Thyasira,flexuosa,78.25,10.25,1701:380:1,0.64
Thyasira,flexuosa,75.75,16.75,1701:456:4,0.78
Thyasira,flexuosa,75.25,17.25,1701:457:1,0.70
Thyasira,flexuosa,75.25,17.75,1701:457:2,0.60
Thyasira,flexuosa,75.75,17.25,1701:457:3,0.71
Thyasira,flexuosa,75.75,17.75,1701:457:4,0.62
Thyasira,flexuosa,76.25,15.25,1701:465:1,0.72
Thyasira,flexuosa,76.25,15.75,1701:465:2,0.62
Thyasira,flexuosa,74.25,20.25,1702:140:1,0.63
Thyasira,flexuosa,74.25,20.75,1702:140:2,0.68
Thyasira,flexuosa,74.25,21.25,1702:141:1,0.72
Thyasira,flexuosa,74.25,21.75,1702:141:2,0.74
Thyasira,flexuosa,74.25,22.25,1702:142:1,0.75
Thyasira,flexuosa,74.25,22.75,1702:142:2,0.77
Thyasira,flexuosa,74.75,24.75,1702:144:4,0.65
Thyasira,flexuosa,71.25,29.25,1702:219:1,0.60
Thyasira,flexuosa,72.75,33.75,1703:123:4,0.60
Thyasira,flexuosa,72.75,34.25,1703:124:3,0.61
Thyasira,flexuosa,73.25,34.25,1703:134:1,0.63
Thyasira,flexuosa,70.75,33.75,1703:103:4,0.66
Thyasira,flexuosa,70.25,34.25,1703:104:1,0.68
Thyasira,flexuosa,70.25,34.75,1703:104:2,0.64
Thyasira,flexuosa,71.75,33.25,1703:113:3,0.72
Thyasira,flexuosa,71.25,34.25,1703:114:1,0.65
Thyasira,flexuosa,74.25,31.75,1703:141:2,0.62
Thyasira,flexuosa,74.75,31.75,1703:141:4,0.67
Thyasira,flexuosa,74.25,32.25,1703:142:1,0.61
Thyasira,flexuosa,74.75,32.25,1703:142:3,0.77
Thyasira,flexuosa,74.75,32.75,1703:142:4,0.73
Thyasira,flexuosa,74.75,33.25,1703:143:3,0.70
Thyasira,flexuosa,70.75,38.25,1703:208:3,0.79
Thyasira,flexuosa,70.75,38.75,1703:208:4,0.68
Thyasira,flexuosa,70.75,39.25,1703:209:3,0.72
Thyasira,flexuosa,70.75,39.75,1703:209:4,0.77
Thyasira,flexuosa,71.25,36.75,1703:216:2,0.67
Thyasira,flexuosa,71.25,37.25,1703:217:1,0.65
Thyasira,flexuosa,71.25,37.75,1703:217:2,0.62
Thyasira,flexuosa,75.25,32.75,1703:352:2,0.71
Thyasira,flexuosa,75.25,33.25,1703:353:1,0.67
Thyasira,flexuosa,75.25,33.75,1703:353:2,0.61
Thyasira,flexuosa,70.25,41.75,1704:101:2,0.78
Thyasira,flexuosa,70.75,41.75,1704:101:4,0.77
Thyasira,flexuosa,70.25,42.25,1704:102:1,0.75
Thyasira,flexuosa,70.25,42.75,1704:102:2,0.74
Thyasira,flexuosa,70.75,42.25,1704:102:3,0.63
Thyasira,flexuosa,70.75,42.75,1704:102:4,0.76
Thyasira,flexuosa,70.25,43.25,1704:103:1,0.74
Thyasira,flexuosa,70.25,43.75,1704:103:2,0.75
Thyasira,flexuosa,70.75,43.25,1704:103:3,0.77
Thyasira,flexuosa,70.75,43.75,1704:103:4,0.78
Thyasira,flexuosa,70.25,44.25,1704:104:1,0.75
Thyasira,flexuosa,70.25,44.75,1704:104:2,0.74
Thyasira,flexuosa,70.75,44.25,1704:104:3,0.79
Thyasira,flexuosa,70.75,44.75,1704:104:4,0.78
Thyasira,flexuosa,71.25,44.75,1704:114:2,0.79
Thyasira,flexuosa,70.25,45.25,1704:205:1,0.72
Thyasira,flexuosa,70.25,45.75,1704:205:2,0.70
Thyasira,flexuosa,70.75,45.25,1704:205:3,0.77
Thyasira,flexuosa,70.75,45.75,1704:205:4,0.76
Thyasira,flexuosa,70.25,46.25,1704:206:1,0.69
Thyasira,flexuosa,70.25,46.75,1704:206:2,0.68
Thyasira,flexuosa,70.75,46.25,1704:206:3,0.75
Thyasira,flexuosa,70.75,46.75,1704:206:4,0.74
Thyasira,flexuosa,70.25,47.25,1704:207:1,0.66
Thyasira,flexuosa,70.25,47.75,1704:207:2,0.64
Thyasira,flexuosa,70.75,47.25,1704:207:3,0.72
Thyasira,flexuosa,70.75,47.75,1704:207:4,0.70
Thyasira,flexuosa,70.25,48.25,1704:208:1,0.61
Thyasira,flexuosa,70.75,48.25,1704:208:3,0.67
Thyasira,flexuosa,70.75,48.75,1704:208:4,0.64
Thyasira,flexuosa,70.75,49.25,1704:209:3,0.61
Thyasira,flexuosa,71.25,45.25,1704:215:1,0.76
Thyasira,flexuosa,71.25,45.75,1704:215:2,0.74
Thyasira,flexuosa,71.75,45.25,1704:215:3,0.78
Thyasira,flexuosa,71.75,45.75,1704:215:4,0.76
Thyasira,flexuosa,71.25,46.25,1704:216:1,0.72
Thyasira,flexuosa,71.25,46.75,1704:216:2,0.70
Thyasira,flexuosa,71.75,46.25,1704:216:3,0.73
Thyasira,flexuosa,71.75,46.75,1704:216:4,0.70
Thyasira,flexuosa,71.25,47.25,1704:217:1,0.68
Thyasira,flexuosa,71.25,47.75,1704:217:2,0.67
Thyasira,flexuosa,71.75,47.25,1704:217:3,0.68
Thyasira,flexuosa,71.75,47.75,1704:217:4,0.67
Thyasira,flexuosa,71.25,48.25,1704:218:1,0.65
Thyasira,flexuosa,71.25,48.75,1704:218:2,0.62
Thyasira,flexuosa,71.75,48.25,1704:218:3,0.65
Thyasira,flexuosa,71.75,48.75,1704:218:4,0.62
Thyasira,flexuosa,72.25,46.75,1704:226:2,0.67
Thyasira,flexuosa,72.75,46.25,1704:226:3,0.74
Thyasira,flexuosa,72.75,46.75,1704:226:4,0.75
Thyasira,flexuosa,72.25,47.25,1704:227:1,0.76
Thyasira,flexuosa,72.25,47.75,1704:227:2,0.74
Thyasira,flexuosa,72.25,48.25,1704:228:1,0.70
Thyasira,flexuosa,72.25,48.75,1704:228:2,0.65
Thyasira,flexuosa,72.75,48.25,1704:228:3,0.68
Thyasira,flexuosa,72.75,48.75,1704:228:4,0.68
Thyasira,flexuosa,72.25,49.25,1704:229:1,0.60
Thyasira,flexuosa,72.75,49.25,1704:229:3,0.69
Thyasira,flexuosa,72.75,49.75,1704:229:4,0.65
Thyasira,flexuosa,74.25,46.75,1704:246:2,0.60
Thyasira,flexuosa,72.75,50.25,1705:120:3,0.61
Thyasira,flexuosa,-34.25,171.75,3317:141:2,0.62
Thyasira,flexuosa,-34.25,172.25,3317:142:1,0.65
Thyasira,flexuosa,-34.25,172.75,3317:142:2,0.63
Thyasira,flexuosa,-34.75,172.25,3317:142:3,0.64
Thyasira,flexuosa,-34.75,172.75,3317:142:4,0.66
Thyasira,flexuosa,-34.75,173.25,3317:143:3,0.63
Thyasira,flexuosa,-35.25,172.75,3317:352:2,0.65
Thyasira,flexuosa,-35.25,173.25,3317:353:1,0.64
Thyasira,flexuosa,-35.75,173.25,3317:353:3,0.66
Thyasira,flexuosa,-35.75,173.75,3317:353:4,0.65
Thyasira,flexuosa,-35.75,174.75,3317:354:4,0.62
Thyasira,flexuosa,-36.25,173.75,3317:363:2,0.68
Thyasira,flexuosa,-36.75,173.75,3317:363:4,0.68
Thyasira,flexuosa,-36.25,174.25,3317:364:1,0.69
Thyasira,flexuosa,-36.75,174.25,3317:364:3,0.70
Thyasira,flexuosa,-37.25,173.75,3317:373:2,0.68
Thyasira,flexuosa,-37.25,174.25,3317:374:1,0.71
Thyasira,flexuosa,-37.75,174.25,3317:374:3,0.72
Thyasira,flexuosa,-37.75,174.75,3317:374:4,0.62
Thyasira,flexuosa,-38.25,172.75,3317:382:2,0.71
Thyasira,flexuosa,-38.75,172.75,3317:382:4,0.75
Thyasira,flexuosa,-38.25,173.25,3317:383:1,0.70
Thyasira,flexuosa,-38.25,173.75,3317:383:2,0.71
Thyasira,flexuosa,-38.75,173.25,3317:383:3,0.74
Thyasira,flexuosa,-38.75,173.75,3317:383:4,0.74
Thyasira,flexuosa,-38.25,174.25,3317:384:1,0.73
Thyasira,flexuosa,-38.75,174.25,3317:384:3,0.68
Thyasira,flexuosa,-39.25,172.75,3317:392:2,0.78
Thyasira,flexuosa,-39.75,172.25,3317:392:3,0.60
Thyasira,flexuosa,-39.25,173.25,3317:393:1,0.78
Thyasira,flexuosa,-39.25,173.75,3317:393:2,0.74
Thyasira,flexuosa,-39.75,173.75,3317:393:4,0.75
Thyasira,flexuosa,-35.75,175.25,3317:455:3,0.60
Thyasira,flexuosa,-36.25,175.75,3317:465:2,0.62
Thyasira,flexuosa,-36.75,176.25,3317:466:3,0.60
Thyasira,flexuosa,-37.25,176.25,3317:476:1,0.65
Thyasira,flexuosa,-37.25,176.75,3317:476:2,0.61
Thyasira,flexuosa,-37.25,177.25,3317:477:1,0.60
Thyasira,flexuosa,-37.25,177.75,3317:477:2,0.60
Thyasira,flexuosa,-37.75,177.75,3317:477:4,0.65
Thyasira,flexuosa,-37.25,178.25,3317:478:1,0.61
Thyasira,flexuosa,-37.25,178.75,3317:478:2,0.61
Thyasira,flexuosa,-37.75,178.25,3317:478:3,0.65
Thyasira,flexuosa,-37.75,178.75,3317:478:4,0.67
Thyasira,flexuosa,-38.75,177.75,3317:487:4,0.66
Thyasira,flexuosa,-38.25,178.25,3317:488:1,0.67
Thyasira,flexuosa,-38.25,178.75,3317:488:2,0.67
Thyasira,flexuosa,-38.75,178.25,3317:488:3,0.69
Thyasira,flexuosa,-38.75,178.75,3317:488:4,0.67
Thyasira,flexuosa,-39.25,177.25,3317:497:1,0.61
Thyasira,flexuosa,-39.25,177.75,3317:497:2,0.72
Thyasira,flexuosa,-39.75,177.25,3317:497:3,0.75
Thyasira,flexuosa,-39.75,177.75,3317:497:4,0.73
Thyasira,flexuosa,-39.25,178.25,3317:498:1,0.70
Thyasira,flexuosa,-43.75,168.75,3416:238:4,0.67
Thyasira,flexuosa,-43.25,169.75,3416:239:2,0.61
Thyasira,flexuosa,-44.75,167.25,3416:247:3,0.76
Thyasira,flexuosa,-44.75,167.75,3416:247:4,0.75
Thyasira,flexuosa,-44.25,168.25,3416:248:1,0.74
Thyasira,flexuosa,-45.25,167.25,3416:457:1,0.78
Thyasira,flexuosa,-46.25,167.75,3416:467:2,0.61
Thyasira,flexuosa,-46.75,167.75,3416:467:4,0.68
Thyasira,flexuosa,-46.25,169.75,3416:469:2,0.78
Thyasira,flexuosa,-46.75,169.25,3416:469:3,0.76
Thyasira,flexuosa,-40.25,171.75,3417:101:2,0.68
Thyasira,flexuosa,-40.75,171.75,3417:101:4,0.74
Thyasira,flexuosa,-40.25,172.25,3417:102:1,0.77
Thyasira,flexuosa,-40.25,172.75,3417:102:2,0.66
Thyasira,flexuosa,-40.25,173.25,3417:103:1,0.67
Thyasira,flexuosa,-40.25,173.75,3417:103:2,0.73
Thyasira,flexuosa,-40.75,173.75,3417:103:4,0.71
Thyasira,flexuosa,-40.25,174.25,3417:104:1,0.77
Thyasira,flexuosa,-40.25,174.75,3417:104:2,0.70
Thyasira,flexuosa,-40.75,174.25,3417:104:3,0.77
Thyasira,flexuosa,-40.75,174.75,3417:104:4,0.76
Thyasira,flexuosa,-41.75,170.75,3417:110:4,0.74
Thyasira,flexuosa,-41.25,174.25,3417:114:1,0.61
Thyasira,flexuosa,-41.25,174.75,3417:114:2,0.73
Thyasira,flexuosa,-41.75,174.75,3417:114:4,0.69
Thyasira,flexuosa,-42.25,170.75,3417:120:2,0.76
Thyasira,flexuosa,-42.75,170.25,3417:120:3,0.73
Thyasira,flexuosa,-42.75,173.75,3417:123:4,0.66
Thyasira,flexuosa,-42.25,174.25,3417:124:1,0.63
Thyasira,flexuosa,-40.25,175.25,3417:205:1,0.72
Thyasira,flexuosa,-40.75,175.25,3417:205:3,0.62
Thyasira,flexuosa,-40.25,176.75,3417:206:2,0.79
Thyasira,flexuosa,-40.75,176.25,3417:206:3,0.75
Thyasira,flexuosa,-40.75,176.75,3417:206:4,0.79
Thyasira,flexuosa,-40.25,177.25,3417:207:1,0.76
