Mapping parameters for Sterechinus neumayeri ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sterechinus,neumayeri,-66.75,142.25,3614:362:3,1.00
Sterechinus,neumayeri,-66.75,142.75,3614:362:4,1.00
Sterechinus,neumayeri,-66.75,143.25,3614:363:3,1.00
Sterechinus,neumayeri,-66.75,143.75,3614:363:4,1.00
Sterechinus,neumayeri,-66.25,144.25,3614:364:1,1.00
Sterechinus,neumayeri,-66.25,144.75,3614:364:2,1.00
Sterechinus,neumayeri,-66.75,144.25,3614:364:3,1.00
Sterechinus,neumayeri,-66.75,144.75,3614:364:4,1.00
Sterechinus,neumayeri,-67.25,144.75,3614:374:2,1.00
Sterechinus,neumayeri,-67.75,144.75,3614:374:4,1.00
Sterechinus,neumayeri,-65.75,145.25,3614:455:3,1.00
Sterechinus,neumayeri,-65.75,146.75,3614:456:4,1.00
Sterechinus,neumayeri,-66.25,145.25,3614:465:1,1.00
Sterechinus,neumayeri,-66.25,145.75,3614:465:2,1.00
Sterechinus,neumayeri,-66.75,145.25,3614:465:3,1.00
Sterechinus,neumayeri,-66.75,145.75,3614:465:4,1.00
Sterechinus,neumayeri,-66.25,146.25,3614:466:1,1.00
Sterechinus,neumayeri,-66.25,146.75,3614:466:2,1.00
Sterechinus,neumayeri,-66.75,146.25,3614:466:3,1.00
Sterechinus,neumayeri,-66.75,146.75,3614:466:4,0.95
Sterechinus,neumayeri,-66.25,148.25,3614:468:1,0.83
Sterechinus,neumayeri,-66.75,148.25,3614:468:3,1.00
Sterechinus,neumayeri,-66.75,148.75,3614:468:4,1.00
Sterechinus,neumayeri,-67.25,145.25,3614:475:1,1.00
Sterechinus,neumayeri,-67.25,145.75,3614:475:2,1.00
Sterechinus,neumayeri,-67.75,145.25,3614:475:3,1.00
Sterechinus,neumayeri,-67.75,145.75,3614:475:4,1.00
Sterechinus,neumayeri,-67.25,146.25,3614:476:1,1.00
Sterechinus,neumayeri,-67.25,146.75,3614:476:2,1.00
Sterechinus,neumayeri,-67.75,146.25,3614:476:3,1.00
Sterechinus,neumayeri,-67.75,146.75,3614:476:4,0.95
Sterechinus,neumayeri,-67.25,147.25,3614:477:1,0.92
Sterechinus,neumayeri,-67.75,147.25,3614:477:3,0.89
Sterechinus,neumayeri,-68.25,146.75,3614:486:2,0.81
Sterechinus,neumayeri,-68.25,147.25,3614:487:1,0.81
Sterechinus,neumayeri,-68.25,148.25,3614:488:1,0.88
Sterechinus,neumayeri,-68.25,148.75,3614:488:2,0.81
Sterechinus,neumayeri,-68.25,149.25,3614:489:1,0.81
Sterechinus,neumayeri,-68.25,149.75,3614:489:2,0.81
Sterechinus,neumayeri,-68.25,150.25,3615:380:1,0.82
Sterechinus,neumayeri,-68.25,150.75,3615:380:2,0.81
Sterechinus,neumayeri,-69.25,157.75,3615:497:2,0.93
Sterechinus,neumayeri,-69.25,158.25,3615:498:1,0.90
Sterechinus,neumayeri,-65.25,161.25,3616:351:1,0.81
Sterechinus,neumayeri,-66.25,162.25,3616:362:1,1.00
Sterechinus,neumayeri,-66.25,162.75,3616:362:2,1.00
Sterechinus,neumayeri,-66.75,162.75,3616:362:4,1.00
Sterechinus,neumayeri,-66.75,163.25,3616:363:3,1.00
Sterechinus,neumayeri,-67.25,164.25,3616:374:1,0.95
Sterechinus,neumayeri,-67.25,164.75,3616:374:2,1.00
Sterechinus,neumayeri,-67.25,165.25,3616:475:1,0.99
Sterechinus,neumayeri,-70.25,0.25,3700:100:1,1.00
Sterechinus,neumayeri,-70.25,0.75,3700:100:2,1.00
Sterechinus,neumayeri,-70.75,0.25,3700:100:3,1.00
Sterechinus,neumayeri,-70.75,0.75,3700:100:4,1.00
Sterechinus,neumayeri,-70.25,1.75,3700:101:2,1.00
Sterechinus,neumayeri,-70.75,1.25,3700:101:3,1.00
Sterechinus,neumayeri,-70.75,1.75,3700:101:4,1.00
Sterechinus,neumayeri,-70.25,2.25,3700:102:1,1.00
Sterechinus,neumayeri,-70.25,2.75,3700:102:2,1.00
Sterechinus,neumayeri,-70.75,2.25,3700:102:3,1.00
Sterechinus,neumayeri,-70.25,3.25,3700:103:1,1.00
Sterechinus,neumayeri,-70.25,3.75,3700:103:2,0.99
Sterechinus,neumayeri,-70.25,4.25,3700:104:1,0.98
Sterechinus,neumayeri,-70.25,4.75,3700:104:2,0.97
Sterechinus,neumayeri,-71.25,0.25,3700:110:1,1.00
Sterechinus,neumayeri,-71.25,0.75,3700:110:2,1.00
Sterechinus,neumayeri,-71.25,1.25,3700:111:1,1.00
Sterechinus,neumayeri,-70.25,5.25,3700:205:1,0.96
Sterechinus,neumayeri,-70.25,6.75,3700:206:2,0.95
Sterechinus,neumayeri,-70.25,7.25,3700:207:1,0.96
Sterechinus,neumayeri,-70.25,7.75,3700:207:2,0.85
Sterechinus,neumayeri,-70.25,10.25,3701:100:1,0.97
Sterechinus,neumayeri,-70.25,10.75,3701:100:2,0.97
Sterechinus,neumayeri,-70.75,10.75,3701:100:4,1.00
Sterechinus,neumayeri,-70.25,11.25,3701:101:1,0.98
Sterechinus,neumayeri,-70.25,11.75,3701:101:2,0.98
Sterechinus,neumayeri,-70.75,11.25,3701:101:3,1.00
Sterechinus,neumayeri,-70.75,11.75,3701:101:4,1.00
Sterechinus,neumayeri,-70.25,12.25,3701:102:1,0.98
Sterechinus,neumayeri,-70.25,12.75,3701:102:2,0.98
Sterechinus,neumayeri,-70.25,15.25,3701:205:1,0.99
Sterechinus,neumayeri,-70.25,15.75,3701:205:2,0.99
Sterechinus,neumayeri,-70.75,19.75,3701:209:4,0.85
Sterechinus,neumayeri,-70.25,21.75,3702:101:2,1.00
Sterechinus,neumayeri,-70.25,22.25,3702:102:1,1.00
Sterechinus,neumayeri,-70.25,22.75,3702:102:2,1.00
Sterechinus,neumayeri,-70.25,23.25,3702:103:1,0.99
Sterechinus,neumayeri,-70.25,23.75,3702:103:2,0.99
Sterechinus,neumayeri,-70.25,24.25,3702:104:1,0.99
Sterechinus,neumayeri,-70.25,24.75,3702:104:2,1.00
Sterechinus,neumayeri,-70.25,25.25,3702:205:1,1.00
Sterechinus,neumayeri,-70.25,25.75,3702:205:2,1.00
Sterechinus,neumayeri,-70.25,26.25,3702:206:1,1.00
Sterechinus,neumayeri,-70.25,27.75,3702:207:2,0.97
Sterechinus,neumayeri,-70.75,27.75,3702:207:4,1.00
Sterechinus,neumayeri,-70.25,28.25,3702:208:1,0.96
Sterechinus,neumayeri,-70.25,28.75,3702:208:2,0.95
Sterechinus,neumayeri,-70.75,28.25,3702:208:3,1.00
Sterechinus,neumayeri,-70.75,28.75,3702:208:4,1.00
Sterechinus,neumayeri,-70.25,29.25,3702:209:1,0.95
Sterechinus,neumayeri,-70.25,29.75,3702:209:2,0.95
Sterechinus,neumayeri,-70.25,31.25,3703:101:1,0.95
Sterechinus,neumayeri,-70.25,31.75,3703:101:2,0.96
Sterechinus,neumayeri,-70.25,32.25,3703:102:1,0.97
Sterechinus,neumayeri,-70.25,38.75,3703:208:2,1.00
Sterechinus,neumayeri,-70.25,68.75,3706:208:2,1.00
Sterechinus,neumayeri,-70.25,69.25,3706:209:1,1.00
Sterechinus,neumayeri,-70.25,69.75,3706:209:2,1.00
Sterechinus,neumayeri,-70.75,69.25,3706:209:3,1.00
Sterechinus,neumayeri,-70.75,69.75,3706:209:4,1.00
Sterechinus,neumayeri,-71.75,68.75,3706:218:4,0.92
Sterechinus,neumayeri,-71.25,69.25,3706:219:1,1.00
Sterechinus,neumayeri,-71.25,69.75,3706:219:2,1.00
Sterechinus,neumayeri,-71.75,69.25,3706:219:3,1.00
Sterechinus,neumayeri,-71.75,69.75,3706:219:4,1.00
Sterechinus,neumayeri,-70.25,70.25,3707:100:1,0.86
Sterechinus,neumayeri,-70.25,70.75,3707:100:2,1.00
Sterechinus,neumayeri,-70.75,70.25,3707:100:3,1.00
Sterechinus,neumayeri,-70.75,70.75,3707:100:4,1.00
Sterechinus,neumayeri,-70.25,71.25,3707:101:1,1.00
Sterechinus,neumayeri,-70.25,71.75,3707:101:2,1.00
Sterechinus,neumayeri,-70.75,71.25,3707:101:3,1.00
Sterechinus,neumayeri,-70.75,71.75,3707:101:4,1.00
Sterechinus,neumayeri,-70.25,72.25,3707:102:1,1.00
Sterechinus,neumayeri,-70.25,72.75,3707:102:2,0.86
Sterechinus,neumayeri,-71.25,70.25,3707:110:1,1.00
Sterechinus,neumayeri,-71.25,70.75,3707:110:2,1.00
Sterechinus,neumayeri,-71.75,70.25,3707:110:3,1.00
Sterechinus,neumayeri,-71.25,71.25,3707:111:1,1.00
Sterechinus,neumayeri,-75.75,158.75,3715:458:4,1.00
Sterechinus,neumayeri,-75.25,159.25,3715:459:1,1.00
Sterechinus,neumayeri,-75.25,159.75,3715:459:2,1.00
Sterechinus,neumayeri,-75.75,159.25,3715:459:3,1.00
Sterechinus,neumayeri,-76.75,157.75,3715:467:4,0.95
Sterechinus,neumayeri,-76.25,158.25,3715:468:1,1.00
Sterechinus,neumayeri,-76.25,158.75,3715:468:2,1.00
Sterechinus,neumayeri,-76.75,158.25,3715:468:3,0.95
Sterechinus,neumayeri,-76.75,158.75,3715:468:4,0.95
Sterechinus,neumayeri,-76.75,159.25,3715:469:3,0.95
Sterechinus,neumayeri,-77.25,158.25,3715:478:1,0.90
Sterechinus,neumayeri,-77.25,158.75,3715:478:2,0.89
Sterechinus,neumayeri,-77.75,158.25,3715:478:3,0.84
Sterechinus,neumayeri,-77.75,158.75,3715:478:4,0.84
Sterechinus,neumayeri,-77.25,159.25,3715:479:1,0.89
Sterechinus,neumayeri,-77.75,159.25,3715:479:3,0.84
Sterechinus,neumayeri,-77.75,159.75,3715:479:4,0.84
Sterechinus,neumayeri,-70.25,160.75,3716:100:2,0.90
Sterechinus,neumayeri,-70.25,161.25,3716:101:1,0.87
Sterechinus,neumayeri,-70.25,161.75,3716:101:2,0.86
Sterechinus,neumayeri,-70.75,161.75,3716:101:4,0.91
Sterechinus,neumayeri,-73.75,163.25,3716:133:3,0.90
Sterechinus,neumayeri,-73.75,163.75,3716:133:4,1.00
Sterechinus,neumayeri,-73.75,164.25,3716:134:3,1.00
Sterechinus,neumayeri,-73.75,164.75,3716:134:4,1.00
Sterechinus,neumayeri,-74.75,160.75,3716:140:4,1.00
Sterechinus,neumayeri,-74.75,161.25,3716:141:3,1.00
Sterechinus,neumayeri,-74.75,161.75,3716:141:4,1.00
Sterechinus,neumayeri,-74.25,162.75,3716:142:2,1.00
Sterechinus,neumayeri,-74.75,162.25,3716:142:3,1.00
Sterechinus,neumayeri,-74.75,162.75,3716:142:4,1.00
Sterechinus,neumayeri,-74.25,163.25,3716:143:1,1.00
Sterechinus,neumayeri,-74.25,163.75,3716:143:2,1.00
Sterechinus,neumayeri,-74.75,163.25,3716:143:3,1.00
Sterechinus,neumayeri,-74.25,164.25,3716:144:1,1.00
Sterechinus,neumayeri,-70.75,165.75,3716:205:4,0.84
Sterechinus,neumayeri,-70.75,166.25,3716:206:3,0.93
Sterechinus,neumayeri,-70.75,166.75,3716:206:4,1.00
Sterechinus,neumayeri,-70.75,167.25,3716:207:3,1.00
Sterechinus,neumayeri,-70.75,167.75,3716:207:4,1.00
Sterechinus,neumayeri,-70.75,168.25,3716:208:3,0.96
Sterechinus,neumayeri,-70.75,168.75,3716:208:4,0.95
Sterechinus,neumayeri,-71.25,168.25,3716:218:1,1.00
Sterechinus,neumayeri,-71.25,168.75,3716:218:2,1.00
Sterechinus,neumayeri,-71.25,169.25,3716:219:1,1.00
Sterechinus,neumayeri,-71.25,169.75,3716:219:2,1.00
Sterechinus,neumayeri,-71.75,169.75,3716:219:4,1.00
Sterechinus,neumayeri,-72.75,168.25,3716:228:3,0.93
Sterechinus,neumayeri,-72.75,168.75,3716:228:4,0.95
Sterechinus,neumayeri,-72.25,169.75,3716:229:2,1.00
Sterechinus,neumayeri,-72.75,169.25,3716:229:3,0.98
Sterechinus,neumayeri,-72.75,169.75,3716:229:4,1.00
Sterechinus,neumayeri,-73.25,165.75,3716:235:2,1.00
Sterechinus,neumayeri,-73.75,165.25,3716:235:3,1.00
Sterechinus,neumayeri,-73.75,165.75,3716:235:4,1.00
Sterechinus,neumayeri,-73.25,166.25,3716:236:1,1.00
Sterechinus,neumayeri,-73.25,166.75,3716:236:2,1.00
Sterechinus,neumayeri,-73.25,167.25,3716:237:1,0.89
Sterechinus,neumayeri,-73.25,167.75,3716:237:2,0.82
Sterechinus,neumayeri,-73.25,168.75,3716:238:2,0.81
Sterechinus,neumayeri,-75.25,160.25,3716:350:1,1.00
Sterechinus,neumayeri,-75.25,160.75,3716:350:2,1.00
Sterechinus,neumayeri,-75.75,160.75,3716:350:4,1.00
Sterechinus,neumayeri,-75.25,161.25,3716:351:1,1.00
Sterechinus,neumayeri,-75.75,161.25,3716:351:3,1.00
Sterechinus,neumayeri,-75.75,164.25,3716:354:3,1.00
Sterechinus,neumayeri,-75.75,164.75,3716:354:4,0.98
Sterechinus,neumayeri,-76.75,162.25,3716:362:3,0.94
Sterechinus,neumayeri,-76.25,163.75,3716:363:2,0.86
Sterechinus,neumayeri,-76.25,164.25,3716:364:1,0.90
Sterechinus,neumayeri,-76.25,164.75,3716:364:2,0.93
Sterechinus,neumayeri,-77.25,160.75,3716:370:2,0.89
Sterechinus,neumayeri,-77.75,160.25,3716:370:3,0.84
Sterechinus,neumayeri,-77.75,160.75,3716:370:4,0.84
Sterechinus,neumayeri,-77.25,161.25,3716:371:1,0.89
Sterechinus,neumayeri,-77.25,161.75,3716:371:2,0.89
Sterechinus,neumayeri,-77.25,162.25,3716:372:1,0.89
Sterechinus,neumayeri,-77.25,162.75,3716:372:2,0.89
Sterechinus,neumayeri,-77.25,163.25,3716:373:1,0.88
Sterechinus,neumayeri,-77.25,163.75,3716:373:2,0.83
Sterechinus,neumayeri,-77.75,163.75,3716:373:4,0.83
Sterechinus,neumayeri,-71.25,170.25,3717:110:1,1.00
Sterechinus,neumayeri,-71.25,170.75,3717:110:2,1.00
Sterechinus,neumayeri,-71.75,170.25,3717:110:3,1.00
Sterechinus,neumayeri,-71.75,170.75,3717:110:4,0.99
Sterechinus,neumayeri,-71.75,171.25,3717:111:3,1.00
Sterechinus,neumayeri,-72.25,170.25,3717:120:1,1.00
Sterechinus,neumayeri,-72.75,170.25,3717:120:3,0.80
Sterechinus,neumayeri,-77.75,171.75,3717:371:4,0.80
Sterechinus,neumayeri,-77.75,172.25,3717:372:3,0.80
Sterechinus,neumayeri,-56.75,-26.75,5502:466:4,0.99
Sterechinus,neumayeri,-56.25,-27.25,5502:467:1,0.91
Sterechinus,neumayeri,-56.25,-27.75,5502:467:2,0.89
Sterechinus,neumayeri,-56.75,-27.25,5502:467:3,0.97
Sterechinus,neumayeri,-57.25,-26.75,5502:476:2,1.00
Sterechinus,neumayeri,-57.75,-26.25,5502:476:3,1.00
Sterechinus,neumayeri,-57.75,-26.75,5502:476:4,0.95
Sterechinus,neumayeri,-58.25,-26.25,5502:486:1,1.00
Sterechinus,neumayeri,-58.75,-26.25,5502:486:3,1.00
Sterechinus,neumayeri,-58.75,-26.75,5502:486:4,1.00
Sterechinus,neumayeri,-59.25,-26.25,5502:496:1,1.00
Sterechinus,neumayeri,-59.25,-26.75,5502:496:2,1.00
Sterechinus,neumayeri,-59.25,-27.25,5502:497:1,1.00
Sterechinus,neumayeri,-59.75,-28.25,5502:498:3,0.80
Sterechinus,neumayeri,-69.75,-0.25,5600:390:3,1.00
Sterechinus,neumayeri,-69.75,-0.75,5600:390:4,1.00
Sterechinus,neumayeri,-69.75,-1.25,5600:391:3,1.00
Sterechinus,neumayeri,-69.75,-1.75,5600:391:4,1.00
Sterechinus,neumayeri,-60.25,-34.75,5603:104:2,0.97
Sterechinus,neumayeri,-60.75,-42.75,5604:102:4,1.00
Sterechinus,neumayeri,-60.75,-43.25,5604:103:3,1.00
Sterechinus,neumayeri,-60.75,-43.75,5604:103:4,1.00
Sterechinus,neumayeri,-60.75,-44.25,5604:104:3,1.00
Sterechinus,neumayeri,-60.75,-44.75,5604:104:4,1.00
Sterechinus,neumayeri,-61.25,-41.75,5604:111:2,0.89
Sterechinus,neumayeri,-61.25,-42.25,5604:112:1,0.82
Sterechinus,neumayeri,-61.25,-44.75,5604:114:2,0.92
Sterechinus,neumayeri,-61.75,-44.75,5604:114:4,0.84
Sterechinus,neumayeri,-62.25,-44.75,5604:124:2,0.87
Sterechinus,neumayeri,-60.25,-45.25,5604:205:1,1.00
Sterechinus,neumayeri,-60.25,-45.75,5604:205:2,1.00
Sterechinus,neumayeri,-60.75,-45.25,5604:205:3,1.00
Sterechinus,neumayeri,-60.75,-45.75,5604:205:4,1.00
Sterechinus,neumayeri,-60.25,-46.25,5604:206:1,1.00
Sterechinus,neumayeri,-60.25,-46.75,5604:206:2,1.00
Sterechinus,neumayeri,-60.75,-46.25,5604:206:3,1.00
Sterechinus,neumayeri,-60.75,-46.75,5604:206:4,1.00
Sterechinus,neumayeri,-60.25,-47.25,5604:207:1,0.93
Sterechinus,neumayeri,-60.75,-47.25,5604:207:3,0.97
Sterechinus,neumayeri,-61.25,-45.25,5604:215:1,1.00
Sterechinus,neumayeri,-61.25,-45.75,5604:215:2,1.00
Sterechinus,neumayeri,-61.75,-45.25,5604:215:3,0.90
Sterechinus,neumayeri,-61.75,-45.75,5604:215:4,0.97
Sterechinus,neumayeri,-61.25,-46.25,5604:216:1,1.00
Sterechinus,neumayeri,-61.25,-46.75,5604:216:2,1.00
Sterechinus,neumayeri,-61.75,-46.25,5604:216:3,0.90
Sterechinus,neumayeri,-62.25,-45.25,5604:225:1,0.94
Sterechinus,neumayeri,-60.75,-50.25,5605:100:3,1.00
Sterechinus,neumayeri,-60.75,-53.25,5605:103:3,0.96
Sterechinus,neumayeri,-60.75,-54.75,5605:104:4,0.87
Sterechinus,neumayeri,-61.25,-50.25,5605:110:1,1.00
Sterechinus,neumayeri,-61.25,-50.75,5605:110:2,1.00
Sterechinus,neumayeri,-61.25,-51.25,5605:111:1,1.00
Sterechinus,neumayeri,-61.25,-51.75,5605:111:2,1.00
Sterechinus,neumayeri,-61.25,-52.75,5605:112:2,0.81
Sterechinus,neumayeri,-61.75,-52.25,5605:112:3,1.00
Sterechinus,neumayeri,-61.25,-53.75,5605:113:2,1.00
Sterechinus,neumayeri,-61.25,-54.25,5605:114:1,1.00
Sterechinus,neumayeri,-61.25,-54.75,5605:114:2,0.99
Sterechinus,neumayeri,-61.75,-54.25,5605:114:3,0.82
Sterechinus,neumayeri,-62.75,-53.25,5605:123:3,0.84
Sterechinus,neumayeri,-62.75,-53.75,5605:123:4,1.00
Sterechinus,neumayeri,-62.25,-54.25,5605:124:1,1.00
Sterechinus,neumayeri,-62.25,-54.75,5605:124:2,1.00
Sterechinus,neumayeri,-62.75,-54.25,5605:124:3,1.00
Sterechinus,neumayeri,-62.75,-54.75,5605:124:4,1.00
Sterechinus,neumayeri,-63.25,-53.75,5605:133:2,1.00
Sterechinus,neumayeri,-63.75,-53.75,5605:133:4,1.00
Sterechinus,neumayeri,-63.25,-54.25,5605:134:1,1.00
Sterechinus,neumayeri,-63.25,-54.75,5605:134:2,1.00
Sterechinus,neumayeri,-63.75,-54.25,5605:134:3,1.00
Sterechinus,neumayeri,-63.75,-54.75,5605:134:4,1.00
Sterechinus,neumayeri,-64.25,-54.25,5605:144:1,0.82
Sterechinus,neumayeri,-64.25,-54.75,5605:144:2,0.94
Sterechinus,neumayeri,-60.75,-55.25,5605:205:3,0.85
Sterechinus,neumayeri,-60.75,-55.75,5605:205:4,0.83
Sterechinus,neumayeri,-61.25,-55.25,5605:215:1,0.98
Sterechinus,neumayeri,-61.25,-55.75,5605:215:2,0.94
Sterechinus,neumayeri,-61.75,-55.75,5605:215:4,1.00
Sterechinus,neumayeri,-61.25,-56.25,5605:216:1,0.88
Sterechinus,neumayeri,-61.75,-57.25,5605:217:3,0.96
Sterechinus,neumayeri,-61.75,-57.75,5605:217:4,0.93
Sterechinus,neumayeri,-61.75,-58.25,5605:218:3,0.92
Sterechinus,neumayeri,-61.75,-58.75,5605:218:4,0.91
Sterechinus,neumayeri,-61.75,-59.25,5605:219:3,0.89
Sterechinus,neumayeri,-61.75,-59.75,5605:219:4,0.87
Sterechinus,neumayeri,-62.25,-55.25,5605:225:1,1.00
Sterechinus,neumayeri,-62.25,-55.75,5605:225:2,1.00
Sterechinus,neumayeri,-62.75,-55.25,5605:225:3,1.00
Sterechinus,neumayeri,-62.75,-55.75,5605:225:4,1.00
Sterechinus,neumayeri,-62.25,-56.75,5605:226:2,0.80
Sterechinus,neumayeri,-62.75,-56.25,5605:226:3,1.00
Sterechinus,neumayeri,-62.75,-56.75,5605:226:4,1.00
Sterechinus,neumayeri,-62.25,-57.25,5605:227:1,1.00
Sterechinus,neumayeri,-62.25,-57.75,5605:227:2,1.00
Sterechinus,neumayeri,-62.75,-57.25,5605:227:3,1.00
Sterechinus,neumayeri,-62.75,-57.75,5605:227:4,1.00
Sterechinus,neumayeri,-62.25,-58.25,5605:228:1,0.99
Sterechinus,neumayeri,-62.25,-58.75,5605:228:2,0.99
Sterechinus,neumayeri,-62.75,-58.25,5605:228:3,1.00
Sterechinus,neumayeri,-62.75,-58.75,5605:228:4,0.88
Sterechinus,neumayeri,-62.25,-59.25,5605:229:1,1.00
Sterechinus,neumayeri,-62.25,-59.75,5605:229:2,0.95
Sterechinus,neumayeri,-62.75,-59.25,5605:229:3,1.00
Sterechinus,neumayeri,-62.75,-59.75,5605:229:4,1.00
Sterechinus,neumayeri,-63.25,-55.25,5605:235:1,1.00
Sterechinus,neumayeri,-63.25,-55.75,5605:235:2,1.00
Sterechinus,neumayeri,-63.75,-55.25,5605:235:3,1.00
Sterechinus,neumayeri,-63.75,-55.75,5605:235:4,1.00
Sterechinus,neumayeri,-63.25,-56.25,5605:236:1,0.96
Sterechinus,neumayeri,-63.25,-56.75,5605:236:2,0.81
Sterechinus,neumayeri,-63.75,-56.25,5605:236:3,1.00
Sterechinus,neumayeri,-63.25,-57.25,5605:237:1,0.83
Sterechinus,neumayeri,-63.25,-58.25,5605:238:1,0.89
Sterechinus,neumayeri,-63.25,-58.75,5605:238:2,1.00
Sterechinus,neumayeri,-63.25,-59.25,5605:239:1,1.00
Sterechinus,neumayeri,-63.25,-59.75,5605:239:2,1.00
Sterechinus,neumayeri,-64.25,-55.25,5605:245:1,0.82
Sterechinus,neumayeri,-64.25,-55.75,5605:245:2,0.91
Sterechinus,neumayeri,-64.25,-56.25,5605:246:1,0.96
Sterechinus,neumayeri,-66.25,-59.75,5605:469:2,0.93
Sterechinus,neumayeri,-62.25,-60.25,5606:120:1,0.92
Sterechinus,neumayeri,-62.25,-60.75,5606:120:2,0.91
Sterechinus,neumayeri,-62.75,-60.25,5606:120:3,0.93
Sterechinus,neumayeri,-62.25,-61.25,5606:121:1,0.90
Sterechinus,neumayeri,-62.25,-61.75,5606:121:2,0.89
Sterechinus,neumayeri,-62.75,-61.25,5606:121:3,0.95
Sterechinus,neumayeri,-62.75,-61.75,5606:121:4,0.92
Sterechinus,neumayeri,-62.75,-62.25,5606:122:3,0.91
Sterechinus,neumayeri,-62.75,-62.75,5606:122:4,0.93
Sterechinus,neumayeri,-63.25,-60.25,5606:130:1,1.00
Sterechinus,neumayeri,-63.25,-60.75,5606:130:2,1.00
Sterechinus,neumayeri,-63.25,-61.25,5606:131:1,0.83
Sterechinus,neumayeri,-63.25,-61.75,5606:131:2,0.94
Sterechinus,neumayeri,-63.75,-61.25,5606:131:3,0.95
Sterechinus,neumayeri,-63.75,-61.75,5606:131:4,1.00
Sterechinus,neumayeri,-63.25,-62.25,5606:132:1,0.95
Sterechinus,neumayeri,-63.25,-62.75,5606:132:2,0.95
Sterechinus,neumayeri,-63.75,-62.25,5606:132:3,0.98
Sterechinus,neumayeri,-63.75,-62.75,5606:132:4,0.96
Sterechinus,neumayeri,-63.25,-63.25,5606:133:1,0.95
Sterechinus,neumayeri,-63.25,-63.75,5606:133:2,0.96
Sterechinus,neumayeri,-63.75,-63.25,5606:133:3,0.96
Sterechinus,neumayeri,-63.75,-63.75,5606:133:4,0.98
Sterechinus,neumayeri,-63.25,-64.25,5606:134:1,0.97
Sterechinus,neumayeri,-63.75,-64.25,5606:134:3,0.97
Sterechinus,neumayeri,-64.25,-64.75,5606:144:2,1.00
Sterechinus,neumayeri,-64.75,-64.25,5606:144:3,0.93
Sterechinus,neumayeri,-64.75,-64.75,5606:144:4,1.00
Sterechinus,neumayeri,-64.25,-63.25,5606:143:1,0.82
Sterechinus,neumayeri,-64.25,-63.75,5606:143:2,1.00
Sterechinus,neumayeri,-64.75,-63.75,5606:143:4,0.88
Sterechinus,neumayeri,-64.25,-64.25,5606:144:1,1.00
Sterechinus,neumayeri,-65.25,-63.25,5606:353:1,0.92
Sterechinus,neumayeri,-65.25,-63.75,5606:353:2,0.94
Sterechinus,neumayeri,-65.75,-63.75,5606:353:4,0.81
Sterechinus,neumayeri,-65.25,-64.25,5606:354:1,0.95
Sterechinus,neumayeri,-65.25,-64.75,5606:354:2,0.87
Sterechinus,neumayeri,-66.75,-60.25,5606:360:3,0.88
Sterechinus,neumayeri,-66.75,-61.75,5606:361:4,0.91
Sterechinus,neumayeri,-66.75,-62.25,5606:362:3,0.97
Sterechinus,neumayeri,-66.75,-62.75,5606:362:4,0.95
Sterechinus,neumayeri,-66.75,-63.25,5606:363:3,0.91
Sterechinus,neumayeri,-66.75,-63.75,5606:363:4,0.87
Sterechinus,neumayeri,-66.75,-64.25,5606:364:3,0.82
Sterechinus,neumayeri,-67.25,-60.25,5606:370:1,0.83
Sterechinus,neumayeri,-67.25,-60.75,5606:370:2,0.93
Sterechinus,neumayeri,-64.75,-65.75,5606:245:4,1.00
Sterechinus,neumayeri,-64.75,-66.25,5606:246:3,1.00
Sterechinus,neumayeri,-64.75,-66.75,5606:246:4,1.00
Sterechinus,neumayeri,-64.75,-67.25,5606:247:3,1.00
Sterechinus,neumayeri,-67.75,-60.25,5606:370:3,0.90
Sterechinus,neumayeri,-67.75,-60.75,5606:370:4,1.00
Sterechinus,neumayeri,-67.25,-61.25,5606:371:1,1.00
Sterechinus,neumayeri,-67.25,-61.75,5606:371:2,1.00
Sterechinus,neumayeri,-67.75,-61.25,5606:371:3,1.00
Sterechinus,neumayeri,-67.75,-61.75,5606:371:4,1.00
Sterechinus,neumayeri,-67.25,-62.25,5606:372:1,1.00
Sterechinus,neumayeri,-67.25,-62.75,5606:372:2,0.97
Sterechinus,neumayeri,-67.75,-62.25,5606:372:3,1.00
Sterechinus,neumayeri,-67.75,-62.75,5606:372:4,1.00
Sterechinus,neumayeri,-67.25,-63.25,5606:373:1,0.92
Sterechinus,neumayeri,-67.25,-63.75,5606:373:2,0.86
Sterechinus,neumayeri,-67.75,-63.25,5606:373:3,0.94
Sterechinus,neumayeri,-67.75,-63.75,5606:373:4,0.86
Sterechinus,neumayeri,-67.25,-64.25,5606:374:1,0.80
Sterechinus,neumayeri,-68.25,-60.25,5606:380:1,0.90
Sterechinus,neumayeri,-68.25,-60.75,5606:380:2,1.00
Sterechinus,neumayeri,-68.75,-60.75,5606:380:4,0.80
Sterechinus,neumayeri,-68.25,-61.25,5606:381:1,1.00
