Mapping parameters for Thryssa mystax (Moustached thryssa)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,25,-9,69,117

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,24.68,26.21,29.59,33.79
Salinity (psu),1,24.79,28.3,34.97,38.35
Primary Production (mgC·m-3·day-1) ,1,1.38,2.38,44.19,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,68.88,148.71,215.01,233.33
Distance to Land (km),0,1,4,28,280
 

Map data (HSPEC) for predicted occurrences (n = 4729): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Thryssa,mystax,10.25,107.75,1110:207:2,1.00
Thryssa,mystax,10.25,105.25,1110:205:1,1.00
Thryssa,mystax,12.75,102.25,1110:122:3,1.00
Thryssa,mystax,12.25,102.75,1110:122:2,1.00
Thryssa,mystax,12.25,102.25,1110:122:1,1.00
Thryssa,mystax,12.75,101.75,1110:121:4,1.00
Thryssa,mystax,12.25,101.75,1110:121:2,1.00
Thryssa,mystax,12.25,101.25,1110:121:1,1.00
Thryssa,mystax,12.25,100.75,1110:120:2,1.00
Thryssa,mystax,12.25,100.25,1110:120:1,1.00
Thryssa,mystax,11.75,103.25,1110:113:3,1.00
Thryssa,mystax,11.25,103.75,1110:113:2,1.00
Thryssa,mystax,11.25,103.25,1110:113:1,1.00
Thryssa,mystax,11.75,102.75,1110:112:4,1.00
Thryssa,mystax,11.75,102.25,1110:112:3,1.00
Thryssa,mystax,11.25,102.75,1110:112:2,1.00
Thryssa,mystax,11.25,102.25,1110:112:1,1.00
Thryssa,mystax,11.75,101.75,1110:111:4,1.00
Thryssa,mystax,11.75,101.25,1110:111:3,1.00
Thryssa,mystax,11.75,100.75,1110:110:4,1.00
Thryssa,mystax,11.75,100.25,1110:110:3,1.00
Thryssa,mystax,11.25,100.75,1110:110:2,0.97
Thryssa,mystax,11.25,100.25,1110:110:1,1.00
Thryssa,mystax,10.75,104.25,1110:104:3,1.00
Thryssa,mystax,10.25,104.75,1110:104:2,1.00
Thryssa,mystax,10.25,104.25,1110:104:1,1.00
Thryssa,mystax,10.75,103.75,1110:103:4,1.00
Thryssa,mystax,10.75,103.25,1110:103:3,1.00
Thryssa,mystax,10.25,103.75,1110:103:2,1.00
Thryssa,mystax,10.25,103.25,1110:103:1,1.00
Thryssa,mystax,10.75,102.75,1110:102:4,1.00
Thryssa,mystax,10.75,102.25,1110:102:3,1.00
Thryssa,mystax,10.25,102.75,1110:102:2,1.00
Thryssa,mystax,10.25,102.25,1110:102:1,1.00
Thryssa,mystax,10.25,101.75,1110:101:2,0.82
Thryssa,mystax,10.75,100.25,1110:100:3,0.85
Thryssa,mystax,15.75,96.25,1109:456:3,0.80
Thryssa,mystax,15.25,96.25,1109:456:1,1.00
Thryssa,mystax,15.25,95.75,1109:455:2,1.00
Thryssa,mystax,15.25,95.25,1109:455:1,0.99
Thryssa,mystax,19.25,94.25,1109:394:1,1.00
Thryssa,mystax,19.75,93.75,1109:393:4,1.00
Thryssa,mystax,19.75,93.25,1109:393:3,1.00
Thryssa,mystax,19.25,93.75,1109:393:2,1.00
Thryssa,mystax,19.25,93.25,1109:393:1,1.00
Thryssa,mystax,19.75,92.75,1109:392:4,1.00
Thryssa,mystax,19.75,92.25,1109:392:3,1.00
Thryssa,mystax,19.25,92.75,1109:392:2,1.00
Thryssa,mystax,19.25,92.25,1109:392:1,1.00
Thryssa,mystax,19.75,91.75,1109:391:4,1.00
Thryssa,mystax,19.75,91.25,1109:391:3,0.99
Thryssa,mystax,19.25,91.75,1109:391:2,1.00
Thryssa,mystax,19.25,91.25,1109:391:1,1.00
Thryssa,mystax,19.75,90.75,1109:390:4,1.00
Thryssa,mystax,19.75,90.25,1109:390:3,1.00
Thryssa,mystax,19.25,90.75,1109:390:2,1.00
Thryssa,mystax,19.25,90.25,1109:390:1,1.00
Thryssa,mystax,18.75,94.25,1109:384:3,1.00
Thryssa,mystax,18.25,94.75,1109:384:2,1.00
Thryssa,mystax,18.25,94.25,1109:384:1,0.99
Thryssa,mystax,18.75,93.75,1109:383:4,1.00
Thryssa,mystax,18.75,93.25,1109:383:3,1.00
Thryssa,mystax,18.25,93.75,1109:383:2,1.00
Thryssa,mystax,17.25,91.25,1109:371:1,1.00
Thryssa,mystax,17.75,90.75,1109:370:4,1.00
Thryssa,mystax,17.75,90.25,1109:370:3,1.00
Thryssa,mystax,17.25,90.75,1109:370:2,1.00
Thryssa,mystax,17.25,90.25,1109:370:1,1.00
Thryssa,mystax,16.75,94.25,1109:364:3,1.00
Thryssa,mystax,16.25,94.25,1109:364:1,1.00
Thryssa,mystax,16.75,93.75,1109:363:4,1.00
Thryssa,mystax,16.75,93.25,1109:363:3,0.91
Thryssa,mystax,16.25,93.75,1109:363:2,1.00
Thryssa,mystax,16.25,93.25,1109:363:1,1.00
Thryssa,mystax,16.75,92.75,1109:362:4,1.00
Thryssa,mystax,16.75,92.25,1109:362:3,1.00
Thryssa,mystax,16.25,92.75,1109:362:2,1.00
Thryssa,mystax,16.25,92.25,1109:362:1,1.00
Thryssa,mystax,16.75,91.75,1109:361:4,1.00
Thryssa,mystax,16.75,91.25,1109:361:3,1.00
Thryssa,mystax,16.25,91.75,1109:361:2,1.00
Thryssa,mystax,16.25,91.25,1109:361:1,1.00
Thryssa,mystax,16.75,90.75,1109:360:4,1.00
Thryssa,mystax,16.75,90.25,1109:360:3,1.00
Thryssa,mystax,16.25,90.75,1109:360:2,1.00
Thryssa,mystax,16.25,90.25,1109:360:1,1.00
Thryssa,mystax,15.75,94.25,1109:354:3,1.00
Thryssa,mystax,15.25,94.75,1109:354:2,1.00
Thryssa,mystax,15.25,94.25,1109:354:1,1.00
Thryssa,mystax,15.75,93.75,1109:353:4,1.00
Thryssa,mystax,15.75,93.25,1109:353:3,1.00
Thryssa,mystax,15.25,93.75,1109:353:2,1.00
Thryssa,mystax,15.25,93.25,1109:353:1,1.00
Thryssa,mystax,15.75,92.75,1109:352:4,1.00
Thryssa,mystax,15.75,92.25,1109:352:3,1.00
Thryssa,mystax,15.25,92.75,1109:352:2,1.00
Thryssa,mystax,15.25,92.25,1109:352:1,1.00
Thryssa,mystax,15.75,91.75,1109:351:4,1.00
Thryssa,mystax,15.75,91.25,1109:351:3,1.00
Thryssa,mystax,15.25,91.75,1109:351:2,1.00
Thryssa,mystax,15.25,91.25,1109:351:1,1.00
Thryssa,mystax,15.75,90.75,1109:350:4,1.00
Thryssa,mystax,15.75,90.25,1109:350:3,1.00
Thryssa,mystax,15.25,90.75,1109:350:2,1.00
Thryssa,mystax,15.25,90.25,1109:350:1,1.00
Thryssa,mystax,14.25,98.25,1109:248:1,0.90
Thryssa,mystax,14.75,97.75,1109:247:4,1.00
Thryssa,mystax,14.25,97.75,1109:247:2,1.00
Thryssa,mystax,14.75,95.75,1109:245:4,1.00
Thryssa,mystax,14.75,95.25,1109:245:3,1.00
Thryssa,mystax,18.25,93.25,1109:383:1,1.00
Thryssa,mystax,18.75,92.75,1109:382:4,0.93
Thryssa,mystax,18.75,92.25,1109:382:3,1.00
Thryssa,mystax,18.25,92.75,1109:382:2,1.00
Thryssa,mystax,18.25,92.25,1109:382:1,1.00
Thryssa,mystax,18.75,91.75,1109:381:4,1.00
Thryssa,mystax,18.75,91.25,1109:381:3,1.00
Thryssa,mystax,18.25,91.75,1109:381:2,1.00
Thryssa,mystax,18.25,91.25,1109:381:1,1.00
Thryssa,mystax,18.75,90.75,1109:380:4,1.00
Thryssa,mystax,18.75,90.25,1109:380:3,1.00
Thryssa,mystax,18.25,90.75,1109:380:2,1.00
Thryssa,mystax,18.25,90.25,1109:380:1,1.00
Thryssa,mystax,17.75,94.75,1109:374:4,1.00
Thryssa,mystax,17.75,94.25,1109:374:3,1.00
Thryssa,mystax,17.25,94.75,1109:374:2,1.00
Thryssa,mystax,17.25,94.25,1109:374:1,1.00
Thryssa,mystax,17.75,93.25,1109:373:3,0.90
Thryssa,mystax,17.25,93.25,1109:373:1,0.88
Thryssa,mystax,17.75,92.75,1109:372:4,0.93
Thryssa,mystax,17.75,92.25,1109:372:3,1.00
Thryssa,mystax,17.25,92.75,1109:372:2,1.00
Thryssa,mystax,17.25,92.25,1109:372:1,1.00
Thryssa,mystax,17.75,91.75,1109:371:4,1.00
Thryssa,mystax,17.75,91.25,1109:371:3,1.00
Thryssa,mystax,17.25,91.75,1109:371:2,1.00
Thryssa,mystax,12.75,98.75,1109:228:4,1.00
Thryssa,mystax,12.75,98.25,1109:228:3,1.00
Thryssa,mystax,12.25,98.75,1109:228:2,1.00
Thryssa,mystax,13.75,98.25,1109:238:3,1.00
Thryssa,mystax,13.25,98.75,1109:238:2,1.00
Thryssa,mystax,13.25,98.25,1109:238:1,1.00
Thryssa,mystax,12.25,99.75,1109:229:2,0.99
Thryssa,mystax,12.25,98.25,1109:228:1,1.00
Thryssa,mystax,12.25,97.75,1109:227:2,0.90
Thryssa,mystax,11.75,99.75,1109:219:4,1.00
Thryssa,mystax,11.25,99.75,1109:219:2,1.00
Thryssa,mystax,11.75,98.75,1109:218:4,1.00
Thryssa,mystax,11.75,98.25,1109:218:3,1.00
Thryssa,mystax,11.25,98.75,1109:218:2,1.00
Thryssa,mystax,11.25,98.25,1109:218:1,1.00
Thryssa,mystax,10.75,99.75,1109:209:4,1.00
Thryssa,mystax,10.75,99.25,1109:209:3,1.00
Thryssa,mystax,10.25,99.75,1109:209:2,1.00
Thryssa,mystax,10.25,99.25,1109:209:1,1.00
Thryssa,mystax,10.75,98.75,1109:208:4,1.00
Thryssa,mystax,10.75,98.25,1109:208:3,1.00
Thryssa,mystax,10.25,98.75,1109:208:2,1.00
Thryssa,mystax,10.25,98.25,1109:208:1,1.00
Thryssa,mystax,10.75,97.75,1109:207:4,1.00
Thryssa,mystax,10.25,97.75,1109:207:2,0.87
Thryssa,mystax,14.75,94.75,1109:144:4,1.00
Thryssa,mystax,14.75,93.25,1109:143:3,1.00
Thryssa,mystax,14.25,93.75,1109:143:2,1.00
Thryssa,mystax,14.25,93.25,1109:143:1,1.00
Thryssa,mystax,14.75,92.75,1109:142:4,1.00
Thryssa,mystax,14.75,92.25,1109:142:3,1.00
Thryssa,mystax,14.25,92.75,1109:142:2,1.00
Thryssa,mystax,14.25,92.25,1109:142:1,1.00
Thryssa,mystax,14.75,91.75,1109:141:4,1.00
Thryssa,mystax,14.75,91.25,1109:141:3,1.00
Thryssa,mystax,14.25,91.75,1109:141:2,0.95
Thryssa,mystax,14.75,90.75,1109:140:4,0.90
Thryssa,mystax,13.25,94.25,1109:134:1,0.81
Thryssa,mystax,13.75,93.75,1109:133:4,1.00
Thryssa,mystax,13.75,93.25,1109:133:3,1.00
Thryssa,mystax,13.25,93.75,1109:133:2,1.00
Thryssa,mystax,13.25,93.25,1109:133:1,1.00
Thryssa,mystax,13.75,92.75,1109:132:4,1.00
Thryssa,mystax,13.75,92.25,1109:132:3,1.00
Thryssa,mystax,13.25,92.75,1109:132:2,1.00
Thryssa,mystax,13.25,92.25,1109:132:1,1.00
Thryssa,mystax,13.75,91.75,1109:131:4,0.88
Thryssa,mystax,12.75,94.25,1109:124:3,0.91
Thryssa,mystax,12.75,93.75,1109:123:4,1.00
Thryssa,mystax,12.75,93.25,1109:123:3,1.00
Thryssa,mystax,12.25,93.75,1109:123:2,0.80
Thryssa,mystax,12.25,93.25,1109:123:1,1.00
Thryssa,mystax,12.75,92.75,1109:122:4,1.00
Thryssa,mystax,12.25,92.75,1109:122:2,1.00
Thryssa,mystax,11.75,93.25,1109:113:3,1.00
Thryssa,mystax,11.75,92.75,1109:112:4,1.00
Thryssa,mystax,11.25,92.75,1109:112:2,0.94
Thryssa,mystax,11.25,92.25,1109:112:1,0.82
Thryssa,mystax,10.25,92.25,1109:102:1,0.92
Thryssa,mystax,10.25,91.75,1109:101:2,0.87
Thryssa,mystax,10.25,91.25,1109:101:1,0.89
Thryssa,mystax,10.25,90.75,1109:100:2,0.96
Thryssa,mystax,10.25,90.25,1109:100:1,1.00
Thryssa,mystax,19.75,89.75,1108:499:4,1.00
Thryssa,mystax,19.75,89.25,1108:499:3,1.00
Thryssa,mystax,19.25,89.75,1108:499:2,1.00
Thryssa,mystax,19.25,89.25,1108:499:1,1.00
Thryssa,mystax,19.75,88.75,1108:498:4,1.00
Thryssa,mystax,19.75,88.25,1108:498:3,1.00
Thryssa,mystax,19.25,88.75,1108:498:2,1.00
Thryssa,mystax,19.25,88.25,1108:498:1,1.00
Thryssa,mystax,19.75,87.75,1108:497:4,1.00
Thryssa,mystax,19.75,87.25,1108:497:3,1.00
Thryssa,mystax,19.25,87.75,1108:497:2,1.00
Thryssa,mystax,19.25,87.25,1108:497:1,1.00
Thryssa,mystax,19.75,86.75,1108:496:4,1.00
Thryssa,mystax,19.75,86.25,1108:496:3,1.00
Thryssa,mystax,19.25,86.75,1108:496:2,1.00
Thryssa,mystax,19.25,86.25,1108:496:1,1.00
Thryssa,mystax,19.75,85.75,1108:495:4,1.00
Thryssa,mystax,19.75,85.25,1108:495:3,1.00
Thryssa,mystax,19.25,85.75,1108:495:2,1.00
Thryssa,mystax,19.25,85.25,1108:495:1,1.00
Thryssa,mystax,18.75,89.75,1108:489:4,1.00
Thryssa,mystax,18.75,89.25,1108:489:3,1.00
Thryssa,mystax,18.25,89.75,1108:489:2,1.00
Thryssa,mystax,18.25,89.25,1108:489:1,1.00
Thryssa,mystax,18.75,88.75,1108:488:4,1.00
Thryssa,mystax,18.75,88.25,1108:488:3,1.00
Thryssa,mystax,18.25,88.75,1108:488:2,1.00
Thryssa,mystax,18.25,88.25,1108:488:1,1.00
Thryssa,mystax,18.75,87.75,1108:487:4,1.00
Thryssa,mystax,18.75,87.25,1108:487:3,1.00
Thryssa,mystax,18.25,87.75,1108:487:2,1.00
Thryssa,mystax,18.25,87.25,1108:487:1,1.00
Thryssa,mystax,18.75,86.75,1108:486:4,1.00
Thryssa,mystax,18.75,86.25,1108:486:3,1.00
Thryssa,mystax,18.25,86.75,1108:486:2,1.00
Thryssa,mystax,18.25,86.25,1108:486:1,1.00
Thryssa,mystax,18.75,85.75,1108:485:4,1.00
Thryssa,mystax,18.75,85.25,1108:485:3,1.00
Thryssa,mystax,18.25,85.75,1108:485:2,1.00
Thryssa,mystax,18.25,85.25,1108:485:1,1.00
Thryssa,mystax,17.75,89.75,1108:479:4,1.00
Thryssa,mystax,17.75,89.25,1108:479:3,1.00
Thryssa,mystax,17.25,89.75,1108:479:2,1.00
Thryssa,mystax,17.25,89.25,1108:479:1,1.00
Thryssa,mystax,17.75,88.75,1108:478:4,1.00
Thryssa,mystax,17.75,88.25,1108:478:3,1.00
Thryssa,mystax,17.25,88.75,1108:478:2,1.00
Thryssa,mystax,17.25,88.25,1108:478:1,1.00
Thryssa,mystax,17.75,87.75,1108:477:4,1.00
Thryssa,mystax,17.75,87.25,1108:477:3,1.00
Thryssa,mystax,17.25,87.75,1108:477:2,1.00
Thryssa,mystax,17.25,87.25,1108:477:1,1.00
Thryssa,mystax,17.75,86.75,1108:476:4,1.00
Thryssa,mystax,17.75,86.25,1108:476:3,1.00
Thryssa,mystax,17.25,86.75,1108:476:2,1.00
Thryssa,mystax,17.25,86.25,1108:476:1,1.00
Thryssa,mystax,17.75,85.75,1108:475:4,1.00
Thryssa,mystax,17.75,85.25,1108:475:3,1.00
Thryssa,mystax,17.25,85.75,1108:475:2,1.00
Thryssa,mystax,17.25,85.25,1108:475:1,1.00
Thryssa,mystax,16.75,89.75,1108:469:4,1.00
Thryssa,mystax,16.75,89.25,1108:469:3,1.00
Thryssa,mystax,16.25,89.75,1108:469:2,1.00
Thryssa,mystax,16.25,89.25,1108:469:1,1.00
Thryssa,mystax,16.75,88.75,1108:468:4,1.00
Thryssa,mystax,16.75,88.25,1108:468:3,1.00
Thryssa,mystax,16.25,88.75,1108:468:2,1.00
Thryssa,mystax,16.25,88.25,1108:468:1,1.00
Thryssa,mystax,16.75,87.75,1108:467:4,1.00
Thryssa,mystax,16.75,87.25,1108:467:3,1.00
Thryssa,mystax,16.25,87.75,1108:467:2,1.00
Thryssa,mystax,16.25,87.25,1108:467:1,1.00
Thryssa,mystax,16.75,86.75,1108:466:4,1.00
Thryssa,mystax,16.75,86.25,1108:466:3,1.00
Thryssa,mystax,16.25,86.75,1108:466:2,1.00
Thryssa,mystax,16.25,86.25,1108:466:1,1.00
Thryssa,mystax,16.75,85.75,1108:465:4,1.00
Thryssa,mystax,16.75,85.25,1108:465:3,1.00
Thryssa,mystax,16.25,85.75,1108:465:2,1.00
Thryssa,mystax,16.25,85.25,1108:465:1,1.00
Thryssa,mystax,15.75,89.75,1108:459:4,1.00
Thryssa,mystax,15.75,89.25,1108:459:3,1.00
Thryssa,mystax,15.25,89.75,1108:459:2,0.97
Thryssa,mystax,15.25,89.25,1108:459:1,0.96
Thryssa,mystax,15.75,88.75,1108:458:4,1.00
Thryssa,mystax,15.75,88.25,1108:458:3,1.00
Thryssa,mystax,15.25,88.75,1108:458:2,0.92
Thryssa,mystax,15.25,88.25,1108:458:1,1.00
Thryssa,mystax,15.75,87.75,1108:457:4,1.00
Thryssa,mystax,15.75,87.25,1108:457:3,1.00
Thryssa,mystax,15.25,87.75,1108:457:2,1.00
Thryssa,mystax,15.25,87.25,1108:457:1,0.96
Thryssa,mystax,15.75,86.75,1108:456:4,1.00
Thryssa,mystax,15.75,86.25,1108:456:3,1.00
Thryssa,mystax,15.25,86.75,1108:456:2,1.00
Thryssa,mystax,15.25,86.25,1108:456:1,1.00
Thryssa,mystax,15.75,85.75,1108:455:4,1.00
Thryssa,mystax,15.75,85.25,1108:455:3,1.00
Thryssa,mystax,15.25,85.75,1108:455:2,1.00
Thryssa,mystax,15.25,85.25,1108:455:1,1.00
Thryssa,mystax,19.25,84.75,1108:394:2,1.00
Thryssa,mystax,18.75,84.75,1108:384:4,1.00
Thryssa,mystax,18.75,84.25,1108:384:3,1.00
Thryssa,mystax,18.25,84.75,1108:384:2,1.00
Thryssa,mystax,18.25,84.25,1108:384:1,1.00
Thryssa,mystax,18.25,83.75,1108:383:2,1.00
Thryssa,mystax,17.75,84.75,1108:374:4,1.00
Thryssa,mystax,17.75,84.25,1108:374:3,1.00
Thryssa,mystax,17.25,84.75,1108:374:2,1.00
Thryssa,mystax,17.25,84.25,1108:374:1,1.00
Thryssa,mystax,17.75,83.75,1108:373:4,1.00
Thryssa,mystax,17.75,83.25,1108:373:3,1.00
Thryssa,mystax,17.25,83.75,1108:373:2,1.00
Thryssa,mystax,17.25,83.25,1108:373:1,1.00
Thryssa,mystax,17.25,82.75,1108:372:2,1.00
Thryssa,mystax,17.25,82.25,1108:372:1,1.00
Thryssa,mystax,16.75,84.75,1108:364:4,1.00
Thryssa,mystax,16.75,84.25,1108:364:3,1.00
Thryssa,mystax,16.25,84.75,1108:364:2,1.00
Thryssa,mystax,16.25,84.25,1108:364:1,1.00
Thryssa,mystax,16.75,83.75,1108:363:4,1.00
Thryssa,mystax,16.75,83.25,1108:363:3,1.00
Thryssa,mystax,16.25,83.75,1108:363:2,1.00
Thryssa,mystax,16.25,83.25,1108:363:1,1.00
Thryssa,mystax,16.75,82.75,1108:362:4,1.00
Thryssa,mystax,16.75,82.25,1108:362:3,1.00
Thryssa,mystax,16.25,82.75,1108:362:2,1.00
Thryssa,mystax,16.25,82.25,1108:362:1,1.00
Thryssa,mystax,16.25,81.75,1108:361:2,0.95
Thryssa,mystax,16.25,81.25,1108:361:1,1.00
Thryssa,mystax,15.75,84.75,1108:354:4,1.00
Thryssa,mystax,15.75,84.25,1108:354:3,1.00
Thryssa,mystax,15.25,84.75,1108:354:2,1.00
Thryssa,mystax,15.25,84.25,1108:354:1,1.00
Thryssa,mystax,15.75,83.75,1108:353:4,1.00
Thryssa,mystax,15.75,83.25,1108:353:3,1.00
Thryssa,mystax,15.25,83.75,1108:353:2,1.00
Thryssa,mystax,15.25,83.25,1108:353:1,1.00
Thryssa,mystax,15.75,82.75,1108:352:4,1.00
Thryssa,mystax,15.75,82.25,1108:352:3,1.00
Thryssa,mystax,15.25,82.75,1108:352:2,1.00
Thryssa,mystax,15.25,82.25,1108:352:1,1.00
Thryssa,mystax,15.75,81.75,1108:351:4,1.00
Thryssa,mystax,15.75,81.25,1108:351:3,1.00
Thryssa,mystax,15.25,81.75,1108:351:2,1.00
Thryssa,mystax,15.25,81.25,1108:351:1,1.00
Thryssa,mystax,15.75,80.75,1108:350:4,1.00
Thryssa,mystax,15.75,80.25,1108:350:3,1.00
Thryssa,mystax,15.25,80.75,1108:350:2,1.00
Thryssa,mystax,15.25,80.25,1108:350:1,1.00
Thryssa,mystax,14.75,86.25,1108:246:3,0.83
Thryssa,mystax,14.75,85.75,1108:245:4,1.00
Thryssa,mystax,14.75,85.25,1108:245:3,1.00
Thryssa,mystax,14.25,85.75,1108:245:2,0.80
Thryssa,mystax,14.25,85.25,1108:245:1,0.98
Thryssa,mystax,11.75,85.25,1108:215:3,0.84
Thryssa,mystax,11.25,85.25,1108:215:1,0.81
Thryssa,mystax,10.25,89.75,1108:209:2,1.00
Thryssa,mystax,10.25,89.25,1108:209:1,1.00
Thryssa,mystax,10.75,88.75,1108:208:4,0.85
Thryssa,mystax,10.75,88.25,1108:208:3,0.90
Thryssa,mystax,10.25,88.75,1108:208:2,1.00
Thryssa,mystax,10.25,88.25,1108:208:1,1.00
Thryssa,mystax,10.75,87.75,1108:207:4,0.91
Thryssa,mystax,10.75,87.25,1108:207:3,0.87
Thryssa,mystax,10.25,87.75,1108:207:2,1.00
Thryssa,mystax,10.25,87.25,1108:207:1,1.00
Thryssa,mystax,10.75,86.75,1108:206:4,0.86
Thryssa,mystax,10.75,86.25,1108:206:3,0.85
Thryssa,mystax,10.25,86.75,1108:206:2,1.00
Thryssa,mystax,10.25,86.25,1108:206:1,1.00
Thryssa,mystax,10.75,85.75,1108:205:4,0.85
Thryssa,mystax,10.75,85.25,1108:205:3,0.98
Thryssa,mystax,10.25,85.75,1108:205:2,1.00
Thryssa,mystax,10.25,85.25,1108:205:1,1.00
Thryssa,mystax,14.75,84.75,1108:144:4,1.00
Thryssa,mystax,14.75,84.25,1108:144:3,1.00
Thryssa,mystax,14.25,84.75,1108:144:2,1.00
Thryssa,mystax,14.25,84.25,1108:144:1,1.00
Thryssa,mystax,14.75,83.75,1108:143:4,1.00
Thryssa,mystax,14.75,83.25,1108:143:3,1.00
Thryssa,mystax,14.25,83.75,1108:143:2,1.00
Thryssa,mystax,14.25,83.25,1108:143:1,1.00
Thryssa,mystax,14.75,82.75,1108:142:4,1.00
Thryssa,mystax,14.75,82.25,1108:142:3,1.00
Thryssa,mystax,14.25,82.75,1108:142:2,1.00
Thryssa,mystax,14.25,82.25,1108:142:1,1.00
Thryssa,mystax,14.75,81.75,1108:141:4,1.00
Thryssa,mystax,14.75,81.25,1108:141:3,1.00
Thryssa,mystax,14.25,81.75,1108:141:2,1.00
Thryssa,mystax,14.25,81.25,1108:141:1,1.00
Thryssa,mystax,14.75,80.75,1108:140:4,1.00
Thryssa,mystax,14.75,80.25,1108:140:3,1.00
Thryssa,mystax,14.25,80.75,1108:140:2,1.00
Thryssa,mystax,14.25,80.25,1108:140:1,1.00
Thryssa,mystax,13.75,84.25,1108:134:3,0.90
Thryssa,mystax,13.25,84.25,1108:134:1,0.80
Thryssa,mystax,13.75,83.75,1108:133:4,1.00
Thryssa,mystax,13.75,83.25,1108:133:3,1.00
Thryssa,mystax,13.25,83.75,1108:133:2,0.91
Thryssa,mystax,13.25,83.25,1108:133:1,1.00
Thryssa,mystax,13.75,82.75,1108:132:4,1.00
Thryssa,mystax,13.75,82.25,1108:132:3,1.00
Thryssa,mystax,13.25,82.75,1108:132:2,1.00
Thryssa,mystax,13.25,82.25,1108:132:1,1.00
Thryssa,mystax,13.75,81.75,1108:131:4,1.00
Thryssa,mystax,13.75,81.25,1108:131:3,1.00
Thryssa,mystax,13.25,81.75,1108:131:2,1.00
Thryssa,mystax,13.25,81.25,1108:131:1,1.00
Thryssa,mystax,13.75,80.75,1108:130:4,1.00
Thryssa,mystax,13.75,80.25,1108:130:3,1.00
Thryssa,mystax,13.25,80.75,1108:130:2,1.00
Thryssa,mystax,13.25,80.25,1108:130:1,1.00
Thryssa,mystax,12.75,84.75,1108:124:4,0.81
Thryssa,mystax,12.75,84.25,1108:124:3,0.85
Thryssa,mystax,12.25,84.75,1108:124:2,0.89
Thryssa,mystax,12.25,84.25,1108:124:1,0.96
Thryssa,mystax,12.75,83.75,1108:123:4,0.88
Thryssa,mystax,12.75,83.25,1108:123:3,1.00
Thryssa,mystax,12.25,83.75,1108:123:2,1.00
Thryssa,mystax,12.25,83.25,1108:123:1,1.00
Thryssa,mystax,12.75,82.75,1108:122:4,1.00
Thryssa,mystax,12.75,82.25,1108:122:3,1.00
Thryssa,mystax,12.25,82.75,1108:122:2,1.00
Thryssa,mystax,12.25,82.25,1108:122:1,1.00
Thryssa,mystax,12.75,81.75,1108:121:4,1.00
Thryssa,mystax,12.75,81.25,1108:121:3,1.00
Thryssa,mystax,12.25,81.75,1108:121:2,1.00
Thryssa,mystax,12.25,81.25,1108:121:1,1.00
Thryssa,mystax,12.75,80.75,1108:120:4,1.00
Thryssa,mystax,12.75,80.25,1108:120:3,1.00
Thryssa,mystax,12.25,80.75,1108:120:2,1.00
Thryssa,mystax,12.25,80.25,1108:120:1,1.00
Thryssa,mystax,11.75,84.75,1108:114:4,0.94
Thryssa,mystax,11.75,84.25,1108:114:3,1.00
Thryssa,mystax,11.25,84.75,1108:114:2,0.99
Thryssa,mystax,11.25,84.25,1108:114:1,1.00
Thryssa,mystax,11.75,83.75,1108:113:4,1.00
Thryssa,mystax,11.75,83.25,1108:113:3,1.00
Thryssa,mystax,11.25,83.75,1108:113:2,1.00
Thryssa,mystax,11.25,83.25,1108:113:1,1.00
Thryssa,mystax,11.75,82.75,1108:112:4,1.00
Thryssa,mystax,11.75,82.25,1108:112:3,1.00
Thryssa,mystax,11.25,82.75,1108:112:2,1.00
Thryssa,mystax,11.25,82.25,1108:112:1,1.00
Thryssa,mystax,11.75,81.75,1108:111:4,1.00
Thryssa,mystax,11.75,81.25,1108:111:3,1.00
Thryssa,mystax,11.25,81.75,1108:111:2,1.00
Thryssa,mystax,11.25,81.25,1108:111:1,1.00
Thryssa,mystax,11.75,80.75,1108:110:4,1.00
Thryssa,mystax,11.75,80.25,1108:110:3,1.00
Thryssa,mystax,11.25,80.75,1108:110:2,1.00
Thryssa,mystax,11.25,80.25,1108:110:1,1.00
Thryssa,mystax,10.75,84.75,1108:104:4,1.00
Thryssa,mystax,10.75,84.25,1108:104:3,1.00
Thryssa,mystax,10.25,84.75,1108:104:2,1.00
Thryssa,mystax,10.25,84.25,1108:104:1,1.00
Thryssa,mystax,10.75,83.75,1108:103:4,1.00
Thryssa,mystax,10.75,83.25,1108:103:3,1.00
Thryssa,mystax,10.25,83.75,1108:103:2,1.00
Thryssa,mystax,10.25,83.25,1108:103:1,1.00
Thryssa,mystax,10.75,82.75,1108:102:4,1.00
