Mapping parameters for Paranotothenia magellanica (Magellanic rockcod)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-43,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paranotothenia,magellanica,-59.75,40.75,3504:390:4,0.49
Paranotothenia,magellanica,-59.25,41.25,3504:391:1,0.55
Paranotothenia,magellanica,-59.25,41.75,3504:391:2,0.55
Paranotothenia,magellanica,-59.75,41.25,3504:391:3,0.49
Paranotothenia,magellanica,-59.75,41.75,3504:391:4,0.50
Paranotothenia,magellanica,-59.25,42.25,3504:392:1,0.57
Paranotothenia,magellanica,-59.25,42.75,3504:392:2,0.57
Paranotothenia,magellanica,-59.75,42.25,3504:392:3,0.50
Paranotothenia,magellanica,-59.75,42.75,3504:392:4,0.50
Paranotothenia,magellanica,-59.25,43.25,3504:393:1,0.58
Paranotothenia,magellanica,-59.25,43.75,3504:393:2,0.59
Paranotothenia,magellanica,-59.75,43.25,3504:393:3,0.50
Paranotothenia,magellanica,-59.75,43.75,3504:393:4,0.50
Paranotothenia,magellanica,-59.25,44.25,3504:394:1,0.59
Paranotothenia,magellanica,-59.75,44.25,3504:394:3,0.50
Paranotothenia,magellanica,-59.75,44.75,3504:394:4,0.51
Paranotothenia,magellanica,-59.75,45.25,3504:495:3,0.51
Paranotothenia,magellanica,-59.75,45.75,3504:495:4,0.51
Paranotothenia,magellanica,-59.75,46.25,3504:496:3,0.51
Paranotothenia,magellanica,-59.75,46.75,3504:496:4,0.51
Paranotothenia,magellanica,-59.75,47.25,3504:497:3,0.52
Paranotothenia,magellanica,-59.75,47.75,3504:497:4,0.52
Paranotothenia,magellanica,-59.75,48.25,3504:498:3,0.52
Paranotothenia,magellanica,-59.75,48.75,3504:498:4,0.52
Paranotothenia,magellanica,-59.25,49.75,3504:499:2,0.59
Paranotothenia,magellanica,-59.75,49.25,3504:499:3,0.51
Paranotothenia,magellanica,-59.75,49.75,3504:499:4,0.50
Paranotothenia,magellanica,-59.25,50.25,3505:390:1,0.58
Paranotothenia,magellanica,-59.25,50.75,3505:390:2,0.56
Paranotothenia,magellanica,-59.75,50.25,3505:390:3,0.48
Paranotothenia,magellanica,-59.75,50.75,3505:390:4,0.47
Paranotothenia,magellanica,-59.25,51.25,3505:391:1,0.55
Paranotothenia,magellanica,-59.25,51.75,3505:391:2,0.54
Paranotothenia,magellanica,-59.75,51.25,3505:391:3,0.46
Paranotothenia,magellanica,-59.75,51.75,3505:391:4,0.46
Paranotothenia,magellanica,-59.25,52.25,3505:392:1,0.54
Paranotothenia,magellanica,-59.25,52.75,3505:392:2,0.54
Paranotothenia,magellanica,-59.75,52.25,3505:392:3,0.46
Paranotothenia,magellanica,-59.75,52.75,3505:392:4,0.46
Paranotothenia,magellanica,-59.25,53.25,3505:393:1,0.53
Paranotothenia,magellanica,-59.25,53.75,3505:393:2,0.53
Paranotothenia,magellanica,-59.75,53.25,3505:393:3,0.46
Paranotothenia,magellanica,-59.75,53.75,3505:393:4,0.47
Paranotothenia,magellanica,-59.25,54.25,3505:394:1,0.54
Paranotothenia,magellanica,-59.25,54.75,3505:394:2,0.54
Paranotothenia,magellanica,-59.75,54.25,3505:394:3,0.47
Paranotothenia,magellanica,-59.75,54.75,3505:394:4,0.47
Paranotothenia,magellanica,-59.25,55.25,3505:495:1,0.54
Paranotothenia,magellanica,-59.25,55.75,3505:495:2,0.54
Paranotothenia,magellanica,-59.75,55.25,3505:495:3,0.46
Paranotothenia,magellanica,-59.75,55.75,3505:495:4,0.46
Paranotothenia,magellanica,-59.25,56.25,3505:496:1,0.54
Paranotothenia,magellanica,-59.25,56.75,3505:496:2,0.54
Paranotothenia,magellanica,-59.75,56.25,3505:496:3,0.46
Paranotothenia,magellanica,-59.75,56.75,3505:496:4,0.46
Paranotothenia,magellanica,-59.25,57.25,3505:497:1,0.55
Paranotothenia,magellanica,-59.25,57.75,3505:497:2,0.56
Paranotothenia,magellanica,-59.75,57.25,3505:497:3,0.47
Paranotothenia,magellanica,-59.75,57.75,3505:497:4,0.48
Paranotothenia,magellanica,-59.25,58.25,3505:498:1,0.56
Paranotothenia,magellanica,-59.25,58.75,3505:498:2,0.58
Paranotothenia,magellanica,-59.75,58.25,3505:498:3,0.49
Paranotothenia,magellanica,-59.75,58.75,3505:498:4,0.50
Paranotothenia,magellanica,-59.25,59.25,3505:499:1,0.59
Paranotothenia,magellanica,-59.75,59.25,3505:499:3,0.51
Paranotothenia,magellanica,-59.75,59.75,3505:499:4,0.53
Paranotothenia,magellanica,-59.75,60.25,3506:390:3,0.53
Paranotothenia,magellanica,-59.75,60.75,3506:390:4,0.53
Paranotothenia,magellanica,-59.75,61.25,3506:391:3,0.53
Paranotothenia,magellanica,-59.75,61.75,3506:391:4,0.54
Paranotothenia,magellanica,-59.75,62.25,3506:392:3,0.55
Paranotothenia,magellanica,-59.75,62.75,3506:392:4,0.56
Paranotothenia,magellanica,-59.75,63.25,3506:393:3,0.57
Paranotothenia,magellanica,-59.75,63.75,3506:393:4,0.57
Paranotothenia,magellanica,-59.75,64.25,3506:394:3,0.58
Paranotothenia,magellanica,-59.75,64.75,3506:394:4,0.58
Paranotothenia,magellanica,-59.75,67.75,3506:497:4,0.58
Paranotothenia,magellanica,-59.75,68.25,3506:498:3,0.57
Paranotothenia,magellanica,-59.75,68.75,3506:498:4,0.54
Paranotothenia,magellanica,-59.25,69.75,3506:499:2,0.58
Paranotothenia,magellanica,-59.75,69.25,3506:499:3,0.52
Paranotothenia,magellanica,-59.75,69.75,3506:499:4,0.50
Paranotothenia,magellanica,-58.75,72.75,3507:382:4,0.59
Paranotothenia,magellanica,-58.75,73.25,3507:383:3,0.55
Paranotothenia,magellanica,-58.75,73.75,3507:383:4,0.49
Paranotothenia,magellanica,-58.25,74.75,3507:384:2,0.58
Paranotothenia,magellanica,-58.75,74.25,3507:384:3,0.47
Paranotothenia,magellanica,-58.75,74.75,3507:384:4,0.47
Paranotothenia,magellanica,-59.25,70.25,3507:390:1,0.56
Paranotothenia,magellanica,-59.25,70.75,3507:390:2,0.56
Paranotothenia,magellanica,-59.75,70.25,3507:390:3,0.48
Paranotothenia,magellanica,-59.75,70.75,3507:390:4,0.48
Paranotothenia,magellanica,-59.25,71.25,3507:391:1,0.55
Paranotothenia,magellanica,-59.25,71.75,3507:391:2,0.54
Paranotothenia,magellanica,-59.75,71.25,3507:391:3,0.47
Paranotothenia,magellanica,-59.75,71.75,3507:391:4,0.45
Paranotothenia,magellanica,-59.25,72.25,3507:392:1,0.51
Paranotothenia,magellanica,-59.25,72.75,3507:392:2,0.48
Paranotothenia,magellanica,-59.75,72.25,3507:392:3,0.43
Paranotothenia,magellanica,-59.75,72.75,3507:392:4,0.41
Paranotothenia,magellanica,-59.25,73.25,3507:393:1,0.44
Paranotothenia,magellanica,-59.25,73.75,3507:393:2,0.41
Paranotothenia,magellanica,-59.25,74.25,3507:394:1,0.42
Paranotothenia,magellanica,-59.25,74.75,3507:394:2,0.43
Paranotothenia,magellanica,-57.75,75.75,3507:475:4,0.59
Paranotothenia,magellanica,-57.75,76.25,3507:476:3,0.58
Paranotothenia,magellanica,-58.25,75.25,3507:485:1,0.54
Paranotothenia,magellanica,-58.25,75.75,3507:485:2,0.53
Paranotothenia,magellanica,-58.75,75.25,3507:485:3,0.48
Paranotothenia,magellanica,-58.75,75.75,3507:485:4,0.48
Paranotothenia,magellanica,-58.25,76.25,3507:486:1,0.54
Paranotothenia,magellanica,-58.25,76.75,3507:486:2,0.55
Paranotothenia,magellanica,-58.75,76.25,3507:486:3,0.49
Paranotothenia,magellanica,-58.75,76.75,3507:486:4,0.49
Paranotothenia,magellanica,-58.25,77.25,3507:487:1,0.56
Paranotothenia,magellanica,-58.25,77.75,3507:487:2,0.56
Paranotothenia,magellanica,-58.75,77.25,3507:487:3,0.50
Paranotothenia,magellanica,-58.75,77.75,3507:487:4,0.50
Paranotothenia,magellanica,-58.25,78.25,3507:488:1,0.55
Paranotothenia,magellanica,-58.25,78.75,3507:488:2,0.54
Paranotothenia,magellanica,-58.75,78.25,3507:488:3,0.49
Paranotothenia,magellanica,-58.75,78.75,3507:488:4,0.48
Paranotothenia,magellanica,-58.25,79.25,3507:489:1,0.53
Paranotothenia,magellanica,-58.25,79.75,3507:489:2,0.53
Paranotothenia,magellanica,-58.75,79.25,3507:489:3,0.47
Paranotothenia,magellanica,-58.75,79.75,3507:489:4,0.47
Paranotothenia,magellanica,-59.25,75.25,3507:495:1,0.44
Paranotothenia,magellanica,-59.25,75.75,3507:495:2,0.43
Paranotothenia,magellanica,-59.25,76.25,3507:496:1,0.44
Paranotothenia,magellanica,-59.25,76.75,3507:496:2,0.44
Paranotothenia,magellanica,-59.75,76.75,3507:496:4,0.40
Paranotothenia,magellanica,-59.25,77.25,3507:497:1,0.44
Paranotothenia,magellanica,-59.25,77.75,3507:497:2,0.44
Paranotothenia,magellanica,-59.75,77.25,3507:497:3,0.40
Paranotothenia,magellanica,-59.25,78.25,3507:498:1,0.43
Paranotothenia,magellanica,-59.25,78.75,3507:498:2,0.42
Paranotothenia,magellanica,-59.25,79.25,3507:499:1,0.41
Paranotothenia,magellanica,-59.25,79.75,3507:499:2,0.41
Paranotothenia,magellanica,-57.75,81.25,3508:371:3,0.59
Paranotothenia,magellanica,-57.75,81.75,3508:371:4,0.58
Paranotothenia,magellanica,-57.75,82.25,3508:372:3,0.59
Paranotothenia,magellanica,-58.25,80.25,3508:380:1,0.53
Paranotothenia,magellanica,-58.25,80.75,3508:380:2,0.54
Paranotothenia,magellanica,-58.75,80.25,3508:380:3,0.47
Paranotothenia,magellanica,-58.75,80.75,3508:380:4,0.48
Paranotothenia,magellanica,-58.25,81.25,3508:381:1,0.55
Paranotothenia,magellanica,-58.25,81.75,3508:381:2,0.55
Paranotothenia,magellanica,-58.75,81.25,3508:381:3,0.49
Paranotothenia,magellanica,-58.75,81.75,3508:381:4,0.50
Paranotothenia,magellanica,-58.25,82.25,3508:382:1,0.54
Paranotothenia,magellanica,-58.25,82.75,3508:382:2,0.53
Paranotothenia,magellanica,-58.75,82.25,3508:382:3,0.50
Paranotothenia,magellanica,-58.75,82.75,3508:382:4,0.49
Paranotothenia,magellanica,-58.25,83.25,3508:383:1,0.54
Paranotothenia,magellanica,-58.25,83.75,3508:383:2,0.59
Paranotothenia,magellanica,-58.75,83.25,3508:383:3,0.48
Paranotothenia,magellanica,-58.75,83.75,3508:383:4,0.48
Paranotothenia,magellanica,-58.75,84.25,3508:384:3,0.50
Paranotothenia,magellanica,-58.75,84.75,3508:384:4,0.57
Paranotothenia,magellanica,-59.25,80.25,3508:390:1,0.41
Paranotothenia,magellanica,-59.25,80.75,3508:390:2,0.43
Paranotothenia,magellanica,-59.75,80.75,3508:390:4,0.40
Paranotothenia,magellanica,-59.25,81.25,3508:391:1,0.44
Paranotothenia,magellanica,-59.25,81.75,3508:391:2,0.46
Paranotothenia,magellanica,-59.75,81.25,3508:391:3,0.41
Paranotothenia,magellanica,-59.75,81.75,3508:391:4,0.42
Paranotothenia,magellanica,-59.25,82.25,3508:392:1,0.46
Paranotothenia,magellanica,-59.25,82.75,3508:392:2,0.46
Paranotothenia,magellanica,-59.75,82.25,3508:392:3,0.43
Paranotothenia,magellanica,-59.75,82.75,3508:392:4,0.43
Paranotothenia,magellanica,-59.25,83.25,3508:393:1,0.46
Paranotothenia,magellanica,-59.25,83.75,3508:393:2,0.44
Paranotothenia,magellanica,-59.75,83.25,3508:393:3,0.43
Paranotothenia,magellanica,-59.75,83.75,3508:393:4,0.42
Paranotothenia,magellanica,-59.25,84.25,3508:394:1,0.42
Paranotothenia,magellanica,-59.25,84.75,3508:394:2,0.44
Paranotothenia,magellanica,-59.75,84.25,3508:394:3,0.40
Paranotothenia,magellanica,-59.25,85.25,3508:495:1,0.54
Paranotothenia,magellanica,-59.75,85.25,3508:495:3,0.41
Paranotothenia,magellanica,-59.75,85.75,3508:495:4,0.53
Paranotothenia,magellanica,-60.25,35.25,3603:205:1,0.40
Paranotothenia,magellanica,-60.25,35.75,3603:205:2,0.40
Paranotothenia,magellanica,-60.25,36.25,3603:206:1,0.41
Paranotothenia,magellanica,-60.25,36.75,3603:206:2,0.42
Paranotothenia,magellanica,-60.25,37.25,3603:207:1,0.42
Paranotothenia,magellanica,-60.25,37.75,3603:207:2,0.43
Paranotothenia,magellanica,-60.25,38.25,3603:208:1,0.43
Paranotothenia,magellanica,-60.25,38.75,3603:208:2,0.43
Paranotothenia,magellanica,-60.25,39.25,3603:209:1,0.43
Paranotothenia,magellanica,-60.25,39.75,3603:209:2,0.43
Paranotothenia,magellanica,-60.25,40.25,3604:100:1,0.43
Paranotothenia,magellanica,-60.25,40.75,3604:100:2,0.43
Paranotothenia,magellanica,-60.25,41.25,3604:101:1,0.43
Paranotothenia,magellanica,-60.25,41.75,3604:101:2,0.43
Paranotothenia,magellanica,-60.25,42.25,3604:102:1,0.43
Paranotothenia,magellanica,-60.25,42.75,3604:102:2,0.43
Paranotothenia,magellanica,-60.25,43.25,3604:103:1,0.43
Paranotothenia,magellanica,-60.25,43.75,3604:103:2,0.43
Paranotothenia,magellanica,-60.25,44.25,3604:104:1,0.44
Paranotothenia,magellanica,-60.25,44.75,3604:104:2,0.44
Paranotothenia,magellanica,-60.25,45.25,3604:205:1,0.44
Paranotothenia,magellanica,-60.25,45.75,3604:205:2,0.44
Paranotothenia,magellanica,-60.25,46.25,3604:206:1,0.44
Paranotothenia,magellanica,-60.25,46.75,3604:206:2,0.45
Paranotothenia,magellanica,-60.25,47.25,3604:207:1,0.44
Paranotothenia,magellanica,-60.25,47.75,3604:207:2,0.44
Paranotothenia,magellanica,-60.25,48.25,3604:208:1,0.44
Paranotothenia,magellanica,-60.25,48.75,3604:208:2,0.43
Paranotothenia,magellanica,-60.25,49.25,3604:209:1,0.43
Paranotothenia,magellanica,-60.25,49.75,3604:209:2,0.42
Paranotothenia,magellanica,-60.25,50.25,3605:100:1,0.41
Paranotothenia,magellanica,-60.25,50.75,3605:100:2,0.41
Paranotothenia,magellanica,-60.25,51.25,3605:101:1,0.40
Paranotothenia,magellanica,-60.25,51.75,3605:101:2,0.40
Paranotothenia,magellanica,-60.25,52.25,3605:102:1,0.40
Paranotothenia,magellanica,-60.25,52.75,3605:102:2,0.40
Paranotothenia,magellanica,-60.25,53.25,3605:103:1,0.40
Paranotothenia,magellanica,-60.25,53.75,3605:103:2,0.40
Paranotothenia,magellanica,-60.25,54.25,3605:104:1,0.40
Paranotothenia,magellanica,-60.25,54.75,3605:104:2,0.40
Paranotothenia,magellanica,-60.25,56.75,3605:206:2,0.40
Paranotothenia,magellanica,-60.25,57.25,3605:207:1,0.40
Paranotothenia,magellanica,-60.25,57.75,3605:207:2,0.41
Paranotothenia,magellanica,-60.25,58.25,3605:208:1,0.42
Paranotothenia,magellanica,-60.25,58.75,3605:208:2,0.44
Paranotothenia,magellanica,-60.25,59.25,3605:209:1,0.45
Paranotothenia,magellanica,-60.25,59.75,3605:209:2,0.45
Paranotothenia,magellanica,-60.25,60.25,3606:100:1,0.45
Paranotothenia,magellanica,-60.25,60.75,3606:100:2,0.44
Paranotothenia,magellanica,-60.25,61.25,3606:101:1,0.44
Paranotothenia,magellanica,-60.25,61.75,3606:101:2,0.45
Paranotothenia,magellanica,-60.25,62.25,3606:102:1,0.46
Paranotothenia,magellanica,-60.25,62.75,3606:102:2,0.46
Paranotothenia,magellanica,-60.25,63.25,3606:103:1,0.46
Paranotothenia,magellanica,-60.25,63.75,3606:103:2,0.46
Paranotothenia,magellanica,-60.25,64.25,3606:104:1,0.47
Paranotothenia,magellanica,-60.25,64.75,3606:104:2,0.48
Paranotothenia,magellanica,-60.75,64.75,3606:104:4,0.40
Paranotothenia,magellanica,-60.25,65.25,3606:205:1,0.49
Paranotothenia,magellanica,-60.25,65.75,3606:205:2,0.49
Paranotothenia,magellanica,-60.75,65.25,3606:205:3,0.41
Paranotothenia,magellanica,-60.75,65.75,3606:205:4,0.41
Paranotothenia,magellanica,-60.25,66.25,3606:206:1,0.50
Paranotothenia,magellanica,-60.25,66.75,3606:206:2,0.50
Paranotothenia,magellanica,-60.75,66.25,3606:206:3,0.41
Paranotothenia,magellanica,-60.75,66.75,3606:206:4,0.41
Paranotothenia,magellanica,-60.25,67.25,3606:207:1,0.50
Paranotothenia,magellanica,-60.25,67.75,3606:207:2,0.48
Paranotothenia,magellanica,-60.75,67.25,3606:207:3,0.41
Paranotothenia,magellanica,-60.75,67.75,3606:207:4,0.40
Paranotothenia,magellanica,-60.25,68.25,3606:208:1,0.47
Paranotothenia,magellanica,-60.25,68.75,3606:208:2,0.45
Paranotothenia,magellanica,-60.25,69.25,3606:209:1,0.43
Paranotothenia,magellanica,-60.25,69.75,3606:209:2,0.42
Paranotothenia,magellanica,-60.25,70.25,3607:100:1,0.41
Paranotothenia,magellanica,-60.25,70.75,3607:100:2,0.41
Paranotothenia,magellanica,-60.25,71.25,3607:101:1,0.40
Paranotothenia,magellanica,-60.25,86.25,3608:206:1,0.51
Paranotothenia,magellanica,-60.75,86.75,3608:206:4,0.46
Paranotothenia,magellanica,-60.75,87.25,3608:207:3,0.53
Paranotothenia,magellanica,-60.75,87.75,3608:207:4,0.58
Paranotothenia,magellanica,-60.75,89.75,3608:209:4,0.58
Paranotothenia,magellanica,-61.25,88.25,3608:218:1,0.41
Paranotothenia,magellanica,-61.25,88.75,3608:218:2,0.44
Paranotothenia,magellanica,-61.25,89.25,3608:219:1,0.46
Paranotothenia,magellanica,-61.25,89.75,3608:219:2,0.46
Paranotothenia,magellanica,-60.75,90.25,3609:100:3,0.56
Paranotothenia,magellanica,-60.75,90.75,3609:100:4,0.55
Paranotothenia,magellanica,-60.75,91.25,3609:101:3,0.54
Paranotothenia,magellanica,-60.75,91.75,3609:101:4,0.54
Paranotothenia,magellanica,-60.75,92.25,3609:102:3,0.54
Paranotothenia,magellanica,-60.75,92.75,3609:102:4,0.54
Paranotothenia,magellanica,-60.75,93.25,3609:103:3,0.55
Paranotothenia,magellanica,-60.75,93.75,3609:103:4,0.55
Paranotothenia,magellanica,-60.75,94.25,3609:104:3,0.55
Paranotothenia,magellanica,-60.75,94.75,3609:104:4,0.54
Paranotothenia,magellanica,-61.25,90.25,3609:110:1,0.45
Paranotothenia,magellanica,-61.25,90.75,3609:110:2,0.45
Paranotothenia,magellanica,-61.25,91.25,3609:111:1,0.44
Paranotothenia,magellanica,-61.25,91.75,3609:111:2,0.45
Paranotothenia,magellanica,-61.25,92.25,3609:112:1,0.45
Paranotothenia,magellanica,-61.25,92.75,3609:112:2,0.45
Paranotothenia,magellanica,-61.25,93.25,3609:113:1,0.44
Paranotothenia,magellanica,-61.25,93.75,3609:113:2,0.44
Paranotothenia,magellanica,-61.25,94.25,3609:114:1,0.44
Paranotothenia,magellanica,-61.25,94.75,3609:114:2,0.43
Paranotothenia,magellanica,-60.75,95.25,3609:205:3,0.53
Paranotothenia,magellanica,-60.75,95.75,3609:205:4,0.53
Paranotothenia,magellanica,-60.75,96.25,3609:206:3,0.54
Paranotothenia,magellanica,-60.75,96.75,3609:206:4,0.55
Paranotothenia,magellanica,-60.75,97.25,3609:207:3,0.55
Paranotothenia,magellanica,-60.75,97.75,3609:207:4,0.55
Paranotothenia,magellanica,-60.75,98.25,3609:208:3,0.55
Paranotothenia,magellanica,-60.75,98.75,3609:208:4,0.55
Paranotothenia,magellanica,-60.75,99.25,3609:209:3,0.54
Paranotothenia,magellanica,-60.75,99.75,3609:209:4,0.55
Paranotothenia,magellanica,-61.25,95.25,3609:215:1,0.42
Paranotothenia,magellanica,-61.25,95.75,3609:215:2,0.42
Paranotothenia,magellanica,-61.25,96.25,3609:216:1,0.43
Paranotothenia,magellanica,-61.25,96.75,3609:216:2,0.44
Paranotothenia,magellanica,-61.25,97.25,3609:217:1,0.46
Paranotothenia,magellanica,-61.25,97.75,3609:217:2,0.47
Paranotothenia,magellanica,-61.25,98.25,3609:218:1,0.47
Paranotothenia,magellanica,-61.25,98.75,3609:218:2,0.48
Paranotothenia,magellanica,-61.25,99.25,3609:219:1,0.47
Paranotothenia,magellanica,-61.25,99.75,3609:219:2,0.48
Paranotothenia,magellanica,-60.75,100.25,3610:100:3,0.55
Paranotothenia,magellanica,-60.75,100.75,3610:100:4,0.57
Paranotothenia,magellanica,-60.75,101.25,3610:101:3,0.59
Paranotothenia,magellanica,-61.25,100.25,3610:110:1,0.49
Paranotothenia,magellanica,-61.25,100.75,3610:110:2,0.50
Paranotothenia,magellanica,-61.25,101.25,3610:111:1,0.52
Paranotothenia,magellanica,-61.25,101.75,3610:111:2,0.52
Paranotothenia,magellanica,-61.25,102.25,3610:112:1,0.52
Paranotothenia,magellanica,-61.25,102.75,3610:112:2,0.52
Paranotothenia,magellanica,-61.75,102.75,3610:112:4,0.40
Paranotothenia,magellanica,-61.25,103.25,3610:113:1,0.52
Paranotothenia,magellanica,-61.25,103.75,3610:113:2,0.52
Paranotothenia,magellanica,-61.75,103.25,3610:113:3,0.41
Paranotothenia,magellanica,-61.75,103.75,3610:113:4,0.41
Paranotothenia,magellanica,-61.25,104.25,3610:114:1,0.53
Paranotothenia,magellanica,-61.25,104.75,3610:114:2,0.55
Paranotothenia,magellanica,-61.75,104.25,3610:114:3,0.42
Paranotothenia,magellanica,-61.75,104.75,3610:114:4,0.43
Paranotothenia,magellanica,-61.25,105.25,3610:215:1,0.54
Paranotothenia,magellanica,-61.25,105.75,3610:215:2,0.54
Paranotothenia,magellanica,-61.75,105.25,3610:215:3,0.43
Paranotothenia,magellanica,-61.75,105.75,3610:215:4,0.43
Paranotothenia,magellanica,-61.25,106.25,3610:216:1,0.54
Paranotothenia,magellanica,-61.25,106.75,3610:216:2,0.55
Paranotothenia,magellanica,-61.75,106.25,3610:216:3,0.45
Paranotothenia,magellanica,-61.75,106.75,3610:216:4,0.46
Paranotothenia,magellanica,-61.25,107.25,3610:217:1,0.55
Paranotothenia,magellanica,-61.25,107.75,3610:217:2,0.56
Paranotothenia,magellanica,-61.75,107.25,3610:217:3,0.47
Paranotothenia,magellanica,-61.75,107.75,3610:217:4,0.47
Paranotothenia,magellanica,-61.25,108.25,3610:218:1,0.58
Paranotothenia,magellanica,-61.25,108.75,3610:218:2,0.59
Paranotothenia,magellanica,-61.75,108.25,3610:218:3,0.47
Paranotothenia,magellanica,-61.75,108.75,3610:218:4,0.47
Paranotothenia,magellanica,-61.25,109.25,3610:219:1,0.59
Paranotothenia,magellanica,-61.25,109.75,3610:219:2,0.58
Paranotothenia,magellanica,-61.75,109.25,3610:219:3,0.46
Paranotothenia,magellanica,-61.75,109.75,3610:219:4,0.44
Paranotothenia,magellanica,-61.25,110.25,3611:110:1,0.56
Paranotothenia,magellanica,-61.25,110.75,3611:110:2,0.56
Paranotothenia,magellanica,-61.75,110.25,3611:110:3,0.43
Paranotothenia,magellanica,-61.75,110.75,3611:110:4,0.44
Paranotothenia,magellanica,-61.25,111.25,3611:111:1,0.57
Paranotothenia,magellanica,-61.25,111.75,3611:111:2,0.58
Paranotothenia,magellanica,-61.75,111.25,3611:111:3,0.45
Paranotothenia,magellanica,-61.75,111.75,3611:111:4,0.48
Paranotothenia,magellanica,-61.75,112.25,3611:112:3,0.51
Paranotothenia,magellanica,-61.75,112.75,3611:112:4,0.54
Paranotothenia,magellanica,-61.75,113.25,3611:113:3,0.56
Paranotothenia,magellanica,-61.75,113.75,3611:113:4,0.57
Paranotothenia,magellanica,-61.75,114.25,3611:114:3,0.58
Paranotothenia,magellanica,-61.75,114.75,3611:114:4,0.59
Paranotothenia,magellanica,-62.25,111.75,3611:121:2,0.40
Paranotothenia,magellanica,-62.25,112.25,3611:122:1,0.42
Paranotothenia,magellanica,-62.25,112.75,3611:122:2,0.43
Paranotothenia,magellanica,-62.25,113.25,3611:123:1,0.44
Paranotothenia,magellanica,-62.25,113.75,3611:123:2,0.44
Paranotothenia,magellanica,-62.25,114.25,3611:124:1,0.45
Paranotothenia,magellanica,-62.25,114.75,3611:124:2,0.45
Paranotothenia,magellanica,-61.75,117.25,3611:217:3,0.59
Paranotothenia,magellanica,-61.75,117.75,3611:217:4,0.59
Paranotothenia,magellanica,-61.75,118.25,3611:218:3,0.59
Paranotothenia,magellanica,-61.75,118.75,3611:218:4,0.58
Paranotothenia,magellanica,-61.75,119.25,3611:219:3,0.57
Paranotothenia,magellanica,-61.75,119.75,3611:219:4,0.57
Paranotothenia,magellanica,-62.25,115.25,3611:225:1,0.46
Paranotothenia,magellanica,-62.25,115.75,3611:225:2,0.45
Paranotothenia,magellanica,-62.25,116.25,3611:226:1,0.45
Paranotothenia,magellanica,-62.25,116.75,3611:226:2,0.46
Paranotothenia,magellanica,-62.25,117.25,3611:227:1,0.46
Paranotothenia,magellanica,-62.25,117.75,3611:227:2,0.47
Paranotothenia,magellanica,-62.25,118.25,3611:228:1,0.48
Paranotothenia,magellanica,-62.25,118.75,3611:228:2,0.48
Paranotothenia,magellanica,-62.25,119.25,3611:229:1,0.48
Paranotothenia,magellanica,-62.25,119.75,3611:229:2,0.48
Paranotothenia,magellanica,-61.75,120.25,3612:110:3,0.56
Paranotothenia,magellanica,-61.75,120.75,3612:110:4,0.55
Paranotothenia,magellanica,-61.75,121.25,3612:111:3,0.55
Paranotothenia,magellanica,-61.75,121.75,3612:111:4,0.56
Paranotothenia,magellanica,-61.75,122.25,3612:112:3,0.58
Paranotothenia,magellanica,-62.25,120.25,3612:120:1,0.47
